
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
14.1119,,Surface,5,Image 1,1,1251,
2.87716,,Surface,5,Image 1,1,1252,
2.74024,,Surface,5,Image 1,1,1253,
3.3301,,Surface,5,Image 1,1,1254,
4.64985,,Surface,5,Image 1,1,1255,
3.44411,,Surface,5,Image 1,1,1256,
8.36185,,Surface,5,Image 1,1,1257,
8.64311,,Surface,5,Image 1,1,1258,
8.14444,,Surface,5,Image 1,1,1259,
15.2635,,Surface,5,Image 1,1,1260,
13.3528,,Surface,5,Image 1,1,1261,
17.9392,,Surface,5,Image 1,1,1262,
16.1115,,Surface,5,Image 1,1,1263,
16.1222,,Surface,5,Image 1,1,1264,
18.8011,,Surface,5,Image 1,1,1265,
24.1603,,Surface,5,Image 1,1,1266,
20.9908,,Surface,5,Image 1,1,1267,
7.45237,,Surface,5,Image 1,1,1268,
8.48297,,Surface,5,Image 1,1,1269,
3.26443,,Surface,5,Image 1,1,1270,
18.1135,,Surface,5,Image 1,1,1271,
17.4545,,Surface,5,Image 1,1,1272,
34.6234,,Surface,5,Image 1,1,1273,
20.6249,,Surface,5,Image 1,1,1274,
2.26636,,Surface,5,Image 1,1,1275,
2.42943,,Surface,5,Image 1,1,1276,
3.52668,,Surface,5,Image 1,1,1277,
7.17576,,Surface,5,Image 1,1,1278,
13.1588,,Surface,5,Image 1,1,1279,
15.2079,,Surface,5,Image 1,1,1280,
11.8987,,Surface,5,Image 1,1,1281,
17.8614,,Surface,5,Image 1,1,1282,
4.17737,,Surface,5,Image 1,1,1283,
14.982,,Surface,5,Image 1,1,1284,
21.7139,,Surface,5,Image 1,1,1285,
20.4873,,Surface,5,Image 1,1,1286,
17.4595,,Surface,5,Image 1,1,1287,
18.6117,,Surface,5,Image 1,1,1288,
15.5244,,Surface,5,Image 1,1,1289,
36.8034,,Surface,5,Image 1,1,1290,
18.2743,,Surface,5,Image 1,1,1291,
34.8836,,Surface,5,Image 1,1,1292,
27.116,,Surface,5,Image 1,1,1293,
27.1595,,Surface,5,Image 1,1,1294,
22.0472,,Surface,5,Image 1,1,1295,
6.77665,,Surface,5,Image 1,1,1296,
16.1117,,Surface,5,Image 1,1,1297,
16.0452,,Surface,5,Image 1,1,1298,
12.8016,,Surface,5,Image 1,1,1299,
17.0321,,Surface,5,Image 1,1,1300,
27.9682,,Surface,5,Image 1,1,1301,
21.5342,,Surface,5,Image 1,1,1302,
31.7469,,Surface,5,Image 1,1,1303,
3.24085,,Surface,5,Image 1,1,1304,
3.60944,,Surface,5,Image 1,1,1305,
2.94764,,Surface,5,Image 1,1,1306,
1.98072,,Surface,5,Image 1,1,1307,
1.67362,,Surface,5,Image 1,1,1308,
1.82514,,Surface,5,Image 1,1,1309,
1.48388,,Surface,5,Image 1,1,1310,
2.22775,,Surface,5,Image 1,1,1311,
1.97904,,Surface,5,Image 1,1,1312,
2.25283,,Surface,5,Image 1,1,1313,
2.20664,,Surface,5,Image 1,1,1314,
3.28461,,Surface,5,Image 1,1,1315,
2.51901,,Surface,5,Image 1,1,1316,
4.15121,,Surface,5,Image 1,1,1317,
3.14897,,Surface,5,Image 1,1,1318,
3.52384,,Surface,5,Image 1,1,1319,
10.6275,,Surface,5,Image 1,1,1320,
20.018,,Surface,5,Image 1,1,1321,
11.4763,,Surface,5,Image 1,1,1322,
9.28208,,Surface,5,Image 1,1,1323,
8.76097,,Surface,5,Image 1,1,1324,
4.38313,,Surface,5,Image 1,1,1325,
23.0679,,Surface,5,Image 1,1,1326,
20.5421,,Surface,5,Image 1,1,1327,
16.3974,,Surface,5,Image 1,1,1328,
19.9664,,Surface,5,Image 1,1,1329,
15.1113,,Surface,5,Image 1,1,1330,
31.3684,,Surface,5,Image 1,1,1331,
14.5345,,Surface,5,Image 1,1,1332,
18.789,,Surface,5,Image 1,1,1333,
22.1812,,Surface,5,Image 1,1,1334,
16.3405,,Surface,5,Image 1,1,1335,
21.3143,,Surface,5,Image 1,1,1336,
9.19957,,Surface,5,Image 1,1,1337,
22.8145,,Surface,5,Image 1,1,1338,
18.2306,,Surface,5,Image 1,1,1339,
18.5661,,Surface,5,Image 1,1,1340,
12.4469,,Surface,5,Image 1,1,1341,
24.9889,,Surface,5,Image 1,1,1342,
3.1997,,Surface,5,Image 1,1,1343,
2.76488,,Surface,5,Image 1,1,1344,
6.8696,,Surface,5,Image 1,1,1345,
12.1287,,Surface,5,Image 1,1,1346,
7.76038,,Surface,5,Image 1,1,1347,
22.4899,,Surface,5,Image 1,1,1348,
18.2188,,Surface,5,Image 1,1,1349,
18.6883,,Surface,5,Image 1,1,1350,
25.1284,,Surface,5,Image 1,1,1351,
18.1388,,Surface,5,Image 1,1,1352,
27.6652,,Surface,5,Image 1,1,1353,
20.0781,,Surface,5,Image 1,1,1354,
37.7113,,Surface,5,Image 1,1,1355,
35.4891,,Surface,5,Image 1,1,1356,
20.7974,,Surface,5,Image 1,1,1357,
24.5432,,Surface,5,Image 1,1,1358,
30.6882,,Surface,5,Image 1,1,1359,
35.8159,,Surface,5,Image 1,1,1360,
19.716,,Surface,5,Image 1,1,1361,
24.2632,,Surface,5,Image 1,1,1362,
13.9587,,Surface,5,Image 1,1,1363,
16.7243,,Surface,5,Image 1,1,1364,
20.8818,,Surface,5,Image 1,1,1365,
21.0601,,Surface,5,Image 1,1,1366,
4.37491,,Surface,5,Image 1,1,1367,
21.2426,,Surface,5,Image 1,1,1368,
23.9153,,Surface,5,Image 1,1,1369,
25.9671,,Surface,5,Image 1,1,1370,
1.69332,,Surface,5,Image 1,1,1371,
1.89,,Surface,5,Image 1,1,1372,
5.01396,,Surface,5,Image 1,1,1373,
1.64658,,Surface,5,Image 1,1,1374,
1.73355,,Surface,5,Image 1,1,1375,
2.02636,,Surface,5,Image 1,1,1376,
2.53127,,Surface,5,Image 1,1,1377,
1.79194,,Surface,5,Image 1,1,1378,
2.02063,,Surface,5,Image 1,1,1379,
2.31454,,Surface,5,Image 1,1,1380,
2.69761,,Surface,5,Image 1,1,1381,
2.51769,,Surface,5,Image 1,1,1382,
19.6263,,Surface,5,Image 1,1,1383,
22.3162,,Surface,5,Image 1,1,1384,
3.33926,,Surface,5,Image 1,1,1385,
16.5507,,Surface,5,Image 1,1,1386,
21.9192,,Surface,5,Image 1,1,1387,
26.1389,,Surface,5,Image 1,1,1388,
40.8409,,Surface,5,Image 1,1,1389,
27.3776,,Surface,5,Image 1,1,1390,
23.0643,,Surface,5,Image 1,1,1391,
34.5788,,Surface,5,Image 1,1,1392,
23.0739,,Surface,5,Image 1,1,1393,
9.56911,,Surface,5,Image 1,1,1394,
27.6362,,Surface,5,Image 1,1,1395,
5.14752,,Surface,5,Image 1,1,1396,
9.51553,,Surface,5,Image 1,1,1397,
19.7778,,Surface,5,Image 1,1,1398,
33.9113,,Surface,5,Image 1,1,1399,
19.1853,,Surface,5,Image 1,1,1400,
26.5482,,Surface,5,Image 1,1,1401,
23.1959,,Surface,5,Image 1,1,1402,
18.4284,,Surface,5,Image 1,1,1403,
25.3163,,Surface,5,Image 1,1,1404,
9.32669,,Surface,5,Image 1,1,1405,
18.6057,,Surface,5,Image 1,1,1406,
2.44903,,Surface,5,Image 1,1,1407,
3.81235,,Surface,5,Image 1,1,1408,
3.99772,,Surface,5,Image 1,1,1409,
17.7013,,Surface,5,Image 1,1,1410,
2.60946,,Surface,5,Image 1,1,1411,
1.65586,,Surface,5,Image 1,1,1412,
1.54894,,Surface,5,Image 1,1,1413,
1.57075,,Surface,5,Image 1,1,1414,
1.65558,,Surface,5,Image 1,1,1415,
1.21036,,Surface,5,Image 1,1,1416,
1.60347,,Surface,5,Image 1,1,1417,
1.67208,,Surface,5,Image 1,1,1418,
1.55785,,Surface,5,Image 1,1,1419,
1.73404,,Surface,5,Image 1,1,1420,
1.89984,,Surface,5,Image 1,1,1421,
1.83021,,Surface,5,Image 1,1,1422,
1.99336,,Surface,5,Image 1,1,1423,
1.98501,,Surface,5,Image 1,1,1424,
1.68673,,Surface,5,Image 1,1,1425,
1.86021,,Surface,5,Image 1,1,1426,
1.63139,,Surface,5,Image 1,1,1427,
1.95102,,Surface,5,Image 1,1,1428,
1.88909,,Surface,5,Image 1,1,1429,
1.78148,,Surface,5,Image 1,1,1430,
1.81301,,Surface,5,Image 1,1,1431,
2.68184,,Surface,5,Image 1,1,1432,
4.05976,,Surface,5,Image 1,1,1433,
2.7095,,Surface,5,Image 1,1,1434,
4.87029,,Surface,5,Image 1,1,1435,
3.66089,,Surface,5,Image 1,1,1436,
3.40515,,Surface,5,Image 1,1,1437,
3.78249,,Surface,5,Image 1,1,1438,
2.69668,,Surface,5,Image 1,1,1439,
2.15485,,Surface,5,Image 1,1,1440,
4.65147,,Surface,5,Image 1,1,1441,
4.44776,,Surface,5,Image 1,1,1442,
4.66914,,Surface,5,Image 1,1,1443,
6.14271,,Surface,5,Image 1,1,1444,
5.15522,,Surface,5,Image 1,1,1445,
2.99405,,Surface,5,Image 1,1,1446,
2.1048,,Surface,5,Image 1,1,1447,
2.87127,,Surface,5,Image 1,1,1448,
2.06932,,Surface,5,Image 1,1,1449,
2.89519,,Surface,5,Image 1,1,1450,
2.45131,,Surface,5,Image 1,1,1451,
6.68419,,Surface,5,Image 1,1,1452,
8.63794,,Surface,5,Image 1,1,1453,
4.88618,,Surface,5,Image 1,1,1454,
6.64652,,Surface,5,Image 1,1,1455,
11.3852,,Surface,5,Image 1,1,1456,
25.6707,,Surface,5,Image 1,1,1457,
26.54,,Surface,5,Image 1,1,1458,
32.338,,Surface,5,Image 1,1,1459,
13.7251,,Surface,5,Image 1,1,1460,
33.2866,,Surface,5,Image 1,1,1461,
5.52088,,Surface,5,Image 1,1,1462,
14.2841,,Surface,5,Image 1,1,1463,
4.95053,,Surface,5,Image 1,1,1464,
19.6872,,Surface,5,Image 1,1,1465,
9.10264,,Surface,5,Image 1,1,1466,
17.5707,,Surface,5,Image 1,1,1467,
17.2506,,Surface,5,Image 1,1,1468,
7.99537,,Surface,5,Image 1,1,1469,
10.8443,,Surface,5,Image 1,1,1470,
5.30806,,Surface,5,Image 1,1,1471,
1.6157,,Surface,5,Image 1,1,1472,
1.7552,,Surface,5,Image 1,1,1473,
1.63704,,Surface,5,Image 1,1,1474,
1.71218,,Surface,5,Image 1,1,1475,
1.86127,,Surface,5,Image 1,1,1476,
1.48794,,Surface,5,Image 1,1,1477,
2.1246,,Surface,5,Image 1,1,1478,
1.74907,,Surface,5,Image 1,1,1479,
1.82571,,Surface,5,Image 1,1,1480,
1.78409,,Surface,5,Image 1,1,1481,
1.91288,,Surface,5,Image 1,1,1482,
1.6201,,Surface,5,Image 1,1,1483,
1.935,,Surface,5,Image 1,1,1484,
2.19657,,Surface,5,Image 1,1,1485,
2.01341,,Surface,5,Image 1,1,1486,
2.54203,,Surface,5,Image 1,1,1487,
1.93833,,Surface,5,Image 1,1,1488,
2.313,,Surface,5,Image 1,1,1489,
2.65059,,Surface,5,Image 1,1,1490,
2.41192,,Surface,5,Image 1,1,1491,
2.34663,,Surface,5,Image 1,1,1492,
2.18623,,Surface,5,Image 1,1,1493,
4.77314,,Surface,5,Image 1,1,1494,
3.15552,,Surface,5,Image 1,1,1495,
10.1432,,Surface,5,Image 1,1,1496,
3.11659,,Surface,5,Image 1,1,1497,
4.56693,,Surface,5,Image 1,1,1498,
2.34191,,Surface,5,Image 1,1,1499,
6.81903,,Surface,5,Image 1,1,1500,
2.2827,,Surface,5,Image 1,1,1501,
2.21056,,Surface,5,Image 1,1,1502,
1.96846,,Surface,5,Image 1,1,1503,
2.72718,,Surface,5,Image 1,1,1504,
1.37931,,Surface,5,Image 1,1,1505,
1.57489,,Surface,5,Image 1,1,1506,
1.74835,,Surface,5,Image 1,1,1507,
1.89569,,Surface,5,Image 1,1,1508,
2.06543,,Surface,5,Image 1,1,1509,
1.87719,,Surface,5,Image 1,1,1510,
1.23214,,Surface,5,Image 1,1,1511,
1.79696,,Surface,5,Image 1,1,1512,
2.59723,,Surface,5,Image 1,1,1513,
2.66032,,Surface,5,Image 1,1,1514,
2.73673,,Surface,5,Image 1,1,1515,
2.51226,,Surface,5,Image 1,1,1516,
3.04671,,Surface,5,Image 1,1,1517,
2.98404,,Surface,5,Image 1,1,1518,
2.31881,,Surface,5,Image 1,1,1519,
3.38466,,Surface,5,Image 1,1,1520,
2.57642,,Surface,5,Image 1,1,1521,
2.65831,,Surface,5,Image 1,1,1522,
2.11186,,Surface,5,Image 1,1,1523,
1.75609,,Surface,5,Image 1,1,1524,
2.07687,,Surface,5,Image 1,1,1525,
1.92188,,Surface,5,Image 1,1,1526,
2.3642,,Surface,5,Image 1,1,1527,
2.1806,,Surface,5,Image 1,1,1528,
2.05074,,Surface,5,Image 1,1,1529,
2.70355,,Surface,5,Image 1,1,1530,
2.83459,,Surface,5,Image 1,1,1531,
2.22148,,Surface,5,Image 1,1,1532,
2.22379,,Surface,5,Image 1,1,1533,
3.28011,,Surface,5,Image 1,1,1534,
3.46556,,Surface,5,Image 1,1,1535,
2.85913,,Surface,5,Image 1,1,1536,
3.065,,Surface,5,Image 1,1,1537,
3.52617,,Surface,5,Image 1,1,1538,
3.67784,,Surface,5,Image 1,1,1539,
3.85262,,Surface,5,Image 1,1,1540,
2.1943,,Surface,5,Image 1,1,1541,
3.1463,,Surface,5,Image 1,1,1542,
2.50419,,Surface,5,Image 1,1,1543,
1.73944,,Surface,5,Image 1,1,1544,
2.6519,,Surface,5,Image 1,1,1545,
2.88098,,Surface,5,Image 1,1,1546,
4.9359,,Surface,5,Image 1,1,1547,
2.82329,,Surface,5,Image 1,1,1548,
2.20129,,Surface,5,Image 1,1,1549,
1.87788,,Surface,5,Image 1,1,1550,
2.15583,,Surface,5,Image 1,1,1551,
1.76003,,Surface,5,Image 1,1,1552,
2.06781,,Surface,5,Image 1,1,1553,
4.93129,,Surface,5,Image 1,1,1554,
3.84428,,Surface,5,Image 1,1,1555,
2.61335,,Surface,5,Image 1,1,1556,
3.16405,,Surface,5,Image 1,1,1557,
2.08812,,Surface,5,Image 1,1,1558,
6.35431,,Surface,5,Image 1,1,1559,
12.0363,,Surface,5,Image 1,1,1560,
4.18295,,Surface,5,Image 1,1,1561,
9.51131,,Surface,5,Image 1,1,1562,
14.9017,,Surface,5,Image 1,1,1563,
8.54432,,Surface,5,Image 1,1,1564,
10.7877,,Surface,5,Image 1,1,1565,
8.59021,,Surface,5,Image 1,1,1566,
23.0611,,Surface,5,Image 1,1,1567,
2.98427,,Surface,5,Image 1,1,1568,
9.85562,,Surface,5,Image 1,1,1569,
3.11498,,Surface,5,Image 1,1,1570,
3.07484,,Surface,5,Image 1,1,1571,
3.67357,,Surface,5,Image 1,1,1572,
3.70707,,Surface,5,Image 1,1,1573,
2.46448,,Surface,5,Image 1,1,1574,
2.99135,,Surface,5,Image 1,1,1575,
1.78991,,Surface,5,Image 1,1,1576,
2.00903,,Surface,5,Image 1,1,1577,
2.54015,,Surface,5,Image 1,1,1578,
3.10145,,Surface,5,Image 1,1,1579,
2.88184,,Surface,5,Image 1,1,1580,
2.45698,,Surface,5,Image 1,1,1581,
2.83286,,Surface,5,Image 1,1,1582,
2.86171,,Surface,5,Image 1,1,1583,
2.68655,,Surface,5,Image 1,1,1584,
3.02432,,Surface,5,Image 1,1,1585,
2.86637,,Surface,5,Image 1,1,1586,
2.80748,,Surface,5,Image 1,1,1587,
2.8012,,Surface,5,Image 1,1,1588,
2.72128,,Surface,5,Image 1,1,1589,
2.97814,,Surface,5,Image 1,1,1590,
3.12429,,Surface,5,Image 1,1,1591,
3.00968,,Surface,5,Image 1,1,1592,
2.15942,,Surface,5,Image 1,1,1593,
3.05975,,Surface,5,Image 1,1,1594,
2.46928,,Surface,5,Image 1,1,1595,
2.37563,,Surface,5,Image 1,1,1596,
2.37758,,Surface,5,Image 1,1,1597,
1.87718,,Surface,5,Image 1,1,1598,
2.32524,,Surface,5,Image 1,1,1599,
2.35144,,Surface,5,Image 1,1,1600,
2.26563,,Surface,5,Image 1,1,1601,
2.31403,,Surface,5,Image 1,1,1602,
2.07723,,Surface,5,Image 1,1,1603,
2.37318,,Surface,5,Image 1,1,1604,
3.66361,,Surface,5,Image 1,1,1605,
3.10996,,Surface,5,Image 1,1,1606,
5.60345,,Surface,5,Image 1,1,1607,
6.95889,,Surface,5,Image 1,1,1608,
2.45169,,Surface,5,Image 1,1,1609,
2.74768,,Surface,5,Image 1,1,1610,
4.68008,,Surface,5,Image 1,1,1611,
2.56923,,Surface,5,Image 1,1,1612,
3.29544,,Surface,5,Image 1,1,1613,
12.0132,,Surface,5,Image 1,1,1614,
7.73551,,Surface,5,Image 1,1,1615,
13.9332,,Surface,5,Image 1,1,1616,
2.76324,,Surface,5,Image 1,1,1617,
2.91577,,Surface,5,Image 1,1,1618,
3.78163,,Surface,5,Image 1,1,1619,
3.13274,,Surface,5,Image 1,1,1620,
2.28996,,Surface,5,Image 1,1,1621,
4.87776,,Surface,5,Image 1,1,1622,
2.58692,,Surface,5,Image 1,1,1623,
2.61517,,Surface,5,Image 1,1,1624,
3.81612,,Surface,5,Image 1,1,1625,
5.84745,,Surface,5,Image 1,1,1626,
4.47555,,Surface,5,Image 1,1,1627,
2.51899,,Surface,5,Image 1,1,1628,
2.37584,,Surface,5,Image 1,1,1629,
2.99979,,Surface,5,Image 1,1,1630,
2.4189,,Surface,5,Image 1,1,1631,
2.5366,,Surface,5,Image 1,1,1632,
2.37749,,Surface,5,Image 1,1,1633,
2.79382,,Surface,5,Image 1,1,1634,
2.54423,,Surface,5,Image 1,1,1635,
2.32149,,Surface,5,Image 1,1,1636,
3.8319,,Surface,5,Image 1,1,1637,
2.89236,,Surface,5,Image 1,1,1638,
3.56405,,Surface,5,Image 1,1,1639,
4.60189,,Surface,5,Image 1,1,1640,
4.28597,,Surface,5,Image 1,1,1641,
6.13939,,Surface,5,Image 1,1,1642,
8.66598,,Surface,5,Image 1,1,1643,
16.7552,,Surface,5,Image 1,1,1644,
18.3699,,Surface,5,Image 1,1,1645,
15.9481,,Surface,5,Image 1,1,1646,
16.5836,,Surface,5,Image 1,1,1647,
11.9824,,Surface,5,Image 1,1,1648,
24.3038,,Surface,5,Image 1,1,1649,
32.0135,,Surface,5,Image 1,1,1650,
17.8396,,Surface,5,Image 1,1,1651,
22.3463,,Surface,5,Image 1,1,1652,
13.8741,,Surface,5,Image 1,1,1653,
19.5584,,Surface,5,Image 1,1,1654,
13.9364,,Surface,5,Image 1,1,1655,
19.6918,,Surface,5,Image 1,1,1656,
4.99867,,Surface,5,Image 1,1,1657,
6.88634,,Surface,5,Image 1,1,1658,
4.12201,,Surface,5,Image 1,1,1659,
1.95677,,Surface,5,Image 1,1,1660,
4.32102,,Surface,5,Image 1,1,1661,
2.14488,,Surface,5,Image 1,1,1662,
2.39804,,Surface,5,Image 1,1,1663,
3.16722,,Surface,5,Image 1,1,1664,
5.46021,,Surface,5,Image 1,1,1665,
4.1488,,Surface,5,Image 1,1,1666,
4.66693,,Surface,5,Image 1,1,1667,
4.20728,,Surface,5,Image 1,1,1668,
5.6046,,Surface,5,Image 1,1,1669,
2.70808,,Surface,5,Image 1,1,1670,
5.40591,,Surface,5,Image 1,1,1671,
6.31086,,Surface,5,Image 1,1,1672,
5.4317,,Surface,5,Image 1,1,1673,
6.00913,,Surface,5,Image 1,1,1674,
4.30922,,Surface,5,Image 1,1,1675,
7.41206,,Surface,5,Image 1,1,1676,
3.02723,,Surface,5,Image 1,1,1677,
5.74484,,Surface,5,Image 1,1,1678,
7.35969,,Surface,5,Image 1,1,1679,
5.54034,,Surface,5,Image 1,1,1680,
6.49154,,Surface,5,Image 1,1,1681,
5.58309,,Surface,5,Image 1,1,1682,
6.84604,,Surface,5,Image 1,1,1683,
5.39209,,Surface,5,Image 1,1,1684,
14.3537,,Surface,5,Image 1,1,1685,
28.1485,,Surface,5,Image 1,1,1686,
41.1232,,Surface,5,Image 1,1,1687,
21.0653,,Surface,5,Image 1,1,1688,
22.0994,,Surface,5,Image 1,1,1689,
28.496,,Surface,5,Image 1,1,1690,
32.17,,Surface,5,Image 1,1,1691,
23.9271,,Surface,5,Image 1,1,1692,
36.355,,Surface,5,Image 1,1,1693,
26.7118,,Surface,5,Image 1,1,1694,
33.6641,,Surface,5,Image 1,1,1695,
16.5336,,Surface,5,Image 1,1,1696,
16.4142,,Surface,5,Image 1,1,1697,
18.1069,,Surface,5,Image 1,1,1698,
12.0108,,Surface,5,Image 1,1,1699,
24.3427,,Surface,5,Image 1,1,1700,
6.7411,,Surface,5,Image 1,1,1701,
10.2129,,Surface,5,Image 1,1,1702,
16.1236,,Surface,5,Image 1,1,1703,
5.52767,,Surface,5,Image 1,1,1704,
21.3595,,Surface,5,Image 1,1,1705,
2.58867,,Surface,5,Image 1,1,1706,
2.35478,,Surface,5,Image 1,1,1707,
2.72624,,Surface,5,Image 1,1,1708,
2.79681,,Surface,5,Image 1,1,1709,
3.34126,,Surface,5,Image 1,1,1710,
2.42742,,Surface,5,Image 1,1,1711,
3.06705,,Surface,5,Image 1,1,1712,
2.76306,,Surface,5,Image 1,1,1713,
3.16308,,Surface,5,Image 1,1,1714,
2.86122,,Surface,5,Image 1,1,1715,
2.73709,,Surface,5,Image 1,1,1716,
2.80506,,Surface,5,Image 1,1,1717,
2.84502,,Surface,5,Image 1,1,1718,
2.55337,,Surface,5,Image 1,1,1719,
2.58226,,Surface,5,Image 1,1,1720,
2.51026,,Surface,5,Image 1,1,1721,
2.82241,,Surface,5,Image 1,1,1722,
4.21547,,Surface,5,Image 1,1,1723,
5.25585,,Surface,5,Image 1,1,1724,
5.24638,,Surface,5,Image 1,1,1725,
4.1662,,Surface,5,Image 1,1,1726,
5.1913,,Surface,5,Image 1,1,1727,
3.22761,,Surface,5,Image 1,1,1728,
5.01909,,Surface,5,Image 1,1,1729,
16.4501,,Surface,5,Image 1,1,1730,
13.1841,,Surface,5,Image 1,1,1731,
5.76418,,Surface,5,Image 1,1,1732,
16.1472,,Surface,5,Image 1,1,1733,
20.4393,,Surface,5,Image 1,1,1734,
10.8212,,Surface,5,Image 1,1,1735,
20.0201,,Surface,5,Image 1,1,1736,
10.9056,,Surface,5,Image 1,1,1737,
11.8754,,Surface,5,Image 1,1,1738,
20.7035,,Surface,5,Image 1,1,1739,
20.0387,,Surface,5,Image 1,1,1740,
8.75451,,Surface,5,Image 1,1,1741,
19.5882,,Surface,5,Image 1,1,1742,
15.7136,,Surface,5,Image 1,1,1743,
11.3172,,Surface,5,Image 1,1,1744,
3.45701,,Surface,5,Image 1,1,1745,
5.9582,,Surface,5,Image 1,1,1746,
8.18701,,Surface,5,Image 1,1,1747,
3.44634,,Surface,5,Image 1,1,1748,
16.2993,,Surface,5,Image 1,1,1749,
18.7193,,Surface,5,Image 1,1,1750,
2.57324,,Surface,5,Image 1,1,1751,
3.00234,,Surface,5,Image 1,1,1752,
2.95297,,Surface,5,Image 1,1,1753,
3.11622,,Surface,5,Image 1,1,1754,
5.81951,,Surface,5,Image 1,1,1755,
5.47164,,Surface,5,Image 1,1,1756,
3.91013,,Surface,5,Image 1,1,1757,
4.0379,,Surface,5,Image 1,1,1758,
5.3338,,Surface,5,Image 1,1,1759,
2.88859,,Surface,5,Image 1,1,1760,
7.29763,,Surface,5,Image 1,1,1761,
9.70164,,Surface,5,Image 1,1,1762,
7.3012,,Surface,5,Image 1,1,1763,
5.55866,,Surface,5,Image 1,1,1764,
5.1454,,Surface,5,Image 1,1,1765,
6.77769,,Surface,5,Image 1,1,1766,
4.25539,,Surface,5,Image 1,1,1767,
6.59174,,Surface,5,Image 1,1,1768,
8.07045,,Surface,5,Image 1,1,1769,
11.9145,,Surface,5,Image 1,1,1770,
12.9559,,Surface,5,Image 1,1,1771,
26.587,,Surface,5,Image 1,1,1772,
15.0977,,Surface,5,Image 1,1,1773,
11.3283,,Surface,5,Image 1,1,1774,
12.1444,,Surface,5,Image 1,1,1775,
17.655,,Surface,5,Image 1,1,1776,
11.6158,,Surface,5,Image 1,1,1777,
4.68552,,Surface,5,Image 1,1,1778,
1.9363,,Surface,5,Image 1,1,1779,
2.06846,,Surface,5,Image 1,1,1780,
2.56944,,Surface,5,Image 1,1,1781,
1.87018,,Surface,5,Image 1,1,1782,
2.40162,,Surface,5,Image 1,1,1783,
2.01925,,Surface,5,Image 1,1,1784,
3.09284,,Surface,5,Image 1,1,1785,
2.47833,,Surface,5,Image 1,1,1786,
2.00883,,Surface,5,Image 1,1,1787,
8.30542,,Surface,5,Image 1,1,1788,
6.09629,,Surface,5,Image 1,1,1789,
3.07761,,Surface,5,Image 1,1,1790,
3.18917,,Surface,5,Image 1,1,1791,
6.53713,,Surface,5,Image 1,1,1792,
16.9109,,Surface,5,Image 1,1,1793,
16.3497,,Surface,5,Image 1,1,1794,
4.31846,,Surface,5,Image 1,1,1795,
12.7831,,Surface,5,Image 1,1,1796,
8.73708,,Surface,5,Image 1,1,1797,
7.63893,,Surface,5,Image 1,1,1798,
8.40113,,Surface,5,Image 1,1,1799,
10.7726,,Surface,5,Image 1,1,1800,
6.57394,,Surface,5,Image 1,1,1801,
16.031,,Surface,5,Image 1,1,1802,
10.7218,,Surface,5,Image 1,1,1803,
9.18335,,Surface,5,Image 1,1,1804,
15.068,,Surface,5,Image 1,1,1805,
12.5539,,Surface,5,Image 1,1,1806,
15.7867,,Surface,5,Image 1,1,1807,
8.01812,,Surface,5,Image 1,1,1808,
8.43036,,Surface,5,Image 1,1,1809,
19.9038,,Surface,5,Image 1,1,1810,
3.8883,,Surface,5,Image 1,1,1811,
2.83647,,Surface,5,Image 1,1,1812,
1.28456,,Surface,5,Image 1,1,1813,
1.39432,,Surface,5,Image 1,1,1814,
2.04232,,Surface,5,Image 1,1,1815,
1.7365,,Surface,5,Image 1,1,1816,
1.82851,,Surface,5,Image 1,1,1817,
3.45587,,Surface,5,Image 1,1,1818,
5.8202,,Surface,5,Image 1,1,1819,
5.86034,,Surface,5,Image 1,1,1820,
4.11871,,Surface,5,Image 1,1,1821,
2.11907,,Surface,5,Image 1,1,1822,
2.07635,,Surface,5,Image 1,1,1823,
1.11224,,Surface,5,Image 1,1,1824,
2.40369,,Surface,5,Image 1,1,1825,
1.54792,,Surface,5,Image 1,1,1826,
2.36076,,Surface,5,Image 1,1,1827,
1.87726,,Surface,5,Image 1,1,1828,
1.91173,,Surface,5,Image 1,1,1829,
2.73668,,Surface,5,Image 1,1,1830,
2.35898,,Surface,5,Image 1,1,1831,
2.51706,,Surface,5,Image 1,1,1832,
1.90657,,Surface,5,Image 1,1,1833,
1.9079,,Surface,5,Image 1,1,1834,
13.2825,,Surface,5,Image 1,1,1835,
8.69328,,Surface,5,Image 1,1,1836,
2.33003,,Surface,5,Image 1,1,1837,
2.42655,,Surface,5,Image 1,1,1838,
1.96809,,Surface,5,Image 1,1,1839,
2.882,,Surface,5,Image 1,1,1840,
2.87218,,Surface,5,Image 1,1,1841,
2.65869,,Surface,5,Image 1,1,1842,
2.46972,,Surface,5,Image 1,1,1843,
2.79971,,Surface,5,Image 1,1,1844,
3.2451,,Surface,5,Image 1,1,1845,
2.66521,,Surface,5,Image 1,1,1846,
3.09308,,Surface,5,Image 1,1,1847,
7.77562,,Surface,5,Image 1,1,1848,
13.3166,,Surface,5,Image 1,1,1849,
11.8727,,Surface,5,Image 1,1,1850,
16.6565,,Surface,5,Image 1,1,1851,
11.2048,,Surface,5,Image 1,1,1852,
7.37544,,Surface,5,Image 1,1,1853,
15.2274,,Surface,5,Image 1,1,1854,
10.4402,,Surface,5,Image 1,1,1855,
12.0841,,Surface,5,Image 1,1,1856,
13.305,,Surface,5,Image 1,1,1857,
