
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
19.1675,,Surface,3,Image 1,1,1250,
13.5624,,Surface,3,Image 1,1,1251,
13.3041,,Surface,3,Image 1,1,1252,
15.8186,,Surface,3,Image 1,1,1253,
18.2265,,Surface,3,Image 1,1,1254,
12.5246,,Surface,3,Image 1,1,1255,
14.1588,,Surface,3,Image 1,1,1256,
4.62971,,Surface,3,Image 1,1,1257,
3.85533,,Surface,3,Image 1,1,1258,
4.57278,,Surface,3,Image 1,1,1259,
3.23514,,Surface,3,Image 1,1,1260,
6.14557,,Surface,3,Image 1,1,1261,
4.76281,,Surface,3,Image 1,1,1262,
4.88137,,Surface,3,Image 1,1,1263,
4.16282,,Surface,3,Image 1,1,1264,
5.65602,,Surface,3,Image 1,1,1265,
5.52504,,Surface,3,Image 1,1,1266,
5.8533,,Surface,3,Image 1,1,1267,
5.24057,,Surface,3,Image 1,1,1268,
4.61012,,Surface,3,Image 1,1,1269,
5.73701,,Surface,3,Image 1,1,1270,
5.21336,,Surface,3,Image 1,1,1271,
5.08071,,Surface,3,Image 1,1,1272,
6.8977,,Surface,3,Image 1,1,1273,
6.42254,,Surface,3,Image 1,1,1274,
5.1636,,Surface,3,Image 1,1,1275,
5.14068,,Surface,3,Image 1,1,1276,
7.69849,,Surface,3,Image 1,1,1277,
7.8281,,Surface,3,Image 1,1,1278,
10.0969,,Surface,3,Image 1,1,1279,
14.0247,,Surface,3,Image 1,1,1280,
14.6714,,Surface,3,Image 1,1,1281,
8.97492,,Surface,3,Image 1,1,1282,
10.9255,,Surface,3,Image 1,1,1283,
20.5206,,Surface,3,Image 1,1,1284,
12.5012,,Surface,3,Image 1,1,1285,
12.8,,Surface,3,Image 1,1,1286,
9.76239,,Surface,3,Image 1,1,1287,
12.8421,,Surface,3,Image 1,1,1288,
14.9493,,Surface,3,Image 1,1,1289,
17.745,,Surface,3,Image 1,1,1290,
18.1456,,Surface,3,Image 1,1,1291,
22.1809,,Surface,3,Image 1,1,1292,
17.3513,,Surface,3,Image 1,1,1293,
19.4676,,Surface,3,Image 1,1,1294,
19.1045,,Surface,3,Image 1,1,1295,
14.8914,,Surface,3,Image 1,1,1296,
18.2927,,Surface,3,Image 1,1,1297,
19.3421,,Surface,3,Image 1,1,1298,
15.6401,,Surface,3,Image 1,1,1299,
19.6534,,Surface,3,Image 1,1,1300,
13.9667,,Surface,3,Image 1,1,1301,
15.9566,,Surface,3,Image 1,1,1302,
17.3622,,Surface,3,Image 1,1,1303,
13.5397,,Surface,3,Image 1,1,1304,
4.06561,,Surface,3,Image 1,1,1305,
4.72692,,Surface,3,Image 1,1,1306,
5.35857,,Surface,3,Image 1,1,1307,
4.27074,,Surface,3,Image 1,1,1308,
3.99836,,Surface,3,Image 1,1,1309,
4.45679,,Surface,3,Image 1,1,1310,
5.97911,,Surface,3,Image 1,1,1311,
5.2138,,Surface,3,Image 1,1,1312,
4.2997,,Surface,3,Image 1,1,1313,
4.51468,,Surface,3,Image 1,1,1314,
5.96064,,Surface,3,Image 1,1,1315,
4.10534,,Surface,3,Image 1,1,1316,
5.03194,,Surface,3,Image 1,1,1317,
6.14608,,Surface,3,Image 1,1,1318,
5.95191,,Surface,3,Image 1,1,1319,
9.55216,,Surface,3,Image 1,1,1320,
8.12323,,Surface,3,Image 1,1,1321,
12.8278,,Surface,3,Image 1,1,1322,
11.6367,,Surface,3,Image 1,1,1323,
18.3952,,Surface,3,Image 1,1,1324,
13.3471,,Surface,3,Image 1,1,1325,
13.3558,,Surface,3,Image 1,1,1326,
14.6811,,Surface,3,Image 1,1,1327,
9.45896,,Surface,3,Image 1,1,1328,
15.498,,Surface,3,Image 1,1,1329,
13.9416,,Surface,3,Image 1,1,1330,
18.077,,Surface,3,Image 1,1,1331,
14.8471,,Surface,3,Image 1,1,1332,
15.1873,,Surface,3,Image 1,1,1333,
17.0278,,Surface,3,Image 1,1,1334,
16.8983,,Surface,3,Image 1,1,1335,
17.4659,,Surface,3,Image 1,1,1336,
15.748,,Surface,3,Image 1,1,1337,
13.883,,Surface,3,Image 1,1,1338,
11.972,,Surface,3,Image 1,1,1339,
9.67532,,Surface,3,Image 1,1,1340,
10.9589,,Surface,3,Image 1,1,1341,
11.6373,,Surface,3,Image 1,1,1342,
8.80334,,Surface,3,Image 1,1,1343,
8.98974,,Surface,3,Image 1,1,1344,
7.28571,,Surface,3,Image 1,1,1345,
6.17648,,Surface,3,Image 1,1,1346,
12.1162,,Surface,3,Image 1,1,1347,
11.6381,,Surface,3,Image 1,1,1348,
8.1703,,Surface,3,Image 1,1,1349,
7.95178,,Surface,3,Image 1,1,1350,
10.5964,,Surface,3,Image 1,1,1351,
10.3781,,Surface,3,Image 1,1,1352,
9.09202,,Surface,3,Image 1,1,1353,
11.9347,,Surface,3,Image 1,1,1354,
11.6304,,Surface,3,Image 1,1,1355,
12.2129,,Surface,3,Image 1,1,1356,
14.9359,,Surface,3,Image 1,1,1357,
14.9848,,Surface,3,Image 1,1,1358,
14.6792,,Surface,3,Image 1,1,1359,
14.5841,,Surface,3,Image 1,1,1360,
12.5712,,Surface,3,Image 1,1,1361,
16.5417,,Surface,3,Image 1,1,1362,
13.7888,,Surface,3,Image 1,1,1363,
12.4649,,Surface,3,Image 1,1,1364,
13.2038,,Surface,3,Image 1,1,1365,
11.9549,,Surface,3,Image 1,1,1366,
13.4131,,Surface,3,Image 1,1,1367,
14.0934,,Surface,3,Image 1,1,1368,
14.379,,Surface,3,Image 1,1,1369,
12.8744,,Surface,3,Image 1,1,1370,
14.7842,,Surface,3,Image 1,1,1371,
13.8485,,Surface,3,Image 1,1,1372,
19.9672,,Surface,3,Image 1,1,1373,
7.91186,,Surface,3,Image 1,1,1374,
13.6783,,Surface,3,Image 1,1,1375,
15.7719,,Surface,3,Image 1,1,1376,
15.2172,,Surface,3,Image 1,1,1377,
8.46106,,Surface,3,Image 1,1,1378,
11.1901,,Surface,3,Image 1,1,1379,
14.1753,,Surface,3,Image 1,1,1380,
16.0668,,Surface,3,Image 1,1,1381,
18.5006,,Surface,3,Image 1,1,1382,
12.3976,,Surface,3,Image 1,1,1383,
16.1639,,Surface,3,Image 1,1,1384,
16.1098,,Surface,3,Image 1,1,1385,
21.1813,,Surface,3,Image 1,1,1386,
20.6556,,Surface,3,Image 1,1,1387,
12.3973,,Surface,3,Image 1,1,1388,
17.065,,Surface,3,Image 1,1,1389,
14.6433,,Surface,3,Image 1,1,1390,
17.511,,Surface,3,Image 1,1,1391,
13.98,,Surface,3,Image 1,1,1392,
12.9364,,Surface,3,Image 1,1,1393,
10.0154,,Surface,3,Image 1,1,1394,
11.0919,,Surface,3,Image 1,1,1395,
11.1791,,Surface,3,Image 1,1,1396,
11.2293,,Surface,3,Image 1,1,1397,
11.1111,,Surface,3,Image 1,1,1398,
13.237,,Surface,3,Image 1,1,1399,
12.9613,,Surface,3,Image 1,1,1400,
15.2704,,Surface,3,Image 1,1,1401,
11.1518,,Surface,3,Image 1,1,1402,
7.04272,,Surface,3,Image 1,1,1403,
8.14286,,Surface,3,Image 1,1,1404,
13.4948,,Surface,3,Image 1,1,1405,
5.21338,,Surface,3,Image 1,1,1406,
5.54052,,Surface,3,Image 1,1,1407,
4.86693,,Surface,3,Image 1,1,1408,
5.72141,,Surface,3,Image 1,1,1409,
8.44701,,Surface,3,Image 1,1,1410,
6.24105,,Surface,3,Image 1,1,1411,
6.33636,,Surface,3,Image 1,1,1412,
7.71532,,Surface,3,Image 1,1,1413,
10.9325,,Surface,3,Image 1,1,1414,
11.5252,,Surface,3,Image 1,1,1415,
10.9019,,Surface,3,Image 1,1,1416,
13.5358,,Surface,3,Image 1,1,1417,
11.6286,,Surface,3,Image 1,1,1418,
9.59776,,Surface,3,Image 1,1,1419,
14.969,,Surface,3,Image 1,1,1420,
9.57694,,Surface,3,Image 1,1,1421,
10.6606,,Surface,3,Image 1,1,1422,
12.3261,,Surface,3,Image 1,1,1423,
9.94588,,Surface,3,Image 1,1,1424,
11.9384,,Surface,3,Image 1,1,1425,
13.9886,,Surface,3,Image 1,1,1426,
13.1134,,Surface,3,Image 1,1,1427,
12.505,,Surface,3,Image 1,1,1428,
12.438,,Surface,3,Image 1,1,1429,
13.6032,,Surface,3,Image 1,1,1430,
12.3683,,Surface,3,Image 1,1,1431,
10.8908,,Surface,3,Image 1,1,1432,
13.6962,,Surface,3,Image 1,1,1433,
16.8296,,Surface,3,Image 1,1,1434,
5.85972,,Surface,3,Image 1,1,1435,
12.228,,Surface,3,Image 1,1,1436,
13.6389,,Surface,3,Image 1,1,1437,
10.3529,,Surface,3,Image 1,1,1438,
6.03378,,Surface,3,Image 1,1,1439,
6.97589,,Surface,3,Image 1,1,1440,
12.4025,,Surface,3,Image 1,1,1441,
15.3857,,Surface,3,Image 1,1,1442,
10.6711,,Surface,3,Image 1,1,1443,
13.7292,,Surface,3,Image 1,1,1444,
13.3985,,Surface,3,Image 1,1,1445,
12.9732,,Surface,3,Image 1,1,1446,
12.3162,,Surface,3,Image 1,1,1447,
18.477,,Surface,3,Image 1,1,1448,
20.2251,,Surface,3,Image 1,1,1449,
26.9171,,Surface,3,Image 1,1,1450,
27.7243,,Surface,3,Image 1,1,1451,
13.7938,,Surface,3,Image 1,1,1452,
13.4706,,Surface,3,Image 1,1,1453,
16.6518,,Surface,3,Image 1,1,1454,
15.9839,,Surface,3,Image 1,1,1455,
15.476,,Surface,3,Image 1,1,1456,
16.3208,,Surface,3,Image 1,1,1457,
15.8936,,Surface,3,Image 1,1,1458,
14.0134,,Surface,3,Image 1,1,1459,
16.3685,,Surface,3,Image 1,1,1460,
12.9964,,Surface,3,Image 1,1,1461,
13.2791,,Surface,3,Image 1,1,1462,
14.7568,,Surface,3,Image 1,1,1463,
12.9252,,Surface,3,Image 1,1,1464,
12.7696,,Surface,3,Image 1,1,1465,
8.87658,,Surface,3,Image 1,1,1466,
5.08749,,Surface,3,Image 1,1,1467,
5.0014,,Surface,3,Image 1,1,1468,
4.26867,,Surface,3,Image 1,1,1469,
6.07566,,Surface,3,Image 1,1,1470,
6.23844,,Surface,3,Image 1,1,1471,
6.27633,,Surface,3,Image 1,1,1472,
7.09854,,Surface,3,Image 1,1,1473,
12.5871,,Surface,3,Image 1,1,1474,
14.4014,,Surface,3,Image 1,1,1475,
16.4702,,Surface,3,Image 1,1,1476,
12.1219,,Surface,3,Image 1,1,1477,
11.9698,,Surface,3,Image 1,1,1478,
15.4438,,Surface,3,Image 1,1,1479,
14.0265,,Surface,3,Image 1,1,1480,
16.8319,,Surface,3,Image 1,1,1481,
5.42811,,Surface,3,Image 1,1,1482,
11.5459,,Surface,3,Image 1,1,1483,
5.69056,,Surface,3,Image 1,1,1484,
5.65659,,Surface,3,Image 1,1,1485,
5.31323,,Surface,3,Image 1,1,1486,
5.91422,,Surface,3,Image 1,1,1487,
6.65653,,Surface,3,Image 1,1,1488,
5.71797,,Surface,3,Image 1,1,1489,
5.05848,,Surface,3,Image 1,1,1490,
5.76174,,Surface,3,Image 1,1,1491,
6.6699,,Surface,3,Image 1,1,1492,
8.59662,,Surface,3,Image 1,1,1493,
9.60275,,Surface,3,Image 1,1,1494,
6.4176,,Surface,3,Image 1,1,1495,
5.73522,,Surface,3,Image 1,1,1496,
9.4389,,Surface,3,Image 1,1,1497,
11.0511,,Surface,3,Image 1,1,1498,
19.3945,,Surface,3,Image 1,1,1499,
16.4084,,Surface,3,Image 1,1,1500,
17.131,,Surface,3,Image 1,1,1501,
17.8727,,Surface,3,Image 1,1,1502,
16.0898,,Surface,3,Image 1,1,1503,
15.0035,,Surface,3,Image 1,1,1504,
17.3404,,Surface,3,Image 1,1,1505,
23.6959,,Surface,3,Image 1,1,1506,
21.3308,,Surface,3,Image 1,1,1507,
25.0605,,Surface,3,Image 1,1,1508,
25.5189,,Surface,3,Image 1,1,1509,
20.9912,,Surface,3,Image 1,1,1510,
21.9576,,Surface,3,Image 1,1,1511,
14.1737,,Surface,3,Image 1,1,1512,
16.5295,,Surface,3,Image 1,1,1513,
25.8765,,Surface,3,Image 1,1,1514,
15.5669,,Surface,3,Image 1,1,1515,
18.5247,,Surface,3,Image 1,1,1516,
13.7215,,Surface,3,Image 1,1,1517,
16.5607,,Surface,3,Image 1,1,1518,
14.5879,,Surface,3,Image 1,1,1519,
13.6612,,Surface,3,Image 1,1,1520,
10.2307,,Surface,3,Image 1,1,1521,
11.5688,,Surface,3,Image 1,1,1522,
9.13849,,Surface,3,Image 1,1,1523,
4.48468,,Surface,3,Image 1,1,1524,
4.12009,,Surface,3,Image 1,1,1525,
6.75877,,Surface,3,Image 1,1,1526,
5.15585,,Surface,3,Image 1,1,1527,
5.49017,,Surface,3,Image 1,1,1528,
4.9136,,Surface,3,Image 1,1,1529,
5.22094,,Surface,3,Image 1,1,1530,
5.68577,,Surface,3,Image 1,1,1531,
6.6389,,Surface,3,Image 1,1,1532,
5.55728,,Surface,3,Image 1,1,1533,
6.15297,,Surface,3,Image 1,1,1534,
5.38839,,Surface,3,Image 1,1,1535,
6.34939,,Surface,3,Image 1,1,1536,
6.94963,,Surface,3,Image 1,1,1537,
5.57455,,Surface,3,Image 1,1,1538,
6.99951,,Surface,3,Image 1,1,1539,
5.70787,,Surface,3,Image 1,1,1540,
6.43927,,Surface,3,Image 1,1,1541,
6.63464,,Surface,3,Image 1,1,1542,
6.03317,,Surface,3,Image 1,1,1543,
8.10725,,Surface,3,Image 1,1,1544,
6.54516,,Surface,3,Image 1,1,1545,
6.98991,,Surface,3,Image 1,1,1546,
11.5503,,Surface,3,Image 1,1,1547,
8.29978,,Surface,3,Image 1,1,1548,
7.8854,,Surface,3,Image 1,1,1549,
8.53588,,Surface,3,Image 1,1,1550,
8.01919,,Surface,3,Image 1,1,1551,
6.15743,,Surface,3,Image 1,1,1552,
9.40051,,Surface,3,Image 1,1,1553,
12.3891,,Surface,3,Image 1,1,1554,
18.333,,Surface,3,Image 1,1,1555,
17.4605,,Surface,3,Image 1,1,1556,
22.8363,,Surface,3,Image 1,1,1557,
16.0975,,Surface,3,Image 1,1,1558,
24.6513,,Surface,3,Image 1,1,1559,
25.747,,Surface,3,Image 1,1,1560,
29.6421,,Surface,3,Image 1,1,1561,
22.7866,,Surface,3,Image 1,1,1562,
16.2556,,Surface,3,Image 1,1,1563,
23.4888,,Surface,3,Image 1,1,1564,
23.6188,,Surface,3,Image 1,1,1565,
29.0852,,Surface,3,Image 1,1,1566,
31.3146,,Surface,3,Image 1,1,1567,
23.3923,,Surface,3,Image 1,1,1568,
14.7056,,Surface,3,Image 1,1,1569,
19.8933,,Surface,3,Image 1,1,1570,
20.6486,,Surface,3,Image 1,1,1571,
19.3478,,Surface,3,Image 1,1,1572,
15.8253,,Surface,3,Image 1,1,1573,
14.0622,,Surface,3,Image 1,1,1574,
16.641,,Surface,3,Image 1,1,1575,
15.8409,,Surface,3,Image 1,1,1576,
9.39291,,Surface,3,Image 1,1,1577,
13.9954,,Surface,3,Image 1,1,1578,
16.8341,,Surface,3,Image 1,1,1579,
5.16573,,Surface,3,Image 1,1,1580,
9.28746,,Surface,3,Image 1,1,1581,
9.34108,,Surface,3,Image 1,1,1582,
5.59798,,Surface,3,Image 1,1,1583,
6.58597,,Surface,3,Image 1,1,1584,
5.17189,,Surface,3,Image 1,1,1585,
6.19522,,Surface,3,Image 1,1,1586,
5.86067,,Surface,3,Image 1,1,1587,
9.2066,,Surface,3,Image 1,1,1588,
7.3113,,Surface,3,Image 1,1,1589,
8.45453,,Surface,3,Image 1,1,1590,
6.3047,,Surface,3,Image 1,1,1591,
7.24015,,Surface,3,Image 1,1,1592,
11.8929,,Surface,3,Image 1,1,1593,
8.54655,,Surface,3,Image 1,1,1594,
7.63045,,Surface,3,Image 1,1,1595,
11.4843,,Surface,3,Image 1,1,1596,
16.471,,Surface,3,Image 1,1,1597,
10.0245,,Surface,3,Image 1,1,1598,
19.529,,Surface,3,Image 1,1,1599,
22.3392,,Surface,3,Image 1,1,1600,
19.6811,,Surface,3,Image 1,1,1601,
24.1868,,Surface,3,Image 1,1,1602,
17.9481,,Surface,3,Image 1,1,1603,
23.7616,,Surface,3,Image 1,1,1604,
20.1624,,Surface,3,Image 1,1,1605,
21.338,,Surface,3,Image 1,1,1606,
20.888,,Surface,3,Image 1,1,1607,
17.8902,,Surface,3,Image 1,1,1608,
18.4944,,Surface,3,Image 1,1,1609,
22.9585,,Surface,3,Image 1,1,1610,
19.8263,,Surface,3,Image 1,1,1611,
17.7573,,Surface,3,Image 1,1,1612,
15.8135,,Surface,3,Image 1,1,1613,
21.5322,,Surface,3,Image 1,1,1614,
18.2825,,Surface,3,Image 1,1,1615,
10.7361,,Surface,3,Image 1,1,1616,
9.578,,Surface,3,Image 1,1,1617,
13.8102,,Surface,3,Image 1,1,1618,
17.725,,Surface,3,Image 1,1,1619,
10.792,,Surface,3,Image 1,1,1620,
5.93015,,Surface,3,Image 1,1,1621,
4.41187,,Surface,3,Image 1,1,1622,
4.97461,,Surface,3,Image 1,1,1623,
4.66826,,Surface,3,Image 1,1,1624,
5.27846,,Surface,3,Image 1,1,1625,
4.19261,,Surface,3,Image 1,1,1626,
8.94783,,Surface,3,Image 1,1,1627,
5.80659,,Surface,3,Image 1,1,1628,
9.24585,,Surface,3,Image 1,1,1629,
10.362,,Surface,3,Image 1,1,1630,
9.54189,,Surface,3,Image 1,1,1631,
12.9338,,Surface,3,Image 1,1,1632,
19.0649,,Surface,3,Image 1,1,1633,
8.58575,,Surface,3,Image 1,1,1634,
10.821,,Surface,3,Image 1,1,1635,
16.6858,,Surface,3,Image 1,1,1636,
22.0463,,Surface,3,Image 1,1,1637,
15.9403,,Surface,3,Image 1,1,1638,
12.5115,,Surface,3,Image 1,1,1639,
21.8192,,Surface,3,Image 1,1,1640,
12.2512,,Surface,3,Image 1,1,1641,
15.5605,,Surface,3,Image 1,1,1642,
19.127,,Surface,3,Image 1,1,1643,
6.17209,,Surface,3,Image 1,1,1644,
6.83427,,Surface,3,Image 1,1,1645,
3.96827,,Surface,3,Image 1,1,1646,
5.12383,,Surface,3,Image 1,1,1647,
11.1437,,Surface,3,Image 1,1,1648,
8.18185,,Surface,3,Image 1,1,1649,
6.03756,,Surface,3,Image 1,1,1650,
12.0747,,Surface,3,Image 1,1,1651,
5.04569,,Surface,3,Image 1,1,1652,
12.8964,,Surface,3,Image 1,1,1653,
10.6273,,Surface,3,Image 1,1,1654,
4.28484,,Surface,3,Image 1,1,1655,
18.0782,,Surface,3,Image 1,1,1656,
3.87403,,Surface,3,Image 1,1,1657,
3.40374,,Surface,3,Image 1,1,1658,
3.08669,,Surface,3,Image 1,1,1659,
3.43355,,Surface,3,Image 1,1,1660,
3.60903,,Surface,3,Image 1,1,1661,
3.4846,,Surface,3,Image 1,1,1662,
3.25125,,Surface,3,Image 1,1,1663,
3.55676,,Surface,3,Image 1,1,1664,
3.35053,,Surface,3,Image 1,1,1665,
3.43983,,Surface,3,Image 1,1,1666,
3.08027,,Surface,3,Image 1,1,1667,
4.94536,,Surface,3,Image 1,1,1668,
12.0542,,Surface,3,Image 1,1,1669,
4.62966,,Surface,3,Image 1,1,1670,
3.15333,,Surface,3,Image 1,1,1671,
15.8124,,Surface,3,Image 1,1,1672,
11.4675,,Surface,3,Image 1,1,1673,
15.421,,Surface,3,Image 1,1,1674,
7.54216,,Surface,3,Image 1,1,1675,
11.9273,,Surface,3,Image 1,1,1676,
4.56604,,Surface,3,Image 1,1,1677,
4.77822,,Surface,3,Image 1,1,1678,
5.09092,,Surface,3,Image 1,1,1679,
13.2718,,Surface,3,Image 1,1,1680,
5.76725,,Surface,3,Image 1,1,1681,
5.3612,,Surface,3,Image 1,1,1682,
7.77414,,Surface,3,Image 1,1,1683,
3.95002,,Surface,3,Image 1,1,1684,
6.48226,,Surface,3,Image 1,1,1685,
3.54145,,Surface,3,Image 1,1,1686,
5.47837,,Surface,3,Image 1,1,1687,
4.8626,,Surface,3,Image 1,1,1688,
3.58258,,Surface,3,Image 1,1,1689,
6.1315,,Surface,3,Image 1,1,1690,
21.3707,,Surface,3,Image 1,1,1691,
6.3962,,Surface,3,Image 1,1,1692,
18.5002,,Surface,3,Image 1,1,1693,
13.1342,,Surface,3,Image 1,1,1694,
8.11626,,Surface,3,Image 1,1,1695,
12.3993,,Surface,3,Image 1,1,1696,
14.9393,,Surface,3,Image 1,1,1697,
14.7774,,Surface,3,Image 1,1,1698,
13.9316,,Surface,3,Image 1,1,1699,
17.012,,Surface,3,Image 1,1,1700,
11.7436,,Surface,3,Image 1,1,1701,
12.68,,Surface,3,Image 1,1,1702,
5,,Surface,3,Image 1,1,1703,
11.7352,,Surface,3,Image 1,1,1704,
6.34476,,Surface,3,Image 1,1,1705,
11.7195,,Surface,3,Image 1,1,1706,
14.1487,,Surface,3,Image 1,1,1707,
9.15581,,Surface,3,Image 1,1,1708,
7.76714,,Surface,3,Image 1,1,1709,
11.7634,,Surface,3,Image 1,1,1710,
10.0296,,Surface,3,Image 1,1,1711,
12.7692,,Surface,3,Image 1,1,1712,
9.50915,,Surface,3,Image 1,1,1713,
12.772,,Surface,3,Image 1,1,1714,
16.7996,,Surface,3,Image 1,1,1715,
11.3357,,Surface,3,Image 1,1,1716,
14.7278,,Surface,3,Image 1,1,1717,
15.6326,,Surface,3,Image 1,1,1718,
14.3372,,Surface,3,Image 1,1,1719,
13.0647,,Surface,3,Image 1,1,1720,
14.8198,,Surface,3,Image 1,1,1721,
13.4644,,Surface,3,Image 1,1,1722,
15.02,,Surface,3,Image 1,1,1723,
13.1093,,Surface,3,Image 1,1,1724,
17.0516,,Surface,3,Image 1,1,1725,
13.4394,,Surface,3,Image 1,1,1726,
16.0909,,Surface,3,Image 1,1,1727,
12.8676,,Surface,3,Image 1,1,1728,
16.2484,,Surface,3,Image 1,1,1729,
13.4972,,Surface,3,Image 1,1,1730,
6.70366,,Surface,3,Image 1,1,1731,
6.62794,,Surface,3,Image 1,1,1732,
6.65345,,Surface,3,Image 1,1,1733,
6.46686,,Surface,3,Image 1,1,1734,
5.23918,,Surface,3,Image 1,1,1735,
5.52591,,Surface,3,Image 1,1,1736,
6.32398,,Surface,3,Image 1,1,1737,
5.5527,,Surface,3,Image 1,1,1738,
6.94186,,Surface,3,Image 1,1,1739,
5.54397,,Surface,3,Image 1,1,1740,
6.39946,,Surface,3,Image 1,1,1741,
6.39393,,Surface,3,Image 1,1,1742,
5.57038,,Surface,3,Image 1,1,1743,
5.28112,,Surface,3,Image 1,1,1744,
5.90907,,Surface,3,Image 1,1,1745,
5.3584,,Surface,3,Image 1,1,1746,
6.95458,,Surface,3,Image 1,1,1747,
5.39361,,Surface,3,Image 1,1,1748,
8.92156,,Surface,3,Image 1,1,1749,
9.09113,,Surface,3,Image 1,1,1750,
12.9044,,Surface,3,Image 1,1,1751,
7.60889,,Surface,3,Image 1,1,1752,
7.28014,,Surface,3,Image 1,1,1753,
13.747,,Surface,3,Image 1,1,1754,
19.8101,,Surface,3,Image 1,1,1755,
14.4236,,Surface,3,Image 1,1,1756,
20.6205,,Surface,3,Image 1,1,1757,
15.8047,,Surface,3,Image 1,1,1758,
17.4444,,Surface,3,Image 1,1,1759,
15.3621,,Surface,3,Image 1,1,1760,
15.8714,,Surface,3,Image 1,1,1761,
21.4476,,Surface,3,Image 1,1,1762,
14.3925,,Surface,3,Image 1,1,1763,
21.0663,,Surface,3,Image 1,1,1764,
16.779,,Surface,3,Image 1,1,1765,
15.3563,,Surface,3,Image 1,1,1766,
16.0813,,Surface,3,Image 1,1,1767,
15.5102,,Surface,3,Image 1,1,1768,
17.5521,,Surface,3,Image 1,1,1769,
14.7117,,Surface,3,Image 1,1,1770,
18.495,,Surface,3,Image 1,1,1771,
13.4306,,Surface,3,Image 1,1,1772,
15.109,,Surface,3,Image 1,1,1773,
9.6773,,Surface,3,Image 1,1,1774,
9.93841,,Surface,3,Image 1,1,1775,
3.9113,,Surface,3,Image 1,1,1776,
5.83305,,Surface,3,Image 1,1,1777,
6.06835,,Surface,3,Image 1,1,1778,
5.60338,,Surface,3,Image 1,1,1779,
4.32099,,Surface,3,Image 1,1,1780,
4.67248,,Surface,3,Image 1,1,1781,
4.86224,,Surface,3,Image 1,1,1782,
6.40678,,Surface,3,Image 1,1,1783,
6.68417,,Surface,3,Image 1,1,1784,
6.60836,,Surface,3,Image 1,1,1785,
6.55907,,Surface,3,Image 1,1,1786,
5.9314,,Surface,3,Image 1,1,1787,
5.49956,,Surface,3,Image 1,1,1788,
6.08114,,Surface,3,Image 1,1,1789,
6.48491,,Surface,3,Image 1,1,1790,
5.96266,,Surface,3,Image 1,1,1791,
4.99317,,Surface,3,Image 1,1,1792,
5.24107,,Surface,3,Image 1,1,1793,
5.36448,,Surface,3,Image 1,1,1794,
5.48672,,Surface,3,Image 1,1,1795,
5.49634,,Surface,3,Image 1,1,1796,
5.41587,,Surface,3,Image 1,1,1797,
4.98274,,Surface,3,Image 1,1,1798,
5.50405,,Surface,3,Image 1,1,1799,
5.05234,,Surface,3,Image 1,1,1800,
4.96725,,Surface,3,Image 1,1,1801,
5.87431,,Surface,3,Image 1,1,1802,
5.47336,,Surface,3,Image 1,1,1803,
6.11062,,Surface,3,Image 1,1,1804,
6.55683,,Surface,3,Image 1,1,1805,
5.87622,,Surface,3,Image 1,1,1806,
6.1859,,Surface,3,Image 1,1,1807,
9.9663,,Surface,3,Image 1,1,1808,
10.0479,,Surface,3,Image 1,1,1809,
6.87949,,Surface,3,Image 1,1,1810,
15.1778,,Surface,3,Image 1,1,1811,
11.8537,,Surface,3,Image 1,1,1812,
13.3815,,Surface,3,Image 1,1,1813,
17.1841,,Surface,3,Image 1,1,1814,
19.4765,,Surface,3,Image 1,1,1815,
17.6817,,Surface,3,Image 1,1,1816,
17.1553,,Surface,3,Image 1,1,1817,
18.7587,,Surface,3,Image 1,1,1818,
19.3172,,Surface,3,Image 1,1,1819,
14.9418,,Surface,3,Image 1,1,1820,
23.4046,,Surface,3,Image 1,1,1821,
22.6942,,Surface,3,Image 1,1,1822,
20.104,,Surface,3,Image 1,1,1823,
24.186,,Surface,3,Image 1,1,1824,
15.3815,,Surface,3,Image 1,1,1825,
21.6079,,Surface,3,Image 1,1,1826,
18.8484,,Surface,3,Image 1,1,1827,
18.7761,,Surface,3,Image 1,1,1828,
20.2029,,Surface,3,Image 1,1,1829,
16.3309,,Surface,3,Image 1,1,1830,
22.3741,,Surface,3,Image 1,1,1831,
16.7647,,Surface,3,Image 1,1,1832,
13.9504,,Surface,3,Image 1,1,1833,
14.1571,,Surface,3,Image 1,1,1834,
16.814,,Surface,3,Image 1,1,1835,
10.5426,,Surface,3,Image 1,1,1836,
13.0237,,Surface,3,Image 1,1,1837,
12.571,,Surface,3,Image 1,1,1838,
10.8426,,Surface,3,Image 1,1,1839,
10.2619,,Surface,3,Image 1,1,1840,
11.2789,,Surface,3,Image 1,1,1841,
3.13333,,Surface,3,Image 1,1,1842,
5.27196,,Surface,3,Image 1,1,1843,
10.0465,,Surface,3,Image 1,1,1844,
5.49335,,Surface,3,Image 1,1,1845,
5.20074,,Surface,3,Image 1,1,1846,
5.87205,,Surface,3,Image 1,1,1847,
6.52416,,Surface,3,Image 1,1,1848,
7.09507,,Surface,3,Image 1,1,1849,
5.35651,,Surface,3,Image 1,1,1850,
5.37421,,Surface,3,Image 1,1,1851,
5.52066,,Surface,3,Image 1,1,1852,
6.71625,,Surface,3,Image 1,1,1853,
5.02093,,Surface,3,Image 1,1,1854,
6.70425,,Surface,3,Image 1,1,1855,
5.92946,,Surface,3,Image 1,1,1856,
5.5283,,Surface,3,Image 1,1,1857,
