
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
11.1641,,Surface,4,Image 1,1,1255,
15.6217,,Surface,4,Image 1,1,1256,
11.4192,,Surface,4,Image 1,1,1257,
20.8518,,Surface,4,Image 1,1,1258,
16.2506,,Surface,4,Image 1,1,1259,
18.9699,,Surface,4,Image 1,1,1260,
16.2098,,Surface,4,Image 1,1,1261,
18.586,,Surface,4,Image 1,1,1262,
6.86678,,Surface,4,Image 1,1,1263,
4.64642,,Surface,4,Image 1,1,1264,
12.1669,,Surface,4,Image 1,1,1265,
8.71594,,Surface,4,Image 1,1,1266,
9.62053,,Surface,4,Image 1,1,1267,
2.095,,Surface,4,Image 1,1,1268,
2.19595,,Surface,4,Image 1,1,1269,
1.47035,,Surface,4,Image 1,1,1270,
12.3753,,Surface,4,Image 1,1,1271,
9.67082,,Surface,4,Image 1,1,1272,
18.4754,,Surface,4,Image 1,1,1273,
10.9997,,Surface,4,Image 1,1,1274,
5.97003,,Surface,4,Image 1,1,1275,
9.20077,,Surface,4,Image 1,1,1276,
9.42978,,Surface,4,Image 1,1,1277,
10.897,,Surface,4,Image 1,1,1278,
2.31278,,Surface,4,Image 1,1,1279,
2.62352,,Surface,4,Image 1,1,1280,
2.14394,,Surface,4,Image 1,1,1281,
3.07603,,Surface,4,Image 1,1,1282,
14.9189,,Surface,4,Image 1,1,1283,
2.79684,,Surface,4,Image 1,1,1284,
3.68169,,Surface,4,Image 1,1,1285,
3.45728,,Surface,4,Image 1,1,1286,
5.00661,,Surface,4,Image 1,1,1287,
5.27032,,Surface,4,Image 1,1,1288,
2.73887,,Surface,4,Image 1,1,1289,
5.85229,,Surface,4,Image 1,1,1290,
3.43605,,Surface,4,Image 1,1,1291,
5.58264,,Surface,4,Image 1,1,1292,
4.47591,,Surface,4,Image 1,1,1293,
6.02345,,Surface,4,Image 1,1,1294,
5.63182,,Surface,4,Image 1,1,1295,
1.91907,,Surface,4,Image 1,1,1296,
3.0028,,Surface,4,Image 1,1,1297,
5.62016,,Surface,4,Image 1,1,1298,
2.87791,,Surface,4,Image 1,1,1299,
7.60763,,Surface,4,Image 1,1,1300,
24.2427,,Surface,4,Image 1,1,1301,
9.31293,,Surface,4,Image 1,1,1302,
14.0003,,Surface,4,Image 1,1,1303,
1.46734,,Surface,4,Image 1,1,1304,
2.13931,,Surface,4,Image 1,1,1305,
1.62482,,Surface,4,Image 1,1,1306,
5.31969,,Surface,4,Image 1,1,1307,
2.07574,,Surface,4,Image 1,1,1308,
4.90577,,Surface,4,Image 1,1,1309,
2.41487,,Surface,4,Image 1,1,1310,
8.28046,,Surface,4,Image 1,1,1311,
1.99027,,Surface,4,Image 1,1,1312,
6.94483,,Surface,4,Image 1,1,1313,
6.21356,,Surface,4,Image 1,1,1314,
4.75238,,Surface,4,Image 1,1,1315,
5.25832,,Surface,4,Image 1,1,1316,
13.3637,,Surface,4,Image 1,1,1317,
16.2534,,Surface,4,Image 1,1,1318,
16.5889,,Surface,4,Image 1,1,1319,
10.7079,,Surface,4,Image 1,1,1320,
19.244,,Surface,4,Image 1,1,1321,
11.6804,,Surface,4,Image 1,1,1322,
9.21206,,Surface,4,Image 1,1,1323,
13.656,,Surface,4,Image 1,1,1324,
13.33,,Surface,4,Image 1,1,1325,
14.5999,,Surface,4,Image 1,1,1326,
11.4773,,Surface,4,Image 1,1,1327,
7.71578,,Surface,4,Image 1,1,1328,
7.14909,,Surface,4,Image 1,1,1329,
17.2868,,Surface,4,Image 1,1,1330,
7.8679,,Surface,4,Image 1,1,1331,
3.65873,,Surface,4,Image 1,1,1332,
10.8219,,Surface,4,Image 1,1,1333,
9.93059,,Surface,4,Image 1,1,1334,
5.47262,,Surface,4,Image 1,1,1335,
8.2054,,Surface,4,Image 1,1,1336,
2.46762,,Surface,4,Image 1,1,1337,
7.12426,,Surface,4,Image 1,1,1338,
5.20799,,Surface,4,Image 1,1,1339,
6.18988,,Surface,4,Image 1,1,1340,
7.74497,,Surface,4,Image 1,1,1341,
16.5769,,Surface,4,Image 1,1,1342,
1.30538,,Surface,4,Image 1,1,1343,
1.70898,,Surface,4,Image 1,1,1344,
1.42579,,Surface,4,Image 1,1,1345,
17.1378,,Surface,4,Image 1,1,1346,
16.1068,,Surface,4,Image 1,1,1347,
3.8432,,Surface,4,Image 1,1,1348,
3.22706,,Surface,4,Image 1,1,1349,
3.1091,,Surface,4,Image 1,1,1350,
4.10428,,Surface,4,Image 1,1,1351,
3.13506,,Surface,4,Image 1,1,1352,
5.32011,,Surface,4,Image 1,1,1353,
4.14847,,Surface,4,Image 1,1,1354,
6.11525,,Surface,4,Image 1,1,1355,
6.50476,,Surface,4,Image 1,1,1356,
4.17756,,Surface,4,Image 1,1,1357,
7.95991,,Surface,4,Image 1,1,1358,
12.2017,,Surface,4,Image 1,1,1359,
5.96018,,Surface,4,Image 1,1,1360,
5.9228,,Surface,4,Image 1,1,1361,
7.36215,,Surface,4,Image 1,1,1362,
3.04585,,Surface,4,Image 1,1,1363,
3.19174,,Surface,4,Image 1,1,1364,
4.48445,,Surface,4,Image 1,1,1365,
6.03676,,Surface,4,Image 1,1,1366,
2.32204,,Surface,4,Image 1,1,1367,
11.8989,,Surface,4,Image 1,1,1368,
12.618,,Surface,4,Image 1,1,1369,
9.03834,,Surface,4,Image 1,1,1370,
3.31474,,Surface,4,Image 1,1,1371,
3.66669,,Surface,4,Image 1,1,1372,
2.22407,,Surface,4,Image 1,1,1373,
4.74875,,Surface,4,Image 1,1,1374,
3.27365,,Surface,4,Image 1,1,1375,
4.2894,,Surface,4,Image 1,1,1376,
8.83795,,Surface,4,Image 1,1,1377,
5.84087,,Surface,4,Image 1,1,1378,
8.44376,,Surface,4,Image 1,1,1379,
4.64415,,Surface,4,Image 1,1,1380,
7.29157,,Surface,4,Image 1,1,1381,
5.10277,,Surface,4,Image 1,1,1382,
3.39387,,Surface,4,Image 1,1,1383,
3.51511,,Surface,4,Image 1,1,1384,
6.86372,,Surface,4,Image 1,1,1385,
2.96172,,Surface,4,Image 1,1,1386,
3.67614,,Surface,4,Image 1,1,1387,
4.36081,,Surface,4,Image 1,1,1388,
6.47834,,Surface,4,Image 1,1,1389,
4.71701,,Surface,4,Image 1,1,1390,
3.95332,,Surface,4,Image 1,1,1391,
5.48424,,Surface,4,Image 1,1,1392,
7.28351,,Surface,4,Image 1,1,1393,
5.81207,,Surface,4,Image 1,1,1394,
7.91919,,Surface,4,Image 1,1,1395,
4.28766,,Surface,4,Image 1,1,1396,
5.51069,,Surface,4,Image 1,1,1397,
5.26049,,Surface,4,Image 1,1,1398,
6.75292,,Surface,4,Image 1,1,1399,
11.8384,,Surface,4,Image 1,1,1400,
4.3833,,Surface,4,Image 1,1,1401,
5.0232,,Surface,4,Image 1,1,1402,
5.51757,,Surface,4,Image 1,1,1403,
4.52732,,Surface,4,Image 1,1,1404,
3.55618,,Surface,4,Image 1,1,1405,
5.36785,,Surface,4,Image 1,1,1406,
1.36012,,Surface,4,Image 1,1,1407,
2.95399,,Surface,4,Image 1,1,1408,
3.3094,,Surface,4,Image 1,1,1409,
8.61465,,Surface,4,Image 1,1,1410,
1.44053,,Surface,4,Image 1,1,1411,
4.29296,,Surface,4,Image 1,1,1412,
3.43187,,Surface,4,Image 1,1,1413,
4.9696,,Surface,4,Image 1,1,1414,
4.72265,,Surface,4,Image 1,1,1415,
3.76636,,Surface,4,Image 1,1,1416,
5.06464,,Surface,4,Image 1,1,1417,
4.69536,,Surface,4,Image 1,1,1418,
3.91398,,Surface,4,Image 1,1,1419,
5.58335,,Surface,4,Image 1,1,1420,
5.57438,,Surface,4,Image 1,1,1421,
3.97516,,Surface,4,Image 1,1,1422,
4.1243,,Surface,4,Image 1,1,1423,
4.95164,,Surface,4,Image 1,1,1424,
4.49785,,Surface,4,Image 1,1,1425,
4.2086,,Surface,4,Image 1,1,1426,
3.50818,,Surface,4,Image 1,1,1427,
4.79477,,Surface,4,Image 1,1,1428,
4.33155,,Surface,4,Image 1,1,1429,
4.64963,,Surface,4,Image 1,1,1430,
6.5673,,Surface,4,Image 1,1,1431,
5.8665,,Surface,4,Image 1,1,1432,
5.38869,,Surface,4,Image 1,1,1433,
8.12705,,Surface,4,Image 1,1,1434,
8.00455,,Surface,4,Image 1,1,1435,
7.12429,,Surface,4,Image 1,1,1436,
10.813,,Surface,4,Image 1,1,1437,
5.23179,,Surface,4,Image 1,1,1438,
8.35711,,Surface,4,Image 1,1,1439,
5.20063,,Surface,4,Image 1,1,1440,
7.98919,,Surface,4,Image 1,1,1441,
8.62189,,Surface,4,Image 1,1,1442,
5.62562,,Surface,4,Image 1,1,1443,
11.4455,,Surface,4,Image 1,1,1444,
7.92369,,Surface,4,Image 1,1,1445,
2.55047,,Surface,4,Image 1,1,1446,
1.8681,,Surface,4,Image 1,1,1447,
1.58795,,Surface,4,Image 1,1,1448,
1.86908,,Surface,4,Image 1,1,1449,
2.08479,,Surface,4,Image 1,1,1450,
1.98563,,Surface,4,Image 1,1,1451,
1.69764,,Surface,4,Image 1,1,1452,
1.80576,,Surface,4,Image 1,1,1453,
1.49589,,Surface,4,Image 1,1,1454,
1.76508,,Surface,4,Image 1,1,1455,
2.27507,,Surface,4,Image 1,1,1456,
4.30606,,Surface,4,Image 1,1,1457,
4.31757,,Surface,4,Image 1,1,1458,
5.49822,,Surface,4,Image 1,1,1459,
8.11793,,Surface,4,Image 1,1,1460,
5.80782,,Surface,4,Image 1,1,1461,
4.3724,,Surface,4,Image 1,1,1462,
4.18352,,Surface,4,Image 1,1,1463,
4.54082,,Surface,4,Image 1,1,1464,
4.60035,,Surface,4,Image 1,1,1465,
3.1874,,Surface,4,Image 1,1,1466,
4.01066,,Surface,4,Image 1,1,1467,
4.16126,,Surface,4,Image 1,1,1468,
3.93379,,Surface,4,Image 1,1,1469,
4.88725,,Surface,4,Image 1,1,1470,
2.74404,,Surface,4,Image 1,1,1471,
2.85125,,Surface,4,Image 1,1,1472,
3.76214,,Surface,4,Image 1,1,1473,
3.69288,,Surface,4,Image 1,1,1474,
3.20141,,Surface,4,Image 1,1,1475,
3.4932,,Surface,4,Image 1,1,1476,
2.52436,,Surface,4,Image 1,1,1477,
1.84891,,Surface,4,Image 1,1,1478,
5.11556,,Surface,4,Image 1,1,1479,
5.2703,,Surface,4,Image 1,1,1480,
4.92391,,Surface,4,Image 1,1,1481,
3.42418,,Surface,4,Image 1,1,1482,
4.38339,,Surface,4,Image 1,1,1483,
4.38321,,Surface,4,Image 1,1,1484,
3.77208,,Surface,4,Image 1,1,1485,
3.55598,,Surface,4,Image 1,1,1486,
4.21695,,Surface,4,Image 1,1,1487,
3.68015,,Surface,4,Image 1,1,1488,
7.80607,,Surface,4,Image 1,1,1489,
10.1163,,Surface,4,Image 1,1,1490,
5.60847,,Surface,4,Image 1,1,1491,
7.63707,,Surface,4,Image 1,1,1492,
6.6268,,Surface,4,Image 1,1,1493,
8.44266,,Surface,4,Image 1,1,1494,
5.48108,,Surface,4,Image 1,1,1495,
7.67188,,Surface,4,Image 1,1,1496,
3.4228,,Surface,4,Image 1,1,1497,
3.8055,,Surface,4,Image 1,1,1498,
1.33124,,Surface,4,Image 1,1,1499,
9.20836,,Surface,4,Image 1,1,1500,
2.79747,,Surface,4,Image 1,1,1501,
1.18614,,Surface,4,Image 1,1,1502,
1.47143,,Surface,4,Image 1,1,1503,
1.65464,,Surface,4,Image 1,1,1504,
1.35632,,Surface,4,Image 1,1,1505,
2.01989,,Surface,4,Image 1,1,1506,
2.04554,,Surface,4,Image 1,1,1507,
4.859,,Surface,4,Image 1,1,1508,
3.37659,,Surface,4,Image 1,1,1509,
1.18149,,Surface,4,Image 1,1,1510,
0.660714,,Surface,4,Image 1,1,1511,
1.13653,,Surface,4,Image 1,1,1512,
0.997462,,Surface,4,Image 1,1,1513,
0.995105,,Surface,4,Image 1,1,1514,
0.920501,,Surface,4,Image 1,1,1515,
0.986813,,Surface,4,Image 1,1,1516,
1.21926,,Surface,4,Image 1,1,1517,
1.18352,,Surface,4,Image 1,1,1518,
1.06429,,Surface,4,Image 1,1,1519,
1.06077,,Surface,4,Image 1,1,1520,
1.0003,,Surface,4,Image 1,1,1521,
0.949085,,Surface,4,Image 1,1,1522,
0.817688,,Surface,4,Image 1,1,1523,
0.816595,,Surface,4,Image 1,1,1524,
0.707991,,Surface,4,Image 1,1,1525,
0.799095,,Surface,4,Image 1,1,1526,
0.961926,,Surface,4,Image 1,1,1527,
0.801019,,Surface,4,Image 1,1,1528,
0.779808,,Surface,4,Image 1,1,1529,
0.953786,,Surface,4,Image 1,1,1530,
0.977844,,Surface,4,Image 1,1,1531,
0.950232,,Surface,4,Image 1,1,1532,
1.0023,,Surface,4,Image 1,1,1533,
1.15286,,Surface,4,Image 1,1,1534,
1.22117,,Surface,4,Image 1,1,1535,
1.19283,,Surface,4,Image 1,1,1536,
1.32321,,Surface,4,Image 1,1,1537,
1.3699,,Surface,4,Image 1,1,1538,
1.47525,,Surface,4,Image 1,1,1539,
1.63376,,Surface,4,Image 1,1,1540,
2.53659,,Surface,4,Image 1,1,1541,
1.21829,,Surface,4,Image 1,1,1542,
3.391,,Surface,4,Image 1,1,1543,
0.846441,,Surface,4,Image 1,1,1544,
1.18243,,Surface,4,Image 1,1,1545,
1.19166,,Surface,4,Image 1,1,1546,
1.2187,,Surface,4,Image 1,1,1547,
1.02806,,Surface,4,Image 1,1,1548,
0.985749,,Surface,4,Image 1,1,1549,
0.841333,,Surface,4,Image 1,1,1550,
0.897224,,Surface,4,Image 1,1,1551,
0.779885,,Surface,4,Image 1,1,1552,
0.866308,,Surface,4,Image 1,1,1553,
1.40657,,Surface,4,Image 1,1,1554,
1.20546,,Surface,4,Image 1,1,1555,
1.36151,,Surface,4,Image 1,1,1556,
1.13716,,Surface,4,Image 1,1,1557,
0.893707,,Surface,4,Image 1,1,1558,
2.92091,,Surface,4,Image 1,1,1559,
2.98965,,Surface,4,Image 1,1,1560,
1.95972,,Surface,4,Image 1,1,1561,
6.01261,,Surface,4,Image 1,1,1562,
3.68775,,Surface,4,Image 1,1,1563,
2.76956,,Surface,4,Image 1,1,1564,
5.71234,,Surface,4,Image 1,1,1565,
2.71222,,Surface,4,Image 1,1,1566,
14.0041,,Surface,4,Image 1,1,1567,
1.53041,,Surface,4,Image 1,1,1568,
3.56344,,Surface,4,Image 1,1,1569,
2.02038,,Surface,4,Image 1,1,1570,
1.5826,,Surface,4,Image 1,1,1571,
1.90408,,Surface,4,Image 1,1,1572,
1.36443,,Surface,4,Image 1,1,1573,
2.26011,,Surface,4,Image 1,1,1574,
3.88798,,Surface,4,Image 1,1,1575,
0.674303,,Surface,4,Image 1,1,1576,
0.774126,,Surface,4,Image 1,1,1577,
0.947123,,Surface,4,Image 1,1,1578,
1.219,,Surface,4,Image 1,1,1579,
1.29029,,Surface,4,Image 1,1,1580,
0.951323,,Surface,4,Image 1,1,1581,
1.20526,,Surface,4,Image 1,1,1582,
1.23286,,Surface,4,Image 1,1,1583,
1.69794,,Surface,4,Image 1,1,1584,
1.34464,,Surface,4,Image 1,1,1585,
1.25472,,Surface,4,Image 1,1,1586,
1.32367,,Surface,4,Image 1,1,1587,
1.43347,,Surface,4,Image 1,1,1588,
1.29592,,Surface,4,Image 1,1,1589,
1.21452,,Surface,4,Image 1,1,1590,
1.51109,,Surface,4,Image 1,1,1591,
1.4842,,Surface,4,Image 1,1,1592,
1.00149,,Surface,4,Image 1,1,1593,
1.03376,,Surface,4,Image 1,1,1594,
1.04053,,Surface,4,Image 1,1,1595,
2.00295,,Surface,4,Image 1,1,1596,
1.56277,,Surface,4,Image 1,1,1597,
0.83015,,Surface,4,Image 1,1,1598,
1.0184,,Surface,4,Image 1,1,1599,
1.049,,Surface,4,Image 1,1,1600,
0.927804,,Surface,4,Image 1,1,1601,
0.993877,,Surface,4,Image 1,1,1602,
0.888421,,Surface,4,Image 1,1,1603,
0.903491,,Surface,4,Image 1,1,1604,
2.26844,,Surface,4,Image 1,1,1605,
1.42515,,Surface,4,Image 1,1,1606,
2.28583,,Surface,4,Image 1,1,1607,
2.32402,,Surface,4,Image 1,1,1608,
1.08379,,Surface,4,Image 1,1,1609,
1.26347,,Surface,4,Image 1,1,1610,
3.10752,,Surface,4,Image 1,1,1611,
1.43039,,Surface,4,Image 1,1,1612,
1.56598,,Surface,4,Image 1,1,1613,
3.78387,,Surface,4,Image 1,1,1614,
3.00224,,Surface,4,Image 1,1,1615,
6.38179,,Surface,4,Image 1,1,1616,
1.47621,,Surface,4,Image 1,1,1617,
1.34373,,Surface,4,Image 1,1,1618,
2.11372,,Surface,4,Image 1,1,1619,
1.49753,,Surface,4,Image 1,1,1620,
1.30048,,Surface,4,Image 1,1,1621,
1.14653,,Surface,4,Image 1,1,1622,
1.67811,,Surface,4,Image 1,1,1623,
1.54934,,Surface,4,Image 1,1,1624,
1.445,,Surface,4,Image 1,1,1625,
1.43225,,Surface,4,Image 1,1,1626,
1.39924,,Surface,4,Image 1,1,1627,
2.57549,,Surface,4,Image 1,1,1628,
2.78341,,Surface,4,Image 1,1,1629,
1.9824,,Surface,4,Image 1,1,1630,
1.38009,,Surface,4,Image 1,1,1631,
2.20716,,Surface,4,Image 1,1,1632,
3.07136,,Surface,4,Image 1,1,1633,
4.57038,,Surface,4,Image 1,1,1634,
2.73139,,Surface,4,Image 1,1,1635,
2.61714,,Surface,4,Image 1,1,1636,
4.41462,,Surface,4,Image 1,1,1637,
4.17934,,Surface,4,Image 1,1,1638,
3.83661,,Surface,4,Image 1,1,1639,
2.89332,,Surface,4,Image 1,1,1640,
2.11748,,Surface,4,Image 1,1,1641,
8.02174,,Surface,4,Image 1,1,1642,
3.93843,,Surface,4,Image 1,1,1643,
10.3074,,Surface,4,Image 1,1,1644,
10.5552,,Surface,4,Image 1,1,1645,
7.2092,,Surface,4,Image 1,1,1646,
19.4728,,Surface,4,Image 1,1,1647,
5.58968,,Surface,4,Image 1,1,1648,
10.7854,,Surface,4,Image 1,1,1649,
10.2857,,Surface,4,Image 1,1,1650,
5.6289,,Surface,4,Image 1,1,1651,
10.6493,,Surface,4,Image 1,1,1652,
3.6939,,Surface,4,Image 1,1,1653,
5.87097,,Surface,4,Image 1,1,1654,
3.93889,,Surface,4,Image 1,1,1655,
14.8374,,Surface,4,Image 1,1,1656,
2.31894,,Surface,4,Image 1,1,1657,
3.62135,,Surface,4,Image 1,1,1658,
1.08008,,Surface,4,Image 1,1,1659,
1.62338,,Surface,4,Image 1,1,1660,
1.07604,,Surface,4,Image 1,1,1661,
2.29339,,Surface,4,Image 1,1,1662,
1.35418,,Surface,4,Image 1,1,1663,
1.19536,,Surface,4,Image 1,1,1664,
1.2073,,Surface,4,Image 1,1,1665,
1.09813,,Surface,4,Image 1,1,1666,
1.27604,,Surface,4,Image 1,1,1667,
1.29761,,Surface,4,Image 1,1,1668,
1.30993,,Surface,4,Image 1,1,1669,
1.76576,,Surface,4,Image 1,1,1670,
1.5963,,Surface,4,Image 1,1,1671,
1.7269,,Surface,4,Image 1,1,1672,
1.28561,,Surface,4,Image 1,1,1673,
1.43965,,Surface,4,Image 1,1,1674,
1.61805,,Surface,4,Image 1,1,1675,
1.46658,,Surface,4,Image 1,1,1676,
2.08803,,Surface,4,Image 1,1,1677,
1.4853,,Surface,4,Image 1,1,1678,
1.72382,,Surface,4,Image 1,1,1679,
1.56919,,Surface,4,Image 1,1,1680,
1.58182,,Surface,4,Image 1,1,1681,
2.30865,,Surface,4,Image 1,1,1682,
1.83048,,Surface,4,Image 1,1,1683,
2.26642,,Surface,4,Image 1,1,1684,
21.6707,,Surface,4,Image 1,1,1685,
4.71071,,Surface,4,Image 1,1,1686,
6.48123,,Surface,4,Image 1,1,1687,
12.0957,,Surface,4,Image 1,1,1688,
3.76703,,Surface,4,Image 1,1,1689,
4.59926,,Surface,4,Image 1,1,1690,
6.39643,,Surface,4,Image 1,1,1691,
8.72225,,Surface,4,Image 1,1,1692,
5.99512,,Surface,4,Image 1,1,1693,
8.23526,,Surface,4,Image 1,1,1694,
6.50274,,Surface,4,Image 1,1,1695,
4.05279,,Surface,4,Image 1,1,1696,
3.42118,,Surface,4,Image 1,1,1697,
4.34874,,Surface,4,Image 1,1,1698,
4.68502,,Surface,4,Image 1,1,1699,
10.625,,Surface,4,Image 1,1,1700,
3.497,,Surface,4,Image 1,1,1701,
9.8282,,Surface,4,Image 1,1,1702,
8.55979,,Surface,4,Image 1,1,1703,
2.59696,,Surface,4,Image 1,1,1704,
8.37964,,Surface,4,Image 1,1,1705,
1.35527,,Surface,4,Image 1,1,1706,
1.81181,,Surface,4,Image 1,1,1707,
1.13199,,Surface,4,Image 1,1,1708,
1.05972,,Surface,4,Image 1,1,1709,
0.934167,,Surface,4,Image 1,1,1710,
1.47671,,Surface,4,Image 1,1,1711,
1.03487,,Surface,4,Image 1,1,1712,
2.11359,,Surface,4,Image 1,1,1713,
2.50784,,Surface,4,Image 1,1,1714,
2.58039,,Surface,4,Image 1,1,1715,
1.75072,,Surface,4,Image 1,1,1716,
2.23493,,Surface,4,Image 1,1,1717,
3.73384,,Surface,4,Image 1,1,1718,
1.27007,,Surface,4,Image 1,1,1719,
3.07655,,Surface,4,Image 1,1,1720,
1.53881,,Surface,4,Image 1,1,1721,
4.30517,,Surface,4,Image 1,1,1722,
2.25956,,Surface,4,Image 1,1,1723,
2.96085,,Surface,4,Image 1,1,1724,
3.74991,,Surface,4,Image 1,1,1725,
3.20689,,Surface,4,Image 1,1,1726,
4.71148,,Surface,4,Image 1,1,1727,
1.50308,,Surface,4,Image 1,1,1728,
6.53958,,Surface,4,Image 1,1,1729,
4.94099,,Surface,4,Image 1,1,1730,
7.52589,,Surface,4,Image 1,1,1731,
4.17098,,Surface,4,Image 1,1,1732,
4.66042,,Surface,4,Image 1,1,1733,
9.13026,,Surface,4,Image 1,1,1734,
4.37464,,Surface,4,Image 1,1,1735,
5.94136,,Surface,4,Image 1,1,1736,
3.04089,,Surface,4,Image 1,1,1737,
6.05039,,Surface,4,Image 1,1,1738,
5.29906,,Surface,4,Image 1,1,1739,
6.09136,,Surface,4,Image 1,1,1740,
3.11355,,Surface,4,Image 1,1,1741,
10.3293,,Surface,4,Image 1,1,1742,
6.00336,,Surface,4,Image 1,1,1743,
3.03125,,Surface,4,Image 1,1,1744,
1.52078,,Surface,4,Image 1,1,1745,
3.43093,,Surface,4,Image 1,1,1746,
6.03058,,Surface,4,Image 1,1,1747,
1.7768,,Surface,4,Image 1,1,1748,
5.28842,,Surface,4,Image 1,1,1749,
9.18199,,Surface,4,Image 1,1,1750,
1.32034,,Surface,4,Image 1,1,1751,
1.03303,,Surface,4,Image 1,1,1752,
1.29507,,Surface,4,Image 1,1,1753,
1.68911,,Surface,4,Image 1,1,1754,
1.71685,,Surface,4,Image 1,1,1755,
1.38562,,Surface,4,Image 1,1,1756,
2.92238,,Surface,4,Image 1,1,1757,
1.54886,,Surface,4,Image 1,1,1758,
1.32389,,Surface,4,Image 1,1,1759,
3.46768,,Surface,4,Image 1,1,1760,
1.95534,,Surface,4,Image 1,1,1761,
2.27063,,Surface,4,Image 1,1,1762,
1.8493,,Surface,4,Image 1,1,1763,
6.59618,,Surface,4,Image 1,1,1764,
4.37132,,Surface,4,Image 1,1,1765,
4.19844,,Surface,4,Image 1,1,1766,
3.36462,,Surface,4,Image 1,1,1767,
2.00052,,Surface,4,Image 1,1,1768,
1.86943,,Surface,4,Image 1,1,1769,
3.31335,,Surface,4,Image 1,1,1770,
4.2985,,Surface,4,Image 1,1,1771,
7.23789,,Surface,4,Image 1,1,1772,
3.88888,,Surface,4,Image 1,1,1773,
2.83894,,Surface,4,Image 1,1,1774,
3.47791,,Surface,4,Image 1,1,1775,
5.46794,,Surface,4,Image 1,1,1776,
4.29598,,Surface,4,Image 1,1,1777,
2.30064,,Surface,4,Image 1,1,1778,
1.17825,,Surface,4,Image 1,1,1779,
1.61894,,Surface,4,Image 1,1,1780,
0.96368,,Surface,4,Image 1,1,1781,
1.32824,,Surface,4,Image 1,1,1782,
1.60217,,Surface,4,Image 1,1,1783,
1.57763,,Surface,4,Image 1,1,1784,
1.46516,,Surface,4,Image 1,1,1785,
1.51966,,Surface,4,Image 1,1,1786,
1.58943,,Surface,4,Image 1,1,1787,
1.90893,,Surface,4,Image 1,1,1788,
1.47538,,Surface,4,Image 1,1,1789,
1.78186,,Surface,4,Image 1,1,1790,
1.46156,,Surface,4,Image 1,1,1791,
1.92487,,Surface,4,Image 1,1,1792,
3.24761,,Surface,4,Image 1,1,1793,
3.09175,,Surface,4,Image 1,1,1794,
1.82969,,Surface,4,Image 1,1,1795,
2.72686,,Surface,4,Image 1,1,1796,
2.77462,,Surface,4,Image 1,1,1797,
2.63195,,Surface,4,Image 1,1,1798,
2.04292,,Surface,4,Image 1,1,1799,
3.65039,,Surface,4,Image 1,1,1800,
2.68982,,Surface,4,Image 1,1,1801,
4.48168,,Surface,4,Image 1,1,1802,
4.10176,,Surface,4,Image 1,1,1803,
3.18723,,Surface,4,Image 1,1,1804,
4.11328,,Surface,4,Image 1,1,1805,
3.74234,,Surface,4,Image 1,1,1806,
4.68347,,Surface,4,Image 1,1,1807,
2.97322,,Surface,4,Image 1,1,1808,
2.39192,,Surface,4,Image 1,1,1809,
5.30405,,Surface,4,Image 1,1,1810,
2.05539,,Surface,4,Image 1,1,1811,
1.58965,,Surface,4,Image 1,1,1812,
2.12797,,Surface,4,Image 1,1,1813,
3.51611,,Surface,4,Image 1,1,1814,
2.308,,Surface,4,Image 1,1,1815,
1.67495,,Surface,4,Image 1,1,1816,
4.90134,,Surface,4,Image 1,1,1817,
4.32897,,Surface,4,Image 1,1,1818,
5.45488,,Surface,4,Image 1,1,1819,
3.92915,,Surface,4,Image 1,1,1820,
5.72741,,Surface,4,Image 1,1,1821,
1.97525,,Surface,4,Image 1,1,1822,
3.54562,,Surface,4,Image 1,1,1823,
1.20748,,Surface,4,Image 1,1,1824,
3.15574,,Surface,4,Image 1,1,1825,
4.32943,,Surface,4,Image 1,1,1826,
3.20411,,Surface,4,Image 1,1,1827,
0.663547,,Surface,4,Image 1,1,1828,
0.726065,,Surface,4,Image 1,1,1829,
1.02642,,Surface,4,Image 1,1,1830,
0.758486,,Surface,4,Image 1,1,1831,
0.840138,,Surface,4,Image 1,1,1832,
0.843888,,Surface,4,Image 1,1,1833,
0.711069,,Surface,4,Image 1,1,1834,
4.18712,,Surface,4,Image 1,1,1835,
3.89143,,Surface,4,Image 1,1,1836,
0.855841,,Surface,4,Image 1,1,1837,
0.843674,,Surface,4,Image 1,1,1838,
0.861272,,Surface,4,Image 1,1,1839,
1.01049,,Surface,4,Image 1,1,1840,
1.07814,,Surface,4,Image 1,1,1841,
0.962422,,Surface,4,Image 1,1,1842,
0.924892,,Surface,4,Image 1,1,1843,
0.957524,,Surface,4,Image 1,1,1844,
1.36291,,Surface,4,Image 1,1,1845,
1.31915,,Surface,4,Image 1,1,1846,
1.0357,,Surface,4,Image 1,1,1847,
2.14773,,Surface,4,Image 1,1,1848,
2.82449,,Surface,4,Image 1,1,1849,
3.0976,,Surface,4,Image 1,1,1850,
3.37559,,Surface,4,Image 1,1,1851,
2.50651,,Surface,4,Image 1,1,1852,
3.94914,,Surface,4,Image 1,1,1853,
4.69418,,Surface,4,Image 1,1,1854,
2.92061,,Surface,4,Image 1,1,1855,
2.87927,,Surface,4,Image 1,1,1856,
3.53405,,Surface,4,Image 1,1,1857,
3.29345,,Surface,4,Image 1,1,1858,
4.3929,,Surface,4,Image 1,1,1859,
3.18698,,Surface,4,Image 1,1,1860,
2.45894,,Surface,4,Image 1,1,1861,
