
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.09363,,Surface,4,Image 1,1,1251,
4.85494,,Surface,4,Image 1,1,1252,
2.37066,,Surface,4,Image 1,1,1253,
2.07881,,Surface,4,Image 1,1,1254,
4.45447,,Surface,4,Image 1,1,1255,
2.15476,,Surface,4,Image 1,1,1256,
2.29925,,Surface,4,Image 1,1,1257,
2.96364,,Surface,4,Image 1,1,1258,
1.91293,,Surface,4,Image 1,1,1259,
1.54925,,Surface,4,Image 1,1,1260,
4.49144,,Surface,4,Image 1,1,1261,
2.67136,,Surface,4,Image 1,1,1262,
2.62629,,Surface,4,Image 1,1,1263,
6.88554,,Surface,4,Image 1,1,1264,
3.54338,,Surface,4,Image 1,1,1265,
2.67022,,Surface,4,Image 1,1,1266,
13.2602,,Surface,4,Image 1,1,1267,
6.56497,,Surface,4,Image 1,1,1268,
10.8252,,Surface,4,Image 1,1,1269,
3.63643,,Surface,4,Image 1,1,1270,
8.0249,,Surface,4,Image 1,1,1271,
7.75896,,Surface,4,Image 1,1,1272,
7.1017,,Surface,4,Image 1,1,1273,
8.19792,,Surface,4,Image 1,1,1274,
10.7536,,Surface,4,Image 1,1,1275,
11.4012,,Surface,4,Image 1,1,1276,
6.55103,,Surface,4,Image 1,1,1277,
4.38827,,Surface,4,Image 1,1,1278,
11.1845,,Surface,4,Image 1,1,1279,
19.5886,,Surface,4,Image 1,1,1280,
10.0398,,Surface,4,Image 1,1,1281,
10.5656,,Surface,4,Image 1,1,1282,
23.0265,,Surface,4,Image 1,1,1283,
18.3162,,Surface,4,Image 1,1,1284,
2.65481,,Surface,4,Image 1,1,1285,
7.00108,,Surface,4,Image 1,1,1286,
12.2347,,Surface,4,Image 1,1,1287,
34.5664,,Surface,4,Image 1,1,1288,
2.29905,,Surface,4,Image 1,1,1289,
24.2235,,Surface,4,Image 1,1,1290,
1.71453,,Surface,4,Image 1,1,1291,
2.07816,,Surface,4,Image 1,1,1292,
12.2021,,Surface,4,Image 1,1,1293,
2.73165,,Surface,4,Image 1,1,1294,
6.97688,,Surface,4,Image 1,1,1295,
21.9227,,Surface,4,Image 1,1,1296,
17.9569,,Surface,4,Image 1,1,1297,
13.5437,,Surface,4,Image 1,1,1298,
17.3277,,Surface,4,Image 1,1,1299,
11.2536,,Surface,4,Image 1,1,1300,
23.0625,,Surface,4,Image 1,1,1301,
28.5754,,Surface,4,Image 1,1,1302,
11.7629,,Surface,4,Image 1,1,1303,
21.4152,,Surface,4,Image 1,1,1304,
12.8992,,Surface,4,Image 1,1,1305,
20.0949,,Surface,4,Image 1,1,1306,
9.03634,,Surface,4,Image 1,1,1307,
23.3245,,Surface,4,Image 1,1,1308,
5.73288,,Surface,4,Image 1,1,1309,
31.2411,,Surface,4,Image 1,1,1310,
32.8737,,Surface,4,Image 1,1,1311,
9.76959,,Surface,4,Image 1,1,1312,
6.91882,,Surface,4,Image 1,1,1313,
21.4423,,Surface,4,Image 1,1,1314,
4.61504,,Surface,4,Image 1,1,1315,
5.6772,,Surface,4,Image 1,1,1316,
13.2216,,Surface,4,Image 1,1,1317,
20.102,,Surface,4,Image 1,1,1318,
15.8604,,Surface,4,Image 1,1,1319,
4.90494,,Surface,4,Image 1,1,1320,
5.12805,,Surface,4,Image 1,1,1321,
0.994889,,Surface,4,Image 1,1,1322,
1.25451,,Surface,4,Image 1,1,1323,
1.46356,,Surface,4,Image 1,1,1324,
3.92034,,Surface,4,Image 1,1,1325,
1.39133,,Surface,4,Image 1,1,1326,
2.73914,,Surface,4,Image 1,1,1327,
1.10611,,Surface,4,Image 1,1,1328,
1.1656,,Surface,4,Image 1,1,1329,
1.12749,,Surface,4,Image 1,1,1330,
1.36238,,Surface,4,Image 1,1,1331,
1.2947,,Surface,4,Image 1,1,1332,
1.40182,,Surface,4,Image 1,1,1333,
1.57885,,Surface,4,Image 1,1,1334,
1.23477,,Surface,4,Image 1,1,1335,
1.55346,,Surface,4,Image 1,1,1336,
1.87406,,Surface,4,Image 1,1,1337,
1.9047,,Surface,4,Image 1,1,1338,
1.33446,,Surface,4,Image 1,1,1339,
3.49358,,Surface,4,Image 1,1,1340,
2.14418,,Surface,4,Image 1,1,1341,
1.86389,,Surface,4,Image 1,1,1342,
2.08429,,Surface,4,Image 1,1,1343,
1.63166,,Surface,4,Image 1,1,1344,
25.3219,,Surface,4,Image 1,1,1345,
9.97532,,Surface,4,Image 1,1,1346,
24.4189,,Surface,4,Image 1,1,1347,
10.9003,,Surface,4,Image 1,1,1348,
8.51568,,Surface,4,Image 1,1,1349,
8.03679,,Surface,4,Image 1,1,1350,
17.2283,,Surface,4,Image 1,1,1351,
2.19299,,Surface,4,Image 1,1,1352,
1.65108,,Surface,4,Image 1,1,1353,
8.5611,,Surface,4,Image 1,1,1354,
22.2431,,Surface,4,Image 1,1,1355,
1.76258,,Surface,4,Image 1,1,1356,
2.42069,,Surface,4,Image 1,1,1357,
2.64931,,Surface,4,Image 1,1,1358,
2.23465,,Surface,4,Image 1,1,1359,
1.96177,,Surface,4,Image 1,1,1360,
5.44526,,Surface,4,Image 1,1,1361,
2.63951,,Surface,4,Image 1,1,1362,
5.36065,,Surface,4,Image 1,1,1363,
12.3212,,Surface,4,Image 1,1,1364,
2.3642,,Surface,4,Image 1,1,1365,
12.3546,,Surface,4,Image 1,1,1366,
8.07506,,Surface,4,Image 1,1,1367,
8.84889,,Surface,4,Image 1,1,1368,
4.12888,,Surface,4,Image 1,1,1369,
4.23889,,Surface,4,Image 1,1,1370,
10.7796,,Surface,4,Image 1,1,1371,
5.55118,,Surface,4,Image 1,1,1372,
15.9095,,Surface,4,Image 1,1,1373,
7.94542,,Surface,4,Image 1,1,1374,
8.09311,,Surface,4,Image 1,1,1375,
8.94496,,Surface,4,Image 1,1,1376,
6.63896,,Surface,4,Image 1,1,1377,
9.09036,,Surface,4,Image 1,1,1378,
6.56475,,Surface,4,Image 1,1,1379,
10.1896,,Surface,4,Image 1,1,1380,
3.14807,,Surface,4,Image 1,1,1381,
3.8638,,Surface,4,Image 1,1,1382,
4.09187,,Surface,4,Image 1,1,1383,
4.36049,,Surface,4,Image 1,1,1384,
3.07679,,Surface,4,Image 1,1,1385,
6.97996,,Surface,4,Image 1,1,1386,
14.3007,,Surface,4,Image 1,1,1387,
14.3325,,Surface,4,Image 1,1,1388,
19.9117,,Surface,4,Image 1,1,1389,
11.4274,,Surface,4,Image 1,1,1390,
10.1602,,Surface,4,Image 1,1,1391,
25.3128,,Surface,4,Image 1,1,1392,
4.43746,,Surface,4,Image 1,1,1393,
5.66169,,Surface,4,Image 1,1,1394,
8.74578,,Surface,4,Image 1,1,1395,
29.9042,,Surface,4,Image 1,1,1396,
14.8551,,Surface,4,Image 1,1,1397,
24.2669,,Surface,4,Image 1,1,1398,
4.15204,,Surface,4,Image 1,1,1399,
4.04276,,Surface,4,Image 1,1,1400,
5.11513,,Surface,4,Image 1,1,1401,
25.9401,,Surface,4,Image 1,1,1402,
14.6165,,Surface,4,Image 1,1,1403,
16.204,,Surface,4,Image 1,1,1404,
20.0496,,Surface,4,Image 1,1,1405,
23.6945,,Surface,4,Image 1,1,1406,
29.4579,,Surface,4,Image 1,1,1407,
31.8595,,Surface,4,Image 1,1,1408,
22.7017,,Surface,4,Image 1,1,1409,
10.245,,Surface,4,Image 1,1,1410,
23.4123,,Surface,4,Image 1,1,1411,
19.2418,,Surface,4,Image 1,1,1412,
21.4139,,Surface,4,Image 1,1,1413,
17.9262,,Surface,4,Image 1,1,1414,
19.2522,,Surface,4,Image 1,1,1415,
21.3074,,Surface,4,Image 1,1,1416,
13.9105,,Surface,4,Image 1,1,1417,
24.0268,,Surface,4,Image 1,1,1418,
12.0059,,Surface,4,Image 1,1,1419,
8.29502,,Surface,4,Image 1,1,1420,
12.4182,,Surface,4,Image 1,1,1421,
10.4721,,Surface,4,Image 1,1,1422,
11.7814,,Surface,4,Image 1,1,1423,
7.5353,,Surface,4,Image 1,1,1424,
3.50629,,Surface,4,Image 1,1,1425,
3.54187,,Surface,4,Image 1,1,1426,
6.87901,,Surface,4,Image 1,1,1427,
5.35494,,Surface,4,Image 1,1,1428,
6.84436,,Surface,4,Image 1,1,1429,
4.25435,,Surface,4,Image 1,1,1430,
5.84812,,Surface,4,Image 1,1,1431,
3.84211,,Surface,4,Image 1,1,1432,
7.66415,,Surface,4,Image 1,1,1433,
9.05862,,Surface,4,Image 1,1,1434,
8.87718,,Surface,4,Image 1,1,1435,
5.90291,,Surface,4,Image 1,1,1436,
7.66761,,Surface,4,Image 1,1,1437,
10.7031,,Surface,4,Image 1,1,1438,
4.53195,,Surface,4,Image 1,1,1439,
7.83084,,Surface,4,Image 1,1,1440,
1.60158,,Surface,4,Image 1,1,1441,
15.6127,,Surface,4,Image 1,1,1442,
4.93222,,Surface,4,Image 1,1,1443,
15.5363,,Surface,4,Image 1,1,1444,
10.647,,Surface,4,Image 1,1,1445,
11.314,,Surface,4,Image 1,1,1446,
16.4083,,Surface,4,Image 1,1,1447,
5.63777,,Surface,4,Image 1,1,1448,
3.49391,,Surface,4,Image 1,1,1449,
4.59302,,Surface,4,Image 1,1,1450,
9.78111,,Surface,4,Image 1,1,1451,
6.35223,,Surface,4,Image 1,1,1452,
9.74458,,Surface,4,Image 1,1,1453,
4.76457,,Surface,4,Image 1,1,1454,
9.67563,,Surface,4,Image 1,1,1455,
9.92763,,Surface,4,Image 1,1,1456,
12.1083,,Surface,4,Image 1,1,1457,
12.586,,Surface,4,Image 1,1,1458,
9.2261,,Surface,4,Image 1,1,1459,
6.23705,,Surface,4,Image 1,1,1460,
5.21201,,Surface,4,Image 1,1,1461,
10.0467,,Surface,4,Image 1,1,1462,
18.0541,,Surface,4,Image 1,1,1463,
16.8233,,Surface,4,Image 1,1,1464,
9.74529,,Surface,4,Image 1,1,1465,
5.17738,,Surface,4,Image 1,1,1466,
17.0117,,Surface,4,Image 1,1,1467,
13.3597,,Surface,4,Image 1,1,1468,
6.25852,,Surface,4,Image 1,1,1469,
5.45639,,Surface,4,Image 1,1,1470,
5.45622,,Surface,4,Image 1,1,1471,
4.73034,,Surface,4,Image 1,1,1472,
6.20996,,Surface,4,Image 1,1,1473,
20.0981,,Surface,4,Image 1,1,1474,
6.07694,,Surface,4,Image 1,1,1475,
6.24708,,Surface,4,Image 1,1,1476,
19.9923,,Surface,4,Image 1,1,1477,
7.65198,,Surface,4,Image 1,1,1478,
8.14294,,Surface,4,Image 1,1,1479,
6.99733,,Surface,4,Image 1,1,1480,
14.8982,,Surface,4,Image 1,1,1481,
9.8454,,Surface,4,Image 1,1,1482,
3.75282,,Surface,4,Image 1,1,1483,
17.1337,,Surface,4,Image 1,1,1484,
3.27818,,Surface,4,Image 1,1,1485,
2.00144,,Surface,4,Image 1,1,1486,
1.66868,,Surface,4,Image 1,1,1487,
1.74211,,Surface,4,Image 1,1,1488,
1.68662,,Surface,4,Image 1,1,1489,
1.77152,,Surface,4,Image 1,1,1490,
2.98908,,Surface,4,Image 1,1,1491,
1.4757,,Surface,4,Image 1,1,1492,
1.68043,,Surface,4,Image 1,1,1493,
2.19038,,Surface,4,Image 1,1,1494,
2.3286,,Surface,4,Image 1,1,1495,
3.30225,,Surface,4,Image 1,1,1496,
2.73947,,Surface,4,Image 1,1,1497,
2.08048,,Surface,4,Image 1,1,1498,
2.21751,,Surface,4,Image 1,1,1499,
2.01648,,Surface,4,Image 1,1,1500,
1.36062,,Surface,4,Image 1,1,1501,
2.52592,,Surface,4,Image 1,1,1502,
4.03777,,Surface,4,Image 1,1,1503,
3.17586,,Surface,4,Image 1,1,1504,
5.49177,,Surface,4,Image 1,1,1505,
4.61452,,Surface,4,Image 1,1,1506,
4.53504,,Surface,4,Image 1,1,1507,
5.99097,,Surface,4,Image 1,1,1508,
15.2664,,Surface,4,Image 1,1,1509,
15.3131,,Surface,4,Image 1,1,1510,
5.13706,,Surface,4,Image 1,1,1511,
6.91516,,Surface,4,Image 1,1,1512,
3.90919,,Surface,4,Image 1,1,1513,
7.7736,,Surface,4,Image 1,1,1514,
4.14682,,Surface,4,Image 1,1,1515,
4.79203,,Surface,4,Image 1,1,1516,
3.75797,,Surface,4,Image 1,1,1517,
3.0443,,Surface,4,Image 1,1,1518,
4.37992,,Surface,4,Image 1,1,1519,
4.31203,,Surface,4,Image 1,1,1520,
6.15802,,Surface,4,Image 1,1,1521,
27.5691,,Surface,4,Image 1,1,1522,
17.364,,Surface,4,Image 1,1,1523,
2.86605,,Surface,4,Image 1,1,1524,
8.95604,,Surface,4,Image 1,1,1525,
3.35884,,Surface,4,Image 1,1,1526,
16.6843,,Surface,4,Image 1,1,1527,
1.64498,,Surface,4,Image 1,1,1528,
2.35171,,Surface,4,Image 1,1,1529,
2.40881,,Surface,4,Image 1,1,1530,
5.45925,,Surface,4,Image 1,1,1531,
6.09163,,Surface,4,Image 1,1,1532,
5.38619,,Surface,4,Image 1,1,1533,
10.4103,,Surface,4,Image 1,1,1534,
17.102,,Surface,4,Image 1,1,1535,
4.35826,,Surface,4,Image 1,1,1536,
12.901,,Surface,4,Image 1,1,1537,
12.7906,,Surface,4,Image 1,1,1538,
16.8797,,Surface,4,Image 1,1,1539,
21.1948,,Surface,4,Image 1,1,1540,
7.87563,,Surface,4,Image 1,1,1541,
23.6248,,Surface,4,Image 1,1,1542,
31.0134,,Surface,4,Image 1,1,1543,
24.7078,,Surface,4,Image 1,1,1544,
26.8233,,Surface,4,Image 1,1,1545,
18.0415,,Surface,4,Image 1,1,1546,
17.7587,,Surface,4,Image 1,1,1547,
19.7605,,Surface,4,Image 1,1,1548,
33.9407,,Surface,4,Image 1,1,1549,
37.8272,,Surface,4,Image 1,1,1550,
28.1006,,Surface,4,Image 1,1,1551,
18.1937,,Surface,4,Image 1,1,1552,
21.8095,,Surface,4,Image 1,1,1553,
12.4805,,Surface,4,Image 1,1,1554,
15.8922,,Surface,4,Image 1,1,1555,
10.7251,,Surface,4,Image 1,1,1556,
7.2874,,Surface,4,Image 1,1,1557,
5.40142,,Surface,4,Image 1,1,1558,
15.8835,,Surface,4,Image 1,1,1559,
9.9846,,Surface,4,Image 1,1,1560,
3.03215,,Surface,4,Image 1,1,1561,
3.23655,,Surface,4,Image 1,1,1562,
7.12092,,Surface,4,Image 1,1,1563,
3.67298,,Surface,4,Image 1,1,1564,
4.16963,,Surface,4,Image 1,1,1565,
5.4869,,Surface,4,Image 1,1,1566,
9.73947,,Surface,4,Image 1,1,1567,
4.40441,,Surface,4,Image 1,1,1568,
13.4498,,Surface,4,Image 1,1,1569,
7.02377,,Surface,4,Image 1,1,1570,
11.832,,Surface,4,Image 1,1,1571,
12.7649,,Surface,4,Image 1,1,1572,
5.44469,,Surface,4,Image 1,1,1573,
5.45291,,Surface,4,Image 1,1,1574,
4.03924,,Surface,4,Image 1,1,1575,
4.13111,,Surface,4,Image 1,1,1576,
9.97836,,Surface,4,Image 1,1,1577,
1.3751,,Surface,4,Image 1,1,1578,
12.1784,,Surface,4,Image 1,1,1579,
1.86438,,Surface,4,Image 1,1,1580,
9.61694,,Surface,4,Image 1,1,1581,
14.6393,,Surface,4,Image 1,1,1582,
1.91264,,Surface,4,Image 1,1,1583,
2.41339,,Surface,4,Image 1,1,1584,
9.87694,,Surface,4,Image 1,1,1585,
6.50824,,Surface,4,Image 1,1,1586,
4.74834,,Surface,4,Image 1,1,1587,
4.92579,,Surface,4,Image 1,1,1588,
9.27034,,Surface,4,Image 1,1,1589,
2.23678,,Surface,4,Image 1,1,1590,
9.71117,,Surface,4,Image 1,1,1591,
7.59634,,Surface,4,Image 1,1,1592,
4.12151,,Surface,4,Image 1,1,1593,
5.22828,,Surface,4,Image 1,1,1594,
4.61619,,Surface,4,Image 1,1,1595,
6.1874,,Surface,4,Image 1,1,1596,
5.86201,,Surface,4,Image 1,1,1597,
3.34851,,Surface,4,Image 1,1,1598,
10.7999,,Surface,4,Image 1,1,1599,
10.8945,,Surface,4,Image 1,1,1600,
3.78075,,Surface,4,Image 1,1,1601,
9.9365,,Surface,4,Image 1,1,1602,
6.02269,,Surface,4,Image 1,1,1603,
7.33265,,Surface,4,Image 1,1,1604,
7.83087,,Surface,4,Image 1,1,1605,
6.06542,,Surface,4,Image 1,1,1606,
6.27643,,Surface,4,Image 1,1,1607,
6.42369,,Surface,4,Image 1,1,1608,
9.42332,,Surface,4,Image 1,1,1609,
8.51816,,Surface,4,Image 1,1,1610,
7.96883,,Surface,4,Image 1,1,1611,
5.18318,,Surface,4,Image 1,1,1612,
8.18373,,Surface,4,Image 1,1,1613,
7.74011,,Surface,4,Image 1,1,1614,
5.9663,,Surface,4,Image 1,1,1615,
5.45457,,Surface,4,Image 1,1,1616,
6.93267,,Surface,4,Image 1,1,1617,
10.48,,Surface,4,Image 1,1,1618,
10.7972,,Surface,4,Image 1,1,1619,
8.12968,,Surface,4,Image 1,1,1620,
9.61456,,Surface,4,Image 1,1,1621,
11.7382,,Surface,4,Image 1,1,1622,
6.62972,,Surface,4,Image 1,1,1623,
17.0765,,Surface,4,Image 1,1,1624,
12.8067,,Surface,4,Image 1,1,1625,
18.656,,Surface,4,Image 1,1,1626,
10.7356,,Surface,4,Image 1,1,1627,
11.4074,,Surface,4,Image 1,1,1628,
19.7843,,Surface,4,Image 1,1,1629,
1.49667,,Surface,4,Image 1,1,1630,
25.7148,,Surface,4,Image 1,1,1631,
11.3236,,Surface,4,Image 1,1,1632,
12.6727,,Surface,4,Image 1,1,1633,
17.1291,,Surface,4,Image 1,1,1634,
6.69586,,Surface,4,Image 1,1,1635,
13.6711,,Surface,4,Image 1,1,1636,
24.814,,Surface,4,Image 1,1,1637,
5.40892,,Surface,4,Image 1,1,1638,
7.2519,,Surface,4,Image 1,1,1639,
14.8569,,Surface,4,Image 1,1,1640,
5.97135,,Surface,4,Image 1,1,1641,
6.77648,,Surface,4,Image 1,1,1642,
18.5646,,Surface,4,Image 1,1,1643,
6.30599,,Surface,4,Image 1,1,1644,
5.62909,,Surface,4,Image 1,1,1645,
9.31857,,Surface,4,Image 1,1,1646,
16.0313,,Surface,4,Image 1,1,1647,
16.6057,,Surface,4,Image 1,1,1648,
16.6782,,Surface,4,Image 1,1,1649,
6.73001,,Surface,4,Image 1,1,1650,
6.38329,,Surface,4,Image 1,1,1651,
18.6478,,Surface,4,Image 1,1,1652,
8.80675,,Surface,4,Image 1,1,1653,
8.57246,,Surface,4,Image 1,1,1654,
9.00917,,Surface,4,Image 1,1,1655,
8.92807,,Surface,4,Image 1,1,1656,
9.29666,,Surface,4,Image 1,1,1657,
8.4932,,Surface,4,Image 1,1,1658,
8.84352,,Surface,4,Image 1,1,1659,
6.52374,,Surface,4,Image 1,1,1660,
8.40105,,Surface,4,Image 1,1,1661,
9.18754,,Surface,4,Image 1,1,1662,
18.3505,,Surface,4,Image 1,1,1663,
7.93867,,Surface,4,Image 1,1,1664,
7.34781,,Surface,4,Image 1,1,1665,
6.71536,,Surface,4,Image 1,1,1666,
7.69088,,Surface,4,Image 1,1,1667,
6.77451,,Surface,4,Image 1,1,1668,
7.85271,,Surface,4,Image 1,1,1669,
14.5008,,Surface,4,Image 1,1,1670,
8.29255,,Surface,4,Image 1,1,1671,
13.5547,,Surface,4,Image 1,1,1672,
21.1946,,Surface,4,Image 1,1,1673,
23.9271,,Surface,4,Image 1,1,1674,
7.41467,,Surface,4,Image 1,1,1675,
9.57598,,Surface,4,Image 1,1,1676,
6.95862,,Surface,4,Image 1,1,1677,
7.60218,,Surface,4,Image 1,1,1678,
7.74079,,Surface,4,Image 1,1,1679,
6.67086,,Surface,4,Image 1,1,1680,
8.13408,,Surface,4,Image 1,1,1681,
9.74392,,Surface,4,Image 1,1,1682,
11.8028,,Surface,4,Image 1,1,1683,
7.93843,,Surface,4,Image 1,1,1684,
17.7114,,Surface,4,Image 1,1,1685,
10.1103,,Surface,4,Image 1,1,1686,
4.09472,,Surface,4,Image 1,1,1687,
6.09015,,Surface,4,Image 1,1,1688,
7.40189,,Surface,4,Image 1,1,1689,
8.02507,,Surface,4,Image 1,1,1690,
4.31792,,Surface,4,Image 1,1,1691,
6.30097,,Surface,4,Image 1,1,1692,
10.5345,,Surface,4,Image 1,1,1693,
5.49483,,Surface,4,Image 1,1,1694,
6.84106,,Surface,4,Image 1,1,1695,
11.6105,,Surface,4,Image 1,1,1696,
29.0869,,Surface,4,Image 1,1,1697,
13.4971,,Surface,4,Image 1,1,1698,
12.0194,,Surface,4,Image 1,1,1699,
8.9867,,Surface,4,Image 1,1,1700,
19.3579,,Surface,4,Image 1,1,1701,
1.15079,,Surface,4,Image 1,1,1702,
4.5566,,Surface,4,Image 1,1,1703,
2.59737,,Surface,4,Image 1,1,1704,
2.5221,,Surface,4,Image 1,1,1705,
2.77506,,Surface,4,Image 1,1,1706,
4.27994,,Surface,4,Image 1,1,1707,
2.43921,,Surface,4,Image 1,1,1708,
4.80749,,Surface,4,Image 1,1,1709,
2.45092,,Surface,4,Image 1,1,1710,
3.45459,,Surface,4,Image 1,1,1711,
4.40698,,Surface,4,Image 1,1,1712,
2.56414,,Surface,4,Image 1,1,1713,
2.5809,,Surface,4,Image 1,1,1714,
3.03155,,Surface,4,Image 1,1,1715,
2.71839,,Surface,4,Image 1,1,1716,
3.10167,,Surface,4,Image 1,1,1717,
2.78824,,Surface,4,Image 1,1,1718,
2.88751,,Surface,4,Image 1,1,1719,
4.4567,,Surface,4,Image 1,1,1720,
3.28363,,Surface,4,Image 1,1,1721,
2.87722,,Surface,4,Image 1,1,1722,
3.96481,,Surface,4,Image 1,1,1723,
3.73001,,Surface,4,Image 1,1,1724,
2.97058,,Surface,4,Image 1,1,1725,
3.34966,,Surface,4,Image 1,1,1726,
3.08855,,Surface,4,Image 1,1,1727,
3.74714,,Surface,4,Image 1,1,1728,
3.63842,,Surface,4,Image 1,1,1729,
3.98088,,Surface,4,Image 1,1,1730,
4.29423,,Surface,4,Image 1,1,1731,
3.60287,,Surface,4,Image 1,1,1732,
7.48703,,Surface,4,Image 1,1,1733,
7.44708,,Surface,4,Image 1,1,1734,
6.9499,,Surface,4,Image 1,1,1735,
6.69621,,Surface,4,Image 1,1,1736,
8.62213,,Surface,4,Image 1,1,1737,
8.39063,,Surface,4,Image 1,1,1738,
9.74583,,Surface,4,Image 1,1,1739,
9.1402,,Surface,4,Image 1,1,1740,
7.72139,,Surface,4,Image 1,1,1741,
7.99272,,Surface,4,Image 1,1,1742,
7.2478,,Surface,4,Image 1,1,1743,
7.50075,,Surface,4,Image 1,1,1744,
9.26545,,Surface,4,Image 1,1,1745,
6.93071,,Surface,4,Image 1,1,1746,
9.35852,,Surface,4,Image 1,1,1747,
8.44515,,Surface,4,Image 1,1,1748,
7.39189,,Surface,4,Image 1,1,1749,
9.72452,,Surface,4,Image 1,1,1750,
9.82685,,Surface,4,Image 1,1,1751,
10.8425,,Surface,4,Image 1,1,1752,
9.12821,,Surface,4,Image 1,1,1753,
10.1379,,Surface,4,Image 1,1,1754,
6.98937,,Surface,4,Image 1,1,1755,
6.21205,,Surface,4,Image 1,1,1756,
6.26154,,Surface,4,Image 1,1,1757,
5.82198,,Surface,4,Image 1,1,1758,
6.59291,,Surface,4,Image 1,1,1759,
5.27363,,Surface,4,Image 1,1,1760,
10.4072,,Surface,4,Image 1,1,1761,
4.9716,,Surface,4,Image 1,1,1762,
3.26763,,Surface,4,Image 1,1,1763,
8.00582,,Surface,4,Image 1,1,1764,
10.1842,,Surface,4,Image 1,1,1765,
10.8707,,Surface,4,Image 1,1,1766,
5.2445,,Surface,4,Image 1,1,1767,
8.88146,,Surface,4,Image 1,1,1768,
15.2128,,Surface,4,Image 1,1,1769,
18.6623,,Surface,4,Image 1,1,1770,
17.755,,Surface,4,Image 1,1,1771,
2.0212,,Surface,4,Image 1,1,1772,
1.78716,,Surface,4,Image 1,1,1773,
14.2537,,Surface,4,Image 1,1,1774,
3.17338,,Surface,4,Image 1,1,1775,
13.0317,,Surface,4,Image 1,1,1776,
16.1162,,Surface,4,Image 1,1,1777,
4.85352,,Surface,4,Image 1,1,1778,
5.47103,,Surface,4,Image 1,1,1779,
7.26796,,Surface,4,Image 1,1,1780,
15.0691,,Surface,4,Image 1,1,1781,
12.0084,,Surface,4,Image 1,1,1782,
15.5343,,Surface,4,Image 1,1,1783,
11.4647,,Surface,4,Image 1,1,1784,
8.73598,,Surface,4,Image 1,1,1785,
14.028,,Surface,4,Image 1,1,1786,
3.5782,,Surface,4,Image 1,1,1787,
8.88704,,Surface,4,Image 1,1,1788,
4.99409,,Surface,4,Image 1,1,1789,
5.99899,,Surface,4,Image 1,1,1790,
4.68978,,Surface,4,Image 1,1,1791,
5.30929,,Surface,4,Image 1,1,1792,
7.6588,,Surface,4,Image 1,1,1793,
6.93797,,Surface,4,Image 1,1,1794,
5.9579,,Surface,4,Image 1,1,1795,
7.28884,,Surface,4,Image 1,1,1796,
7.07241,,Surface,4,Image 1,1,1797,
5.6286,,Surface,4,Image 1,1,1798,
4.4935,,Surface,4,Image 1,1,1799,
9.14172,,Surface,4,Image 1,1,1800,
9.10544,,Surface,4,Image 1,1,1801,
5.88424,,Surface,4,Image 1,1,1802,
7.33455,,Surface,4,Image 1,1,1803,
8.60636,,Surface,4,Image 1,1,1804,
7.86075,,Surface,4,Image 1,1,1805,
6.7548,,Surface,4,Image 1,1,1806,
7.30379,,Surface,4,Image 1,1,1807,
9.65106,,Surface,4,Image 1,1,1808,
5.04255,,Surface,4,Image 1,1,1809,
15.0995,,Surface,4,Image 1,1,1810,
7.43573,,Surface,4,Image 1,1,1811,
5.19463,,Surface,4,Image 1,1,1812,
11.089,,Surface,4,Image 1,1,1813,
8.99431,,Surface,4,Image 1,1,1814,
11.5511,,Surface,4,Image 1,1,1815,
4.76487,,Surface,4,Image 1,1,1816,
5.48543,,Surface,4,Image 1,1,1817,
8.79943,,Surface,4,Image 1,1,1818,
7.30423,,Surface,4,Image 1,1,1819,
9.99347,,Surface,4,Image 1,1,1820,
15.1512,,Surface,4,Image 1,1,1821,
13.1191,,Surface,4,Image 1,1,1822,
15.219,,Surface,4,Image 1,1,1823,
13.0837,,Surface,4,Image 1,1,1824,
4.1953,,Surface,4,Image 1,1,1825,
1.73549,,Surface,4,Image 1,1,1826,
19.0944,,Surface,4,Image 1,1,1827,
4.16862,,Surface,4,Image 1,1,1828,
6.52182,,Surface,4,Image 1,1,1829,
11.8126,,Surface,4,Image 1,1,1830,
14.9853,,Surface,4,Image 1,1,1831,
8.2334,,Surface,4,Image 1,1,1832,
6.53207,,Surface,4,Image 1,1,1833,
7.54894,,Surface,4,Image 1,1,1834,
10.2411,,Surface,4,Image 1,1,1835,
8.62104,,Surface,4,Image 1,1,1836,
6.9828,,Surface,4,Image 1,1,1837,
11.087,,Surface,4,Image 1,1,1838,
16.3036,,Surface,4,Image 1,1,1839,
12.7295,,Surface,4,Image 1,1,1840,
14.7203,,Surface,4,Image 1,1,1841,
9.21825,,Surface,4,Image 1,1,1842,
13.6261,,Surface,4,Image 1,1,1843,
2.91137,,Surface,4,Image 1,1,1844,
8.48722,,Surface,4,Image 1,1,1845,
20.5744,,Surface,4,Image 1,1,1846,
10.9305,,Surface,4,Image 1,1,1847,
4.30074,,Surface,4,Image 1,1,1848,
13.2308,,Surface,4,Image 1,1,1849,
25.2604,,Surface,4,Image 1,1,1850,
8.36303,,Surface,4,Image 1,1,1851,
1.84989,,Surface,4,Image 1,1,1852,
1.16252,,Surface,4,Image 1,1,1853,
0.912839,,Surface,4,Image 1,1,1854,
1.08182,,Surface,4,Image 1,1,1855,
1.16701,,Surface,4,Image 1,1,1856,
1.3626,,Surface,4,Image 1,1,1857,
