
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
13.3165,,Surface,3,Image 1,1,1258,
2.5213,,Surface,3,Image 1,1,1259,
2.68313,,Surface,3,Image 1,1,1260,
23.6128,,Surface,3,Image 1,1,1261,
23.5037,,Surface,3,Image 1,1,1262,
26.5228,,Surface,3,Image 1,1,1263,
38.877,,Surface,3,Image 1,1,1264,
14.7264,,Surface,3,Image 1,1,1265,
22.3535,,Surface,3,Image 1,1,1266,
41.2681,,Surface,3,Image 1,1,1267,
33.9478,,Surface,3,Image 1,1,1268,
41.8838,,Surface,3,Image 1,1,1269,
30.0661,,Surface,3,Image 1,1,1270,
33.9435,,Surface,3,Image 1,1,1271,
48.0439,,Surface,3,Image 1,1,1272,
29.5471,,Surface,3,Image 1,1,1273,
56.0444,,Surface,3,Image 1,1,1274,
38.9133,,Surface,3,Image 1,1,1275,
13.8396,,Surface,3,Image 1,1,1276,
21.7211,,Surface,3,Image 1,1,1277,
33.4663,,Surface,3,Image 1,1,1278,
8.11845,,Surface,3,Image 1,1,1279,
19.3839,,Surface,3,Image 1,1,1280,
5.76825,,Surface,3,Image 1,1,1281,
26.9841,,Surface,3,Image 1,1,1282,
12.4629,,Surface,3,Image 1,1,1283,
18.2738,,Surface,3,Image 1,1,1284,
2.2819,,Surface,3,Image 1,1,1285,
32.3211,,Surface,3,Image 1,1,1286,
30.124,,Surface,3,Image 1,1,1287,
16.7343,,Surface,3,Image 1,1,1288,
2.9369,,Surface,3,Image 1,1,1289,
16.5725,,Surface,3,Image 1,1,1290,
2.2969,,Surface,3,Image 1,1,1291,
2.00096,,Surface,3,Image 1,1,1292,
3.69096,,Surface,3,Image 1,1,1293,
2.10286,,Surface,3,Image 1,1,1294,
6.75329,,Surface,3,Image 1,1,1295,
3.90414,,Surface,3,Image 1,1,1296,
3.5705,,Surface,3,Image 1,1,1297,
6.54648,,Surface,3,Image 1,1,1298,
3.44938,,Surface,3,Image 1,1,1299,
5.73839,,Surface,3,Image 1,1,1300,
6.20571,,Surface,3,Image 1,1,1301,
6.98293,,Surface,3,Image 1,1,1302,
5.02029,,Surface,3,Image 1,1,1303,
4.59851,,Surface,3,Image 1,1,1304,
4.80175,,Surface,3,Image 1,1,1305,
6.43393,,Surface,3,Image 1,1,1306,
3.96667,,Surface,3,Image 1,1,1307,
4.72485,,Surface,3,Image 1,1,1308,
3.20048,,Surface,3,Image 1,1,1309,
8.74761,,Surface,3,Image 1,1,1310,
8.30037,,Surface,3,Image 1,1,1311,
4.23755,,Surface,3,Image 1,1,1312,
3.76241,,Surface,3,Image 1,1,1313,
7.4079,,Surface,3,Image 1,1,1314,
3.32396,,Surface,3,Image 1,1,1315,
3.91688,,Surface,3,Image 1,1,1316,
6.8924,,Surface,3,Image 1,1,1317,
17.0352,,Surface,3,Image 1,1,1318,
9.13674,,Surface,3,Image 1,1,1319,
4.27914,,Surface,3,Image 1,1,1320,
2.62608,,Surface,3,Image 1,1,1321,
1.18189,,Surface,3,Image 1,1,1322,
1.42026,,Surface,3,Image 1,1,1323,
1.33218,,Surface,3,Image 1,1,1324,
1.31805,,Surface,3,Image 1,1,1325,
1.2664,,Surface,3,Image 1,1,1326,
1.56324,,Surface,3,Image 1,1,1327,
1.17602,,Surface,3,Image 1,1,1328,
1.02732,,Surface,3,Image 1,1,1329,
1.59395,,Surface,3,Image 1,1,1330,
1.46055,,Surface,3,Image 1,1,1331,
1.09738,,Surface,3,Image 1,1,1332,
1.39763,,Surface,3,Image 1,1,1333,
1.74086,,Surface,3,Image 1,1,1334,
1.86154,,Surface,3,Image 1,1,1335,
2.23145,,Surface,3,Image 1,1,1336,
4.54871,,Surface,3,Image 1,1,1337,
2.0052,,Surface,3,Image 1,1,1338,
2.09676,,Surface,3,Image 1,1,1339,
4.3879,,Surface,3,Image 1,1,1340,
2.42654,,Surface,3,Image 1,1,1341,
2.37043,,Surface,3,Image 1,1,1342,
3.30614,,Surface,3,Image 1,1,1343,
1.56838,,Surface,3,Image 1,1,1344,
3.69437,,Surface,3,Image 1,1,1345,
6.99246,,Surface,3,Image 1,1,1346,
3.81542,,Surface,3,Image 1,1,1347,
3.55524,,Surface,3,Image 1,1,1348,
2.54454,,Surface,3,Image 1,1,1349,
3.49512,,Surface,3,Image 1,1,1350,
4.5102,,Surface,3,Image 1,1,1351,
2.87549,,Surface,3,Image 1,1,1352,
2.55494,,Surface,3,Image 1,1,1353,
3.47033,,Surface,3,Image 1,1,1354,
8.38396,,Surface,3,Image 1,1,1355,
1.94727,,Surface,3,Image 1,1,1356,
17.2395,,Surface,3,Image 1,1,1357,
4.34769,,Surface,3,Image 1,1,1358,
18.0911,,Surface,3,Image 1,1,1359,
11.45,,Surface,3,Image 1,1,1360,
31.5025,,Surface,3,Image 1,1,1361,
26.1623,,Surface,3,Image 1,1,1362,
10.5804,,Surface,3,Image 1,1,1363,
42.692,,Surface,3,Image 1,1,1364,
12.2196,,Surface,3,Image 1,1,1365,
35.9992,,Surface,3,Image 1,1,1366,
22.1053,,Surface,3,Image 1,1,1367,
41.3127,,Surface,3,Image 1,1,1368,
33.3495,,Surface,3,Image 1,1,1369,
32.0309,,Surface,3,Image 1,1,1370,
30.765,,Surface,3,Image 1,1,1371,
19.0791,,Surface,3,Image 1,1,1372,
33.9395,,Surface,3,Image 1,1,1373,
38.6102,,Surface,3,Image 1,1,1374,
35.4663,,Surface,3,Image 1,1,1375,
37.0553,,Surface,3,Image 1,1,1376,
35.9416,,Surface,3,Image 1,1,1377,
43.3446,,Surface,3,Image 1,1,1378,
36.5644,,Surface,3,Image 1,1,1379,
28.5077,,Surface,3,Image 1,1,1380,
31.7231,,Surface,3,Image 1,1,1381,
38.9494,,Surface,3,Image 1,1,1382,
48.0772,,Surface,3,Image 1,1,1383,
31.6317,,Surface,3,Image 1,1,1384,
7.49778,,Surface,3,Image 1,1,1385,
27.3025,,Surface,3,Image 1,1,1386,
30.3373,,Surface,3,Image 1,1,1387,
35.5202,,Surface,3,Image 1,1,1388,
33.9925,,Surface,3,Image 1,1,1389,
35.712,,Surface,3,Image 1,1,1390,
6.26591,,Surface,3,Image 1,1,1391,
3.86735,,Surface,3,Image 1,1,1392,
3.58353,,Surface,3,Image 1,1,1393,
3.07029,,Surface,3,Image 1,1,1394,
3.31264,,Surface,3,Image 1,1,1395,
4.53902,,Surface,3,Image 1,1,1396,
8.62073,,Surface,3,Image 1,1,1397,
4.84271,,Surface,3,Image 1,1,1398,
3.16303,,Surface,3,Image 1,1,1399,
4.05112,,Surface,3,Image 1,1,1400,
4.1058,,Surface,3,Image 1,1,1401,
7.93938,,Surface,3,Image 1,1,1402,
14.1177,,Surface,3,Image 1,1,1403,
8.33028,,Surface,3,Image 1,1,1404,
14.037,,Surface,3,Image 1,1,1405,
15.1637,,Surface,3,Image 1,1,1406,
7.4311,,Surface,3,Image 1,1,1407,
8.47939,,Surface,3,Image 1,1,1408,
8.5138,,Surface,3,Image 1,1,1409,
12.8337,,Surface,3,Image 1,1,1410,
30.5161,,Surface,3,Image 1,1,1411,
38.8119,,Surface,3,Image 1,1,1412,
31.811,,Surface,3,Image 1,1,1413,
30.7963,,Surface,3,Image 1,1,1414,
18.1922,,Surface,3,Image 1,1,1415,
30.7825,,Surface,3,Image 1,1,1416,
15.6631,,Surface,3,Image 1,1,1417,
42.7685,,Surface,3,Image 1,1,1418,
30.1302,,Surface,3,Image 1,1,1419,
17.0063,,Surface,3,Image 1,1,1420,
32.4215,,Surface,3,Image 1,1,1421,
23.6312,,Surface,3,Image 1,1,1422,
26.1748,,Surface,3,Image 1,1,1423,
27.8573,,Surface,3,Image 1,1,1424,
45.35,,Surface,3,Image 1,1,1425,
40.5533,,Surface,3,Image 1,1,1426,
37.7198,,Surface,3,Image 1,1,1427,
41.5025,,Surface,3,Image 1,1,1428,
40.7028,,Surface,3,Image 1,1,1429,
36.6344,,Surface,3,Image 1,1,1430,
41.889,,Surface,3,Image 1,1,1431,
39.5766,,Surface,3,Image 1,1,1432,
44.9035,,Surface,3,Image 1,1,1433,
43.2793,,Surface,3,Image 1,1,1434,
39.0438,,Surface,3,Image 1,1,1435,
39.5568,,Surface,3,Image 1,1,1436,
39.3425,,Surface,3,Image 1,1,1437,
48.3799,,Surface,3,Image 1,1,1438,
29.7563,,Surface,3,Image 1,1,1439,
38.7575,,Surface,3,Image 1,1,1440,
2.0937,,Surface,3,Image 1,1,1441,
27.4606,,Surface,3,Image 1,1,1442,
18.4793,,Surface,3,Image 1,1,1443,
24.2826,,Surface,3,Image 1,1,1444,
36.2256,,Surface,3,Image 1,1,1445,
34.7618,,Surface,3,Image 1,1,1446,
39.7608,,Surface,3,Image 1,1,1447,
27.0034,,Surface,3,Image 1,1,1448,
6.79815,,Surface,3,Image 1,1,1449,
3.08661,,Surface,3,Image 1,1,1450,
3.46464,,Surface,3,Image 1,1,1451,
3.45363,,Surface,3,Image 1,1,1452,
4.72973,,Surface,3,Image 1,1,1453,
2.78871,,Surface,3,Image 1,1,1454,
4.9096,,Surface,3,Image 1,1,1455,
4.70248,,Surface,3,Image 1,1,1456,
4.98375,,Surface,3,Image 1,1,1457,
6.09491,,Surface,3,Image 1,1,1458,
4.52298,,Surface,3,Image 1,1,1459,
4.25995,,Surface,3,Image 1,1,1460,
3.46564,,Surface,3,Image 1,1,1461,
4.17716,,Surface,3,Image 1,1,1462,
4.32523,,Surface,3,Image 1,1,1463,
6.44537,,Surface,3,Image 1,1,1464,
4.14849,,Surface,3,Image 1,1,1465,
3.5184,,Surface,3,Image 1,1,1466,
5.39638,,Surface,3,Image 1,1,1467,
4.43816,,Surface,3,Image 1,1,1468,
5.36177,,Surface,3,Image 1,1,1469,
3.84897,,Surface,3,Image 1,1,1470,
5.41381,,Surface,3,Image 1,1,1471,
5.67461,,Surface,3,Image 1,1,1472,
6.24769,,Surface,3,Image 1,1,1473,
4.85774,,Surface,3,Image 1,1,1474,
6.55884,,Surface,3,Image 1,1,1475,
5.46837,,Surface,3,Image 1,1,1476,
4.95461,,Surface,3,Image 1,1,1477,
4.86793,,Surface,3,Image 1,1,1478,
4.51115,,Surface,3,Image 1,1,1479,
5.66013,,Surface,3,Image 1,1,1480,
4.50508,,Surface,3,Image 1,1,1481,
3.85463,,Surface,3,Image 1,1,1482,
1.93334,,Surface,3,Image 1,1,1483,
3.10228,,Surface,3,Image 1,1,1484,
11.9982,,Surface,3,Image 1,1,1485,
1.4954,,Surface,3,Image 1,1,1486,
2.43011,,Surface,3,Image 1,1,1487,
2.3177,,Surface,3,Image 1,1,1488,
2.13448,,Surface,3,Image 1,1,1489,
12.4097,,Surface,3,Image 1,1,1490,
3.71084,,Surface,3,Image 1,1,1491,
3.42924,,Surface,3,Image 1,1,1492,
13.6182,,Surface,3,Image 1,1,1493,
19.8628,,Surface,3,Image 1,1,1494,
14.8007,,Surface,3,Image 1,1,1495,
2.74764,,Surface,3,Image 1,1,1496,
12.9475,,Surface,3,Image 1,1,1497,
9.31399,,Surface,3,Image 1,1,1498,
4.69791,,Surface,3,Image 1,1,1499,
25.1675,,Surface,3,Image 1,1,1500,
2.49112,,Surface,3,Image 1,1,1501,
18.1519,,Surface,3,Image 1,1,1502,
21.5064,,Surface,3,Image 1,1,1503,
28.0244,,Surface,3,Image 1,1,1504,
23.0776,,Surface,3,Image 1,1,1505,
21.6603,,Surface,3,Image 1,1,1506,
31.9562,,Surface,3,Image 1,1,1507,
36.9191,,Surface,3,Image 1,1,1508,
40.0639,,Surface,3,Image 1,1,1509,
41.0609,,Surface,3,Image 1,1,1510,
10.3845,,Surface,3,Image 1,1,1511,
31.8377,,Surface,3,Image 1,1,1512,
31.5341,,Surface,3,Image 1,1,1513,
28.2891,,Surface,3,Image 1,1,1514,
39.7975,,Surface,3,Image 1,1,1515,
42.4598,,Surface,3,Image 1,1,1516,
34.4504,,Surface,3,Image 1,1,1517,
31.0488,,Surface,3,Image 1,1,1518,
35.9493,,Surface,3,Image 1,1,1519,
30.7708,,Surface,3,Image 1,1,1520,
38.3337,,Surface,3,Image 1,1,1521,
31.8313,,Surface,3,Image 1,1,1522,
26.7494,,Surface,3,Image 1,1,1523,
6.39522,,Surface,3,Image 1,1,1524,
33.4313,,Surface,3,Image 1,1,1525,
7.98004,,Surface,3,Image 1,1,1526,
38.3942,,Surface,3,Image 1,1,1527,
1.96606,,Surface,3,Image 1,1,1528,
4.54677,,Surface,3,Image 1,1,1529,
3.51027,,Surface,3,Image 1,1,1530,
2.88141,,Surface,3,Image 1,1,1531,
3.37251,,Surface,3,Image 1,1,1532,
2.7902,,Surface,3,Image 1,1,1533,
6.54112,,Surface,3,Image 1,1,1534,
3.9032,,Surface,3,Image 1,1,1535,
3.51897,,Surface,3,Image 1,1,1536,
11.0406,,Surface,3,Image 1,1,1537,
6.52323,,Surface,3,Image 1,1,1538,
11.0825,,Surface,3,Image 1,1,1539,
20.6984,,Surface,3,Image 1,1,1540,
6.61729,,Surface,3,Image 1,1,1541,
9.12564,,Surface,3,Image 1,1,1542,
13.3941,,Surface,3,Image 1,1,1543,
14.3898,,Surface,3,Image 1,1,1544,
16.6418,,Surface,3,Image 1,1,1545,
28.4551,,Surface,3,Image 1,1,1546,
39.0403,,Surface,3,Image 1,1,1547,
17.7866,,Surface,3,Image 1,1,1548,
18.3131,,Surface,3,Image 1,1,1549,
20.4119,,Surface,3,Image 1,1,1550,
12.4991,,Surface,3,Image 1,1,1551,
17.9468,,Surface,3,Image 1,1,1552,
37.0439,,Surface,3,Image 1,1,1553,
32.9067,,Surface,3,Image 1,1,1554,
22.5183,,Surface,3,Image 1,1,1555,
37.2964,,Surface,3,Image 1,1,1556,
16.7873,,Surface,3,Image 1,1,1557,
32.5558,,Surface,3,Image 1,1,1558,
18.1212,,Surface,3,Image 1,1,1559,
15.0133,,Surface,3,Image 1,1,1560,
45.5668,,Surface,3,Image 1,1,1561,
39.0712,,Surface,3,Image 1,1,1562,
27.9005,,Surface,3,Image 1,1,1563,
52.9289,,Surface,3,Image 1,1,1564,
45.285,,Surface,3,Image 1,1,1565,
32.2161,,Surface,3,Image 1,1,1566,
43.7602,,Surface,3,Image 1,1,1567,
43.1949,,Surface,3,Image 1,1,1568,
32.6177,,Surface,3,Image 1,1,1569,
39.395,,Surface,3,Image 1,1,1570,
39.2284,,Surface,3,Image 1,1,1571,
45.81,,Surface,3,Image 1,1,1572,
40.311,,Surface,3,Image 1,1,1573,
32.468,,Surface,3,Image 1,1,1574,
40.1553,,Surface,3,Image 1,1,1575,
39.9539,,Surface,3,Image 1,1,1576,
43.1078,,Surface,3,Image 1,1,1577,
2.01887,,Surface,3,Image 1,1,1578,
31.0036,,Surface,3,Image 1,1,1579,
2.5663,,Surface,3,Image 1,1,1580,
22.2911,,Surface,3,Image 1,1,1581,
25.3379,,Surface,3,Image 1,1,1582,
2.28409,,Surface,3,Image 1,1,1583,
2.21247,,Surface,3,Image 1,1,1584,
2.54473,,Surface,3,Image 1,1,1585,
2.20831,,Surface,3,Image 1,1,1586,
2.76152,,Surface,3,Image 1,1,1587,
2.66418,,Surface,3,Image 1,1,1588,
2.62632,,Surface,3,Image 1,1,1589,
2.29425,,Surface,3,Image 1,1,1590,
2.97657,,Surface,3,Image 1,1,1591,
3.07619,,Surface,3,Image 1,1,1592,
2.70336,,Surface,3,Image 1,1,1593,
2.72663,,Surface,3,Image 1,1,1594,
3.74807,,Surface,3,Image 1,1,1595,
2.81046,,Surface,3,Image 1,1,1596,
2.65734,,Surface,3,Image 1,1,1597,
7.08643,,Surface,3,Image 1,1,1598,
6.33377,,Surface,3,Image 1,1,1599,
4.12705,,Surface,3,Image 1,1,1600,
8.58959,,Surface,3,Image 1,1,1601,
7.37059,,Surface,3,Image 1,1,1602,
5.23474,,Surface,3,Image 1,1,1603,
5.7258,,Surface,3,Image 1,1,1604,
4.49641,,Surface,3,Image 1,1,1605,
5.3201,,Surface,3,Image 1,1,1606,
4.95316,,Surface,3,Image 1,1,1607,
5.54453,,Surface,3,Image 1,1,1608,
22.5248,,Surface,3,Image 1,1,1609,
7.52533,,Surface,3,Image 1,1,1610,
16.3078,,Surface,3,Image 1,1,1611,
48.4267,,Surface,3,Image 1,1,1612,
53.9142,,Surface,3,Image 1,1,1613,
35.6751,,Surface,3,Image 1,1,1614,
40.0057,,Surface,3,Image 1,1,1615,
36.8988,,Surface,3,Image 1,1,1616,
43.3086,,Surface,3,Image 1,1,1617,
24.8533,,Surface,3,Image 1,1,1618,
28.8698,,Surface,3,Image 1,1,1619,
40.2064,,Surface,3,Image 1,1,1620,
28.3688,,Surface,3,Image 1,1,1621,
28.8072,,Surface,3,Image 1,1,1622,
40.4705,,Surface,3,Image 1,1,1623,
32.1855,,Surface,3,Image 1,1,1624,
29.9532,,Surface,3,Image 1,1,1625,
29.2064,,Surface,3,Image 1,1,1626,
42.6994,,Surface,3,Image 1,1,1627,
35.0257,,Surface,3,Image 1,1,1628,
16.2101,,Surface,3,Image 1,1,1629,
1.7417,,Surface,3,Image 1,1,1630,
29.9812,,Surface,3,Image 1,1,1631,
20.3739,,Surface,3,Image 1,1,1632,
4.66913,,Surface,3,Image 1,1,1633,
4.16707,,Surface,3,Image 1,1,1634,
2.77537,,Surface,3,Image 1,1,1635,
2.6198,,Surface,3,Image 1,1,1636,
3.27955,,Surface,3,Image 1,1,1637,
2.74511,,Surface,3,Image 1,1,1638,
3.42105,,Surface,3,Image 1,1,1639,
4.21346,,Surface,3,Image 1,1,1640,
9.0423,,Surface,3,Image 1,1,1641,
4.94562,,Surface,3,Image 1,1,1642,
3.63055,,Surface,3,Image 1,1,1643,
2.90495,,Surface,3,Image 1,1,1644,
3.05068,,Surface,3,Image 1,1,1645,
3.89499,,Surface,3,Image 1,1,1646,
4.64637,,Surface,3,Image 1,1,1647,
3.1762,,Surface,3,Image 1,1,1648,
3.2664,,Surface,3,Image 1,1,1649,
3.0764,,Surface,3,Image 1,1,1650,
3.64498,,Surface,3,Image 1,1,1651,
3.5983,,Surface,3,Image 1,1,1652,
3.44018,,Surface,3,Image 1,1,1653,
4.52206,,Surface,3,Image 1,1,1654,
4.42596,,Surface,3,Image 1,1,1655,
3.31613,,Surface,3,Image 1,1,1656,
5.85656,,Surface,3,Image 1,1,1657,
5.07844,,Surface,3,Image 1,1,1658,
3.61854,,Surface,3,Image 1,1,1659,
4.77745,,Surface,3,Image 1,1,1660,
6.95651,,Surface,3,Image 1,1,1661,
4.20956,,Surface,3,Image 1,1,1662,
7.27776,,Surface,3,Image 1,1,1663,
4.30114,,Surface,3,Image 1,1,1664,
4.6456,,Surface,3,Image 1,1,1665,
7.32045,,Surface,3,Image 1,1,1666,
5.89666,,Surface,3,Image 1,1,1667,
5.62746,,Surface,3,Image 1,1,1668,
4.93848,,Surface,3,Image 1,1,1669,
6.43878,,Surface,3,Image 1,1,1670,
4.93962,,Surface,3,Image 1,1,1671,
5.61934,,Surface,3,Image 1,1,1672,
5.19847,,Surface,3,Image 1,1,1673,
5.02233,,Surface,3,Image 1,1,1674,
6.86222,,Surface,3,Image 1,1,1675,
5.21912,,Surface,3,Image 1,1,1676,
7.28873,,Surface,3,Image 1,1,1677,
5.5869,,Surface,3,Image 1,1,1678,
7.26342,,Surface,3,Image 1,1,1679,
5.0391,,Surface,3,Image 1,1,1680,
7.10608,,Surface,3,Image 1,1,1681,
8.97088,,Surface,3,Image 1,1,1682,
12.8025,,Surface,3,Image 1,1,1683,
14.109,,Surface,3,Image 1,1,1684,
15.1632,,Surface,3,Image 1,1,1685,
43.6499,,Surface,3,Image 1,1,1686,
31.7477,,Surface,3,Image 1,1,1687,
40.3075,,Surface,3,Image 1,1,1688,
34.9498,,Surface,3,Image 1,1,1689,
40.4362,,Surface,3,Image 1,1,1690,
37.7947,,Surface,3,Image 1,1,1691,
36.9439,,Surface,3,Image 1,1,1692,
28.3409,,Surface,3,Image 1,1,1693,
37.2931,,Surface,3,Image 1,1,1694,
33.2062,,Surface,3,Image 1,1,1695,
28.3156,,Surface,3,Image 1,1,1696,
16.2138,,Surface,3,Image 1,1,1697,
26.1519,,Surface,3,Image 1,1,1698,
23.8026,,Surface,3,Image 1,1,1699,
39.9948,,Surface,3,Image 1,1,1700,
29.8,,Surface,3,Image 1,1,1701,
1.47431,,Surface,3,Image 1,1,1702,
1.97242,,Surface,3,Image 1,1,1703,
3.98011,,Surface,3,Image 1,1,1704,
4.81996,,Surface,3,Image 1,1,1705,
5.6928,,Surface,3,Image 1,1,1706,
2.65412,,Surface,3,Image 1,1,1707,
6.00808,,Surface,3,Image 1,1,1708,
8.15221,,Surface,3,Image 1,1,1709,
11.1232,,Surface,3,Image 1,1,1710,
5.40958,,Surface,3,Image 1,1,1711,
8.38516,,Surface,3,Image 1,1,1712,
8.1444,,Surface,3,Image 1,1,1713,
6.56754,,Surface,3,Image 1,1,1714,
7.00011,,Surface,3,Image 1,1,1715,
6.83231,,Surface,3,Image 1,1,1716,
11.2955,,Surface,3,Image 1,1,1717,
5.33437,,Surface,3,Image 1,1,1718,
10.7475,,Surface,3,Image 1,1,1719,
12.2741,,Surface,3,Image 1,1,1720,
12.4515,,Surface,3,Image 1,1,1721,
12.4067,,Surface,3,Image 1,1,1722,
13.5981,,Surface,3,Image 1,1,1723,
12.5151,,Surface,3,Image 1,1,1724,
12.5471,,Surface,3,Image 1,1,1725,
12.1252,,Surface,3,Image 1,1,1726,
11.6111,,Surface,3,Image 1,1,1727,
13.7734,,Surface,3,Image 1,1,1728,
14.5223,,Surface,3,Image 1,1,1729,
12.5668,,Surface,3,Image 1,1,1730,
17.8095,,Surface,3,Image 1,1,1731,
12.0086,,Surface,3,Image 1,1,1732,
6.91947,,Surface,3,Image 1,1,1733,
6.40922,,Surface,3,Image 1,1,1734,
5.43829,,Surface,3,Image 1,1,1735,
6.62822,,Surface,3,Image 1,1,1736,
12.2876,,Surface,3,Image 1,1,1737,
21.2162,,Surface,3,Image 1,1,1738,
17.4875,,Surface,3,Image 1,1,1739,
16.4702,,Surface,3,Image 1,1,1740,
11.6503,,Surface,3,Image 1,1,1741,
7.73102,,Surface,3,Image 1,1,1742,
6.32526,,Surface,3,Image 1,1,1743,
7.62503,,Surface,3,Image 1,1,1744,
13.8151,,Surface,3,Image 1,1,1745,
5.0901,,Surface,3,Image 1,1,1746,
20.415,,Surface,3,Image 1,1,1747,
8.8207,,Surface,3,Image 1,1,1748,
5.50978,,Surface,3,Image 1,1,1749,
25.2644,,Surface,3,Image 1,1,1750,
17.4408,,Surface,3,Image 1,1,1751,
32.9133,,Surface,3,Image 1,1,1752,
20.6823,,Surface,3,Image 1,1,1753,
33.4472,,Surface,3,Image 1,1,1754,
51.3612,,Surface,3,Image 1,1,1755,
32.9227,,Surface,3,Image 1,1,1756,
41.8513,,Surface,3,Image 1,1,1757,
41.3617,,Surface,3,Image 1,1,1758,
33.0104,,Surface,3,Image 1,1,1759,
32.6147,,Surface,3,Image 1,1,1760,
43.16,,Surface,3,Image 1,1,1761,
37.1325,,Surface,3,Image 1,1,1762,
39.0038,,Surface,3,Image 1,1,1763,
39.3695,,Surface,3,Image 1,1,1764,
27.0502,,Surface,3,Image 1,1,1765,
40.0897,,Surface,3,Image 1,1,1766,
37.1485,,Surface,3,Image 1,1,1767,
35.7754,,Surface,3,Image 1,1,1768,
22.6703,,Surface,3,Image 1,1,1769,
23.9336,,Surface,3,Image 1,1,1770,
20.261,,Surface,3,Image 1,1,1771,
2.51905,,Surface,3,Image 1,1,1772,
2.23167,,Surface,3,Image 1,1,1773,
20.3667,,Surface,3,Image 1,1,1774,
2.14065,,Surface,3,Image 1,1,1775,
4.55874,,Surface,3,Image 1,1,1776,
2.8943,,Surface,3,Image 1,1,1777,
2.80999,,Surface,3,Image 1,1,1778,
2.74224,,Surface,3,Image 1,1,1779,
3.26887,,Surface,3,Image 1,1,1780,
3.07583,,Surface,3,Image 1,1,1781,
2.86106,,Surface,3,Image 1,1,1782,
4.67181,,Surface,3,Image 1,1,1783,
2.44916,,Surface,3,Image 1,1,1784,
2.7812,,Surface,3,Image 1,1,1785,
3.05766,,Surface,3,Image 1,1,1786,
3.28881,,Surface,3,Image 1,1,1787,
3.53377,,Surface,3,Image 1,1,1788,
11.7322,,Surface,3,Image 1,1,1789,
3.19045,,Surface,3,Image 1,1,1790,
6.23211,,Surface,3,Image 1,1,1791,
3.66855,,Surface,3,Image 1,1,1792,
4.52073,,Surface,3,Image 1,1,1793,
4.60846,,Surface,3,Image 1,1,1794,
5.91997,,Surface,3,Image 1,1,1795,
5.78033,,Surface,3,Image 1,1,1796,
11.1763,,Surface,3,Image 1,1,1797,
8.36267,,Surface,3,Image 1,1,1798,
6.26579,,Surface,3,Image 1,1,1799,
8.97403,,Surface,3,Image 1,1,1800,
15.3394,,Surface,3,Image 1,1,1801,
9.07804,,Surface,3,Image 1,1,1802,
7.93413,,Surface,3,Image 1,1,1803,
4.94339,,Surface,3,Image 1,1,1804,
10.4983,,Surface,3,Image 1,1,1805,
6.41375,,Surface,3,Image 1,1,1806,
17.4213,,Surface,3,Image 1,1,1807,
27.671,,Surface,3,Image 1,1,1808,
18.1861,,Surface,3,Image 1,1,1809,
6.69083,,Surface,3,Image 1,1,1810,
6.27556,,Surface,3,Image 1,1,1811,
30.7153,,Surface,3,Image 1,1,1812,
10.8056,,Surface,3,Image 1,1,1813,
18.5412,,Surface,3,Image 1,1,1814,
11.6106,,Surface,3,Image 1,1,1815,
17.9254,,Surface,3,Image 1,1,1816,
12.2194,,Surface,3,Image 1,1,1817,
8.9573,,Surface,3,Image 1,1,1818,
7.52587,,Surface,3,Image 1,1,1819,
7.49332,,Surface,3,Image 1,1,1820,
27.9225,,Surface,3,Image 1,1,1821,
25.9061,,Surface,3,Image 1,1,1822,
10.006,,Surface,3,Image 1,1,1823,
21.4709,,Surface,3,Image 1,1,1824,
4.41666,,Surface,3,Image 1,1,1825,
1.86937,,Surface,3,Image 1,1,1826,
19.7676,,Surface,3,Image 1,1,1827,
1.87623,,Surface,3,Image 1,1,1828,
2.72076,,Surface,3,Image 1,1,1829,
2.97179,,Surface,3,Image 1,1,1830,
3.50843,,Surface,3,Image 1,1,1831,
3.32627,,Surface,3,Image 1,1,1832,
3.25129,,Surface,3,Image 1,1,1833,
3.23487,,Surface,3,Image 1,1,1834,
4.94315,,Surface,3,Image 1,1,1835,
3.89493,,Surface,3,Image 1,1,1836,
4.60021,,Surface,3,Image 1,1,1837,
3.99927,,Surface,3,Image 1,1,1838,
3.41504,,Surface,3,Image 1,1,1839,
5.26559,,Surface,3,Image 1,1,1840,
6.2363,,Surface,3,Image 1,1,1841,
2.90316,,Surface,3,Image 1,1,1842,
4.34771,,Surface,3,Image 1,1,1843,
2.3613,,Surface,3,Image 1,1,1844,
5.26508,,Surface,3,Image 1,1,1845,
5.00864,,Surface,3,Image 1,1,1846,
6.23275,,Surface,3,Image 1,1,1847,
4.55111,,Surface,3,Image 1,1,1848,
8.99329,,Surface,3,Image 1,1,1849,
5.07961,,Surface,3,Image 1,1,1850,
6.76051,,Surface,3,Image 1,1,1851,
1.82369,,Surface,3,Image 1,1,1852,
1.02246,,Surface,3,Image 1,1,1853,
0.927337,,Surface,3,Image 1,1,1854,
1.2416,,Surface,3,Image 1,1,1855,
1.24829,,Surface,3,Image 1,1,1856,
1.07634,,Surface,3,Image 1,1,1857,
0.948192,,Surface,3,Image 1,1,1858,
1.46,,Surface,3,Image 1,1,1859,
1.36607,,Surface,3,Image 1,1,1860,
1.31821,,Surface,3,Image 1,1,1861,
1.0746,,Surface,3,Image 1,1,1862,
1.32069,,Surface,3,Image 1,1,1863,
1.52144,,Surface,3,Image 1,1,1864,
