
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.53582,,Surface,5,Image 1,1,1256,
2.63402,,Surface,5,Image 1,1,1257,
2.46349,,Surface,5,Image 1,1,1258,
2.75184,,Surface,5,Image 1,1,1259,
2.62341,,Surface,5,Image 1,1,1260,
2.80648,,Surface,5,Image 1,1,1261,
2.2645,,Surface,5,Image 1,1,1262,
2.80062,,Surface,5,Image 1,1,1263,
2.66993,,Surface,5,Image 1,1,1264,
2.59726,,Surface,5,Image 1,1,1265,
2.94791,,Surface,5,Image 1,1,1266,
2.42019,,Surface,5,Image 1,1,1267,
2.59248,,Surface,5,Image 1,1,1268,
2.6316,,Surface,5,Image 1,1,1269,
2.50167,,Surface,5,Image 1,1,1270,
2.6179,,Surface,5,Image 1,1,1271,
2.88368,,Surface,5,Image 1,1,1272,
2.84055,,Surface,5,Image 1,1,1273,
2.76724,,Surface,5,Image 1,1,1274,
2.40719,,Surface,5,Image 1,1,1275,
2.44115,,Surface,5,Image 1,1,1276,
2.89389,,Surface,5,Image 1,1,1277,
3.18641,,Surface,5,Image 1,1,1278,
3.52421,,Surface,5,Image 1,1,1279,
3.42335,,Surface,5,Image 1,1,1280,
4.08837,,Surface,5,Image 1,1,1281,
3.82913,,Surface,5,Image 1,1,1282,
3.38144,,Surface,5,Image 1,1,1283,
6.44007,,Surface,5,Image 1,1,1284,
4.72795,,Surface,5,Image 1,1,1285,
5.99657,,Surface,5,Image 1,1,1286,
3.16154,,Surface,5,Image 1,1,1287,
4.07852,,Surface,5,Image 1,1,1288,
5.04929,,Surface,5,Image 1,1,1289,
9.84576,,Surface,5,Image 1,1,1290,
10.751,,Surface,5,Image 1,1,1291,
11.2137,,Surface,5,Image 1,1,1292,
7.45365,,Surface,5,Image 1,1,1293,
8.66886,,Surface,5,Image 1,1,1294,
13.9055,,Surface,5,Image 1,1,1295,
10.9962,,Surface,5,Image 1,1,1296,
12.6292,,Surface,5,Image 1,1,1297,
9.46032,,Surface,5,Image 1,1,1298,
14.5981,,Surface,5,Image 1,1,1299,
11.8497,,Surface,5,Image 1,1,1300,
11.5325,,Surface,5,Image 1,1,1301,
11.3049,,Surface,5,Image 1,1,1302,
9.36558,,Surface,5,Image 1,1,1303,
11.6,,Surface,5,Image 1,1,1304,
2.20287,,Surface,5,Image 1,1,1305,
2.49098,,Surface,5,Image 1,1,1306,
2.68739,,Surface,5,Image 1,1,1307,
2.66752,,Surface,5,Image 1,1,1308,
2.80059,,Surface,5,Image 1,1,1309,
2.96363,,Surface,5,Image 1,1,1310,
2.69647,,Surface,5,Image 1,1,1311,
2.84333,,Surface,5,Image 1,1,1312,
2.78393,,Surface,5,Image 1,1,1313,
2.95748,,Surface,5,Image 1,1,1314,
3.26143,,Surface,5,Image 1,1,1315,
2.59183,,Surface,5,Image 1,1,1316,
2.76563,,Surface,5,Image 1,1,1317,
3.07851,,Surface,5,Image 1,1,1318,
2.55694,,Surface,5,Image 1,1,1319,
6.08038,,Surface,5,Image 1,1,1320,
3.89984,,Surface,5,Image 1,1,1321,
3.99566,,Surface,5,Image 1,1,1322,
4.95616,,Surface,5,Image 1,1,1323,
6.28438,,Surface,5,Image 1,1,1324,
6.6929,,Surface,5,Image 1,1,1325,
4.00025,,Surface,5,Image 1,1,1326,
3.84468,,Surface,5,Image 1,1,1327,
4.25169,,Surface,5,Image 1,1,1328,
5.39916,,Surface,5,Image 1,1,1329,
10.1011,,Surface,5,Image 1,1,1330,
8.6511,,Surface,5,Image 1,1,1331,
4.35044,,Surface,5,Image 1,1,1332,
4.18543,,Surface,5,Image 1,1,1333,
6.42347,,Surface,5,Image 1,1,1334,
8.9517,,Surface,5,Image 1,1,1335,
7.49644,,Surface,5,Image 1,1,1336,
5.27917,,Surface,5,Image 1,1,1337,
3.5915,,Surface,5,Image 1,1,1338,
4.33168,,Surface,5,Image 1,1,1339,
3.2987,,Surface,5,Image 1,1,1340,
3.66761,,Surface,5,Image 1,1,1341,
7.01036,,Surface,5,Image 1,1,1342,
2.58513,,Surface,5,Image 1,1,1343,
7.37949,,Surface,5,Image 1,1,1344,
9.125,,Surface,5,Image 1,1,1345,
3.14829,,Surface,5,Image 1,1,1346,
2.96649,,Surface,5,Image 1,1,1347,
2.96424,,Surface,5,Image 1,1,1348,
2.56547,,Surface,5,Image 1,1,1349,
2.40132,,Surface,5,Image 1,1,1350,
2.95305,,Surface,5,Image 1,1,1351,
2.6841,,Surface,5,Image 1,1,1352,
2.70629,,Surface,5,Image 1,1,1353,
4.0823,,Surface,5,Image 1,1,1354,
3.53716,,Surface,5,Image 1,1,1355,
5.09231,,Surface,5,Image 1,1,1356,
3.19208,,Surface,5,Image 1,1,1357,
3.1336,,Surface,5,Image 1,1,1358,
6.09449,,Surface,5,Image 1,1,1359,
6.0859,,Surface,5,Image 1,1,1360,
3.54593,,Surface,5,Image 1,1,1361,
3.2838,,Surface,5,Image 1,1,1362,
4.4638,,Surface,5,Image 1,1,1363,
5.51264,,Surface,5,Image 1,1,1364,
4.00948,,Surface,5,Image 1,1,1365,
6.90387,,Surface,5,Image 1,1,1366,
3.87709,,Surface,5,Image 1,1,1367,
4.22745,,Surface,5,Image 1,1,1368,
4.5854,,Surface,5,Image 1,1,1369,
6.79888,,Surface,5,Image 1,1,1370,
3.64746,,Surface,5,Image 1,1,1371,
3.88138,,Surface,5,Image 1,1,1372,
3.90353,,Surface,5,Image 1,1,1373,
6.50492,,Surface,5,Image 1,1,1374,
7.74529,,Surface,5,Image 1,1,1375,
3.65181,,Surface,5,Image 1,1,1376,
3.67768,,Surface,5,Image 1,1,1377,
10.419,,Surface,5,Image 1,1,1378,
6.84696,,Surface,5,Image 1,1,1379,
10.0602,,Surface,5,Image 1,1,1380,
4.01115,,Surface,5,Image 1,1,1381,
4.609,,Surface,5,Image 1,1,1382,
12.0583,,Surface,5,Image 1,1,1383,
10.9756,,Surface,5,Image 1,1,1384,
7.94883,,Surface,5,Image 1,1,1385,
11.0109,,Surface,5,Image 1,1,1386,
11.9705,,Surface,5,Image 1,1,1387,
17.9478,,Surface,5,Image 1,1,1388,
8.2126,,Surface,5,Image 1,1,1389,
12.1602,,Surface,5,Image 1,1,1390,
9.85114,,Surface,5,Image 1,1,1391,
6.45328,,Surface,5,Image 1,1,1392,
7.32903,,Surface,5,Image 1,1,1393,
7.48026,,Surface,5,Image 1,1,1394,
3.59097,,Surface,5,Image 1,1,1395,
3.12009,,Surface,5,Image 1,1,1396,
3.6971,,Surface,5,Image 1,1,1397,
5.95918,,Surface,5,Image 1,1,1398,
3.00424,,Surface,5,Image 1,1,1399,
2.98418,,Surface,5,Image 1,1,1400,
4.7084,,Surface,5,Image 1,1,1401,
4.13015,,Surface,5,Image 1,1,1402,
11.2342,,Surface,5,Image 1,1,1403,
4.53571,,Surface,5,Image 1,1,1404,
10.0482,,Surface,5,Image 1,1,1405,
3.08955,,Surface,5,Image 1,1,1406,
3.15812,,Surface,5,Image 1,1,1407,
3.04621,,Surface,5,Image 1,1,1408,
3.07642,,Surface,5,Image 1,1,1409,
2.78049,,Surface,5,Image 1,1,1410,
3.16222,,Surface,5,Image 1,1,1411,
3.20718,,Surface,5,Image 1,1,1412,
3.0143,,Surface,5,Image 1,1,1413,
2.74312,,Surface,5,Image 1,1,1414,
3.06955,,Surface,5,Image 1,1,1415,
2.97122,,Surface,5,Image 1,1,1416,
3.02809,,Surface,5,Image 1,1,1417,
3.3032,,Surface,5,Image 1,1,1418,
2.80652,,Surface,5,Image 1,1,1419,
3.00454,,Surface,5,Image 1,1,1420,
2.86511,,Surface,5,Image 1,1,1421,
4.97329,,Surface,5,Image 1,1,1422,
3.05573,,Surface,5,Image 1,1,1423,
4.50959,,Surface,5,Image 1,1,1424,
2.94231,,Surface,5,Image 1,1,1425,
3.35353,,Surface,5,Image 1,1,1426,
2.88192,,Surface,5,Image 1,1,1427,
7.56307,,Surface,5,Image 1,1,1428,
4.16775,,Surface,5,Image 1,1,1429,
5.42428,,Surface,5,Image 1,1,1430,
4.45259,,Surface,5,Image 1,1,1431,
8.24629,,Surface,5,Image 1,1,1432,
4.59621,,Surface,5,Image 1,1,1433,
3.93102,,Surface,5,Image 1,1,1434,
22.6092,,Surface,5,Image 1,1,1435,
6.00832,,Surface,5,Image 1,1,1436,
4.51377,,Surface,5,Image 1,1,1437,
5.81279,,Surface,5,Image 1,1,1438,
17.5857,,Surface,5,Image 1,1,1439,
19.7697,,Surface,5,Image 1,1,1440,
22.6453,,Surface,5,Image 1,1,1441,
21.9629,,Surface,5,Image 1,1,1442,
15.2858,,Surface,5,Image 1,1,1443,
17.5482,,Surface,5,Image 1,1,1444,
15.6656,,Surface,5,Image 1,1,1445,
15.5299,,Surface,5,Image 1,1,1446,
11.6647,,Surface,5,Image 1,1,1447,
12.6106,,Surface,5,Image 1,1,1448,
11.0417,,Surface,5,Image 1,1,1449,
12.3208,,Surface,5,Image 1,1,1450,
11.823,,Surface,5,Image 1,1,1451,
6.30701,,Surface,5,Image 1,1,1452,
3.7262,,Surface,5,Image 1,1,1453,
6.63719,,Surface,5,Image 1,1,1454,
5.96281,,Surface,5,Image 1,1,1455,
3.71737,,Surface,5,Image 1,1,1456,
2.94899,,Surface,5,Image 1,1,1457,
5.10012,,Surface,5,Image 1,1,1458,
4.92757,,Surface,5,Image 1,1,1459,
6.72591,,Surface,5,Image 1,1,1460,
8.70479,,Surface,5,Image 1,1,1461,
8.26805,,Surface,5,Image 1,1,1462,
3.78229,,Surface,5,Image 1,1,1463,
7.22622,,Surface,5,Image 1,1,1464,
17.9557,,Surface,5,Image 1,1,1465,
8.78776,,Surface,5,Image 1,1,1466,
3.30899,,Surface,5,Image 1,1,1467,
3.07174,,Surface,5,Image 1,1,1468,
2.46484,,Surface,5,Image 1,1,1469,
3.19104,,Surface,5,Image 1,1,1470,
2.90628,,Surface,5,Image 1,1,1471,
3.03914,,Surface,5,Image 1,1,1472,
2.92042,,Surface,5,Image 1,1,1473,
3.38562,,Surface,5,Image 1,1,1474,
3.2585,,Surface,5,Image 1,1,1475,
2.98657,,Surface,5,Image 1,1,1476,
5.02175,,Surface,5,Image 1,1,1477,
5.68984,,Surface,5,Image 1,1,1478,
3.085,,Surface,5,Image 1,1,1479,
3.27609,,Surface,5,Image 1,1,1480,
3.22025,,Surface,5,Image 1,1,1481,
17.7971,,Surface,5,Image 1,1,1482,
5.1386,,Surface,5,Image 1,1,1483,
26.3258,,Surface,5,Image 1,1,1484,
22.0796,,Surface,5,Image 1,1,1485,
18.0178,,Surface,5,Image 1,1,1486,
15.7686,,Surface,5,Image 1,1,1487,
19.1756,,Surface,5,Image 1,1,1488,
18.3691,,Surface,5,Image 1,1,1489,
14.0859,,Surface,5,Image 1,1,1490,
19.0368,,Surface,5,Image 1,1,1491,
23.0011,,Surface,5,Image 1,1,1492,
17.6947,,Surface,5,Image 1,1,1493,
20.2003,,Surface,5,Image 1,1,1494,
19.2763,,Surface,5,Image 1,1,1495,
18.4405,,Surface,5,Image 1,1,1496,
20.3974,,Surface,5,Image 1,1,1497,
14.777,,Surface,5,Image 1,1,1498,
12.4402,,Surface,5,Image 1,1,1499,
16.7459,,Surface,5,Image 1,1,1500,
15.672,,Surface,5,Image 1,1,1501,
12.4243,,Surface,5,Image 1,1,1502,
15.8581,,Surface,5,Image 1,1,1503,
14.2892,,Surface,5,Image 1,1,1504,
18.3623,,Surface,5,Image 1,1,1505,
17.5182,,Surface,5,Image 1,1,1506,
9.93383,,Surface,5,Image 1,1,1507,
11.5357,,Surface,5,Image 1,1,1508,
12.7417,,Surface,5,Image 1,1,1509,
12.1076,,Surface,5,Image 1,1,1510,
9.60546,,Surface,5,Image 1,1,1511,
5.51106,,Surface,5,Image 1,1,1512,
4.84487,,Surface,5,Image 1,1,1513,
6.74643,,Surface,5,Image 1,1,1514,
4.00581,,Surface,5,Image 1,1,1515,
9.01232,,Surface,5,Image 1,1,1516,
7.95845,,Surface,5,Image 1,1,1517,
6.63527,,Surface,5,Image 1,1,1518,
8.09593,,Surface,5,Image 1,1,1519,
5.13792,,Surface,5,Image 1,1,1520,
11.7113,,Surface,5,Image 1,1,1521,
8.4487,,Surface,5,Image 1,1,1522,
9.80939,,Surface,5,Image 1,1,1523,
3.11565,,Surface,5,Image 1,1,1524,
3.0528,,Surface,5,Image 1,1,1525,
3.11249,,Surface,5,Image 1,1,1526,
3.03843,,Surface,5,Image 1,1,1527,
3.00825,,Surface,5,Image 1,1,1528,
3.09746,,Surface,5,Image 1,1,1529,
3.07497,,Surface,5,Image 1,1,1530,
3.26501,,Surface,5,Image 1,1,1531,
2.77474,,Surface,5,Image 1,1,1532,
3.28225,,Surface,5,Image 1,1,1533,
3.0211,,Surface,5,Image 1,1,1534,
2.83604,,Surface,5,Image 1,1,1535,
3.47359,,Surface,5,Image 1,1,1536,
2.89114,,Surface,5,Image 1,1,1537,
2.60132,,Surface,5,Image 1,1,1538,
3.25479,,Surface,5,Image 1,1,1539,
2.94182,,Surface,5,Image 1,1,1540,
3.32761,,Surface,5,Image 1,1,1541,
2.92306,,Surface,5,Image 1,1,1542,
3.73728,,Surface,5,Image 1,1,1543,
12.8995,,Surface,5,Image 1,1,1544,
3.11626,,Surface,5,Image 1,1,1545,
5.92373,,Surface,5,Image 1,1,1546,
12.8767,,Surface,5,Image 1,1,1547,
10.4388,,Surface,5,Image 1,1,1548,
17.6946,,Surface,5,Image 1,1,1549,
13.526,,Surface,5,Image 1,1,1550,
20.1986,,Surface,5,Image 1,1,1551,
13.8086,,Surface,5,Image 1,1,1552,
20.8271,,Surface,5,Image 1,1,1553,
22.7475,,Surface,5,Image 1,1,1554,
11.0135,,Surface,5,Image 1,1,1555,
17.5886,,Surface,5,Image 1,1,1556,
14.2804,,Surface,5,Image 1,1,1557,
22.009,,Surface,5,Image 1,1,1558,
7.81417,,Surface,5,Image 1,1,1559,
12.2421,,Surface,5,Image 1,1,1560,
12.9473,,Surface,5,Image 1,1,1561,
9.74345,,Surface,5,Image 1,1,1562,
12.7331,,Surface,5,Image 1,1,1563,
9.31007,,Surface,5,Image 1,1,1564,
12.2008,,Surface,5,Image 1,1,1565,
15.3447,,Surface,5,Image 1,1,1566,
12.5354,,Surface,5,Image 1,1,1567,
7.64958,,Surface,5,Image 1,1,1568,
9.31545,,Surface,5,Image 1,1,1569,
6.75287,,Surface,5,Image 1,1,1570,
13.4135,,Surface,5,Image 1,1,1571,
10.7991,,Surface,5,Image 1,1,1572,
11.7906,,Surface,5,Image 1,1,1573,
16.6917,,Surface,5,Image 1,1,1574,
10.9468,,Surface,5,Image 1,1,1575,
9.78276,,Surface,5,Image 1,1,1576,
11.1479,,Surface,5,Image 1,1,1577,
12.7762,,Surface,5,Image 1,1,1578,
6.72362,,Surface,5,Image 1,1,1579,
2.57307,,Surface,5,Image 1,1,1580,
8.17357,,Surface,5,Image 1,1,1581,
9.30166,,Surface,5,Image 1,1,1582,
2.68234,,Surface,5,Image 1,1,1583,
2.90087,,Surface,5,Image 1,1,1584,
2.73345,,Surface,5,Image 1,1,1585,
2.70002,,Surface,5,Image 1,1,1586,
2.96225,,Surface,5,Image 1,1,1587,
2.92881,,Surface,5,Image 1,1,1588,
2.79382,,Surface,5,Image 1,1,1589,
3.74602,,Surface,5,Image 1,1,1590,
3.09903,,Surface,5,Image 1,1,1591,
2.65833,,Surface,5,Image 1,1,1592,
3.21844,,Surface,5,Image 1,1,1593,
3.3128,,Surface,5,Image 1,1,1594,
2.69488,,Surface,5,Image 1,1,1595,
3.45007,,Surface,5,Image 1,1,1596,
9.18106,,Surface,5,Image 1,1,1597,
3.4884,,Surface,5,Image 1,1,1598,
5.57596,,Surface,5,Image 1,1,1599,
6.45289,,Surface,5,Image 1,1,1600,
6.64048,,Surface,5,Image 1,1,1601,
6.27542,,Surface,5,Image 1,1,1602,
4.17557,,Surface,5,Image 1,1,1603,
4.92971,,Surface,5,Image 1,1,1604,
8.37753,,Surface,5,Image 1,1,1605,
9.90172,,Surface,5,Image 1,1,1606,
9.31125,,Surface,5,Image 1,1,1607,
12.9073,,Surface,5,Image 1,1,1608,
12.3507,,Surface,5,Image 1,1,1609,
12.3245,,Surface,5,Image 1,1,1610,
9.24695,,Surface,5,Image 1,1,1611,
6.91589,,Surface,5,Image 1,1,1612,
13.2189,,Surface,5,Image 1,1,1613,
14.2691,,Surface,5,Image 1,1,1614,
17.184,,Surface,5,Image 1,1,1615,
9.89573,,Surface,5,Image 1,1,1616,
9.68732,,Surface,5,Image 1,1,1617,
10.6323,,Surface,5,Image 1,1,1618,
11.9612,,Surface,5,Image 1,1,1619,
12.1405,,Surface,5,Image 1,1,1620,
3.11208,,Surface,5,Image 1,1,1621,
2.44617,,Surface,5,Image 1,1,1622,
2.96089,,Surface,5,Image 1,1,1623,
3.44961,,Surface,5,Image 1,1,1624,
4.01375,,Surface,5,Image 1,1,1625,
3.51196,,Surface,5,Image 1,1,1626,
3.44428,,Surface,5,Image 1,1,1627,
3.467,,Surface,5,Image 1,1,1628,
3.64733,,Surface,5,Image 1,1,1629,
4.78719,,Surface,5,Image 1,1,1630,
3.98914,,Surface,5,Image 1,1,1631,
6.20067,,Surface,5,Image 1,1,1632,
6.19044,,Surface,5,Image 1,1,1633,
6.33591,,Surface,5,Image 1,1,1634,
7.43914,,Surface,5,Image 1,1,1635,
7.41642,,Surface,5,Image 1,1,1636,
13.0259,,Surface,5,Image 1,1,1637,
10.7515,,Surface,5,Image 1,1,1638,
11.936,,Surface,5,Image 1,1,1639,
15.4914,,Surface,5,Image 1,1,1640,
11.4484,,Surface,5,Image 1,1,1641,
8.7891,,Surface,5,Image 1,1,1642,
12.5314,,Surface,5,Image 1,1,1643,
3.52982,,Surface,5,Image 1,1,1644,
4.68128,,Surface,5,Image 1,1,1645,
2.05075,,Surface,5,Image 1,1,1646,
2.53012,,Surface,5,Image 1,1,1647,
3.96059,,Surface,5,Image 1,1,1648,
7.06559,,Surface,5,Image 1,1,1649,
6.52982,,Surface,5,Image 1,1,1650,
5.26354,,Surface,5,Image 1,1,1651,
2.82544,,Surface,5,Image 1,1,1652,
7.10421,,Surface,5,Image 1,1,1653,
5.42691,,Surface,5,Image 1,1,1654,
2.27884,,Surface,5,Image 1,1,1655,
11.5993,,Surface,5,Image 1,1,1656,
2.29926,,Surface,5,Image 1,1,1657,
1.9825,,Surface,5,Image 1,1,1658,
1.88577,,Surface,5,Image 1,1,1659,
2.31916,,Surface,5,Image 1,1,1660,
2.48524,,Surface,5,Image 1,1,1661,
2.32068,,Surface,5,Image 1,1,1662,
1.96026,,Surface,5,Image 1,1,1663,
2.22104,,Surface,5,Image 1,1,1664,
2.21798,,Surface,5,Image 1,1,1665,
1.72247,,Surface,5,Image 1,1,1666,
1.75028,,Surface,5,Image 1,1,1667,
2.66879,,Surface,5,Image 1,1,1668,
3.41742,,Surface,5,Image 1,1,1669,
2.98341,,Surface,5,Image 1,1,1670,
1.92293,,Surface,5,Image 1,1,1671,
7.65478,,Surface,5,Image 1,1,1672,
3.11715,,Surface,5,Image 1,1,1673,
2.86428,,Surface,5,Image 1,1,1674,
2.52746,,Surface,5,Image 1,1,1675,
2.75863,,Surface,5,Image 1,1,1676,
2.90233,,Surface,5,Image 1,1,1677,
2.73975,,Surface,5,Image 1,1,1678,
2.82765,,Surface,5,Image 1,1,1679,
3.22555,,Surface,5,Image 1,1,1680,
2.30226,,Surface,5,Image 1,1,1681,
4.09683,,Surface,5,Image 1,1,1682,
4.04267,,Surface,5,Image 1,1,1683,
2.51894,,Surface,5,Image 1,1,1684,
2.77252,,Surface,5,Image 1,1,1685,
2.26284,,Surface,5,Image 1,1,1686,
3.93602,,Surface,5,Image 1,1,1687,
3.29172,,Surface,5,Image 1,1,1688,
2.70036,,Surface,5,Image 1,1,1689,
3.34688,,Surface,5,Image 1,1,1690,
4.76439,,Surface,5,Image 1,1,1691,
3.41066,,Surface,5,Image 1,1,1692,
3.66957,,Surface,5,Image 1,1,1693,
6.47111,,Surface,5,Image 1,1,1694,
3.64744,,Surface,5,Image 1,1,1695,
2.85642,,Surface,5,Image 1,1,1696,
4.34994,,Surface,5,Image 1,1,1697,
4.53852,,Surface,5,Image 1,1,1698,
3.10615,,Surface,5,Image 1,1,1699,
3.51969,,Surface,5,Image 1,1,1700,
2.40598,,Surface,5,Image 1,1,1701,
5.3,,Surface,5,Image 1,1,1702,
0,,Surface,5,Image 1,1,1703,
3.24022,,Surface,5,Image 1,1,1704,
1.98858,,Surface,5,Image 1,1,1705,
2.13927,,Surface,5,Image 1,1,1706,
3.08178,,Surface,5,Image 1,1,1707,
6.04533,,Surface,5,Image 1,1,1708,
2.81955,,Surface,5,Image 1,1,1709,
3.05231,,Surface,5,Image 1,1,1710,
2.66509,,Surface,5,Image 1,1,1711,
4.65987,,Surface,5,Image 1,1,1712,
4.67344,,Surface,5,Image 1,1,1713,
5.28383,,Surface,5,Image 1,1,1714,
3.42487,,Surface,5,Image 1,1,1715,
2.97666,,Surface,5,Image 1,1,1716,
5.78322,,Surface,5,Image 1,1,1717,
3.17174,,Surface,5,Image 1,1,1718,
2.93233,,Surface,5,Image 1,1,1719,
2.79453,,Surface,5,Image 1,1,1720,
3.30222,,Surface,5,Image 1,1,1721,
3.25302,,Surface,5,Image 1,1,1722,
3.0159,,Surface,5,Image 1,1,1723,
2.9147,,Surface,5,Image 1,1,1724,
3.00296,,Surface,5,Image 1,1,1725,
5.03253,,Surface,5,Image 1,1,1726,
4.13482,,Surface,5,Image 1,1,1727,
2.86378,,Surface,5,Image 1,1,1728,
3.38882,,Surface,5,Image 1,1,1729,
4.91586,,Surface,5,Image 1,1,1730,
4.10944,,Surface,5,Image 1,1,1731,
3.00349,,Surface,5,Image 1,1,1732,
3.45741,,Surface,5,Image 1,1,1733,
3.25017,,Surface,5,Image 1,1,1734,
14.2229,,Surface,5,Image 1,1,1735,
18.1189,,Surface,5,Image 1,1,1736,
18.1883,,Surface,5,Image 1,1,1737,
16.5324,,Surface,5,Image 1,1,1738,
15.2404,,Surface,5,Image 1,1,1739,
13.9102,,Surface,5,Image 1,1,1740,
14.9418,,Surface,5,Image 1,1,1741,
14.0117,,Surface,5,Image 1,1,1742,
15.1974,,Surface,5,Image 1,1,1743,
16.1131,,Surface,5,Image 1,1,1744,
18.011,,Surface,5,Image 1,1,1745,
15.53,,Surface,5,Image 1,1,1746,
22.1572,,Surface,5,Image 1,1,1747,
15.9377,,Surface,5,Image 1,1,1748,
26.1548,,Surface,5,Image 1,1,1749,
23.7274,,Surface,5,Image 1,1,1750,
19.3806,,Surface,5,Image 1,1,1751,
22.0047,,Surface,5,Image 1,1,1752,
18.743,,Surface,5,Image 1,1,1753,
9.48021,,Surface,5,Image 1,1,1754,
21.5999,,Surface,5,Image 1,1,1755,
19.5129,,Surface,5,Image 1,1,1756,
10.3774,,Surface,5,Image 1,1,1757,
9.9603,,Surface,5,Image 1,1,1758,
13.5077,,Surface,5,Image 1,1,1759,
7.64087,,Surface,5,Image 1,1,1760,
4.01462,,Surface,5,Image 1,1,1761,
7.58827,,Surface,5,Image 1,1,1762,
13.4622,,Surface,5,Image 1,1,1763,
12.9628,,Surface,5,Image 1,1,1764,
7.23211,,Surface,5,Image 1,1,1765,
7.96549,,Surface,5,Image 1,1,1766,
4.16967,,Surface,5,Image 1,1,1767,
4.05061,,Surface,5,Image 1,1,1768,
5.41083,,Surface,5,Image 1,1,1769,
4.24815,,Surface,5,Image 1,1,1770,
5.76462,,Surface,5,Image 1,1,1771,
4.47684,,Surface,5,Image 1,1,1772,
9.07678,,Surface,5,Image 1,1,1773,
9.94742,,Surface,5,Image 1,1,1774,
8.41281,,Surface,5,Image 1,1,1775,
1.81818,,Surface,5,Image 1,1,1776,
3.66032,,Surface,5,Image 1,1,1777,
3.42251,,Surface,5,Image 1,1,1778,
3.5504,,Surface,5,Image 1,1,1779,
3.2867,,Surface,5,Image 1,1,1780,
3.37344,,Surface,5,Image 1,1,1781,
3.16999,,Surface,5,Image 1,1,1782,
3.29556,,Surface,5,Image 1,1,1783,
3.21503,,Surface,5,Image 1,1,1784,
3.06111,,Surface,5,Image 1,1,1785,
3.1893,,Surface,5,Image 1,1,1786,
3.38259,,Surface,5,Image 1,1,1787,
2.91073,,Surface,5,Image 1,1,1788,
3.1494,,Surface,5,Image 1,1,1789,
3.34104,,Surface,5,Image 1,1,1790,
3.09953,,Surface,5,Image 1,1,1791,
12.1808,,Surface,5,Image 1,1,1792,
3.0095,,Surface,5,Image 1,1,1793,
3.22879,,Surface,5,Image 1,1,1794,
3.2444,,Surface,5,Image 1,1,1795,
2.8472,,Surface,5,Image 1,1,1796,
2.93703,,Surface,5,Image 1,1,1797,
10.172,,Surface,5,Image 1,1,1798,
16.9814,,Surface,5,Image 1,1,1799,
13.0385,,Surface,5,Image 1,1,1800,
10.3486,,Surface,5,Image 1,1,1801,
20.3792,,Surface,5,Image 1,1,1802,
17.8752,,Surface,5,Image 1,1,1803,
20.0804,,Surface,5,Image 1,1,1804,
19.5672,,Surface,5,Image 1,1,1805,
23.112,,Surface,5,Image 1,1,1806,
19.2105,,Surface,5,Image 1,1,1807,
19.5971,,Surface,5,Image 1,1,1808,
25.3632,,Surface,5,Image 1,1,1809,
17.6316,,Surface,5,Image 1,1,1810,
17.0258,,Surface,5,Image 1,1,1811,
21.5643,,Surface,5,Image 1,1,1812,
20.5492,,Surface,5,Image 1,1,1813,
16.0712,,Surface,5,Image 1,1,1814,
14.3324,,Surface,5,Image 1,1,1815,
23.4631,,Surface,5,Image 1,1,1816,
13.0743,,Surface,5,Image 1,1,1817,
18.9557,,Surface,5,Image 1,1,1818,
19.7003,,Surface,5,Image 1,1,1819,
15.5061,,Surface,5,Image 1,1,1820,
13.4755,,Surface,5,Image 1,1,1821,
4.38586,,Surface,5,Image 1,1,1822,
6.64591,,Surface,5,Image 1,1,1823,
10.2472,,Surface,5,Image 1,1,1824,
4.63561,,Surface,5,Image 1,1,1825,
11.6811,,Surface,5,Image 1,1,1826,
11.1423,,Surface,5,Image 1,1,1827,
5.76824,,Surface,5,Image 1,1,1828,
4.70594,,Surface,5,Image 1,1,1829,
4.1872,,Surface,5,Image 1,1,1830,
6.50651,,Surface,5,Image 1,1,1831,
9.24359,,Surface,5,Image 1,1,1832,
10.4757,,Surface,5,Image 1,1,1833,
6.83616,,Surface,5,Image 1,1,1834,
9.08049,,Surface,5,Image 1,1,1835,
12.88,,Surface,5,Image 1,1,1836,
8.9068,,Surface,5,Image 1,1,1837,
11.9983,,Surface,5,Image 1,1,1838,
6.2287,,Surface,5,Image 1,1,1839,
4.56861,,Surface,5,Image 1,1,1840,
8.84828,,Surface,5,Image 1,1,1841,
1.81104,,Surface,5,Image 1,1,1842,
2.74812,,Surface,5,Image 1,1,1843,
6.54369,,Surface,5,Image 1,1,1844,
3.5472,,Surface,5,Image 1,1,1845,
3.20662,,Surface,5,Image 1,1,1846,
3.02151,,Surface,5,Image 1,1,1847,
3.28633,,Surface,5,Image 1,1,1848,
3.13774,,Surface,5,Image 1,1,1849,
3.22431,,Surface,5,Image 1,1,1850,
3.37404,,Surface,5,Image 1,1,1851,
2.86175,,Surface,5,Image 1,1,1852,
2.87252,,Surface,5,Image 1,1,1853,
3.76536,,Surface,5,Image 1,1,1854,
3.50239,,Surface,5,Image 1,1,1855,
3.43883,,Surface,5,Image 1,1,1856,
2.91352,,Surface,5,Image 1,1,1857,
12.5441,,Surface,5,Image 1,1,1858,
7.47244,,Surface,5,Image 1,1,1859,
10.2412,,Surface,5,Image 1,1,1860,
10.1335,,Surface,5,Image 1,1,1861,
19.4074,,Surface,5,Image 1,1,1862,
