
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
17.4977,,Surface,2,Image 1,1,1271,
6.24615,,Surface,2,Image 1,1,1272,
7.36408,,Surface,2,Image 1,1,1273,
9.82341,,Surface,2,Image 1,1,1274,
13.1018,,Surface,2,Image 1,1,1275,
11.8291,,Surface,2,Image 1,1,1276,
15.4982,,Surface,2,Image 1,1,1277,
4.28948,,Surface,2,Image 1,1,1278,
5.70163,,Surface,2,Image 1,1,1279,
3.99601,,Surface,2,Image 1,1,1280,
3.99379,,Surface,2,Image 1,1,1281,
3.5544,,Surface,2,Image 1,1,1282,
3.77051,,Surface,2,Image 1,1,1283,
4.60899,,Surface,2,Image 1,1,1284,
5.08288,,Surface,2,Image 1,1,1285,
4.42192,,Surface,2,Image 1,1,1286,
4.81387,,Surface,2,Image 1,1,1287,
5.64157,,Surface,2,Image 1,1,1288,
4.27985,,Surface,2,Image 1,1,1289,
7.20654,,Surface,2,Image 1,1,1290,
4.65824,,Surface,2,Image 1,1,1291,
4.14317,,Surface,2,Image 1,1,1292,
5.21336,,Surface,2,Image 1,1,1293,
6.63307,,Surface,2,Image 1,1,1294,
4.79163,,Surface,2,Image 1,1,1295,
8.02232,,Surface,2,Image 1,1,1296,
5.60407,,Surface,2,Image 1,1,1297,
5.64925,,Surface,2,Image 1,1,1298,
6.31282,,Surface,2,Image 1,1,1299,
5.0671,,Surface,2,Image 1,1,1300,
4.52132,,Surface,2,Image 1,1,1301,
4.46225,,Surface,2,Image 1,1,1302,
5.88999,,Surface,2,Image 1,1,1303,
8.01715,,Surface,2,Image 1,1,1304,
5.18073,,Surface,2,Image 1,1,1305,
6.34355,,Surface,2,Image 1,1,1306,
8.58627,,Surface,2,Image 1,1,1307,
10.3403,,Surface,2,Image 1,1,1308,
38.0173,,Surface,2,Image 1,1,1309,
4.38094,,Surface,2,Image 1,1,1310,
5.27375,,Surface,2,Image 1,1,1311,
5.00913,,Surface,2,Image 1,1,1312,
7.30932,,Surface,2,Image 1,1,1313,
7.69222,,Surface,2,Image 1,1,1314,
11.4345,,Surface,2,Image 1,1,1315,
10.5096,,Surface,2,Image 1,1,1316,
9.35579,,Surface,2,Image 1,1,1317,
14.3055,,Surface,2,Image 1,1,1318,
3.50769,,Surface,2,Image 1,1,1319,
9.45072,,Surface,2,Image 1,1,1320,
9.9849,,Surface,2,Image 1,1,1321,
6.65481,,Surface,2,Image 1,1,1322,
9.38213,,Surface,2,Image 1,1,1323,
9.14565,,Surface,2,Image 1,1,1324,
11.4,,Surface,2,Image 1,1,1325,
13.4542,,Surface,2,Image 1,1,1326,
4.70552,,Surface,2,Image 1,1,1327,
3.02381,,Surface,2,Image 1,1,1328,
4.48625,,Surface,2,Image 1,1,1329,
8.11143,,Surface,2,Image 1,1,1330,
6.66581,,Surface,2,Image 1,1,1331,
5.7957,,Surface,2,Image 1,1,1332,
6.09546,,Surface,2,Image 1,1,1333,
9.20777,,Surface,2,Image 1,1,1334,
7.4357,,Surface,2,Image 1,1,1335,
13.4211,,Surface,2,Image 1,1,1336,
5.64074,,Surface,2,Image 1,1,1337,
11.435,,Surface,2,Image 1,1,1338,
32.1939,,Surface,2,Image 1,1,1339,
24.3386,,Surface,2,Image 1,1,1340,
26.7918,,Surface,2,Image 1,1,1341,
19.2972,,Surface,2,Image 1,1,1342,
15.4123,,Surface,2,Image 1,1,1343,
49.8675,,Surface,2,Image 1,1,1344,
8.98795,,Surface,2,Image 1,1,1345,
4.25691,,Surface,2,Image 1,1,1346,
4.19048,,Surface,2,Image 1,1,1347,
4.37369,,Surface,2,Image 1,1,1348,
3.62741,,Surface,2,Image 1,1,1349,
3.53127,,Surface,2,Image 1,1,1350,
6.20166,,Surface,2,Image 1,1,1351,
5.86957,,Surface,2,Image 1,1,1352,
9.66667,,Surface,2,Image 1,1,1353,
13.625,,Surface,2,Image 1,1,1354,
19.9963,,Surface,2,Image 1,1,1355,
23.1631,,Surface,2,Image 1,1,1356,
18.39,,Surface,2,Image 1,1,1357,
24.9906,,Surface,2,Image 1,1,1358,
29.9169,,Surface,2,Image 1,1,1359,
13.6615,,Surface,2,Image 1,1,1360,
10.6087,,Surface,2,Image 1,1,1361,
17.7731,,Surface,2,Image 1,1,1362,
20.0469,,Surface,2,Image 1,1,1363,
26.5365,,Surface,2,Image 1,1,1364,
23.8056,,Surface,2,Image 1,1,1365,
20.6412,,Surface,2,Image 1,1,1366,
8.36957,,Surface,2,Image 1,1,1367,
19.6652,,Surface,2,Image 1,1,1368,
3.09996,,Surface,2,Image 1,1,1369,
3.34666,,Surface,2,Image 1,1,1370,
4.01129,,Surface,2,Image 1,1,1371,
2.91325,,Surface,2,Image 1,1,1372,
1.832,,Surface,2,Image 1,1,1373,
2.44577,,Surface,2,Image 1,1,1374,
3.18301,,Surface,2,Image 1,1,1375,
4.03416,,Surface,2,Image 1,1,1376,
9.1734,,Surface,2,Image 1,1,1377,
4.99473,,Surface,2,Image 1,1,1378,
4.50404,,Surface,2,Image 1,1,1379,
4.53553,,Surface,2,Image 1,1,1380,
3.62886,,Surface,2,Image 1,1,1381,
10.558,,Surface,2,Image 1,1,1382,
3.88092,,Surface,2,Image 1,1,1383,
3.1576,,Surface,2,Image 1,1,1384,
2.42449,,Surface,2,Image 1,1,1385,
2.18145,,Surface,2,Image 1,1,1386,
2.68054,,Surface,2,Image 1,1,1387,
2.89655,,Surface,2,Image 1,1,1388,
2.86697,,Surface,2,Image 1,1,1389,
0,,Surface,2,Image 1,1,1390,
1.9781,,Surface,2,Image 1,1,1391,
1.99869,,Surface,2,Image 1,1,1392,
1.93015,,Surface,2,Image 1,1,1393,
1.78321,,Surface,2,Image 1,1,1394,
3.28736,,Surface,2,Image 1,1,1395,
7.30989,,Surface,2,Image 1,1,1396,
11.9966,,Surface,2,Image 1,1,1397,
6.80242,,Surface,2,Image 1,1,1398,
5.5552,,Surface,2,Image 1,1,1399,
5.8956,,Surface,2,Image 1,1,1400,
14.4118,,Surface,2,Image 1,1,1401,
11.6652,,Surface,2,Image 1,1,1402,
11.2946,,Surface,2,Image 1,1,1403,
8.41667,,Surface,2,Image 1,1,1404,
2.35294,,Surface,2,Image 1,1,1405,
2.92132,,Surface,2,Image 1,1,1406,
3.27921,,Surface,2,Image 1,1,1407,
4.16667,,Surface,2,Image 1,1,1408,
7.18182,,Surface,2,Image 1,1,1409,
9.41667,,Surface,2,Image 1,1,1410,
3.26743,,Surface,2,Image 1,1,1411,
4.26445,,Surface,2,Image 1,1,1412,
3.01763,,Surface,2,Image 1,1,1413,
2.94611,,Surface,2,Image 1,1,1414,
3.33164,,Surface,2,Image 1,1,1415,
4.43148,,Surface,2,Image 1,1,1416,
3.63998,,Surface,2,Image 1,1,1417,
2.58644,,Surface,2,Image 1,1,1418,
4.11594,,Surface,2,Image 1,1,1419,
3.93939,,Surface,2,Image 1,1,1420,
4.03279,,Surface,2,Image 1,1,1421,
3.03777,,Surface,2,Image 1,1,1422,
3.59328,,Surface,2,Image 1,1,1423,
2.99914,,Surface,2,Image 1,1,1424,
3.36559,,Surface,2,Image 1,1,1425,
2.98496,,Surface,2,Image 1,1,1426,
4.97396,,Surface,2,Image 1,1,1427,
3.71506,,Surface,2,Image 1,1,1428,
3.03712,,Surface,2,Image 1,1,1429,
3.73493,,Surface,2,Image 1,1,1430,
6.49542,,Surface,2,Image 1,1,1431,
3.44975,,Surface,2,Image 1,1,1432,
5.0809,,Surface,2,Image 1,1,1433,
4.15694,,Surface,2,Image 1,1,1434,
3.86799,,Surface,2,Image 1,1,1435,
3.69833,,Surface,2,Image 1,1,1436,
4.45263,,Surface,2,Image 1,1,1437,
4.5102,,Surface,2,Image 1,1,1438,
7.27358,,Surface,2,Image 1,1,1439,
4.47796,,Surface,2,Image 1,1,1440,
5.29276,,Surface,2,Image 1,1,1441,
4.49515,,Surface,2,Image 1,1,1442,
6.71928,,Surface,2,Image 1,1,1443,
2.94186,,Surface,2,Image 1,1,1444,
