
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02617,,Surface,4,Image 1,1,633,
2.17019,,Surface,4,Image 1,1,634,
5.48172,,Surface,4,Image 1,1,635,
8.28481,,Surface,4,Image 1,1,636,
4.03856,,Surface,4,Image 1,1,637,
4.66225,,Surface,4,Image 1,1,638,
4.9604,,Surface,4,Image 1,1,639,
5.173,,Surface,4,Image 1,1,640,
5.57897,,Surface,4,Image 1,1,641,
5.00275,,Surface,4,Image 1,1,642,
5.83049,,Surface,4,Image 1,1,643,
4.48883,,Surface,4,Image 1,1,644,
4.03839,,Surface,4,Image 1,1,645,
4.72561,,Surface,4,Image 1,1,646,
5.18627,,Surface,4,Image 1,1,647,
5.49774,,Surface,4,Image 1,1,648,
5.5387,,Surface,4,Image 1,1,649,
5.7185,,Surface,4,Image 1,1,650,
3.71521,,Surface,4,Image 1,1,651,
4.88539,,Surface,4,Image 1,1,652,
5.71505,,Surface,4,Image 1,1,653,
4.36095,,Surface,4,Image 1,1,654,
4.19097,,Surface,4,Image 1,1,655,
3.59503,,Surface,4,Image 1,1,656,
3.81499,,Surface,4,Image 1,1,657,
4.49747,,Surface,4,Image 1,1,658,
4.65488,,Surface,4,Image 1,1,659,
3.65099,,Surface,4,Image 1,1,660,
4.79411,,Surface,4,Image 1,1,661,
4.68868,,Surface,4,Image 1,1,662,
5.75513,,Surface,4,Image 1,1,663,
4.35984,,Surface,4,Image 1,1,664,
4.3278,,Surface,4,Image 1,1,665,
3.43929,,Surface,4,Image 1,1,666,
4.0718,,Surface,4,Image 1,1,667,
4.26605,,Surface,4,Image 1,1,668,
4.23325,,Surface,4,Image 1,1,669,
4.26089,,Surface,4,Image 1,1,670,
3.85413,,Surface,4,Image 1,1,671,
4.60223,,Surface,4,Image 1,1,672,
5.42947,,Surface,4,Image 1,1,673,
4.97891,,Surface,4,Image 1,1,674,
3.58545,,Surface,4,Image 1,1,675,
4.37053,,Surface,4,Image 1,1,676,
5.47505,,Surface,4,Image 1,1,677,
6.12608,,Surface,4,Image 1,1,678,
3.8396,,Surface,4,Image 1,1,679,
5.88852,,Surface,4,Image 1,1,680,
7.33281,,Surface,4,Image 1,1,681,
8.82269,,Surface,4,Image 1,1,682,
5.93717,,Surface,4,Image 1,1,683,
8.22059,,Surface,4,Image 1,1,684,
7.35731,,Surface,4,Image 1,1,685,
7.00801,,Surface,4,Image 1,1,686,
12.2906,,Surface,4,Image 1,1,687,
6.54715,,Surface,4,Image 1,1,688,
8.43228,,Surface,4,Image 1,1,689,
6.30572,,Surface,4,Image 1,1,690,
8.02298,,Surface,4,Image 1,1,691,
5.33333,,Surface,4,Image 1,1,692,
4.32099,,Surface,4,Image 1,1,693,
4.60099,,Surface,4,Image 1,1,694,
7.29742,,Surface,4,Image 1,1,695,
6.64863,,Surface,4,Image 1,1,696,
3.13536,,Surface,4,Image 1,1,697,
9.1537,,Surface,4,Image 1,1,698,
1,,Surface,4,Image 1,1,699,
3.44544,,Surface,4,Image 1,1,700,
2.74223,,Surface,4,Image 1,1,701,
1.99419,,Surface,4,Image 1,1,702,
2.04291,,Surface,4,Image 1,1,703,
5.16997,,Surface,4,Image 1,1,704,
6.08434,,Surface,4,Image 1,1,705,
6.03576,,Surface,4,Image 1,1,706,
8.11866,,Surface,4,Image 1,1,707,
5.79704,,Surface,4,Image 1,1,708,
10.5874,,Surface,4,Image 1,1,709,
6.79581,,Surface,4,Image 1,1,710,
5.94547,,Surface,4,Image 1,1,711,
16.9555,,Surface,4,Image 1,1,712,
5.92531,,Surface,4,Image 1,1,713,
6.57745,,Surface,4,Image 1,1,714,
8.3396,,Surface,4,Image 1,1,715,
2.56429,,Surface,4,Image 1,1,716,
8.92305,,Surface,4,Image 1,1,717,
7.45439,,Surface,4,Image 1,1,718,
5.67073,,Surface,4,Image 1,1,719,
4.74761,,Surface,4,Image 1,1,720,
2.68571,,Surface,4,Image 1,1,721,
2.31656,,Surface,4,Image 1,1,722,
5,,Surface,4,Image 1,1,723,
2.02902,,Surface,4,Image 1,1,724,
1.9455,,Surface,4,Image 1,1,725,
2.60225,,Surface,4,Image 1,1,726,
4.1054,,Surface,4,Image 1,1,727,
2.28788,,Surface,4,Image 1,1,728,
3.70367,,Surface,4,Image 1,1,729,
5.15385,,Surface,4,Image 1,1,730,
2.875,,Surface,4,Image 1,1,731,
4.10189,,Surface,4,Image 1,1,732,
4.30368,,Surface,4,Image 1,1,733,
3.80364,,Surface,4,Image 1,1,734,
5.40874,,Surface,4,Image 1,1,735,
4.79839,,Surface,4,Image 1,1,736,
3.69547,,Surface,4,Image 1,1,737,
4.12802,,Surface,4,Image 1,1,738,
4.86642,,Surface,4,Image 1,1,739,
3.51083,,Surface,4,Image 1,1,740,
3.40377,,Surface,4,Image 1,1,741,
4.55659,,Surface,4,Image 1,1,742,
4.32168,,Surface,4,Image 1,1,743,
4.813,,Surface,4,Image 1,1,744,
4.55912,,Surface,4,Image 1,1,745,
6.01915,,Surface,4,Image 1,1,746,
5.79499,,Surface,4,Image 1,1,747,
1.83333,,Surface,4,Image 1,1,748,
1.85586,,Surface,4,Image 1,1,749,
2.50808,,Surface,4,Image 1,1,750,
8.70606,,Surface,4,Image 1,1,751,
7.26716,,Surface,4,Image 1,1,752,
6.57313,,Surface,4,Image 1,1,753,
6.0593,,Surface,4,Image 1,1,754,
7.33594,,Surface,4,Image 1,1,755,
8.60226,,Surface,4,Image 1,1,756,
8.46664,,Surface,4,Image 1,1,757,
8.16268,,Surface,4,Image 1,1,758,
10.9124,,Surface,4,Image 1,1,759,
4.94519,,Surface,4,Image 1,1,760,
13.3866,,Surface,4,Image 1,1,761,
6.20436,,Surface,4,Image 1,1,762,
4.99894,,Surface,4,Image 1,1,763,
3.62431,,Surface,4,Image 1,1,764,
3.7317,,Surface,4,Image 1,1,765,
3.65843,,Surface,4,Image 1,1,766,
4.62305,,Surface,4,Image 1,1,767,
5.33009,,Surface,4,Image 1,1,768,
1.625,,Surface,4,Image 1,1,769,
3.95417,,Surface,4,Image 1,1,770,
4.5595,,Surface,4,Image 1,1,771,
3.19159,,Surface,4,Image 1,1,772,
3.57303,,Surface,4,Image 1,1,773,
4.33577,,Surface,4,Image 1,1,774,
4.15306,,Surface,4,Image 1,1,775,
2.18879,,Surface,4,Image 1,1,776,
1.816,,Surface,4,Image 1,1,777,
1.62941,,Surface,4,Image 1,1,778,
12.868,,Surface,4,Image 1,1,779,
4.1916,,Surface,4,Image 1,1,780,
9.31856,,Surface,4,Image 1,1,781,
5.29949,,Surface,4,Image 1,1,782,
6.23751,,Surface,4,Image 1,1,783,
6.81821,,Surface,4,Image 1,1,784,
5.46991,,Surface,4,Image 1,1,785,
2.63804,,Surface,4,Image 1,1,786,
4.30648,,Surface,4,Image 1,1,787,
3.76834,,Surface,4,Image 1,1,788,
3.04731,,Surface,4,Image 1,1,789,
4.64722,,Surface,4,Image 1,1,790,
3.69517,,Surface,4,Image 1,1,791,
5.87948,,Surface,4,Image 1,1,792,
3.8516,,Surface,4,Image 1,1,793,
5.01623,,Surface,4,Image 1,1,794,
4.40838,,Surface,4,Image 1,1,795,
2.90489,,Surface,4,Image 1,1,796,
5.15425,,Surface,4,Image 1,1,797,
3.86108,,Surface,4,Image 1,1,798,
5.99232,,Surface,4,Image 1,1,799,
2.33256,,Surface,4,Image 1,1,800,
2.48157,,Surface,4,Image 1,1,801,
2.9359,,Surface,4,Image 1,1,802,
2.47297,,Surface,4,Image 1,1,803,
3.04756,,Surface,4,Image 1,1,804,
3.36299,,Surface,4,Image 1,1,805,
3.23496,,Surface,4,Image 1,1,806,
10.3523,,Surface,4,Image 1,1,807,
2.76696,,Surface,4,Image 1,1,808,
4.39135,,Surface,4,Image 1,1,809,
3.49014,,Surface,4,Image 1,1,810,
3.6968,,Surface,4,Image 1,1,811,
4.02823,,Surface,4,Image 1,1,812,
3.69074,,Surface,4,Image 1,1,813,
3.56191,,Surface,4,Image 1,1,814,
3.56513,,Surface,4,Image 1,1,815,
3.65614,,Surface,4,Image 1,1,816,
4.46845,,Surface,4,Image 1,1,817,
3.85054,,Surface,4,Image 1,1,818,
3.70494,,Surface,4,Image 1,1,819,
1.18182,,Surface,4,Image 1,1,820,
4.39848,,Surface,4,Image 1,1,821,
3.30684,,Surface,4,Image 1,1,822,
3.26802,,Surface,4,Image 1,1,823,
4.90963,,Surface,4,Image 1,1,824,
3.37949,,Surface,4,Image 1,1,825,
4.05413,,Surface,4,Image 1,1,826,
3.32364,,Surface,4,Image 1,1,827,
3.78494,,Surface,4,Image 1,1,828,
4.16651,,Surface,4,Image 1,1,829,
4.90402,,Surface,4,Image 1,1,830,
3.17308,,Surface,4,Image 1,1,831,
3.83371,,Surface,4,Image 1,1,832,
2.47644,,Surface,4,Image 1,1,833,
4.57119,,Surface,4,Image 1,1,834,
3.89933,,Surface,4,Image 1,1,835,
5.64756,,Surface,4,Image 1,1,836,
1.98322,,Surface,4,Image 1,1,837,
2.51662,,Surface,4,Image 1,1,838,
1.61136,,Surface,4,Image 1,1,839,
2.45275,,Surface,4,Image 1,1,840,
3.52302,,Surface,4,Image 1,1,841,
2.48969,,Surface,4,Image 1,1,842,
2.54903,,Surface,4,Image 1,1,843,
2.538,,Surface,4,Image 1,1,844,
2.719,,Surface,4,Image 1,1,845,
2.93025,,Surface,4,Image 1,1,846,
3.09124,,Surface,4,Image 1,1,847,
2.86763,,Surface,4,Image 1,1,848,
2.67328,,Surface,4,Image 1,1,849,
3.47888,,Surface,4,Image 1,1,850,
1.92319,,Surface,4,Image 1,1,851,
2.53785,,Surface,4,Image 1,1,852,
2.76026,,Surface,4,Image 1,1,853,
2.66348,,Surface,4,Image 1,1,854,
2.41163,,Surface,4,Image 1,1,855,
2.83175,,Surface,4,Image 1,1,856,
2.26769,,Surface,4,Image 1,1,857,
2.34175,,Surface,4,Image 1,1,858,
2.73652,,Surface,4,Image 1,1,859,
2.40234,,Surface,4,Image 1,1,860,
4.37605,,Surface,4,Image 1,1,861,
3.98985,,Surface,4,Image 1,1,862,
3.31815,,Surface,4,Image 1,1,863,
4.71088,,Surface,4,Image 1,1,864,
3.06777,,Surface,4,Image 1,1,865,
2.70475,,Surface,4,Image 1,1,866,
2.29233,,Surface,4,Image 1,1,867,
2.36122,,Surface,4,Image 1,1,868,
4.49133,,Surface,4,Image 1,1,869,
4.02513,,Surface,4,Image 1,1,870,
12.4224,,Surface,4,Image 1,1,871,
9.85334,,Surface,4,Image 1,1,872,
2.94076,,Surface,4,Image 1,1,873,
2.46292,,Surface,4,Image 1,1,874,
7.83584,,Surface,4,Image 1,1,875,
3.63508,,Surface,4,Image 1,1,876,
7.68616,,Surface,4,Image 1,1,877,
2.73645,,Surface,4,Image 1,1,878,
7.06998,,Surface,4,Image 1,1,879,
2.5285,,Surface,4,Image 1,1,880,
5.74277,,Surface,4,Image 1,1,881,
2.89252,,Surface,4,Image 1,1,882,
7.83578,,Surface,4,Image 1,1,883,
4.76227,,Surface,4,Image 1,1,884,
3.43311,,Surface,4,Image 1,1,885,
8.49079,,Surface,4,Image 1,1,886,
2.88341,,Surface,4,Image 1,1,887,
2.25695,,Surface,4,Image 1,1,888,
2.92655,,Surface,4,Image 1,1,889,
3.24497,,Surface,4,Image 1,1,890,
3.35424,,Surface,4,Image 1,1,891,
2.39903,,Surface,4,Image 1,1,892,
2.91642,,Surface,4,Image 1,1,893,
3.63854,,Surface,4,Image 1,1,894,
2.51576,,Surface,4,Image 1,1,895,
3.46083,,Surface,4,Image 1,1,896,
7.67534,,Surface,4,Image 1,1,897,
7.03506,,Surface,4,Image 1,1,898,
2.25307,,Surface,4,Image 1,1,899,
2.89106,,Surface,4,Image 1,1,900,
2.76185,,Surface,4,Image 1,1,901,
4.391,,Surface,4,Image 1,1,902,
2.95082,,Surface,4,Image 1,1,903,
5.55515,,Surface,4,Image 1,1,904,
4.94514,,Surface,4,Image 1,1,905,
5.99397,,Surface,4,Image 1,1,906,
8.47075,,Surface,4,Image 1,1,907,
12.0357,,Surface,4,Image 1,1,908,
3.17597,,Surface,4,Image 1,1,909,
3.4182,,Surface,4,Image 1,1,910,
4.60273,,Surface,4,Image 1,1,911,
4.67432,,Surface,4,Image 1,1,912,
6.35073,,Surface,4,Image 1,1,913,
5.13514,,Surface,4,Image 1,1,914,
15.4369,,Surface,4,Image 1,1,915,
8.92379,,Surface,4,Image 1,1,916,
2.62307,,Surface,4,Image 1,1,917,
2.55556,,Surface,4,Image 1,1,918,
2.42857,,Surface,4,Image 1,1,919,
3.5,,Surface,4,Image 1,1,920,
2.6764,,Surface,4,Image 1,1,921,
6.03771,,Surface,4,Image 1,1,922,
5.15,,Surface,4,Image 1,1,923,
3.79806,,Surface,4,Image 1,1,924,
3.51005,,Surface,4,Image 1,1,925,
4.48435,,Surface,4,Image 1,1,926,
5.72046,,Surface,4,Image 1,1,927,
5.4877,,Surface,4,Image 1,1,928,
5.75128,,Surface,4,Image 1,1,929,
6.84714,,Surface,4,Image 1,1,930,
4.30352,,Surface,4,Image 1,1,931,
6.07766,,Surface,4,Image 1,1,932,
4.44828,,Surface,4,Image 1,1,933,
4.93333,,Surface,4,Image 1,1,934,
4.07631,,Surface,4,Image 1,1,935,
2.52713,,Surface,4,Image 1,1,936,
4.07965,,Surface,4,Image 1,1,937,
2.79126,,Surface,4,Image 1,1,938,
2.42944,,Surface,4,Image 1,1,939,
1.59649,,Surface,4,Image 1,1,940,
2.20298,,Surface,4,Image 1,1,941,
3.41571,,Surface,4,Image 1,1,942,
3.06575,,Surface,4,Image 1,1,943,
2.74685,,Surface,4,Image 1,1,944,
3.20055,,Surface,4,Image 1,1,945,
3.40298,,Surface,4,Image 1,1,946,
1.80509,,Surface,4,Image 1,1,947,
1.96878,,Surface,4,Image 1,1,948,
2.40086,,Surface,4,Image 1,1,949,
2.4044,,Surface,4,Image 1,1,950,
3.10335,,Surface,4,Image 1,1,951,
3.36006,,Surface,4,Image 1,1,952,
3.01732,,Surface,4,Image 1,1,953,
2.61059,,Surface,4,Image 1,1,954,
2.18629,,Surface,4,Image 1,1,955,
2.19462,,Surface,4,Image 1,1,956,
2.73774,,Surface,4,Image 1,1,957,
2.8817,,Surface,4,Image 1,1,958,
4.32876,,Surface,4,Image 1,1,959,
2.61538,,Surface,4,Image 1,1,960,
3.26761,,Surface,4,Image 1,1,961,
3.65827,,Surface,4,Image 1,1,962,
2.43673,,Surface,4,Image 1,1,963,
2.4672,,Surface,4,Image 1,1,964,
2.24862,,Surface,4,Image 1,1,965,
1.07143,,Surface,4,Image 1,1,966,
1.86822,,Surface,4,Image 1,1,967,
1.66667,,Surface,4,Image 1,1,968,
2,,Surface,4,Image 1,1,969,
1,,Surface,4,Image 1,1,970,
3.18816,,Surface,4,Image 1,1,971,
2.25556,,Surface,4,Image 1,1,972,
2.51835,,Surface,4,Image 1,1,973,
1.39411,,Surface,4,Image 1,1,974,
2.11889,,Surface,4,Image 1,1,975,
1.79233,,Surface,4,Image 1,1,976,
1.8412,,Surface,4,Image 1,1,977,
2.07254,,Surface,4,Image 1,1,978,
1.47917,,Surface,4,Image 1,1,979,
1.87858,,Surface,4,Image 1,1,980,
2.10181,,Surface,4,Image 1,1,981,
1.8887,,Surface,4,Image 1,1,982,
1.95972,,Surface,4,Image 1,1,983,
2.02676,,Surface,4,Image 1,1,984,
2.34375,,Surface,4,Image 1,1,985,
1.13333,,Surface,4,Image 1,1,986,
1.60714,,Surface,4,Image 1,1,987,
1.76508,,Surface,4,Image 1,1,988,
1.72335,,Surface,4,Image 1,1,989,
1.69366,,Surface,4,Image 1,1,990,
1.90733,,Surface,4,Image 1,1,991,
1.35106,,Surface,4,Image 1,1,992,
1.875,,Surface,4,Image 1,1,993,
2.4715,,Surface,4,Image 1,1,994,
2.01897,,Surface,4,Image 1,1,995,
2.08882,,Surface,4,Image 1,1,996,
2.02813,,Surface,4,Image 1,1,997,
2.97932,,Surface,4,Image 1,1,998,
2.11453,,Surface,4,Image 1,1,999,
2.49955,,Surface,4,Image 1,1,1000,
2.14721,,Surface,4,Image 1,1,1001,
1.82651,,Surface,4,Image 1,1,1002,
2.48657,,Surface,4,Image 1,1,1003,
2.50754,,Surface,4,Image 1,1,1004,
3.03571,,Surface,4,Image 1,1,1005,
2.20594,,Surface,4,Image 1,1,1006,
