
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
25.1353,,Surface,3,Image 1,1,1266,
28.7231,,Surface,3,Image 1,1,1267,
32.735,,Surface,3,Image 1,1,1268,
15.9692,,Surface,3,Image 1,1,1269,
17.1855,,Surface,3,Image 1,1,1270,
49.3355,,Surface,3,Image 1,1,1271,
15.5484,,Surface,3,Image 1,1,1272,
21.0597,,Surface,3,Image 1,1,1273,
17.1416,,Surface,3,Image 1,1,1274,
41.4081,,Surface,3,Image 1,1,1275,
11.3939,,Surface,3,Image 1,1,1276,
12.36,,Surface,3,Image 1,1,1277,
17.199,,Surface,3,Image 1,1,1278,
17.4024,,Surface,3,Image 1,1,1279,
15.67,,Surface,3,Image 1,1,1280,
13.1987,,Surface,3,Image 1,1,1281,
20.4008,,Surface,3,Image 1,1,1282,
23.0162,,Surface,3,Image 1,1,1283,
27.5557,,Surface,3,Image 1,1,1284,
35.607,,Surface,3,Image 1,1,1285,
21.5815,,Surface,3,Image 1,1,1286,
36.8368,,Surface,3,Image 1,1,1287,
34.4489,,Surface,3,Image 1,1,1288,
24.0645,,Surface,3,Image 1,1,1289,
31.2865,,Surface,3,Image 1,1,1290,
38.259,,Surface,3,Image 1,1,1291,
23.2844,,Surface,3,Image 1,1,1292,
25.4499,,Surface,3,Image 1,1,1293,
21.2831,,Surface,3,Image 1,1,1294,
31.8284,,Surface,3,Image 1,1,1295,
20.9275,,Surface,3,Image 1,1,1296,
31.9189,,Surface,3,Image 1,1,1297,
35.3014,,Surface,3,Image 1,1,1298,
16.71,,Surface,3,Image 1,1,1299,
15.0887,,Surface,3,Image 1,1,1300,
21.5404,,Surface,3,Image 1,1,1301,
16.1747,,Surface,3,Image 1,1,1302,
13.0361,,Surface,3,Image 1,1,1303,
24.0198,,Surface,3,Image 1,1,1304,
25.6834,,Surface,3,Image 1,1,1305,
17.4299,,Surface,3,Image 1,1,1306,
31.5378,,Surface,3,Image 1,1,1307,
26.321,,Surface,3,Image 1,1,1308,
23.3392,,Surface,3,Image 1,1,1309,
21.642,,Surface,3,Image 1,1,1310,
20.7159,,Surface,3,Image 1,1,1311,
19.2711,,Surface,3,Image 1,1,1312,
10.7516,,Surface,3,Image 1,1,1313,
30.2925,,Surface,3,Image 1,1,1314,
19.7022,,Surface,3,Image 1,1,1315,
63.9218,,Surface,3,Image 1,1,1316,
24.0153,,Surface,3,Image 1,1,1317,
23.6577,,Surface,3,Image 1,1,1318,
22.0385,,Surface,3,Image 1,1,1319,
15.2973,,Surface,3,Image 1,1,1320,
13.0232,,Surface,3,Image 1,1,1321,
21.6764,,Surface,3,Image 1,1,1322,
14.6292,,Surface,3,Image 1,1,1323,
14.8398,,Surface,3,Image 1,1,1324,
20.3645,,Surface,3,Image 1,1,1325,
41.3952,,Surface,3,Image 1,1,1326,
10.4898,,Surface,3,Image 1,1,1327,
11.4762,,Surface,3,Image 1,1,1328,
9.39992,,Surface,3,Image 1,1,1329,
10.6192,,Surface,3,Image 1,1,1330,
26.0208,,Surface,3,Image 1,1,1331,
15.9337,,Surface,3,Image 1,1,1332,
8.58241,,Surface,3,Image 1,1,1333,
12.4668,,Surface,3,Image 1,1,1334,
11.8354,,Surface,3,Image 1,1,1335,
9.89618,,Surface,3,Image 1,1,1336,
13.4002,,Surface,3,Image 1,1,1337,
19.6893,,Surface,3,Image 1,1,1338,
57.3537,,Surface,3,Image 1,1,1339,
24.1941,,Surface,3,Image 1,1,1340,
44.3791,,Surface,3,Image 1,1,1341,
20.5917,,Surface,3,Image 1,1,1342,
55.4864,,Surface,3,Image 1,1,1343,
54.8133,,Surface,3,Image 1,1,1344,
23.5855,,Surface,3,Image 1,1,1345,
24.7151,,Surface,3,Image 1,1,1346,
26.0476,,Surface,3,Image 1,1,1347,
8.41215,,Surface,3,Image 1,1,1348,
9.8861,,Surface,3,Image 1,1,1349,
18.6271,,Surface,3,Image 1,1,1350,
18.0871,,Surface,3,Image 1,1,1351,
16.3478,,Surface,3,Image 1,1,1352,
33,,Surface,3,Image 1,1,1353,
36.325,,Surface,3,Image 1,1,1354,
36.9592,,Surface,3,Image 1,1,1355,
34.6591,,Surface,3,Image 1,1,1356,
35.745,,Surface,3,Image 1,1,1357,
39.9741,,Surface,3,Image 1,1,1358,
25.1571,,Surface,3,Image 1,1,1359,
23.5385,,Surface,3,Image 1,1,1360,
18.6957,,Surface,3,Image 1,1,1361,
23.3318,,Surface,3,Image 1,1,1362,
36.0694,,Surface,3,Image 1,1,1363,
38.0243,,Surface,3,Image 1,1,1364,
25.538,,Surface,3,Image 1,1,1365,
31.5114,,Surface,3,Image 1,1,1366,
14.0036,,Surface,3,Image 1,1,1367,
33.4991,,Surface,3,Image 1,1,1368,
12.4838,,Surface,3,Image 1,1,1369,
29.8855,,Surface,3,Image 1,1,1370,
32.1935,,Surface,3,Image 1,1,1371,
10.2765,,Surface,3,Image 1,1,1372,
2.43771,,Surface,3,Image 1,1,1373,
16.1833,,Surface,3,Image 1,1,1374,
15.3109,,Surface,3,Image 1,1,1375,
19.6122,,Surface,3,Image 1,1,1376,
17.4202,,Surface,3,Image 1,1,1377,
26.9644,,Surface,3,Image 1,1,1378,
24.7122,,Surface,3,Image 1,1,1379,
19.8458,,Surface,3,Image 1,1,1380,
15.9383,,Surface,3,Image 1,1,1381,
13.831,,Surface,3,Image 1,1,1382,
12.9232,,Surface,3,Image 1,1,1383,
10.202,,Surface,3,Image 1,1,1384,
11.8816,,Surface,3,Image 1,1,1385,
9.10161,,Surface,3,Image 1,1,1386,
10.4105,,Surface,3,Image 1,1,1387,
12.4138,,Surface,3,Image 1,1,1388,
7.91502,,Surface,3,Image 1,1,1389,
0,,Surface,3,Image 1,1,1390,
21.5387,,Surface,3,Image 1,1,1391,
20.2578,,Surface,3,Image 1,1,1392,
8.37851,,Surface,3,Image 1,1,1393,
7.0785,,Surface,3,Image 1,1,1394,
6.74713,,Surface,3,Image 1,1,1395,
11.3559,,Surface,3,Image 1,1,1396,
8.56033,,Surface,3,Image 1,1,1397,
13.4052,,Surface,3,Image 1,1,1398,
10.8266,,Surface,3,Image 1,1,1399,
6.83883,,Surface,3,Image 1,1,1400,
7,,Surface,3,Image 1,1,1401,
11.3801,,Surface,3,Image 1,1,1402,
11.9062,,Surface,3,Image 1,1,1403,
7.41667,,Surface,3,Image 1,1,1404,
4.29412,,Surface,3,Image 1,1,1405,
13.0685,,Surface,3,Image 1,1,1406,
12.2504,,Surface,3,Image 1,1,1407,
8.3,,Surface,3,Image 1,1,1408,
14.8182,,Surface,3,Image 1,1,1409,
26.625,,Surface,3,Image 1,1,1410,
14.2518,,Surface,3,Image 1,1,1411,
13.3359,,Surface,3,Image 1,1,1412,
11.7632,,Surface,3,Image 1,1,1413,
12.599,,Surface,3,Image 1,1,1414,
11.0248,,Surface,3,Image 1,1,1415,
18.7862,,Surface,3,Image 1,1,1416,
20.9427,,Surface,3,Image 1,1,1417,
18.122,,Surface,3,Image 1,1,1418,
22.7246,,Surface,3,Image 1,1,1419,
13.5981,,Surface,3,Image 1,1,1420,
9.27049,,Surface,3,Image 1,1,1421,
14.9393,,Surface,3,Image 1,1,1422,
14.7265,,Surface,3,Image 1,1,1423,
17.7198,,Surface,3,Image 1,1,1424,
21.8836,,Surface,3,Image 1,1,1425,
11.8534,,Surface,3,Image 1,1,1426,
18.5833,,Surface,3,Image 1,1,1427,
13.7766,,Surface,3,Image 1,1,1428,
14.1881,,Surface,3,Image 1,1,1429,
8.10941,,Surface,3,Image 1,1,1430,
9.3954,,Surface,3,Image 1,1,1431,
15.6678,,Surface,3,Image 1,1,1432,
21.2336,,Surface,3,Image 1,1,1433,
14.2852,,Surface,3,Image 1,1,1434,
11.7297,,Surface,3,Image 1,1,1435,
22.7311,,Surface,3,Image 1,1,1436,
14.9632,,Surface,3,Image 1,1,1437,
21.0023,,Surface,3,Image 1,1,1438,
11.8396,,Surface,3,Image 1,1,1439,
13.7315,,Surface,3,Image 1,1,1440,
12.2684,,Surface,3,Image 1,1,1441,
8.58495,,Surface,3,Image 1,1,1442,
20.2975,,Surface,3,Image 1,1,1443,
14.0457,,Surface,3,Image 1,1,1444,
