
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.01,,Surface,5,Image 1,1,1257,
3.06143,,Surface,5,Image 1,1,1258,
13.5064,,Surface,5,Image 1,1,1259,
5.34173,,Surface,5,Image 1,1,1260,
4.92456,,Surface,5,Image 1,1,1261,
29.9267,,Surface,5,Image 1,1,1262,
17.952,,Surface,5,Image 1,1,1263,
4.0146,,Surface,5,Image 1,1,1264,
9.66951,,Surface,5,Image 1,1,1265,
9.02243,,Surface,5,Image 1,1,1266,
34.277,,Surface,5,Image 1,1,1267,
9.03472,,Surface,5,Image 1,1,1268,
10.0136,,Surface,5,Image 1,1,1269,
13.3262,,Surface,5,Image 1,1,1270,
9.03634,,Surface,5,Image 1,1,1271,
6.0389,,Surface,5,Image 1,1,1272,
5.64276,,Surface,5,Image 1,1,1273,
18.2793,,Surface,5,Image 1,1,1274,
31.2584,,Surface,5,Image 1,1,1275,
26.8711,,Surface,5,Image 1,1,1276,
35.5537,,Surface,5,Image 1,1,1277,
37.9171,,Surface,5,Image 1,1,1278,
37.3103,,Surface,5,Image 1,1,1279,
39.4901,,Surface,5,Image 1,1,1280,
27.8137,,Surface,5,Image 1,1,1281,
44.9034,,Surface,5,Image 1,1,1282,
27.7016,,Surface,5,Image 1,1,1283,
20.0212,,Surface,5,Image 1,1,1284,
4.15945,,Surface,5,Image 1,1,1285,
12.1674,,Surface,5,Image 1,1,1286,
25.1593,,Surface,5,Image 1,1,1287,
2.95401,,Surface,5,Image 1,1,1288,
12.8186,,Surface,5,Image 1,1,1289,
15.5992,,Surface,5,Image 1,1,1290,
9.5486,,Surface,5,Image 1,1,1291,
11.7423,,Surface,5,Image 1,1,1292,
19.3647,,Surface,5,Image 1,1,1293,
16.5876,,Surface,5,Image 1,1,1294,
19.9595,,Surface,5,Image 1,1,1295,
1.94615,,Surface,5,Image 1,1,1296,
3.35816,,Surface,5,Image 1,1,1297,
15.7379,,Surface,5,Image 1,1,1298,
16.252,,Surface,5,Image 1,1,1299,
21.5861,,Surface,5,Image 1,1,1300,
8.0032,,Surface,5,Image 1,1,1301,
18.0847,,Surface,5,Image 1,1,1302,
18.2307,,Surface,5,Image 1,1,1303,
16.2728,,Surface,5,Image 1,1,1304,
12.9507,,Surface,5,Image 1,1,1305,
14.6456,,Surface,5,Image 1,1,1306,
24.1369,,Surface,5,Image 1,1,1307,
2.94348,,Surface,5,Image 1,1,1308,
12.24,,Surface,5,Image 1,1,1309,
3.12773,,Surface,5,Image 1,1,1310,
2.06534,,Surface,5,Image 1,1,1311,
18.9427,,Surface,5,Image 1,1,1312,
12.3964,,Surface,5,Image 1,1,1313,
4.1834,,Surface,5,Image 1,1,1314,
16.2145,,Surface,5,Image 1,1,1315,
11.5814,,Surface,5,Image 1,1,1316,
3.36089,,Surface,5,Image 1,1,1317,
5.27706,,Surface,5,Image 1,1,1318,
15.5458,,Surface,5,Image 1,1,1319,
7.04915,,Surface,5,Image 1,1,1320,
12.7935,,Surface,5,Image 1,1,1321,
3.78847,,Surface,5,Image 1,1,1322,
1.91264,,Surface,5,Image 1,1,1323,
1.4258,,Surface,5,Image 1,1,1324,
2.77142,,Surface,5,Image 1,1,1325,
3.76358,,Surface,5,Image 1,1,1326,
9.21235,,Surface,5,Image 1,1,1327,
8.48978,,Surface,5,Image 1,1,1328,
4.42207,,Surface,5,Image 1,1,1329,
5.70029,,Surface,5,Image 1,1,1330,
5.77093,,Surface,5,Image 1,1,1331,
5.12328,,Surface,5,Image 1,1,1332,
5.08953,,Surface,5,Image 1,1,1333,
7.07433,,Surface,5,Image 1,1,1334,
7.38727,,Surface,5,Image 1,1,1335,
3.01201,,Surface,5,Image 1,1,1336,
3.54012,,Surface,5,Image 1,1,1337,
3.68645,,Surface,5,Image 1,1,1338,
13.8447,,Surface,5,Image 1,1,1339,
23.8608,,Surface,5,Image 1,1,1340,
9.44457,,Surface,5,Image 1,1,1341,
33.3088,,Surface,5,Image 1,1,1342,
14.6057,,Surface,5,Image 1,1,1343,
14.7623,,Surface,5,Image 1,1,1344,
6.54073,,Surface,5,Image 1,1,1345,
11.9322,,Surface,5,Image 1,1,1346,
10.3936,,Surface,5,Image 1,1,1347,
14.2067,,Surface,5,Image 1,1,1348,
3.44397,,Surface,5,Image 1,1,1349,
2.822,,Surface,5,Image 1,1,1350,
30.6907,,Surface,5,Image 1,1,1351,
14.9653,,Surface,5,Image 1,1,1352,
5.21942,,Surface,5,Image 1,1,1353,
4.43309,,Surface,5,Image 1,1,1354,
5.71082,,Surface,5,Image 1,1,1355,
10.0628,,Surface,5,Image 1,1,1356,
5.0297,,Surface,5,Image 1,1,1357,
45.3178,,Surface,5,Image 1,1,1358,
7.62958,,Surface,5,Image 1,1,1359,
24.4714,,Surface,5,Image 1,1,1360,
21.1945,,Surface,5,Image 1,1,1361,
15.7774,,Surface,5,Image 1,1,1362,
31.3574,,Surface,5,Image 1,1,1363,
13.9993,,Surface,5,Image 1,1,1364,
7.29851,,Surface,5,Image 1,1,1365,
8.4334,,Surface,5,Image 1,1,1366,
38.288,,Surface,5,Image 1,1,1367,
24.1671,,Surface,5,Image 1,1,1368,
23.6728,,Surface,5,Image 1,1,1369,
19.4243,,Surface,5,Image 1,1,1370,
17.8595,,Surface,5,Image 1,1,1371,
17.5747,,Surface,5,Image 1,1,1372,
24.3523,,Surface,5,Image 1,1,1373,
23.5195,,Surface,5,Image 1,1,1374,
43.3019,,Surface,5,Image 1,1,1375,
16.2498,,Surface,5,Image 1,1,1376,
19.7019,,Surface,5,Image 1,1,1377,
16.0274,,Surface,5,Image 1,1,1378,
32.1681,,Surface,5,Image 1,1,1379,
38.3711,,Surface,5,Image 1,1,1380,
16.7314,,Surface,5,Image 1,1,1381,
5.78513,,Surface,5,Image 1,1,1382,
9.98054,,Surface,5,Image 1,1,1383,
14.7372,,Surface,5,Image 1,1,1384,
38.5308,,Surface,5,Image 1,1,1385,
4.2669,,Surface,5,Image 1,1,1386,
4.46984,,Surface,5,Image 1,1,1387,
22.9431,,Surface,5,Image 1,1,1388,
