
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
21.6338,,Surface,3,Image 1,1,636,
13.1408,,Surface,3,Image 1,1,637,
21.3244,,Surface,3,Image 1,1,638,
11.2984,,Surface,3,Image 1,1,639,
7.66037,,Surface,3,Image 1,1,640,
38.5633,,Surface,3,Image 1,1,641,
26.2792,,Surface,3,Image 1,1,642,
66.165,,Surface,3,Image 1,1,643,
64.327,,Surface,3,Image 1,1,644,
38.79,,Surface,3,Image 1,1,645,
62.7258,,Surface,3,Image 1,1,646,
78.3858,,Surface,3,Image 1,1,647,
86.6006,,Surface,3,Image 1,1,648,
90.9214,,Surface,3,Image 1,1,649,
82.1595,,Surface,3,Image 1,1,650,
88.0056,,Surface,3,Image 1,1,651,
91.5949,,Surface,3,Image 1,1,652,
79.2962,,Surface,3,Image 1,1,653,
63.791,,Surface,3,Image 1,1,654,
90.3699,,Surface,3,Image 1,1,655,
75.1143,,Surface,3,Image 1,1,656,
78.53,,Surface,3,Image 1,1,657,
99.7555,,Surface,3,Image 1,1,658,
77.6715,,Surface,3,Image 1,1,659,
78.4499,,Surface,3,Image 1,1,660,
89.1203,,Surface,3,Image 1,1,661,
33.8169,,Surface,3,Image 1,1,662,
19.4605,,Surface,3,Image 1,1,663,
112.039,,Surface,3,Image 1,1,664,
30.7618,,Surface,3,Image 1,1,665,
9.08643,,Surface,3,Image 1,1,666,
44.6387,,Surface,3,Image 1,1,667,
100.471,,Surface,3,Image 1,1,668,
104.308,,Surface,3,Image 1,1,669,
41.0281,,Surface,3,Image 1,1,670,
20.4675,,Surface,3,Image 1,1,671,
19.9433,,Surface,3,Image 1,1,672,
18.8922,,Surface,3,Image 1,1,673,
19.7661,,Surface,3,Image 1,1,674,
17.4243,,Surface,3,Image 1,1,675,
79.6933,,Surface,3,Image 1,1,676,
48.9412,,Surface,3,Image 1,1,677,
35.4773,,Surface,3,Image 1,1,678,
86.5646,,Surface,3,Image 1,1,679,
36.1753,,Surface,3,Image 1,1,680,
48.364,,Surface,3,Image 1,1,681,
83.458,,Surface,3,Image 1,1,682,
52.1517,,Surface,3,Image 1,1,683,
20.8159,,Surface,3,Image 1,1,684,
34.5914,,Surface,3,Image 1,1,685,
36.1608,,Surface,3,Image 1,1,686,
35.9352,,Surface,3,Image 1,1,687,
39.6696,,Surface,3,Image 1,1,688,
17.8066,,Surface,3,Image 1,1,689,
16.0944,,Surface,3,Image 1,1,690,
17.8353,,Surface,3,Image 1,1,691,
57.5976,,Surface,3,Image 1,1,692,
41.7244,,Surface,3,Image 1,1,693,
12,,Surface,3,Image 1,1,694,
20.9859,,Surface,3,Image 1,1,695,
43.7448,,Surface,3,Image 1,1,696,
32.1576,,Surface,3,Image 1,1,697,
42.8068,,Surface,3,Image 1,1,698,
23.4361,,Surface,3,Image 1,1,699,
30.8158,,Surface,3,Image 1,1,700,
26.2163,,Surface,3,Image 1,1,701,
30.6457,,Surface,3,Image 1,1,702,
19.7772,,Surface,3,Image 1,1,703,
27.1028,,Surface,3,Image 1,1,704,
28.1777,,Surface,3,Image 1,1,705,
19.9335,,Surface,3,Image 1,1,706,
25.8229,,Surface,3,Image 1,1,707,
25.89,,Surface,3,Image 1,1,708,
29.1837,,Surface,3,Image 1,1,709,
23.2069,,Surface,3,Image 1,1,710,
30.6803,,Surface,3,Image 1,1,711,
7.79452,,Surface,3,Image 1,1,712,
15.6132,,Surface,3,Image 1,1,713,
14.522,,Surface,3,Image 1,1,714,
13.4478,,Surface,3,Image 1,1,715,
13.8179,,Surface,3,Image 1,1,716,
10.4044,,Surface,3,Image 1,1,717,
18.8512,,Surface,3,Image 1,1,718,
12.8491,,Surface,3,Image 1,1,719,
16.7545,,Surface,3,Image 1,1,720,
27.3381,,Surface,3,Image 1,1,721,
23.0617,,Surface,3,Image 1,1,722,
23.6562,,Surface,3,Image 1,1,723,
5.64435,,Surface,3,Image 1,1,724,
10.5732,,Surface,3,Image 1,1,725,
15.7099,,Surface,3,Image 1,1,726,
4.63972,,Surface,3,Image 1,1,727,
6.80808,,Surface,3,Image 1,1,728,
1.45481,,Surface,3,Image 1,1,729,
26.2911,,Surface,3,Image 1,1,730,
5.37913,,Surface,3,Image 1,1,731,
49.3972,,Surface,3,Image 1,1,732,
37.1393,,Surface,3,Image 1,1,733,
53.394,,Surface,3,Image 1,1,734,
15.8991,,Surface,3,Image 1,1,735,
23.1463,,Surface,3,Image 1,1,736,
10.285,,Surface,3,Image 1,1,737,
41.8479,,Surface,3,Image 1,1,738,
50.8905,,Surface,3,Image 1,1,739,
19.1382,,Surface,3,Image 1,1,740,
11.1348,,Surface,3,Image 1,1,741,
18.0389,,Surface,3,Image 1,1,742,
34.6694,,Surface,3,Image 1,1,743,
31.8825,,Surface,3,Image 1,1,744,
38.4477,,Surface,3,Image 1,1,745,
27.1162,,Surface,3,Image 1,1,746,
34.5555,,Surface,3,Image 1,1,747,
31.7978,,Surface,3,Image 1,1,748,
73.0253,,Surface,3,Image 1,1,749,
30.0747,,Surface,3,Image 1,1,750,
63.6542,,Surface,3,Image 1,1,751,
61.4025,,Surface,3,Image 1,1,752,
72.1589,,Surface,3,Image 1,1,753,
85.5131,,Surface,3,Image 1,1,754,
83.9071,,Surface,3,Image 1,1,755,
93.0772,,Surface,3,Image 1,1,756,
81.7172,,Surface,3,Image 1,1,757,
100.748,,Surface,3,Image 1,1,758,
59.5197,,Surface,3,Image 1,1,759,
35.877,,Surface,3,Image 1,1,760,
96.723,,Surface,3,Image 1,1,761,
37.8639,,Surface,3,Image 1,1,762,
44.4319,,Surface,3,Image 1,1,763,
90.2117,,Surface,3,Image 1,1,764,
76.0512,,Surface,3,Image 1,1,765,
56.4881,,Surface,3,Image 1,1,766,
51.19,,Surface,3,Image 1,1,767,
66.8018,,Surface,3,Image 1,1,768,
119.404,,Surface,3,Image 1,1,769,
32.2847,,Surface,3,Image 1,1,770,
70.3096,,Surface,3,Image 1,1,771,
27.8002,,Surface,3,Image 1,1,772,
31.2008,,Surface,3,Image 1,1,773,
48.2162,,Surface,3,Image 1,1,774,
20.8057,,Surface,3,Image 1,1,775,
22.2093,,Surface,3,Image 1,1,776,
14.8362,,Surface,3,Image 1,1,777,
16.705,,Surface,3,Image 1,1,778,
61.2007,,Surface,3,Image 1,1,779,
13.8825,,Surface,3,Image 1,1,780,
37.4656,,Surface,3,Image 1,1,781,
56.7658,,Surface,3,Image 1,1,782,
35.4109,,Surface,3,Image 1,1,783,
16.0106,,Surface,3,Image 1,1,784,
36.5817,,Surface,3,Image 1,1,785,
53.3346,,Surface,3,Image 1,1,786,
41.8772,,Surface,3,Image 1,1,787,
12.7568,,Surface,3,Image 1,1,788,
45.4095,,Surface,3,Image 1,1,789,
56.0266,,Surface,3,Image 1,1,790,
28.9042,,Surface,3,Image 1,1,791,
24.1254,,Surface,3,Image 1,1,792,
68.5666,,Surface,3,Image 1,1,793,
56.5783,,Surface,3,Image 1,1,794,
45.029,,Surface,3,Image 1,1,795,
58.6935,,Surface,3,Image 1,1,796,
13.1245,,Surface,3,Image 1,1,797,
67.4674,,Surface,3,Image 1,1,798,
16.8576,,Surface,3,Image 1,1,799,
33.5532,,Surface,3,Image 1,1,800,
36.3596,,Surface,3,Image 1,1,801,
18.8639,,Surface,3,Image 1,1,802,
22.0528,,Surface,3,Image 1,1,803,
18.028,,Surface,3,Image 1,1,804,
14.531,,Surface,3,Image 1,1,805,
13.2789,,Surface,3,Image 1,1,806,
21.3146,,Surface,3,Image 1,1,807,
41.5305,,Surface,3,Image 1,1,808,
17.8838,,Surface,3,Image 1,1,809,
20.6925,,Surface,3,Image 1,1,810,
26.536,,Surface,3,Image 1,1,811,
7.47599,,Surface,3,Image 1,1,812,
11.7454,,Surface,3,Image 1,1,813,
9.03293,,Surface,3,Image 1,1,814,
15.0121,,Surface,3,Image 1,1,815,
8.93433,,Surface,3,Image 1,1,816,
12.5667,,Surface,3,Image 1,1,817,
21.3969,,Surface,3,Image 1,1,818,
11.264,,Surface,3,Image 1,1,819,
21.5854,,Surface,3,Image 1,1,820,
14.9658,,Surface,3,Image 1,1,821,
14.2162,,Surface,3,Image 1,1,822,
14.9568,,Surface,3,Image 1,1,823,
36.3955,,Surface,3,Image 1,1,824,
12.7062,,Surface,3,Image 1,1,825,
36.7743,,Surface,3,Image 1,1,826,
43.6323,,Surface,3,Image 1,1,827,
31.6602,,Surface,3,Image 1,1,828,
35.0767,,Surface,3,Image 1,1,829,
38.603,,Surface,3,Image 1,1,830,
29.212,,Surface,3,Image 1,1,831,
27.3597,,Surface,3,Image 1,1,832,
14.8795,,Surface,3,Image 1,1,833,
54.3499,,Surface,3,Image 1,1,834,
17.0504,,Surface,3,Image 1,1,835,
17.5577,,Surface,3,Image 1,1,836,
8.84413,,Surface,3,Image 1,1,837,
63.7995,,Surface,3,Image 1,1,838,
93.9282,,Surface,3,Image 1,1,839,
89.4039,,Surface,3,Image 1,1,840,
94.7491,,Surface,3,Image 1,1,841,
65.2705,,Surface,3,Image 1,1,842,
59.0001,,Surface,3,Image 1,1,843,
102.709,,Surface,3,Image 1,1,844,
53.4415,,Surface,3,Image 1,1,845,
89.2134,,Surface,3,Image 1,1,846,
63.1917,,Surface,3,Image 1,1,847,
130.728,,Surface,3,Image 1,1,848,
74.9746,,Surface,3,Image 1,1,849,
79.9449,,Surface,3,Image 1,1,850,
93.3085,,Surface,3,Image 1,1,851,
40.493,,Surface,3,Image 1,1,852,
100.478,,Surface,3,Image 1,1,853,
49.7138,,Surface,3,Image 1,1,854,
81.3909,,Surface,3,Image 1,1,855,
79.1474,,Surface,3,Image 1,1,856,
100.025,,Surface,3,Image 1,1,857,
48.711,,Surface,3,Image 1,1,858,
25.7559,,Surface,3,Image 1,1,859,
67.0862,,Surface,3,Image 1,1,860,
27.5958,,Surface,3,Image 1,1,861,
39.6015,,Surface,3,Image 1,1,862,
40.3145,,Surface,3,Image 1,1,863,
26.0308,,Surface,3,Image 1,1,864,
18.6301,,Surface,3,Image 1,1,865,
8.79814,,Surface,3,Image 1,1,866,
26.3278,,Surface,3,Image 1,1,867,
59.0614,,Surface,3,Image 1,1,868,
12.4078,,Surface,3,Image 1,1,869,
7.54663,,Surface,3,Image 1,1,870,
63.0912,,Surface,3,Image 1,1,871,
23.833,,Surface,3,Image 1,1,872,
21.7609,,Surface,3,Image 1,1,873,
55.1538,,Surface,3,Image 1,1,874,
38.2912,,Surface,3,Image 1,1,875,
71.3843,,Surface,3,Image 1,1,876,
85.6779,,Surface,3,Image 1,1,877,
78.5579,,Surface,3,Image 1,1,878,
28.2375,,Surface,3,Image 1,1,879,
15.4139,,Surface,3,Image 1,1,880,
44.6172,,Surface,3,Image 1,1,881,
23.3675,,Surface,3,Image 1,1,882,
22.9733,,Surface,3,Image 1,1,883,
27.0813,,Surface,3,Image 1,1,884,
34.4276,,Surface,3,Image 1,1,885,
22.4067,,Surface,3,Image 1,1,886,
55.6126,,Surface,3,Image 1,1,887,
37.9882,,Surface,3,Image 1,1,888,
38.3667,,Surface,3,Image 1,1,889,
21.4317,,Surface,3,Image 1,1,890,
13.3603,,Surface,3,Image 1,1,891,
17.1894,,Surface,3,Image 1,1,892,
39.1456,,Surface,3,Image 1,1,893,
13.6426,,Surface,3,Image 1,1,894,
52.5121,,Surface,3,Image 1,1,895,
30.8923,,Surface,3,Image 1,1,896,
18.0263,,Surface,3,Image 1,1,897,
12.3744,,Surface,3,Image 1,1,898,
29.0852,,Surface,3,Image 1,1,899,
16.3354,,Surface,3,Image 1,1,900,
26.8162,,Surface,3,Image 1,1,901,
10.398,,Surface,3,Image 1,1,902,
14.1465,,Surface,3,Image 1,1,903,
8.33586,,Surface,3,Image 1,1,904,
23.6287,,Surface,3,Image 1,1,905,
18.5314,,Surface,3,Image 1,1,906,
14.0081,,Surface,3,Image 1,1,907,
15.8764,,Surface,3,Image 1,1,908,
28.6239,,Surface,3,Image 1,1,909,
14.953,,Surface,3,Image 1,1,910,
21.5663,,Surface,3,Image 1,1,911,
8.99553,,Surface,3,Image 1,1,912,
12.6411,,Surface,3,Image 1,1,913,
11.7158,,Surface,3,Image 1,1,914,
8.74415,,Surface,3,Image 1,1,915,
10.5145,,Surface,3,Image 1,1,916,
23.5019,,Surface,3,Image 1,1,917,
29.7446,,Surface,3,Image 1,1,918,
15.0822,,Surface,3,Image 1,1,919,
36.6861,,Surface,3,Image 1,1,920,
44.6664,,Surface,3,Image 1,1,921,
14.586,,Surface,3,Image 1,1,922,
35.9256,,Surface,3,Image 1,1,923,
29.9402,,Surface,3,Image 1,1,924,
12.6858,,Surface,3,Image 1,1,925,
26.8242,,Surface,3,Image 1,1,926,
26.2308,,Surface,3,Image 1,1,927,
15.2196,,Surface,3,Image 1,1,928,
28.6883,,Surface,3,Image 1,1,929,
14.1016,,Surface,3,Image 1,1,930,
12.2582,,Surface,3,Image 1,1,931,
23.855,,Surface,3,Image 1,1,932,
8.8764,,Surface,3,Image 1,1,933,
17.5502,,Surface,3,Image 1,1,934,
17.6219,,Surface,3,Image 1,1,935,
42.7727,,Surface,3,Image 1,1,936,
23.5578,,Surface,3,Image 1,1,937,
15.0028,,Surface,3,Image 1,1,938,
32.6045,,Surface,3,Image 1,1,939,
45.4904,,Surface,3,Image 1,1,940,
8.98078,,Surface,3,Image 1,1,941,
63.987,,Surface,3,Image 1,1,942,
60.8733,,Surface,3,Image 1,1,943,
43.8462,,Surface,3,Image 1,1,944,
38.0194,,Surface,3,Image 1,1,945,
47.8943,,Surface,3,Image 1,1,946,
61.6701,,Surface,3,Image 1,1,947,
42.798,,Surface,3,Image 1,1,948,
101.186,,Surface,3,Image 1,1,949,
34.2597,,Surface,3,Image 1,1,950,
37.3278,,Surface,3,Image 1,1,951,
45.2709,,Surface,3,Image 1,1,952,
5.8009,,Surface,3,Image 1,1,953,
27.172,,Surface,3,Image 1,1,954,
49.3667,,Surface,3,Image 1,1,955,
13.5013,,Surface,3,Image 1,1,956,
5.3382,,Surface,3,Image 1,1,957,
6.93562,,Surface,3,Image 1,1,958,
41.5837,,Surface,3,Image 1,1,959,
52.1049,,Surface,3,Image 1,1,960,
45.8993,,Surface,3,Image 1,1,961,
30.4613,,Surface,3,Image 1,1,962,
32.9224,,Surface,3,Image 1,1,963,
29.7792,,Surface,3,Image 1,1,964,
24.9338,,Surface,3,Image 1,1,965,
29.0452,,Surface,3,Image 1,1,966,
31.0662,,Surface,3,Image 1,1,967,
57.2097,,Surface,3,Image 1,1,968,
42.9696,,Surface,3,Image 1,1,969,
56.9604,,Surface,3,Image 1,1,970,
38.9749,,Surface,3,Image 1,1,971,
83.6886,,Surface,3,Image 1,1,972,
56.7188,,Surface,3,Image 1,1,973,
32.8027,,Surface,3,Image 1,1,974,
47.7048,,Surface,3,Image 1,1,975,
23.0696,,Surface,3,Image 1,1,976,
51.8002,,Surface,3,Image 1,1,977,
44.2782,,Surface,3,Image 1,1,978,
45.8917,,Surface,3,Image 1,1,979,
33.7321,,Surface,3,Image 1,1,980,
36.2125,,Surface,3,Image 1,1,981,
54.3645,,Surface,3,Image 1,1,982,
34.5661,,Surface,3,Image 1,1,983,
23.6478,,Surface,3,Image 1,1,984,
37.912,,Surface,3,Image 1,1,985,
30.1493,,Surface,3,Image 1,1,986,
26.8459,,Surface,3,Image 1,1,987,
26.2532,,Surface,3,Image 1,1,988,
18.3053,,Surface,3,Image 1,1,989,
11.8139,,Surface,3,Image 1,1,990,
15.9658,,Surface,3,Image 1,1,991,
29.4185,,Surface,3,Image 1,1,992,
32.0143,,Surface,3,Image 1,1,993,
12.8141,,Surface,3,Image 1,1,994,
18.9412,,Surface,3,Image 1,1,995,
41.6681,,Surface,3,Image 1,1,996,
12.0366,,Surface,3,Image 1,1,997,
36.2769,,Surface,3,Image 1,1,998,
34.9693,,Surface,3,Image 1,1,999,
25.2753,,Surface,3,Image 1,1,1000,
54.3441,,Surface,3,Image 1,1,1001,
43.1489,,Surface,3,Image 1,1,1002,
27.6115,,Surface,3,Image 1,1,1003,
26.9218,,Surface,3,Image 1,1,1004,
51.4417,,Surface,3,Image 1,1,1005,
49.5977,,Surface,3,Image 1,1,1006,
47.4528,,Surface,3,Image 1,1,1007,
28.5791,,Surface,3,Image 1,1,1008,
46.8474,,Surface,3,Image 1,1,1009,
30.274,,Surface,3,Image 1,1,1010,
16.7684,,Surface,3,Image 1,1,1011,
25.7163,,Surface,3,Image 1,1,1012,
34.6464,,Surface,3,Image 1,1,1013,
31.8653,,Surface,3,Image 1,1,1014,
22.4965,,Surface,3,Image 1,1,1015,
17,,Surface,3,Image 1,1,1016,
36.7244,,Surface,3,Image 1,1,1017,
29.9873,,Surface,3,Image 1,1,1018,
33.8529,,Surface,3,Image 1,1,1019,
22.3526,,Surface,3,Image 1,1,1020,
37.961,,Surface,3,Image 1,1,1021,
21.4217,,Surface,3,Image 1,1,1022,
25.5124,,Surface,3,Image 1,1,1023,
8.22397,,Surface,3,Image 1,1,1024,
20.3329,,Surface,3,Image 1,1,1025,
35.9128,,Surface,3,Image 1,1,1026,
23.9015,,Surface,3,Image 1,1,1027,
18.1538,,Surface,3,Image 1,1,1028,
12.8043,,Surface,3,Image 1,1,1029,
18.7672,,Surface,3,Image 1,1,1030,
13.4832,,Surface,3,Image 1,1,1031,
5.93677,,Surface,3,Image 1,1,1032,
18.6897,,Surface,3,Image 1,1,1033,
18.3992,,Surface,3,Image 1,1,1034,
29.231,,Surface,3,Image 1,1,1035,
40.3283,,Surface,3,Image 1,1,1036,
17.5154,,Surface,3,Image 1,1,1037,
50.2626,,Surface,3,Image 1,1,1038,
38.4957,,Surface,3,Image 1,1,1039,
28.7888,,Surface,3,Image 1,1,1040,
35.5239,,Surface,3,Image 1,1,1041,
42.0727,,Surface,3,Image 1,1,1042,
43.0696,,Surface,3,Image 1,1,1043,
20.436,,Surface,3,Image 1,1,1044,
22.6702,,Surface,3,Image 1,1,1045,
19.0724,,Surface,3,Image 1,1,1046,
20.052,,Surface,3,Image 1,1,1047,
25.1855,,Surface,3,Image 1,1,1048,
19.1079,,Surface,3,Image 1,1,1049,
21.2791,,Surface,3,Image 1,1,1050,
7.74445,,Surface,3,Image 1,1,1051,
17.1373,,Surface,3,Image 1,1,1052,
15.5808,,Surface,3,Image 1,1,1053,
21.7135,,Surface,3,Image 1,1,1054,
4.44444,,Surface,3,Image 1,1,1055,
18.8566,,Surface,3,Image 1,1,1056,
27.6667,,Surface,3,Image 1,1,1057,
21.5045,,Surface,3,Image 1,1,1058,
12.2841,,Surface,3,Image 1,1,1059,
24,,Surface,3,Image 1,1,1060,
22.0906,,Surface,3,Image 1,1,1061,
3.16052,,Surface,3,Image 1,1,1062,
9.1521,,Surface,3,Image 1,1,1063,
12.0524,,Surface,3,Image 1,1,1064,
19.1664,,Surface,3,Image 1,1,1065,
20.8272,,Surface,3,Image 1,1,1066,
16.8168,,Surface,3,Image 1,1,1067,
19,,Surface,3,Image 1,1,1068,
18.8685,,Surface,3,Image 1,1,1069,
18.9378,,Surface,3,Image 1,1,1070,
20.5125,,Surface,3,Image 1,1,1071,
