
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.29846,,Surface,4,Image 1,1,648,
5.06645,,Surface,4,Image 1,1,649,
4.7896,,Surface,4,Image 1,1,650,
5.66738,,Surface,4,Image 1,1,651,
4.77908,,Surface,4,Image 1,1,652,
4.75569,,Surface,4,Image 1,1,653,
4.15156,,Surface,4,Image 1,1,654,
4.90763,,Surface,4,Image 1,1,655,
3.74034,,Surface,4,Image 1,1,656,
4.06917,,Surface,4,Image 1,1,657,
5.34089,,Surface,4,Image 1,1,658,
3.75929,,Surface,4,Image 1,1,659,
4.44335,,Surface,4,Image 1,1,660,
5.07434,,Surface,4,Image 1,1,661,
3.94212,,Surface,4,Image 1,1,662,
3.00255,,Surface,4,Image 1,1,663,
3.09163,,Surface,4,Image 1,1,664,
3.48927,,Surface,4,Image 1,1,665,
3.26955,,Surface,4,Image 1,1,666,
4.20738,,Surface,4,Image 1,1,667,
4.98819,,Surface,4,Image 1,1,668,
3.88583,,Surface,4,Image 1,1,669,
2.42154,,Surface,4,Image 1,1,670,
2.30509,,Surface,4,Image 1,1,671,
1.85057,,Surface,4,Image 1,1,672,
3.14055,,Surface,4,Image 1,1,673,
2.47178,,Surface,4,Image 1,1,674,
0,,Surface,4,Image 1,1,675,
6.26903,,Surface,4,Image 1,1,676,
5.97016,,Surface,4,Image 1,1,677,
17.6221,,Surface,4,Image 1,1,678,
26.8587,,Surface,4,Image 1,1,679,
33.3764,,Surface,4,Image 1,1,680,
30.4158,,Surface,4,Image 1,1,681,
5.83856,,Surface,4,Image 1,1,682,
46.2322,,Surface,4,Image 1,1,683,
16.7292,,Surface,4,Image 1,1,684,
5.4687,,Surface,4,Image 1,1,685,
5.39477,,Surface,4,Image 1,1,686,
23.8697,,Surface,4,Image 1,1,687,
24.6671,,Surface,4,Image 1,1,688,
5.9114,,Surface,4,Image 1,1,689,
32.1994,,Surface,4,Image 1,1,690,
4.66163,,Surface,4,Image 1,1,691,
21.7473,,Surface,4,Image 1,1,692,
6.07329,,Surface,4,Image 1,1,693,
31.8387,,Surface,4,Image 1,1,694,
29.148,,Surface,4,Image 1,1,695,
6.33746,,Surface,4,Image 1,1,696,
28.1047,,Surface,4,Image 1,1,697,
4.50763,,Surface,4,Image 1,1,698,
5.16469,,Surface,4,Image 1,1,699,
4.3466,,Surface,4,Image 1,1,700,
5.60688,,Surface,4,Image 1,1,701,
48.7668,,Surface,4,Image 1,1,702,
6.84566,,Surface,4,Image 1,1,703,
6.9003,,Surface,4,Image 1,1,704,
5.68891,,Surface,4,Image 1,1,705,
5.60194,,Surface,4,Image 1,1,706,
3.35793,,Surface,4,Image 1,1,707,
6.54571,,Surface,4,Image 1,1,708,
3.0742,,Surface,4,Image 1,1,709,
4.624,,Surface,4,Image 1,1,710,
3.12443,,Surface,4,Image 1,1,711,
3.88308,,Surface,4,Image 1,1,712,
2.28063,,Surface,4,Image 1,1,713,
5.32031,,Surface,4,Image 1,1,714,
5.26921,,Surface,4,Image 1,1,715,
6.32727,,Surface,4,Image 1,1,716,
4.91937,,Surface,4,Image 1,1,717,
5.82884,,Surface,4,Image 1,1,718,
4.88053,,Surface,4,Image 1,1,719,
4.47135,,Surface,4,Image 1,1,720,
3.68847,,Surface,4,Image 1,1,721,
3.04774,,Surface,4,Image 1,1,722,
3.56532,,Surface,4,Image 1,1,723,
4.11784,,Surface,4,Image 1,1,724,
3.39424,,Surface,4,Image 1,1,725,
4.84909,,Surface,4,Image 1,1,726,
2.99915,,Surface,4,Image 1,1,727,
3.5445,,Surface,4,Image 1,1,728,
3.1279,,Surface,4,Image 1,1,729,
3.43181,,Surface,4,Image 1,1,730,
3.17992,,Surface,4,Image 1,1,731,
3.56447,,Surface,4,Image 1,1,732,
3.70247,,Surface,4,Image 1,1,733,
2.64191,,Surface,4,Image 1,1,734,
3.01143,,Surface,4,Image 1,1,735,
1.22807,,Surface,4,Image 1,1,736,
2.66477,,Surface,4,Image 1,1,737,
2.98354,,Surface,4,Image 1,1,738,
3.14296,,Surface,4,Image 1,1,739,
2.86044,,Surface,4,Image 1,1,740,
2.38983,,Surface,4,Image 1,1,741,
2.36196,,Surface,4,Image 1,1,742,
2.35273,,Surface,4,Image 1,1,743,
14.7237,,Surface,4,Image 1,1,744,
13.8568,,Surface,4,Image 1,1,745,
12.7281,,Surface,4,Image 1,1,746,
17.7286,,Surface,4,Image 1,1,747,
16.9418,,Surface,4,Image 1,1,748,
21.3173,,Surface,4,Image 1,1,749,
17.3839,,Surface,4,Image 1,1,750,
17.02,,Surface,4,Image 1,1,751,
21.8066,,Surface,4,Image 1,1,752,
8.4604,,Surface,4,Image 1,1,753,
21.6463,,Surface,4,Image 1,1,754,
15.556,,Surface,4,Image 1,1,755,
26.4673,,Surface,4,Image 1,1,756,
20.1229,,Surface,4,Image 1,1,757,
20.6065,,Surface,4,Image 1,1,758,
26.1485,,Surface,4,Image 1,1,759,
24.1814,,Surface,4,Image 1,1,760,
23.2097,,Surface,4,Image 1,1,761,
18.8191,,Surface,4,Image 1,1,762,
15.8042,,Surface,4,Image 1,1,763,
14.7278,,Surface,4,Image 1,1,764,
15.1064,,Surface,4,Image 1,1,765,
22.0352,,Surface,4,Image 1,1,766,
22.8921,,Surface,4,Image 1,1,767,
20.901,,Surface,4,Image 1,1,768,
18.0145,,Surface,4,Image 1,1,769,
20.0828,,Surface,4,Image 1,1,770,
17.5693,,Surface,4,Image 1,1,771,
17.4146,,Surface,4,Image 1,1,772,
18.2599,,Surface,4,Image 1,1,773,
11.462,,Surface,4,Image 1,1,774,
13.3302,,Surface,4,Image 1,1,775,
7.30616,,Surface,4,Image 1,1,776,
11.7378,,Surface,4,Image 1,1,777,
9.63367,,Surface,4,Image 1,1,778,
12.0681,,Surface,4,Image 1,1,779,
9.47833,,Surface,4,Image 1,1,780,
7.54684,,Surface,4,Image 1,1,781,
5.28223,,Surface,4,Image 1,1,782,
8.6447,,Surface,4,Image 1,1,783,
11.8249,,Surface,4,Image 1,1,784,
5.74765,,Surface,4,Image 1,1,785,
14.5072,,Surface,4,Image 1,1,786,
12.3502,,Surface,4,Image 1,1,787,
8.47677,,Surface,4,Image 1,1,788,
14.2385,,Surface,4,Image 1,1,789,
16.9887,,Surface,4,Image 1,1,790,
10.2131,,Surface,4,Image 1,1,791,
3.64899,,Surface,4,Image 1,1,792,
10.513,,Surface,4,Image 1,1,793,
10.9396,,Surface,4,Image 1,1,794,
14.0181,,Surface,4,Image 1,1,795,
17.926,,Surface,4,Image 1,1,796,
6.28385,,Surface,4,Image 1,1,797,
13.4128,,Surface,4,Image 1,1,798,
12.6664,,Surface,4,Image 1,1,799,
11.7257,,Surface,4,Image 1,1,800,
12.8032,,Surface,4,Image 1,1,801,
4.31017,,Surface,4,Image 1,1,802,
5.65351,,Surface,4,Image 1,1,803,
2.69714,,Surface,4,Image 1,1,804,
2.904,,Surface,4,Image 1,1,805,
7.87209,,Surface,4,Image 1,1,806,
7.72712,,Surface,4,Image 1,1,807,
20.4885,,Surface,4,Image 1,1,808,
19.1747,,Surface,4,Image 1,1,809,
16.6921,,Surface,4,Image 1,1,810,
24.6556,,Surface,4,Image 1,1,811,
24.4187,,Surface,4,Image 1,1,812,
24.51,,Surface,4,Image 1,1,813,
30.5345,,Surface,4,Image 1,1,814,
28.9125,,Surface,4,Image 1,1,815,
27.4253,,Surface,4,Image 1,1,816,
42.8847,,Surface,4,Image 1,1,817,
25.5024,,Surface,4,Image 1,1,818,
10.3202,,Surface,4,Image 1,1,819,
22.9848,,Surface,4,Image 1,1,820,
16.9279,,Surface,4,Image 1,1,821,
23.6743,,Surface,4,Image 1,1,822,
18.7477,,Surface,4,Image 1,1,823,
14.0187,,Surface,4,Image 1,1,824,
21.9668,,Surface,4,Image 1,1,825,
20.2195,,Surface,4,Image 1,1,826,
30.3588,,Surface,4,Image 1,1,827,
22.4675,,Surface,4,Image 1,1,828,
13.8578,,Surface,4,Image 1,1,829,
17.3868,,Surface,4,Image 1,1,830,
20.3765,,Surface,4,Image 1,1,831,
14.8768,,Surface,4,Image 1,1,832,
18.5415,,Surface,4,Image 1,1,833,
27.9056,,Surface,4,Image 1,1,834,
22.7544,,Surface,4,Image 1,1,835,
26.408,,Surface,4,Image 1,1,836,
19.3708,,Surface,4,Image 1,1,837,
19.3171,,Surface,4,Image 1,1,838,
22.5417,,Surface,4,Image 1,1,839,
14.2694,,Surface,4,Image 1,1,840,
29.5831,,Surface,4,Image 1,1,841,
25.5121,,Surface,4,Image 1,1,842,
17.399,,Surface,4,Image 1,1,843,
31.7525,,Surface,4,Image 1,1,844,
30.9579,,Surface,4,Image 1,1,845,
37.576,,Surface,4,Image 1,1,846,
14.1999,,Surface,4,Image 1,1,847,
54.4175,,Surface,4,Image 1,1,848,
13.2714,,Surface,4,Image 1,1,849,
29.8286,,Surface,4,Image 1,1,850,
8.21004,,Surface,4,Image 1,1,851,
9.648,,Surface,4,Image 1,1,852,
11.4616,,Surface,4,Image 1,1,853,
12.9532,,Surface,4,Image 1,1,854,
4.10521,,Surface,4,Image 1,1,855,
16.0669,,Surface,4,Image 1,1,856,
4.44499,,Surface,4,Image 1,1,857,
18.2278,,Surface,4,Image 1,1,858,
17.1138,,Surface,4,Image 1,1,859,
23.372,,Surface,4,Image 1,1,860,
3.12781,,Surface,4,Image 1,1,861,
6.08179,,Surface,4,Image 1,1,862,
9.59474,,Surface,4,Image 1,1,863,
15.2356,,Surface,4,Image 1,1,864,
2.87582,,Surface,4,Image 1,1,865,
3.17041,,Surface,4,Image 1,1,866,
2.88371,,Surface,4,Image 1,1,867,
6.00688,,Surface,4,Image 1,1,868,
17.6184,,Surface,4,Image 1,1,869,
5.59622,,Surface,4,Image 1,1,870,
7.41266,,Surface,4,Image 1,1,871,
5.1686,,Surface,4,Image 1,1,872,
6.61891,,Surface,4,Image 1,1,873,
6.64567,,Surface,4,Image 1,1,874,
5.84125,,Surface,4,Image 1,1,875,
6.74045,,Surface,4,Image 1,1,876,
7.54938,,Surface,4,Image 1,1,877,
5.89095,,Surface,4,Image 1,1,878,
4.85637,,Surface,4,Image 1,1,879,
4.75342,,Surface,4,Image 1,1,880,
6.14207,,Surface,4,Image 1,1,881,
4.96885,,Surface,4,Image 1,1,882,
5.87468,,Surface,4,Image 1,1,883,
5.24256,,Surface,4,Image 1,1,884,
6.24279,,Surface,4,Image 1,1,885,
6.10522,,Surface,4,Image 1,1,886,
6.70601,,Surface,4,Image 1,1,887,
7.81089,,Surface,4,Image 1,1,888,
6.74257,,Surface,4,Image 1,1,889,
5.94275,,Surface,4,Image 1,1,890,
6.90522,,Surface,4,Image 1,1,891,
7.52535,,Surface,4,Image 1,1,892,
7.40377,,Surface,4,Image 1,1,893,
4.97378,,Surface,4,Image 1,1,894,
6.55222,,Surface,4,Image 1,1,895,
5.21204,,Surface,4,Image 1,1,896,
6.34696,,Surface,4,Image 1,1,897,
6.02783,,Surface,4,Image 1,1,898,
6.2442,,Surface,4,Image 1,1,899,
7.57671,,Surface,4,Image 1,1,900,
6.68496,,Surface,4,Image 1,1,901,
6.97271,,Surface,4,Image 1,1,902,
6.47474,,Surface,4,Image 1,1,903,
6.57664,,Surface,4,Image 1,1,904,
7.4311,,Surface,4,Image 1,1,905,
4.52417,,Surface,4,Image 1,1,906,
4.42329,,Surface,4,Image 1,1,907,
4.38689,,Surface,4,Image 1,1,908,
4.89521,,Surface,4,Image 1,1,909,
3.70412,,Surface,4,Image 1,1,910,
5.53087,,Surface,4,Image 1,1,911,
4.15378,,Surface,4,Image 1,1,912,
4.52058,,Surface,4,Image 1,1,913,
2.72269,,Surface,4,Image 1,1,914,
3.33398,,Surface,4,Image 1,1,915,
3.78676,,Surface,4,Image 1,1,916,
6.07287,,Surface,4,Image 1,1,917,
7.39265,,Surface,4,Image 1,1,918,
6.42921,,Surface,4,Image 1,1,919,
4.97196,,Surface,4,Image 1,1,920,
2.94537,,Surface,4,Image 1,1,921,
8.89239,,Surface,4,Image 1,1,922,
3.62759,,Surface,4,Image 1,1,923,
15.8933,,Surface,4,Image 1,1,924,
12.6481,,Surface,4,Image 1,1,925,
24.9386,,Surface,4,Image 1,1,926,
18.6753,,Surface,4,Image 1,1,927,
6.07686,,Surface,4,Image 1,1,928,
25.1113,,Surface,4,Image 1,1,929,
8.69543,,Surface,4,Image 1,1,930,
32.2667,,Surface,4,Image 1,1,931,
25.9946,,Surface,4,Image 1,1,932,
9.30617,,Surface,4,Image 1,1,933,
25.0048,,Surface,4,Image 1,1,934,
8.41453,,Surface,4,Image 1,1,935,
25.9695,,Surface,4,Image 1,1,936,
29.1628,,Surface,4,Image 1,1,937,
6.69167,,Surface,4,Image 1,1,938,
5.29513,,Surface,4,Image 1,1,939,
7.41192,,Surface,4,Image 1,1,940,
28.2976,,Surface,4,Image 1,1,941,
8.84639,,Surface,4,Image 1,1,942,
8.38685,,Surface,4,Image 1,1,943,
7.85899,,Surface,4,Image 1,1,944,
7.81319,,Surface,4,Image 1,1,945,
22.128,,Surface,4,Image 1,1,946,
7.01754,,Surface,4,Image 1,1,947,
5.13369,,Surface,4,Image 1,1,948,
10.1017,,Surface,4,Image 1,1,949,
6.79948,,Surface,4,Image 1,1,950,
7.96125,,Surface,4,Image 1,1,951,
10.4862,,Surface,4,Image 1,1,952,
7.82986,,Surface,4,Image 1,1,953,
11.6837,,Surface,4,Image 1,1,954,
6.42731,,Surface,4,Image 1,1,955,
8.19893,,Surface,4,Image 1,1,956,
9.6218,,Surface,4,Image 1,1,957,
15.8741,,Surface,4,Image 1,1,958,
9.57917,,Surface,4,Image 1,1,959,
5.39566,,Surface,4,Image 1,1,960,
6.49221,,Surface,4,Image 1,1,961,
6.54513,,Surface,4,Image 1,1,962,
6.22066,,Surface,4,Image 1,1,963,
6.4492,,Surface,4,Image 1,1,964,
5.79247,,Surface,4,Image 1,1,965,
7.64118,,Surface,4,Image 1,1,966,
8.54298,,Surface,4,Image 1,1,967,
8.92141,,Surface,4,Image 1,1,968,
11.2853,,Surface,4,Image 1,1,969,
6.58173,,Surface,4,Image 1,1,970,
4.22013,,Surface,4,Image 1,1,971,
4.86634,,Surface,4,Image 1,1,972,
6.08989,,Surface,4,Image 1,1,973,
5.82558,,Surface,4,Image 1,1,974,
9.8753,,Surface,4,Image 1,1,975,
7.03544,,Surface,4,Image 1,1,976,
6.01118,,Surface,4,Image 1,1,977,
6.15483,,Surface,4,Image 1,1,978,
6.93395,,Surface,4,Image 1,1,979,
6.27281,,Surface,4,Image 1,1,980,
4.58427,,Surface,4,Image 1,1,981,
3.91829,,Surface,4,Image 1,1,982,
4.39886,,Surface,4,Image 1,1,983,
5.31818,,Surface,4,Image 1,1,984,
3.87112,,Surface,4,Image 1,1,985,
5.09884,,Surface,4,Image 1,1,986,
5.17125,,Surface,4,Image 1,1,987,
3.84953,,Surface,4,Image 1,1,988,
4.82781,,Surface,4,Image 1,1,989,
4.67923,,Surface,4,Image 1,1,990,
6.06931,,Surface,4,Image 1,1,991,
5.87929,,Surface,4,Image 1,1,992,
7.76625,,Surface,4,Image 1,1,993,
6.47047,,Surface,4,Image 1,1,994,
11.7304,,Surface,4,Image 1,1,995,
4.50826,,Surface,4,Image 1,1,996,
4.85916,,Surface,4,Image 1,1,997,
4.11776,,Surface,4,Image 1,1,998,
6.19802,,Surface,4,Image 1,1,999,
5.8632,,Surface,4,Image 1,1,1000,
6.73462,,Surface,4,Image 1,1,1001,
5.88486,,Surface,4,Image 1,1,1002,
5.6905,,Surface,4,Image 1,1,1003,
4.7586,,Surface,4,Image 1,1,1004,
3.657,,Surface,4,Image 1,1,1005,
4.86804,,Surface,4,Image 1,1,1006,
4.63524,,Surface,4,Image 1,1,1007,
3.55157,,Surface,4,Image 1,1,1008,
5.32606,,Surface,4,Image 1,1,1009,
5.04555,,Surface,4,Image 1,1,1010,
6.27431,,Surface,4,Image 1,1,1011,
6.49863,,Surface,4,Image 1,1,1012,
3.62609,,Surface,4,Image 1,1,1013,
3.1181,,Surface,4,Image 1,1,1014,
3.93019,,Surface,4,Image 1,1,1015,
2.40253,,Surface,4,Image 1,1,1016,
4.15549,,Surface,4,Image 1,1,1017,
3.17806,,Surface,4,Image 1,1,1018,
2.75315,,Surface,4,Image 1,1,1019,
2.62434,,Surface,4,Image 1,1,1020,
2.22176,,Surface,4,Image 1,1,1021,
4.27072,,Surface,4,Image 1,1,1022,
2.51092,,Surface,4,Image 1,1,1023,
2.05395,,Surface,4,Image 1,1,1024,
7.15759,,Surface,4,Image 1,1,1025,
6.9651,,Surface,4,Image 1,1,1026,
6.402,,Surface,4,Image 1,1,1027,
9.0782,,Surface,4,Image 1,1,1028,
6.30406,,Surface,4,Image 1,1,1029,
5.02241,,Surface,4,Image 1,1,1030,
4.84172,,Surface,4,Image 1,1,1031,
6.20008,,Surface,4,Image 1,1,1032,
6.29183,,Surface,4,Image 1,1,1033,
5.6751,,Surface,4,Image 1,1,1034,
5.79086,,Surface,4,Image 1,1,1035,
6.36681,,Surface,4,Image 1,1,1036,
6.06972,,Surface,4,Image 1,1,1037,
7.07893,,Surface,4,Image 1,1,1038,
7.94863,,Surface,4,Image 1,1,1039,
5.85296,,Surface,4,Image 1,1,1040,
5.85154,,Surface,4,Image 1,1,1041,
5.80166,,Surface,4,Image 1,1,1042,
5.71759,,Surface,4,Image 1,1,1043,
4.86112,,Surface,4,Image 1,1,1044,
5.72514,,Surface,4,Image 1,1,1045,
6.3295,,Surface,4,Image 1,1,1046,
5.63027,,Surface,4,Image 1,1,1047,
5.6833,,Surface,4,Image 1,1,1048,
6.10607,,Surface,4,Image 1,1,1049,
6.32207,,Surface,4,Image 1,1,1050,
6.52841,,Surface,4,Image 1,1,1051,
5.35021,,Surface,4,Image 1,1,1052,
4.64877,,Surface,4,Image 1,1,1053,
4.76923,,Surface,4,Image 1,1,1054,
4.719,,Surface,4,Image 1,1,1055,
5.99916,,Surface,4,Image 1,1,1056,
6.56081,,Surface,4,Image 1,1,1057,
5.38587,,Surface,4,Image 1,1,1058,
5.24965,,Surface,4,Image 1,1,1059,
5.71846,,Surface,4,Image 1,1,1060,
6.29961,,Surface,4,Image 1,1,1061,
5.57673,,Surface,4,Image 1,1,1062,
11.2184,,Surface,4,Image 1,1,1063,
3.16699,,Surface,4,Image 1,1,1064,
4.15257,,Surface,4,Image 1,1,1065,
4.5154,,Surface,4,Image 1,1,1066,
3.66984,,Surface,4,Image 1,1,1067,
3.31768,,Surface,4,Image 1,1,1068,
5.23028,,Surface,4,Image 1,1,1069,
4.63429,,Surface,4,Image 1,1,1070,
2.89145,,Surface,4,Image 1,1,1071,
3.38635,,Surface,4,Image 1,1,1072,
3.83607,,Surface,4,Image 1,1,1073,
3.37371,,Surface,4,Image 1,1,1074,
3.20532,,Surface,4,Image 1,1,1075,
5.35647,,Surface,4,Image 1,1,1076,
2.82243,,Surface,4,Image 1,1,1077,
2.76961,,Surface,4,Image 1,1,1078,
2.33515,,Surface,4,Image 1,1,1079,
2.4436,,Surface,4,Image 1,1,1080,
2.34339,,Surface,4,Image 1,1,1081,
2.06822,,Surface,4,Image 1,1,1082,
2.05576,,Surface,4,Image 1,1,1083,
2.06586,,Surface,4,Image 1,1,1084,
2.464,,Surface,4,Image 1,1,1085,
5.36526,,Surface,4,Image 1,1,1086,
3.19986,,Surface,4,Image 1,1,1087,
3.06542,,Surface,4,Image 1,1,1088,
7.6023,,Surface,4,Image 1,1,1089,
6.11631,,Surface,4,Image 1,1,1090,
2.4967,,Surface,4,Image 1,1,1091,
3.61466,,Surface,4,Image 1,1,1092,
4.16249,,Surface,4,Image 1,1,1093,
3.98077,,Surface,4,Image 1,1,1094,
2.92068,,Surface,4,Image 1,1,1095,
5.94872,,Surface,4,Image 1,1,1096,
4.44022,,Surface,4,Image 1,1,1097,
4.33569,,Surface,4,Image 1,1,1098,
3.84462,,Surface,4,Image 1,1,1099,
4.00074,,Surface,4,Image 1,1,1100,
6.13832,,Surface,4,Image 1,1,1101,
4.39272,,Surface,4,Image 1,1,1102,
2.73763,,Surface,4,Image 1,1,1103,
2.76445,,Surface,4,Image 1,1,1104,
2.73529,,Surface,4,Image 1,1,1105,
3.8375,,Surface,4,Image 1,1,1106,
3.26411,,Surface,4,Image 1,1,1107,
4.25588,,Surface,4,Image 1,1,1108,
2.93495,,Surface,4,Image 1,1,1109,
2.58811,,Surface,4,Image 1,1,1110,
3.71666,,Surface,4,Image 1,1,1111,
2.67451,,Surface,4,Image 1,1,1112,
2.2816,,Surface,4,Image 1,1,1113,
2.8123,,Surface,4,Image 1,1,1114,
13.9076,,Surface,4,Image 1,1,1115,
9.90727,,Surface,4,Image 1,1,1116,
16.7015,,Surface,4,Image 1,1,1117,
6.46689,,Surface,4,Image 1,1,1118,
5.39599,,Surface,4,Image 1,1,1119,
7.22355,,Surface,4,Image 1,1,1120,
5.57743,,Surface,4,Image 1,1,1121,
6.55286,,Surface,4,Image 1,1,1122,
8.94641,,Surface,4,Image 1,1,1123,
3.74202,,Surface,4,Image 1,1,1124,
3.00684,,Surface,4,Image 1,1,1125,
4.77146,,Surface,4,Image 1,1,1126,
3.68837,,Surface,4,Image 1,1,1127,
3.87596,,Surface,4,Image 1,1,1128,
3.90819,,Surface,4,Image 1,1,1129,
19.4889,,Surface,4,Image 1,1,1130,
4.3377,,Surface,4,Image 1,1,1131,
4.96044,,Surface,4,Image 1,1,1132,
3.6691,,Surface,4,Image 1,1,1133,
4.30628,,Surface,4,Image 1,1,1134,
4.33771,,Surface,4,Image 1,1,1135,
14.3292,,Surface,4,Image 1,1,1136,
4.31437,,Surface,4,Image 1,1,1137,
3.29134,,Surface,4,Image 1,1,1138,
5.45653,,Surface,4,Image 1,1,1139,
4.16336,,Surface,4,Image 1,1,1140,
2.58665,,Surface,4,Image 1,1,1141,
2.19062,,Surface,4,Image 1,1,1142,
2.14534,,Surface,4,Image 1,1,1143,
3.09456,,Surface,4,Image 1,1,1144,
2.8364,,Surface,4,Image 1,1,1145,
4.21317,,Surface,4,Image 1,1,1146,
4.56526,,Surface,4,Image 1,1,1147,
10.5234,,Surface,4,Image 1,1,1148,
10.2434,,Surface,4,Image 1,1,1149,
7.02785,,Surface,4,Image 1,1,1150,
6.26206,,Surface,4,Image 1,1,1151,
11.3685,,Surface,4,Image 1,1,1152,
11.2419,,Surface,4,Image 1,1,1153,
7.3106,,Surface,4,Image 1,1,1154,
11.2562,,Surface,4,Image 1,1,1155,
15.0547,,Surface,4,Image 1,1,1156,
11.2765,,Surface,4,Image 1,1,1157,
15.8724,,Surface,4,Image 1,1,1158,
18.8451,,Surface,4,Image 1,1,1159,
4.81204,,Surface,4,Image 1,1,1160,
3,,Surface,4,Image 1,1,1161,
9.51054,,Surface,4,Image 1,1,1162,
6.68971,,Surface,4,Image 1,1,1163,
7.87874,,Surface,4,Image 1,1,1164,
11.4537,,Surface,4,Image 1,1,1165,
7.9045,,Surface,4,Image 1,1,1166,
7.16904,,Surface,4,Image 1,1,1167,
17.3985,,Surface,4,Image 1,1,1168,
13.807,,Surface,4,Image 1,1,1169,
4.86734,,Surface,4,Image 1,1,1170,
4.26235,,Surface,4,Image 1,1,1171,
5.4145,,Surface,4,Image 1,1,1172,
5.15241,,Surface,4,Image 1,1,1173,
5.45494,,Surface,4,Image 1,1,1174,
9.72509,,Surface,4,Image 1,1,1175,
10.742,,Surface,4,Image 1,1,1176,
8.53806,,Surface,4,Image 1,1,1177,
12.032,,Surface,4,Image 1,1,1178,
3.8014,,Surface,4,Image 1,1,1179,
4.98372,,Surface,4,Image 1,1,1180,
5.11129,,Surface,4,Image 1,1,1181,
6.22421,,Surface,4,Image 1,1,1182,
2.96216,,Surface,4,Image 1,1,1183,
4.1429,,Surface,4,Image 1,1,1184,
8.14724,,Surface,4,Image 1,1,1185,
5.92792,,Surface,4,Image 1,1,1186,
9.8675,,Surface,4,Image 1,1,1187,
3.74662,,Surface,4,Image 1,1,1188,
4.3326,,Surface,4,Image 1,1,1189,
4.68639,,Surface,4,Image 1,1,1190,
4.77982,,Surface,4,Image 1,1,1191,
12.8439,,Surface,4,Image 1,1,1192,
13.1125,,Surface,4,Image 1,1,1193,
11.0704,,Surface,4,Image 1,1,1194,
14.3953,,Surface,4,Image 1,1,1195,
23.0183,,Surface,4,Image 1,1,1196,
21.6012,,Surface,4,Image 1,1,1197,
19.6204,,Surface,4,Image 1,1,1198,
11.2325,,Surface,4,Image 1,1,1199,
12.9137,,Surface,4,Image 1,1,1200,
13.5091,,Surface,4,Image 1,1,1201,
14.9872,,Surface,4,Image 1,1,1202,
14.9117,,Surface,4,Image 1,1,1203,
15.3274,,Surface,4,Image 1,1,1204,
12.8903,,Surface,4,Image 1,1,1205,
19.1212,,Surface,4,Image 1,1,1206,
12.6092,,Surface,4,Image 1,1,1207,
15.3001,,Surface,4,Image 1,1,1208,
17.0162,,Surface,4,Image 1,1,1209,
5.82353,,Surface,4,Image 1,1,1210,
6.60384,,Surface,4,Image 1,1,1211,
8.9066,,Surface,4,Image 1,1,1212,
5.83485,,Surface,4,Image 1,1,1213,
13.6693,,Surface,4,Image 1,1,1214,
10.4642,,Surface,4,Image 1,1,1215,
7.65552,,Surface,4,Image 1,1,1216,
23.7393,,Surface,4,Image 1,1,1217,
14.4375,,Surface,4,Image 1,1,1218,
17.0741,,Surface,4,Image 1,1,1219,
16.1112,,Surface,4,Image 1,1,1220,
17.523,,Surface,4,Image 1,1,1221,
18.1225,,Surface,4,Image 1,1,1222,
5.03954,,Surface,4,Image 1,1,1223,
7.09124,,Surface,4,Image 1,1,1224,
6.91603,,Surface,4,Image 1,1,1225,
6.29266,,Surface,4,Image 1,1,1226,
4.47812,,Surface,4,Image 1,1,1227,
10.9406,,Surface,4,Image 1,1,1228,
11.6559,,Surface,4,Image 1,1,1229,
10.5232,,Surface,4,Image 1,1,1230,
22.135,,Surface,4,Image 1,1,1231,
19.0194,,Surface,4,Image 1,1,1232,
5.81386,,Surface,4,Image 1,1,1233,
7.96756,,Surface,4,Image 1,1,1234,
4.01737,,Surface,4,Image 1,1,1235,
4.53978,,Surface,4,Image 1,1,1236,
3.5484,,Surface,4,Image 1,1,1237,
3.90591,,Surface,4,Image 1,1,1238,
4.42255,,Surface,4,Image 1,1,1239,
4.78076,,Surface,4,Image 1,1,1240,
3.47627,,Surface,4,Image 1,1,1241,
3.25802,,Surface,4,Image 1,1,1242,
3.00679,,Surface,4,Image 1,1,1243,
3.64919,,Surface,4,Image 1,1,1244,
3.68175,,Surface,4,Image 1,1,1245,
4.29433,,Surface,4,Image 1,1,1246,
3.9598,,Surface,4,Image 1,1,1247,
6.03404,,Surface,4,Image 1,1,1248,
5.43214,,Surface,4,Image 1,1,1249,
4.73669,,Surface,4,Image 1,1,1250,
2.61765,,Surface,4,Image 1,1,1251,
3.69296,,Surface,4,Image 1,1,1252,
3.09605,,Surface,4,Image 1,1,1253,
4.28555,,Surface,4,Image 1,1,1254,
4.2936,,Surface,4,Image 1,1,1255,
4.02734,,Surface,4,Image 1,1,1256,
4.76021,,Surface,4,Image 1,1,1257,
4.40434,,Surface,4,Image 1,1,1258,
5.52847,,Surface,4,Image 1,1,1259,
6.06335,,Surface,4,Image 1,1,1260,
4.75357,,Surface,4,Image 1,1,1261,
2.62079,,Surface,4,Image 1,1,1262,
3.34568,,Surface,4,Image 1,1,1263,
2.80036,,Surface,4,Image 1,1,1264,
3.21467,,Surface,4,Image 1,1,1265,
4.69412,,Surface,4,Image 1,1,1266,
3.14304,,Surface,4,Image 1,1,1267,
3.87071,,Surface,4,Image 1,1,1268,
4.16056,,Surface,4,Image 1,1,1269,
3.68253,,Surface,4,Image 1,1,1270,
