
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
130.342,,Surface,3,Image 1,1,661,
108.768,,Surface,3,Image 1,1,662,
99.7167,,Surface,3,Image 1,1,663,
102.992,,Surface,3,Image 1,1,664,
129.112,,Surface,3,Image 1,1,665,
158.097,,Surface,3,Image 1,1,666,
109.472,,Surface,3,Image 1,1,667,
167.49,,Surface,3,Image 1,1,668,
65.0413,,Surface,3,Image 1,1,669,
57.0153,,Surface,3,Image 1,1,670,
39.1362,,Surface,3,Image 1,1,671,
65.855,,Surface,3,Image 1,1,672,
43.6728,,Surface,3,Image 1,1,673,
64.6667,,Surface,3,Image 1,1,674,
83.5451,,Surface,3,Image 1,1,675,
37.9825,,Surface,3,Image 1,1,676,
29.5419,,Surface,3,Image 1,1,677,
25.7139,,Surface,3,Image 1,1,678,
106.754,,Surface,3,Image 1,1,679,
78.6366,,Surface,3,Image 1,1,680,
86.1456,,Surface,3,Image 1,1,681,
150.04,,Surface,3,Image 1,1,682,
107.009,,Surface,3,Image 1,1,683,
61.7008,,Surface,3,Image 1,1,684,
46.3089,,Surface,3,Image 1,1,685,
90.0913,,Surface,3,Image 1,1,686,
106.052,,Surface,3,Image 1,1,687,
57.3652,,Surface,3,Image 1,1,688,
74.9474,,Surface,3,Image 1,1,689,
84.8849,,Surface,3,Image 1,1,690,
92.59,,Surface,3,Image 1,1,691,
56.3667,,Surface,3,Image 1,1,692,
120.274,,Surface,3,Image 1,1,693,
51.158,,Surface,3,Image 1,1,694,
46.1178,,Surface,3,Image 1,1,695,
48.4817,,Surface,3,Image 1,1,696,
88.9416,,Surface,3,Image 1,1,697,
96.9283,,Surface,3,Image 1,1,698,
27.2657,,Surface,3,Image 1,1,699,
32.9678,,Surface,3,Image 1,1,700,
104.036,,Surface,3,Image 1,1,701,
32.8792,,Surface,3,Image 1,1,702,
16.8094,,Surface,3,Image 1,1,703,
63.1911,,Surface,3,Image 1,1,704,
38.2815,,Surface,3,Image 1,1,705,
84.7132,,Surface,3,Image 1,1,706,
36.525,,Surface,3,Image 1,1,707,
92,,Surface,3,Image 1,1,708,
72.8628,,Surface,3,Image 1,1,709,
29.5303,,Surface,3,Image 1,1,710,
63.1461,,Surface,3,Image 1,1,711,
39.7375,,Surface,3,Image 1,1,712,
75.8031,,Surface,3,Image 1,1,713,
40.4871,,Surface,3,Image 1,1,714,
122.651,,Surface,3,Image 1,1,715,
74.9629,,Surface,3,Image 1,1,716,
77.0406,,Surface,3,Image 1,1,717,
46.4752,,Surface,3,Image 1,1,718,
83.6744,,Surface,3,Image 1,1,719,
49.0241,,Surface,3,Image 1,1,720,
90.9895,,Surface,3,Image 1,1,721,
41.0049,,Surface,3,Image 1,1,722,
14.0269,,Surface,3,Image 1,1,723,
74.4442,,Surface,3,Image 1,1,724,
87.6589,,Surface,3,Image 1,1,725,
26.0699,,Surface,3,Image 1,1,726,
45.7226,,Surface,3,Image 1,1,727,
42.2844,,Surface,3,Image 1,1,728,
52.8276,,Surface,3,Image 1,1,729,
60.8005,,Surface,3,Image 1,1,730,
32.1448,,Surface,3,Image 1,1,731,
42.4521,,Surface,3,Image 1,1,732,
40.5892,,Surface,3,Image 1,1,733,
68.1691,,Surface,3,Image 1,1,734,
36.2731,,Surface,3,Image 1,1,735,
25.1229,,Surface,3,Image 1,1,736,
24.7053,,Surface,3,Image 1,1,737,
25.0256,,Surface,3,Image 1,1,738,
19.6721,,Surface,3,Image 1,1,739,
61.873,,Surface,3,Image 1,1,740,
18.0321,,Surface,3,Image 1,1,741,
50.3366,,Surface,3,Image 1,1,742,
24.0421,,Surface,3,Image 1,1,743,
22.9591,,Surface,3,Image 1,1,744,
86.3529,,Surface,3,Image 1,1,745,
27.0383,,Surface,3,Image 1,1,746,
24.6482,,Surface,3,Image 1,1,747,
22.4693,,Surface,3,Image 1,1,748,
23.6376,,Surface,3,Image 1,1,749,
43.1823,,Surface,3,Image 1,1,750,
3.549,,Surface,3,Image 1,1,751,
104.768,,Surface,3,Image 1,1,752,
18.0262,,Surface,3,Image 1,1,753,
23.6008,,Surface,3,Image 1,1,754,
39.2844,,Surface,3,Image 1,1,755,
57.4116,,Surface,3,Image 1,1,756,
28.8803,,Surface,3,Image 1,1,757,
30.2868,,Surface,3,Image 1,1,758,
22.5528,,Surface,3,Image 1,1,759,
48.8529,,Surface,3,Image 1,1,760,
19.1208,,Surface,3,Image 1,1,761,
41.5498,,Surface,3,Image 1,1,762,
26.5687,,Surface,3,Image 1,1,763,
127.552,,Surface,3,Image 1,1,764,
21.9372,,Surface,3,Image 1,1,765,
52.6926,,Surface,3,Image 1,1,766,
89.5674,,Surface,3,Image 1,1,767,
36.7058,,Surface,3,Image 1,1,768,
59.9184,,Surface,3,Image 1,1,769,
140.288,,Surface,3,Image 1,1,770,
89.7614,,Surface,3,Image 1,1,771,
33.0107,,Surface,3,Image 1,1,772,
147.125,,Surface,3,Image 1,1,773,
155.682,,Surface,3,Image 1,1,774,
130.823,,Surface,3,Image 1,1,775,
86.8237,,Surface,3,Image 1,1,776,
102.185,,Surface,3,Image 1,1,777,
32.9008,,Surface,3,Image 1,1,778,
94.3875,,Surface,3,Image 1,1,779,
48.4481,,Surface,3,Image 1,1,780,
36.8601,,Surface,3,Image 1,1,781,
47.8896,,Surface,3,Image 1,1,782,
20.1167,,Surface,3,Image 1,1,783,
50.6293,,Surface,3,Image 1,1,784,
50.0317,,Surface,3,Image 1,1,785,
27.3343,,Surface,3,Image 1,1,786,
60.8672,,Surface,3,Image 1,1,787,
54.4521,,Surface,3,Image 1,1,788,
148.48,,Surface,3,Image 1,1,789,
106.045,,Surface,3,Image 1,1,790,
81.7312,,Surface,3,Image 1,1,791,
152.505,,Surface,3,Image 1,1,792,
94.8474,,Surface,3,Image 1,1,793,
98.5811,,Surface,3,Image 1,1,794,
139.759,,Surface,3,Image 1,1,795,
87.1729,,Surface,3,Image 1,1,796,
69.635,,Surface,3,Image 1,1,797,
93.6733,,Surface,3,Image 1,1,798,
72.4326,,Surface,3,Image 1,1,799,
159.078,,Surface,3,Image 1,1,800,
132.199,,Surface,3,Image 1,1,801,
186.014,,Surface,3,Image 1,1,802,
156.028,,Surface,3,Image 1,1,803,
97.5009,,Surface,3,Image 1,1,804,
90.5806,,Surface,3,Image 1,1,805,
139.332,,Surface,3,Image 1,1,806,
37.5035,,Surface,3,Image 1,1,807,
42.1458,,Surface,3,Image 1,1,808,
77.3361,,Surface,3,Image 1,1,809,
51.5567,,Surface,3,Image 1,1,810,
51.8614,,Surface,3,Image 1,1,811,
132.687,,Surface,3,Image 1,1,812,
49.0208,,Surface,3,Image 1,1,813,
60.0153,,Surface,3,Image 1,1,814,
56.8193,,Surface,3,Image 1,1,815,
32.7661,,Surface,3,Image 1,1,816,
86.5219,,Surface,3,Image 1,1,817,
76.7553,,Surface,3,Image 1,1,818,
88.7637,,Surface,3,Image 1,1,819,
72.4768,,Surface,3,Image 1,1,820,
27.5459,,Surface,3,Image 1,1,821,
50.8341,,Surface,3,Image 1,1,822,
49.0863,,Surface,3,Image 1,1,823,
154.844,,Surface,3,Image 1,1,824,
41.3632,,Surface,3,Image 1,1,825,
88.9857,,Surface,3,Image 1,1,826,
76.9537,,Surface,3,Image 1,1,827,
177.744,,Surface,3,Image 1,1,828,
49.2528,,Surface,3,Image 1,1,829,
113.405,,Surface,3,Image 1,1,830,
47.0815,,Surface,3,Image 1,1,831,
120.914,,Surface,3,Image 1,1,832,
77.3223,,Surface,3,Image 1,1,833,
158.445,,Surface,3,Image 1,1,834,
40.949,,Surface,3,Image 1,1,835,
135.028,,Surface,3,Image 1,1,836,
67.2864,,Surface,3,Image 1,1,837,
60.6465,,Surface,3,Image 1,1,838,
55.9867,,Surface,3,Image 1,1,839,
164.94,,Surface,3,Image 1,1,840,
68.6965,,Surface,3,Image 1,1,841,
101.629,,Surface,3,Image 1,1,842,
54.2192,,Surface,3,Image 1,1,843,
63.972,,Surface,3,Image 1,1,844,
43.4354,,Surface,3,Image 1,1,845,
41.1465,,Surface,3,Image 1,1,846,
27.805,,Surface,3,Image 1,1,847,
26.5858,,Surface,3,Image 1,1,848,
32.6644,,Surface,3,Image 1,1,849,
52.6831,,Surface,3,Image 1,1,850,
70.6801,,Surface,3,Image 1,1,851,
18.91,,Surface,3,Image 1,1,852,
40.5715,,Surface,3,Image 1,1,853,
68.2082,,Surface,3,Image 1,1,854,
14.691,,Surface,3,Image 1,1,855,
70.7467,,Surface,3,Image 1,1,856,
15.634,,Surface,3,Image 1,1,857,
61.7093,,Surface,3,Image 1,1,858,
22.4678,,Surface,3,Image 1,1,859,
66.2818,,Surface,3,Image 1,1,860,
47.2524,,Surface,3,Image 1,1,861,
26.873,,Surface,3,Image 1,1,862,
66.245,,Surface,3,Image 1,1,863,
43.7868,,Surface,3,Image 1,1,864,
63.2456,,Surface,3,Image 1,1,865,
59.1927,,Surface,3,Image 1,1,866,
87.4514,,Surface,3,Image 1,1,867,
36.9673,,Surface,3,Image 1,1,868,
41.7028,,Surface,3,Image 1,1,869,
22.9702,,Surface,3,Image 1,1,870,
26.6805,,Surface,3,Image 1,1,871,
18.0016,,Surface,3,Image 1,1,872,
17.8831,,Surface,3,Image 1,1,873,
101.706,,Surface,3,Image 1,1,874,
36.761,,Surface,3,Image 1,1,875,
17.9678,,Surface,3,Image 1,1,876,
58.2008,,Surface,3,Image 1,1,877,
24.0903,,Surface,3,Image 1,1,878,
30.73,,Surface,3,Image 1,1,879,
19.1628,,Surface,3,Image 1,1,880,
32.3471,,Surface,3,Image 1,1,881,
15.7791,,Surface,3,Image 1,1,882,
64.4717,,Surface,3,Image 1,1,883,
86.1006,,Surface,3,Image 1,1,884,
20.6302,,Surface,3,Image 1,1,885,
43.25,,Surface,3,Image 1,1,886,
24.6398,,Surface,3,Image 1,1,887,
59.6952,,Surface,3,Image 1,1,888,
52.5796,,Surface,3,Image 1,1,889,
59.2762,,Surface,3,Image 1,1,890,
21.2883,,Surface,3,Image 1,1,891,
33.7791,,Surface,3,Image 1,1,892,
23.1852,,Surface,3,Image 1,1,893,
73.0727,,Surface,3,Image 1,1,894,
47.2592,,Surface,3,Image 1,1,895,
40.0445,,Surface,3,Image 1,1,896,
52.0126,,Surface,3,Image 1,1,897,
35.3785,,Surface,3,Image 1,1,898,
12.6741,,Surface,3,Image 1,1,899,
44.5591,,Surface,3,Image 1,1,900,
25.7988,,Surface,3,Image 1,1,901,
85.4585,,Surface,3,Image 1,1,902,
56.2065,,Surface,3,Image 1,1,903,
52.9498,,Surface,3,Image 1,1,904,
104.088,,Surface,3,Image 1,1,905,
15.6616,,Surface,3,Image 1,1,906,
53.6096,,Surface,3,Image 1,1,907,
55.11,,Surface,3,Image 1,1,908,
34.3075,,Surface,3,Image 1,1,909,
53.321,,Surface,3,Image 1,1,910,
22.8965,,Surface,3,Image 1,1,911,
45.1518,,Surface,3,Image 1,1,912,
21.5128,,Surface,3,Image 1,1,913,
48.1636,,Surface,3,Image 1,1,914,
33.5435,,Surface,3,Image 1,1,915,
38.9352,,Surface,3,Image 1,1,916,
20.7632,,Surface,3,Image 1,1,917,
42.4979,,Surface,3,Image 1,1,918,
71.1969,,Surface,3,Image 1,1,919,
18.9768,,Surface,3,Image 1,1,920,
57.507,,Surface,3,Image 1,1,921,
40.7121,,Surface,3,Image 1,1,922,
16.6124,,Surface,3,Image 1,1,923,
18.2348,,Surface,3,Image 1,1,924,
14.375,,Surface,3,Image 1,1,925,
44.0798,,Surface,3,Image 1,1,926,
50.0578,,Surface,3,Image 1,1,927,
11.8599,,Surface,3,Image 1,1,928,
21.1424,,Surface,3,Image 1,1,929,
31.6479,,Surface,3,Image 1,1,930,
29.7738,,Surface,3,Image 1,1,931,
66.6258,,Surface,3,Image 1,1,932,
20.7849,,Surface,3,Image 1,1,933,
92.2029,,Surface,3,Image 1,1,934,
129.557,,Surface,3,Image 1,1,935,
51.0377,,Surface,3,Image 1,1,936,
57.3478,,Surface,3,Image 1,1,937,
19.3389,,Surface,3,Image 1,1,938,
42.1543,,Surface,3,Image 1,1,939,
64.2557,,Surface,3,Image 1,1,940,
70.116,,Surface,3,Image 1,1,941,
21.485,,Surface,3,Image 1,1,942,
41.8651,,Surface,3,Image 1,1,943,
46.7897,,Surface,3,Image 1,1,944,
60.9917,,Surface,3,Image 1,1,945,
25.1254,,Surface,3,Image 1,1,946,
40.3159,,Surface,3,Image 1,1,947,
40.0083,,Surface,3,Image 1,1,948,
42.6941,,Surface,3,Image 1,1,949,
43.8094,,Surface,3,Image 1,1,950,
75.2947,,Surface,3,Image 1,1,951,
41.0549,,Surface,3,Image 1,1,952,
40.7704,,Surface,3,Image 1,1,953,
35.0337,,Surface,3,Image 1,1,954,
36.8463,,Surface,3,Image 1,1,955,
75.3099,,Surface,3,Image 1,1,956,
59.3372,,Surface,3,Image 1,1,957,
65.0771,,Surface,3,Image 1,1,958,
48.4146,,Surface,3,Image 1,1,959,
181.946,,Surface,3,Image 1,1,960,
48.109,,Surface,3,Image 1,1,961,
60.6547,,Surface,3,Image 1,1,962,
158.42,,Surface,3,Image 1,1,963,
157.512,,Surface,3,Image 1,1,964,
164.132,,Surface,3,Image 1,1,965,
60.4923,,Surface,3,Image 1,1,966,
143.115,,Surface,3,Image 1,1,967,
54.0067,,Surface,3,Image 1,1,968,
115.476,,Surface,3,Image 1,1,969,
61.0159,,Surface,3,Image 1,1,970,
135.185,,Surface,3,Image 1,1,971,
66.2918,,Surface,3,Image 1,1,972,
162.979,,Surface,3,Image 1,1,973,
58.2157,,Surface,3,Image 1,1,974,
156.257,,Surface,3,Image 1,1,975,
166.918,,Surface,3,Image 1,1,976,
180.653,,Surface,3,Image 1,1,977,
167.254,,Surface,3,Image 1,1,978,
141.574,,Surface,3,Image 1,1,979,
131.887,,Surface,3,Image 1,1,980,
174.01,,Surface,3,Image 1,1,981,
97.7899,,Surface,3,Image 1,1,982,
125.955,,Surface,3,Image 1,1,983,
38.4327,,Surface,3,Image 1,1,984,
85.9889,,Surface,3,Image 1,1,985,
82.3602,,Surface,3,Image 1,1,986,
40.186,,Surface,3,Image 1,1,987,
48.5804,,Surface,3,Image 1,1,988,
77.2664,,Surface,3,Image 1,1,989,
29.307,,Surface,3,Image 1,1,990,
27.5096,,Surface,3,Image 1,1,991,
39.546,,Surface,3,Image 1,1,992,
43,,Surface,3,Image 1,1,993,
42.2389,,Surface,3,Image 1,1,994,
80.152,,Surface,3,Image 1,1,995,
77.2932,,Surface,3,Image 1,1,996,
24.477,,Surface,3,Image 1,1,997,
45.8178,,Surface,3,Image 1,1,998,
113.422,,Surface,3,Image 1,1,999,
38.1505,,Surface,3,Image 1,1,1000,
41.445,,Surface,3,Image 1,1,1001,
55.3785,,Surface,3,Image 1,1,1002,
17.5927,,Surface,3,Image 1,1,1003,
40.6631,,Surface,3,Image 1,1,1004,
68.8158,,Surface,3,Image 1,1,1005,
82.4193,,Surface,3,Image 1,1,1006,
65.7589,,Surface,3,Image 1,1,1007,
89.8253,,Surface,3,Image 1,1,1008,
102.616,,Surface,3,Image 1,1,1009,
82.407,,Surface,3,Image 1,1,1010,
46.8971,,Surface,3,Image 1,1,1011,
52.093,,Surface,3,Image 1,1,1012,
56.1644,,Surface,3,Image 1,1,1013,
199.719,,Surface,3,Image 1,1,1014,
40.9919,,Surface,3,Image 1,1,1015,
54.6717,,Surface,3,Image 1,1,1016,
53.1374,,Surface,3,Image 1,1,1017,
58.6174,,Surface,3,Image 1,1,1018,
65.9765,,Surface,3,Image 1,1,1019,
63.7933,,Surface,3,Image 1,1,1020,
21.314,,Surface,3,Image 1,1,1021,
63.2629,,Surface,3,Image 1,1,1022,
63.9332,,Surface,3,Image 1,1,1023,
133.18,,Surface,3,Image 1,1,1024,
56.4346,,Surface,3,Image 1,1,1025,
46.3956,,Surface,3,Image 1,1,1026,
88.0354,,Surface,3,Image 1,1,1027,
144.205,,Surface,3,Image 1,1,1028,
57.3612,,Surface,3,Image 1,1,1029,
33.118,,Surface,3,Image 1,1,1030,
76.9761,,Surface,3,Image 1,1,1031,
63.3078,,Surface,3,Image 1,1,1032,
34.4231,,Surface,3,Image 1,1,1033,
51.9954,,Surface,3,Image 1,1,1034,
77.1637,,Surface,3,Image 1,1,1035,
43.2404,,Surface,3,Image 1,1,1036,
93.1407,,Surface,3,Image 1,1,1037,
66.8778,,Surface,3,Image 1,1,1038,
54.179,,Surface,3,Image 1,1,1039,
80.299,,Surface,3,Image 1,1,1040,
76.8665,,Surface,3,Image 1,1,1041,
43.2693,,Surface,3,Image 1,1,1042,
62.5308,,Surface,3,Image 1,1,1043,
42.1209,,Surface,3,Image 1,1,1044,
32.3746,,Surface,3,Image 1,1,1045,
76.9346,,Surface,3,Image 1,1,1046,
106.131,,Surface,3,Image 1,1,1047,
36.6532,,Surface,3,Image 1,1,1048,
42.148,,Surface,3,Image 1,1,1049,
73.1786,,Surface,3,Image 1,1,1050,
53.4003,,Surface,3,Image 1,1,1051,
133.359,,Surface,3,Image 1,1,1052,
50.4426,,Surface,3,Image 1,1,1053,
26.8197,,Surface,3,Image 1,1,1054,
47.2476,,Surface,3,Image 1,1,1055,
54.787,,Surface,3,Image 1,1,1056,
126.758,,Surface,3,Image 1,1,1057,
62.4831,,Surface,3,Image 1,1,1058,
24.8629,,Surface,3,Image 1,1,1059,
46.0866,,Surface,3,Image 1,1,1060,
62.7298,,Surface,3,Image 1,1,1061,
27.0936,,Surface,3,Image 1,1,1062,
40.189,,Surface,3,Image 1,1,1063,
26.3496,,Surface,3,Image 1,1,1064,
28.9288,,Surface,3,Image 1,1,1065,
22.5292,,Surface,3,Image 1,1,1066,
28.8541,,Surface,3,Image 1,1,1067,
22.8744,,Surface,3,Image 1,1,1068,
23.9344,,Surface,3,Image 1,1,1069,
25.6272,,Surface,3,Image 1,1,1070,
24.1638,,Surface,3,Image 1,1,1071,
8.86395,,Surface,3,Image 1,1,1072,
21.0807,,Surface,3,Image 1,1,1073,
59.4401,,Surface,3,Image 1,1,1074,
37.5707,,Surface,3,Image 1,1,1075,
55.9835,,Surface,3,Image 1,1,1076,
96.2191,,Surface,3,Image 1,1,1077,
24.7633,,Surface,3,Image 1,1,1078,
37.8698,,Surface,3,Image 1,1,1079,
21.0584,,Surface,3,Image 1,1,1080,
43.9688,,Surface,3,Image 1,1,1081,
38.479,,Surface,3,Image 1,1,1082,
111.673,,Surface,3,Image 1,1,1083,
84.4209,,Surface,3,Image 1,1,1084,
59.936,,Surface,3,Image 1,1,1085,
64.7585,,Surface,3,Image 1,1,1086,
47.2874,,Surface,3,Image 1,1,1087,
36.8513,,Surface,3,Image 1,1,1088,
49.1912,,Surface,3,Image 1,1,1089,
64.1358,,Surface,3,Image 1,1,1090,
94.2256,,Surface,3,Image 1,1,1091,
94.1008,,Surface,3,Image 1,1,1092,
23.9525,,Surface,3,Image 1,1,1093,
23.7342,,Surface,3,Image 1,1,1094,
25.1962,,Surface,3,Image 1,1,1095,
64.9464,,Surface,3,Image 1,1,1096,
55.1246,,Surface,3,Image 1,1,1097,
27.2252,,Surface,3,Image 1,1,1098,
53.0855,,Surface,3,Image 1,1,1099,
56.6866,,Surface,3,Image 1,1,1100,
39.2689,,Surface,3,Image 1,1,1101,
26.3992,,Surface,3,Image 1,1,1102,
58.0412,,Surface,3,Image 1,1,1103,
42.1054,,Surface,3,Image 1,1,1104,
42.7531,,Surface,3,Image 1,1,1105,
46.5459,,Surface,3,Image 1,1,1106,
34.528,,Surface,3,Image 1,1,1107,
56.1838,,Surface,3,Image 1,1,1108,
33.9317,,Surface,3,Image 1,1,1109,
112.32,,Surface,3,Image 1,1,1110,
50.993,,Surface,3,Image 1,1,1111,
53.1389,,Surface,3,Image 1,1,1112,
60.1878,,Surface,3,Image 1,1,1113,
44.4422,,Surface,3,Image 1,1,1114,
86.5842,,Surface,3,Image 1,1,1115,
48.4721,,Surface,3,Image 1,1,1116,
93.8772,,Surface,3,Image 1,1,1117,
17.5376,,Surface,3,Image 1,1,1118,
32.876,,Surface,3,Image 1,1,1119,
101.877,,Surface,3,Image 1,1,1120,
44.2082,,Surface,3,Image 1,1,1121,
68.3325,,Surface,3,Image 1,1,1122,
25.9282,,Surface,3,Image 1,1,1123,
110.132,,Surface,3,Image 1,1,1124,
69.5712,,Surface,3,Image 1,1,1125,
49.0488,,Surface,3,Image 1,1,1126,
56.5235,,Surface,3,Image 1,1,1127,
33.5717,,Surface,3,Image 1,1,1128,
26.1238,,Surface,3,Image 1,1,1129,
34.648,,Surface,3,Image 1,1,1130,
32.1057,,Surface,3,Image 1,1,1131,
31.0075,,Surface,3,Image 1,1,1132,
67.2914,,Surface,3,Image 1,1,1133,
48.0965,,Surface,3,Image 1,1,1134,
59.4887,,Surface,3,Image 1,1,1135,
32.4241,,Surface,3,Image 1,1,1136,
29.6703,,Surface,3,Image 1,1,1137,
31.919,,Surface,3,Image 1,1,1138,
78.6961,,Surface,3,Image 1,1,1139,
47.5284,,Surface,3,Image 1,1,1140,
34.0116,,Surface,3,Image 1,1,1141,
59.6853,,Surface,3,Image 1,1,1142,
54.1866,,Surface,3,Image 1,1,1143,
34.1992,,Surface,3,Image 1,1,1144,
26.8627,,Surface,3,Image 1,1,1145,
30.296,,Surface,3,Image 1,1,1146,
32.4533,,Surface,3,Image 1,1,1147,
31.6643,,Surface,3,Image 1,1,1148,
21.0945,,Surface,3,Image 1,1,1149,
21.8115,,Surface,3,Image 1,1,1150,
31.7176,,Surface,3,Image 1,1,1151,
42.7267,,Surface,3,Image 1,1,1152,
65.7687,,Surface,3,Image 1,1,1153,
12.5832,,Surface,3,Image 1,1,1154,
49.2097,,Surface,3,Image 1,1,1155,
15.7658,,Surface,3,Image 1,1,1156,
38.4722,,Surface,3,Image 1,1,1157,
12.4179,,Surface,3,Image 1,1,1158,
161.736,,Surface,3,Image 1,1,1159,
46.8147,,Surface,3,Image 1,1,1160,
43.4651,,Surface,3,Image 1,1,1161,
19.9385,,Surface,3,Image 1,1,1162,
48.2166,,Surface,3,Image 1,1,1163,
52.5151,,Surface,3,Image 1,1,1164,
156.216,,Surface,3,Image 1,1,1165,
64.1387,,Surface,3,Image 1,1,1166,
50.1136,,Surface,3,Image 1,1,1167,
30.6631,,Surface,3,Image 1,1,1168,
50.4036,,Surface,3,Image 1,1,1169,
38.9,,Surface,3,Image 1,1,1170,
16.9544,,Surface,3,Image 1,1,1171,
30.2932,,Surface,3,Image 1,1,1172,
54.06,,Surface,3,Image 1,1,1173,
20.4512,,Surface,3,Image 1,1,1174,
58.558,,Surface,3,Image 1,1,1175,
21.9714,,Surface,3,Image 1,1,1176,
27.9841,,Surface,3,Image 1,1,1177,
18.1407,,Surface,3,Image 1,1,1178,
6.34074,,Surface,3,Image 1,1,1179,
6.99729,,Surface,3,Image 1,1,1180,
45.0447,,Surface,3,Image 1,1,1181,
24.952,,Surface,3,Image 1,1,1182,
36.3465,,Surface,3,Image 1,1,1183,
35.2391,,Surface,3,Image 1,1,1184,
55.3773,,Surface,3,Image 1,1,1185,
24.0516,,Surface,3,Image 1,1,1186,
40.1722,,Surface,3,Image 1,1,1187,
35.8717,,Surface,3,Image 1,1,1188,
53.3578,,Surface,3,Image 1,1,1189,
52.974,,Surface,3,Image 1,1,1190,
50.89,,Surface,3,Image 1,1,1191,
46.4388,,Surface,3,Image 1,1,1192,
48.8089,,Surface,3,Image 1,1,1193,
59.5644,,Surface,3,Image 1,1,1194,
35.4876,,Surface,3,Image 1,1,1195,
37.1493,,Surface,3,Image 1,1,1196,
54.4983,,Surface,3,Image 1,1,1197,
32.6519,,Surface,3,Image 1,1,1198,
20.5758,,Surface,3,Image 1,1,1199,
24.8718,,Surface,3,Image 1,1,1200,
50.3406,,Surface,3,Image 1,1,1201,
45.5564,,Surface,3,Image 1,1,1202,
53.8194,,Surface,3,Image 1,1,1203,
27.4248,,Surface,3,Image 1,1,1204,
92.4176,,Surface,3,Image 1,1,1205,
39.4958,,Surface,3,Image 1,1,1206,
38.3678,,Surface,3,Image 1,1,1207,
31.9753,,Surface,3,Image 1,1,1208,
29.273,,Surface,3,Image 1,1,1209,
81.9152,,Surface,3,Image 1,1,1210,
70.4811,,Surface,3,Image 1,1,1211,
37.126,,Surface,3,Image 1,1,1212,
47.9341,,Surface,3,Image 1,1,1213,
26.9817,,Surface,3,Image 1,1,1214,
41.6371,,Surface,3,Image 1,1,1215,
29.0383,,Surface,3,Image 1,1,1216,
34.607,,Surface,3,Image 1,1,1217,
31.4384,,Surface,3,Image 1,1,1218,
72.632,,Surface,3,Image 1,1,1219,
29.3189,,Surface,3,Image 1,1,1220,
44.3208,,Surface,3,Image 1,1,1221,
34.5396,,Surface,3,Image 1,1,1222,
39.6936,,Surface,3,Image 1,1,1223,
37.2602,,Surface,3,Image 1,1,1224,
80.4513,,Surface,3,Image 1,1,1225,
56.1583,,Surface,3,Image 1,1,1226,
107.643,,Surface,3,Image 1,1,1227,
78.3938,,Surface,3,Image 1,1,1228,
28.8356,,Surface,3,Image 1,1,1229,
14.6677,,Surface,3,Image 1,1,1230,
28.9067,,Surface,3,Image 1,1,1231,
35.736,,Surface,3,Image 1,1,1232,
15.2106,,Surface,3,Image 1,1,1233,
21.777,,Surface,3,Image 1,1,1234,
37.4874,,Surface,3,Image 1,1,1235,
26.4213,,Surface,3,Image 1,1,1236,
39.2045,,Surface,3,Image 1,1,1237,
18.3858,,Surface,3,Image 1,1,1238,
43.6176,,Surface,3,Image 1,1,1239,
54.3052,,Surface,3,Image 1,1,1240,
44.6387,,Surface,3,Image 1,1,1241,
63.2633,,Surface,3,Image 1,1,1242,
68.039,,Surface,3,Image 1,1,1243,
44.6454,,Surface,3,Image 1,1,1244,
55.4196,,Surface,3,Image 1,1,1245,
52.6596,,Surface,3,Image 1,1,1246,
54.3253,,Surface,3,Image 1,1,1247,
39.8587,,Surface,3,Image 1,1,1248,
