
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.4356,,Surface,2,Image 1,1,635,
16.0741,,Surface,2,Image 1,1,636,
2.09084,,Surface,2,Image 1,1,637,
4.27371,,Surface,2,Image 1,1,641,
24.8139,,Surface,2,Image 1,1,642,
3.85116,,Surface,2,Image 1,1,643,
3.39178,,Surface,2,Image 1,1,644,
3.17824,,Surface,2,Image 1,1,645,
4.2289,,Surface,2,Image 1,1,646,
23.5355,,Surface,2,Image 1,1,647,
2.79233,,Surface,2,Image 1,1,648,
22.349,,Surface,2,Image 1,1,649,
3.60091,,Surface,2,Image 1,1,650,
28.5047,,Surface,2,Image 1,1,651,
23.5105,,Surface,2,Image 1,1,652,
22.063,,Surface,2,Image 1,1,653,
3.6789,,Surface,2,Image 1,1,654,
3.53088,,Surface,2,Image 1,1,655,
28.2949,,Surface,2,Image 1,1,656,
21.4681,,Surface,2,Image 1,1,657,
23.2889,,Surface,2,Image 1,1,658,
2.36712,,Surface,2,Image 1,1,659,
2.62268,,Surface,2,Image 1,1,660,
2.23274,,Surface,2,Image 1,1,661,
5.77117,,Surface,2,Image 1,1,662,
1.97279,,Surface,2,Image 1,1,663,
4.6029,,Surface,2,Image 1,1,664,
4.28201,,Surface,2,Image 1,1,665,
1.8936,,Surface,2,Image 1,1,666,
1.94424,,Surface,2,Image 1,1,667,
2.00165,,Surface,2,Image 1,1,668,
4.24224,,Surface,2,Image 1,1,669,
2.55091,,Surface,2,Image 1,1,670,
2.60909,,Surface,2,Image 1,1,671,
2.51702,,Surface,2,Image 1,1,672,
2.67776,,Surface,2,Image 1,1,673,
2.36217,,Surface,2,Image 1,1,674,
2.80059,,Surface,2,Image 1,1,675,
2.46349,,Surface,2,Image 1,1,676,
2.54398,,Surface,2,Image 1,1,677,
2.93732,,Surface,2,Image 1,1,678,
2.66525,,Surface,2,Image 1,1,679,
2.61177,,Surface,2,Image 1,1,680,
2.52041,,Surface,2,Image 1,1,681,
2.2457,,Surface,2,Image 1,1,682,
29.8374,,Surface,2,Image 1,1,683,
23.1265,,Surface,2,Image 1,1,684,
19.4868,,Surface,2,Image 1,1,685,
12.7577,,Surface,2,Image 1,1,686,
14.3446,,Surface,2,Image 1,1,687,
24.5431,,Surface,2,Image 1,1,688,
17.2685,,Surface,2,Image 1,1,689,
7.33629,,Surface,2,Image 1,1,690,
14.9398,,Surface,2,Image 1,1,691,
14.4886,,Surface,2,Image 1,1,692,
43.9295,,Surface,2,Image 1,1,693,
7.46211,,Surface,2,Image 1,1,694,
11.3269,,Surface,2,Image 1,1,695,
13.1709,,Surface,2,Image 1,1,696,
21.4561,,Surface,2,Image 1,1,697,
20.0993,,Surface,2,Image 1,1,698,
31.5731,,Surface,2,Image 1,1,699,
10.1287,,Surface,2,Image 1,1,700,
18.7759,,Surface,2,Image 1,1,701,
7.34132,,Surface,2,Image 1,1,702,
22.7362,,Surface,2,Image 1,1,703,
16.334,,Surface,2,Image 1,1,704,
8.59452,,Surface,2,Image 1,1,705,
6.07593,,Surface,2,Image 1,1,706,
12.5197,,Surface,2,Image 1,1,707,
4.27049,,Surface,2,Image 1,1,708,
3.69501,,Surface,2,Image 1,1,709,
10.9581,,Surface,2,Image 1,1,710,
16.453,,Surface,2,Image 1,1,711,
2.72611,,Surface,2,Image 1,1,712,
15.3889,,Surface,2,Image 1,1,713,
22.4176,,Surface,2,Image 1,1,714,
28.302,,Surface,2,Image 1,1,715,
14.4065,,Surface,2,Image 1,1,716,
21.3409,,Surface,2,Image 1,1,717,
13.8958,,Surface,2,Image 1,1,718,
31.0653,,Surface,2,Image 1,1,719,
20.3445,,Surface,2,Image 1,1,720,
8.32869,,Surface,2,Image 1,1,721,
32.1843,,Surface,2,Image 1,1,722,
12.303,,Surface,2,Image 1,1,723,
13.324,,Surface,2,Image 1,1,724,
23.4415,,Surface,2,Image 1,1,725,
11.7828,,Surface,2,Image 1,1,726,
3.8885,,Surface,2,Image 1,1,727,
18.7438,,Surface,2,Image 1,1,728,
18.0738,,Surface,2,Image 1,1,729,
7.95608,,Surface,2,Image 1,1,730,
4.89982,,Surface,2,Image 1,1,731,
5.7345,,Surface,2,Image 1,1,732,
20.7732,,Surface,2,Image 1,1,733,
3.0415,,Surface,2,Image 1,1,734,
2.86176,,Surface,2,Image 1,1,735,
3.00256,,Surface,2,Image 1,1,736,
3.0285,,Surface,2,Image 1,1,737,
2.84526,,Surface,2,Image 1,1,738,
2.75355,,Surface,2,Image 1,1,739,
2.44475,,Surface,2,Image 1,1,740,
8.33251,,Surface,2,Image 1,1,741,
7.31877,,Surface,2,Image 1,1,742,
3.97331,,Surface,2,Image 1,1,743,
8.92785,,Surface,2,Image 1,1,744,
13.4587,,Surface,2,Image 1,1,745,
29.9064,,Surface,2,Image 1,1,746,
14.0607,,Surface,2,Image 1,1,747,
2.5,,Surface,2,Image 1,1,748,
9.05056,,Surface,2,Image 1,1,749,
30.3548,,Surface,2,Image 1,1,750,
9.76471,,Surface,2,Image 1,1,751,
10.0019,,Surface,2,Image 1,1,752,
9.53349,,Surface,2,Image 1,1,753,
2.19581,,Surface,2,Image 1,1,754,
1.76936,,Surface,2,Image 1,1,755,
30.1766,,Surface,2,Image 1,1,756,
2.35532,,Surface,2,Image 1,1,757,
1.91515,,Surface,2,Image 1,1,758,
5.8817,,Surface,2,Image 1,1,759,
9.23247,,Surface,2,Image 1,1,760,
25.0814,,Surface,2,Image 1,1,761,
29.7779,,Surface,2,Image 1,1,762,
26.8299,,Surface,2,Image 1,1,763,
11.5013,,Surface,2,Image 1,1,764,
27.6819,,Surface,2,Image 1,1,765,
2.36951,,Surface,2,Image 1,1,766,
15.468,,Surface,2,Image 1,1,767,
12.0607,,Surface,2,Image 1,1,768,
2.80329,,Surface,2,Image 1,1,769,
2.67268,,Surface,2,Image 1,1,770,
2.59959,,Surface,2,Image 1,1,771,
2.51315,,Surface,2,Image 1,1,772,
13.3865,,Surface,2,Image 1,1,773,
15.0476,,Surface,2,Image 1,1,774,
2.58825,,Surface,2,Image 1,1,775,
2.70362,,Surface,2,Image 1,1,776,
2,,Surface,2,Image 1,1,777,
5,,Surface,2,Image 1,1,781,
2.68168,,Surface,2,Image 1,1,786,
2.37196,,Surface,2,Image 1,1,791,
15.5125,,Surface,2,Image 1,1,793,
7.16775,,Surface,2,Image 1,1,794,
3.33437,,Surface,2,Image 1,1,795,
5.55006,,Surface,2,Image 1,1,796,
5.98962,,Surface,2,Image 1,1,797,
8.7615,,Surface,2,Image 1,1,798,
10.2267,,Surface,2,Image 1,1,799,
3.93156,,Surface,2,Image 1,1,800,
11.1251,,Surface,2,Image 1,1,801,
9.09903,,Surface,2,Image 1,1,802,
9.67261,,Surface,2,Image 1,1,803,
10.1594,,Surface,2,Image 1,1,804,
2.92747,,Surface,2,Image 1,1,805,
4.65008,,Surface,2,Image 1,1,806,
9.24562,,Surface,2,Image 1,1,807,
9.15703,,Surface,2,Image 1,1,808,
13.2838,,Surface,2,Image 1,1,809,
9.99644,,Surface,2,Image 1,1,810,
13.147,,Surface,2,Image 1,1,811,
34.4361,,Surface,2,Image 1,1,812,
29.2626,,Surface,2,Image 1,1,813,
45.5619,,Surface,2,Image 1,1,814,
5.57423,,Surface,2,Image 1,1,815,
7.72954,,Surface,2,Image 1,1,816,
10.4005,,Surface,2,Image 1,1,817,
19.1589,,Surface,2,Image 1,1,818,
32.463,,Surface,2,Image 1,1,819,
7.72069,,Surface,2,Image 1,1,820,
11.7781,,Surface,2,Image 1,1,821,
13.6078,,Surface,2,Image 1,1,822,
14.4422,,Surface,2,Image 1,1,823,
4.86366,,Surface,2,Image 1,1,824,
7.13257,,Surface,2,Image 1,1,825,
40.1135,,Surface,2,Image 1,1,826,
36.2393,,Surface,2,Image 1,1,827,
9.58857,,Surface,2,Image 1,1,828,
21.8253,,Surface,2,Image 1,1,829,
28.6127,,Surface,2,Image 1,1,830,
11.6138,,Surface,2,Image 1,1,831,
36.0831,,Surface,2,Image 1,1,832,
30.1247,,Surface,2,Image 1,1,833,
11.7498,,Surface,2,Image 1,1,834,
25.9596,,Surface,2,Image 1,1,835,
35.2712,,Surface,2,Image 1,1,836,
14.9863,,Surface,2,Image 1,1,837,
12.7557,,Surface,2,Image 1,1,838,
15.3915,,Surface,2,Image 1,1,839,
18.6044,,Surface,2,Image 1,1,840,
14.064,,Surface,2,Image 1,1,841,
2.7214,,Surface,2,Image 1,1,842,
10.5482,,Surface,2,Image 1,1,843,
30.8298,,Surface,2,Image 1,1,844,
18.1953,,Surface,2,Image 1,1,845,
21.7426,,Surface,2,Image 1,1,846,
6.39585,,Surface,2,Image 1,1,847,
37.9789,,Surface,2,Image 1,1,848,
24.4687,,Surface,2,Image 1,1,849,
24.4157,,Surface,2,Image 1,1,850,
16.9087,,Surface,2,Image 1,1,851,
13.2998,,Surface,2,Image 1,1,852,
11.9646,,Surface,2,Image 1,1,853,
38.9668,,Surface,2,Image 1,1,854,
25.6892,,Surface,2,Image 1,1,855,
15.6745,,Surface,2,Image 1,1,856,
12.2032,,Surface,2,Image 1,1,857,
21.3595,,Surface,2,Image 1,1,858,
5.43878,,Surface,2,Image 1,1,859,
2.97395,,Surface,2,Image 1,1,860,
3.00693,,Surface,2,Image 1,1,861,
3.87367,,Surface,2,Image 1,1,862,
3.19241,,Surface,2,Image 1,1,863,
5.21972,,Surface,2,Image 1,1,864,
3.46199,,Surface,2,Image 1,1,865,
3.28618,,Surface,2,Image 1,1,866,
2.52648,,Surface,2,Image 1,1,867,
2.94331,,Surface,2,Image 1,1,868,
2.76033,,Surface,2,Image 1,1,869,
6.12876,,Surface,2,Image 1,1,870,
2.96465,,Surface,2,Image 1,1,871,
2.86219,,Surface,2,Image 1,1,872,
2.72312,,Surface,2,Image 1,1,873,
3.22044,,Surface,2,Image 1,1,874,
2.79707,,Surface,2,Image 1,1,875,
2.6297,,Surface,2,Image 1,1,876,
8.36031,,Surface,2,Image 1,1,877,
2.57978,,Surface,2,Image 1,1,878,
2.47873,,Surface,2,Image 1,1,879,
9.0115,,Surface,2,Image 1,1,880,
2.79283,,Surface,2,Image 1,1,881,
2.7281,,Surface,2,Image 1,1,882,
3.26475,,Surface,2,Image 1,1,883,
2.78434,,Surface,2,Image 1,1,884,
2.34882,,Surface,2,Image 1,1,885,
3.30804,,Surface,2,Image 1,1,886,
2.89405,,Surface,2,Image 1,1,887,
3.21538,,Surface,2,Image 1,1,888,
10.3323,,Surface,2,Image 1,1,889,
3.87905,,Surface,2,Image 1,1,890,
8.48639,,Surface,2,Image 1,1,891,
7.26309,,Surface,2,Image 1,1,892,
9.65418,,Surface,2,Image 1,1,893,
4.24877,,Surface,2,Image 1,1,894,
4.94036,,Surface,2,Image 1,1,895,
4.80176,,Surface,2,Image 1,1,896,
3.12767,,Surface,2,Image 1,1,897,
6.88998,,Surface,2,Image 1,1,898,
13.4836,,Surface,2,Image 1,1,899,
3.09209,,Surface,2,Image 1,1,900,
11.4145,,Surface,2,Image 1,1,901,
3.37287,,Surface,2,Image 1,1,902,
3.3713,,Surface,2,Image 1,1,903,
7.5171,,Surface,2,Image 1,1,904,
3.32376,,Surface,2,Image 1,1,905,
5.8722,,Surface,2,Image 1,1,906,
3.572,,Surface,2,Image 1,1,907,
17.6642,,Surface,2,Image 1,1,908,
12.4528,,Surface,2,Image 1,1,909,
2.84398,,Surface,2,Image 1,1,910,
12.434,,Surface,2,Image 1,1,911,
3.18125,,Surface,2,Image 1,1,912,
3.17592,,Surface,2,Image 1,1,913,
9.70918,,Surface,2,Image 1,1,914,
7.21298,,Surface,2,Image 1,1,915,
20.0186,,Surface,2,Image 1,1,916,
13.9883,,Surface,2,Image 1,1,917,
3.00577,,Surface,2,Image 1,1,918,
2.93254,,Surface,2,Image 1,1,919,
2.77635,,Surface,2,Image 1,1,920,
14.0983,,Surface,2,Image 1,1,921,
2.86812,,Surface,2,Image 1,1,922,
2.93763,,Surface,2,Image 1,1,923,
10.2985,,Surface,2,Image 1,1,924,
2.83731,,Surface,2,Image 1,1,925,
14.4147,,Surface,2,Image 1,1,926,
2.81825,,Surface,2,Image 1,1,927,
2.73156,,Surface,2,Image 1,1,928,
10.3637,,Surface,2,Image 1,1,929,
8.42185,,Surface,2,Image 1,1,930,
7.43604,,Surface,2,Image 1,1,931,
3.5625,,Surface,2,Image 1,1,932,
8.26199,,Surface,2,Image 1,1,933,
3.36116,,Surface,2,Image 1,1,934,
3.42919,,Surface,2,Image 1,1,935,
3.02037,,Surface,2,Image 1,1,936,
3.13953,,Surface,2,Image 1,1,937,
10.2307,,Surface,2,Image 1,1,938,
11.1288,,Surface,2,Image 1,1,939,
7.70626,,Surface,2,Image 1,1,940,
3.10072,,Surface,2,Image 1,1,941,
3.00109,,Surface,2,Image 1,1,942,
13.5105,,Surface,2,Image 1,1,943,
2.51696,,Surface,2,Image 1,1,944,
8.92241,,Surface,2,Image 1,1,945,
2.72141,,Surface,2,Image 1,1,946,
3.01005,,Surface,2,Image 1,1,947,
3.21405,,Surface,2,Image 1,1,948,
2.85576,,Surface,2,Image 1,1,949,
17.128,,Surface,2,Image 1,1,950,
6.1549,,Surface,2,Image 1,1,951,
3.98212,,Surface,2,Image 1,1,952,
5.62099,,Surface,2,Image 1,1,953,
3.14517,,Surface,2,Image 1,1,954,
5.97742,,Surface,2,Image 1,1,955,
6.7443,,Surface,2,Image 1,1,956,
3.20168,,Surface,2,Image 1,1,957,
5.78053,,Surface,2,Image 1,1,958,
2.92546,,Surface,2,Image 1,1,959,
3.1113,,Surface,2,Image 1,1,960,
2.78787,,Surface,2,Image 1,1,961,
5.7101,,Surface,2,Image 1,1,962,
2.88403,,Surface,2,Image 1,1,963,
5.40259,,Surface,2,Image 1,1,964,
7.14475,,Surface,2,Image 1,1,965,
3.01776,,Surface,2,Image 1,1,966,
2.89474,,Surface,2,Image 1,1,967,
2.74023,,Surface,2,Image 1,1,968,
2.67504,,Surface,2,Image 1,1,969,
3.1718,,Surface,2,Image 1,1,970,
2.97372,,Surface,2,Image 1,1,971,
2.88477,,Surface,2,Image 1,1,972,
2.53849,,Surface,2,Image 1,1,973,
2.36092,,Surface,2,Image 1,1,974,
3.14066,,Surface,2,Image 1,1,975,
2.51178,,Surface,2,Image 1,1,976,
2.96319,,Surface,2,Image 1,1,977,
11.703,,Surface,2,Image 1,1,978,
8.48785,,Surface,2,Image 1,1,979,
5.76988,,Surface,2,Image 1,1,980,
6.41731,,Surface,2,Image 1,1,981,
2.8777,,Surface,2,Image 1,1,982,
16.3189,,Surface,2,Image 1,1,983,
6.43825,,Surface,2,Image 1,1,984,
21.7646,,Surface,2,Image 1,1,985,
3.53516,,Surface,2,Image 1,1,986,
10.5728,,Surface,2,Image 1,1,987,
7.5026,,Surface,2,Image 1,1,988,
6.70684,,Surface,2,Image 1,1,989,
12.4863,,Surface,2,Image 1,1,990,
11.4884,,Surface,2,Image 1,1,991,
3.62715,,Surface,2,Image 1,1,992,
9.04746,,Surface,2,Image 1,1,993,
8.99549,,Surface,2,Image 1,1,994,
10.4722,,Surface,2,Image 1,1,995,
5.30743,,Surface,2,Image 1,1,996,
13.8373,,Surface,2,Image 1,1,997,
18.5221,,Surface,2,Image 1,1,998,
4.84201,,Surface,2,Image 1,1,999,
8.23231,,Surface,2,Image 1,1,1000,
16.3244,,Surface,2,Image 1,1,1001,
16.5742,,Surface,2,Image 1,1,1002,
11.0586,,Surface,2,Image 1,1,1003,
6.52564,,Surface,2,Image 1,1,1004,
8.87622,,Surface,2,Image 1,1,1005,
3.27087,,Surface,2,Image 1,1,1006,
6.97952,,Surface,2,Image 1,1,1007,
7.00359,,Surface,2,Image 1,1,1008,
6.33222,,Surface,2,Image 1,1,1009,
7.70145,,Surface,2,Image 1,1,1010,
3.16316,,Surface,2,Image 1,1,1011,
7.54522,,Surface,2,Image 1,1,1012,
8.29201,,Surface,2,Image 1,1,1013,
10.9829,,Surface,2,Image 1,1,1014,
12.2869,,Surface,2,Image 1,1,1015,
9.61594,,Surface,2,Image 1,1,1016,
7.02305,,Surface,2,Image 1,1,1017,
9.26014,,Surface,2,Image 1,1,1018,
3.52774,,Surface,2,Image 1,1,1019,
3.12176,,Surface,2,Image 1,1,1020,
5.86715,,Surface,2,Image 1,1,1021,
15.6595,,Surface,2,Image 1,1,1022,
5.2224,,Surface,2,Image 1,1,1023,
10.2303,,Surface,2,Image 1,1,1024,
6.62314,,Surface,2,Image 1,1,1025,
11.1722,,Surface,2,Image 1,1,1026,
2.57548,,Surface,2,Image 1,1,1027,
29.1427,,Surface,2,Image 1,1,1028,
5.98536,,Surface,2,Image 1,1,1029,
2.44452,,Surface,2,Image 1,1,1030,
3.01724,,Surface,2,Image 1,1,1031,
7.62973,,Surface,2,Image 1,1,1032,
3.01219,,Surface,2,Image 1,1,1033,
19.8635,,Surface,2,Image 1,1,1034,
2.69807,,Surface,2,Image 1,1,1035,
2.64505,,Surface,2,Image 1,1,1036,
6.16103,,Surface,2,Image 1,1,1037,
41.704,,Surface,2,Image 1,1,1038,
11.2265,,Surface,2,Image 1,1,1039,
12.6043,,Surface,2,Image 1,1,1040,
27.3438,,Surface,2,Image 1,1,1041,
16.5089,,Surface,2,Image 1,1,1042,
13.6133,,Surface,2,Image 1,1,1043,
6.55483,,Surface,2,Image 1,1,1044,
34.9342,,Surface,2,Image 1,1,1045,
16.4131,,Surface,2,Image 1,1,1046,
12.6652,,Surface,2,Image 1,1,1047,
37.1416,,Surface,2,Image 1,1,1048,
6.74823,,Surface,2,Image 1,1,1049,
20.04,,Surface,2,Image 1,1,1050,
21.9469,,Surface,2,Image 1,1,1051,
2.42604,,Surface,2,Image 1,1,1052,
13.7744,,Surface,2,Image 1,1,1053,
5.74528,,Surface,2,Image 1,1,1054,
7.38573,,Surface,2,Image 1,1,1055,
16.5114,,Surface,2,Image 1,1,1056,
3.8281,,Surface,2,Image 1,1,1057,
49.6152,,Surface,2,Image 1,1,1058,
24.3125,,Surface,2,Image 1,1,1059,
4.34861,,Surface,2,Image 1,1,1060,
4.31785,,Surface,2,Image 1,1,1061,
4.78241,,Surface,2,Image 1,1,1062,
4.56225,,Surface,2,Image 1,1,1063,
17.3929,,Surface,2,Image 1,1,1064,
28.3512,,Surface,2,Image 1,1,1065,
31.8342,,Surface,2,Image 1,1,1066,
9.49138,,Surface,2,Image 1,1,1067,
11.8607,,Surface,2,Image 1,1,1068,
18.1622,,Surface,2,Image 1,1,1069,
4.14238,,Surface,2,Image 1,1,1070,
17.3793,,Surface,2,Image 1,1,1071,
11.8324,,Surface,2,Image 1,1,1072,
15.0419,,Surface,2,Image 1,1,1073,
14.0994,,Surface,2,Image 1,1,1074,
9.01872,,Surface,2,Image 1,1,1075,
3.6214,,Surface,2,Image 1,1,1076,
15.1737,,Surface,2,Image 1,1,1077,
14.8753,,Surface,2,Image 1,1,1078,
8.74815,,Surface,2,Image 1,1,1079,
13.9974,,Surface,2,Image 1,1,1080,
8.05622,,Surface,2,Image 1,1,1081,
14.5297,,Surface,2,Image 1,1,1082,
7.75688,,Surface,2,Image 1,1,1083,
9.31649,,Surface,2,Image 1,1,1084,
4.85322,,Surface,2,Image 1,1,1085,
9.39637,,Surface,2,Image 1,1,1086,
17.8669,,Surface,2,Image 1,1,1087,
6.14861,,Surface,2,Image 1,1,1088,
16.9425,,Surface,2,Image 1,1,1089,
3.21925,,Surface,2,Image 1,1,1090,
6.51855,,Surface,2,Image 1,1,1091,
7.74544,,Surface,2,Image 1,1,1092,
13.8186,,Surface,2,Image 1,1,1093,
7.13784,,Surface,2,Image 1,1,1094,
5.69129,,Surface,2,Image 1,1,1095,
2.87723,,Surface,2,Image 1,1,1096,
2.58691,,Surface,2,Image 1,1,1097,
5.13582,,Surface,2,Image 1,1,1098,
2.90573,,Surface,2,Image 1,1,1099,
10.9529,,Surface,2,Image 1,1,1100,
34.1408,,Surface,2,Image 1,1,1101,
7.58543,,Surface,2,Image 1,1,1102,
2.81184,,Surface,2,Image 1,1,1103,
7.99487,,Surface,2,Image 1,1,1104,
14.3411,,Surface,2,Image 1,1,1105,
11.4057,,Surface,2,Image 1,1,1106,
27.9513,,Surface,2,Image 1,1,1107,
19.186,,Surface,2,Image 1,1,1108,
17.1001,,Surface,2,Image 1,1,1109,
3.81114,,Surface,2,Image 1,1,1110,
13.2868,,Surface,2,Image 1,1,1111,
18.2734,,Surface,2,Image 1,1,1112,
3.73862,,Surface,2,Image 1,1,1113,
18.5673,,Surface,2,Image 1,1,1114,
17.4427,,Surface,2,Image 1,1,1115,
4.22183,,Surface,2,Image 1,1,1116,
30.4854,,Surface,2,Image 1,1,1117,
5.16733,,Surface,2,Image 1,1,1118,
16.9957,,Surface,2,Image 1,1,1119,
6.39996,,Surface,2,Image 1,1,1120,
3.82959,,Surface,2,Image 1,1,1121,
4.25864,,Surface,2,Image 1,1,1122,
4.06679,,Surface,2,Image 1,1,1123,
6.80274,,Surface,2,Image 1,1,1124,
4.98941,,Surface,2,Image 1,1,1125,
3.76341,,Surface,2,Image 1,1,1126,
15.2353,,Surface,2,Image 1,1,1127,
3.55417,,Surface,2,Image 1,1,1128,
36.0313,,Surface,2,Image 1,1,1129,
31.0183,,Surface,2,Image 1,1,1130,
4.13024,,Surface,2,Image 1,1,1131,
33.0976,,Surface,2,Image 1,1,1132,
32.4936,,Surface,2,Image 1,1,1133,
36.787,,Surface,2,Image 1,1,1134,
3.70413,,Surface,2,Image 1,1,1135,
44.9781,,Surface,2,Image 1,1,1136,
31.7896,,Surface,2,Image 1,1,1137,
3.25867,,Surface,2,Image 1,1,1138,
3.27348,,Surface,2,Image 1,1,1139,
3.13144,,Surface,2,Image 1,1,1140,
3.20087,,Surface,2,Image 1,1,1141,
2.84982,,Surface,2,Image 1,1,1142,
3.07365,,Surface,2,Image 1,1,1143,
6.15089,,Surface,2,Image 1,1,1144,
11.0286,,Surface,2,Image 1,1,1145,
6.01962,,Surface,2,Image 1,1,1146,
3.17278,,Surface,2,Image 1,1,1147,
6.34651,,Surface,2,Image 1,1,1148,
