
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.529968,,Surface,4,Image 1,1,634,
2.01367,,Surface,4,Image 1,1,635,
1.90797,,Surface,4,Image 1,1,636,
0.517131,,Surface,4,Image 1,1,637,
4.74032,,Surface,4,Image 1,1,641,
1.09982,,Surface,4,Image 1,1,642,
2.79886,,Surface,4,Image 1,1,643,
3.58165,,Surface,4,Image 1,1,644,
4.56328,,Surface,4,Image 1,1,645,
3.92952,,Surface,4,Image 1,1,646,
1.15895,,Surface,4,Image 1,1,647,
2.83463,,Surface,4,Image 1,1,648,
1.0179,,Surface,4,Image 1,1,649,
3.91559,,Surface,4,Image 1,1,650,
1.39611,,Surface,4,Image 1,1,651,
1.03023,,Surface,4,Image 1,1,652,
0.958642,,Surface,4,Image 1,1,653,
4.66815,,Surface,4,Image 1,1,654,
3.01925,,Surface,4,Image 1,1,655,
1.17196,,Surface,4,Image 1,1,656,
0.916754,,Surface,4,Image 1,1,657,
1.04977,,Surface,4,Image 1,1,658,
0.469206,,Surface,4,Image 1,1,659,
0.6332,,Surface,4,Image 1,1,660,
0.641553,,Surface,4,Image 1,1,661,
6.74014,,Surface,4,Image 1,1,662,
0.751234,,Surface,4,Image 1,1,663,
3.63077,,Surface,4,Image 1,1,664,
5.91405,,Surface,4,Image 1,1,665,
0.552502,,Surface,4,Image 1,1,666,
0.58042,,Surface,4,Image 1,1,667,
0.807585,,Surface,4,Image 1,1,668,
3.28801,,Surface,4,Image 1,1,669,
0.599625,,Surface,4,Image 1,1,670,
0.642279,,Surface,4,Image 1,1,671,
0.644662,,Surface,4,Image 1,1,672,
0.62067,,Surface,4,Image 1,1,673,
0.603667,,Surface,4,Image 1,1,674,
0.796589,,Surface,4,Image 1,1,675,
0.632718,,Surface,4,Image 1,1,676,
0.652501,,Surface,4,Image 1,1,677,
0.721317,,Surface,4,Image 1,1,678,
0.663839,,Surface,4,Image 1,1,679,
0.662719,,Surface,4,Image 1,1,680,
0.639806,,Surface,4,Image 1,1,681,
0.589384,,Surface,4,Image 1,1,682,
1.24199,,Surface,4,Image 1,1,683,
2.5029,,Surface,4,Image 1,1,684,
1.24498,,Surface,4,Image 1,1,685,
2.61592,,Surface,4,Image 1,1,686,
2.47313,,Surface,4,Image 1,1,687,
1.81724,,Surface,4,Image 1,1,688,
2.13604,,Surface,4,Image 1,1,689,
1.0808,,Surface,4,Image 1,1,690,
0.771084,,Surface,4,Image 1,1,691,
6.21179,,Surface,4,Image 1,1,692,
2.05899,,Surface,4,Image 1,1,693,
0.836695,,Surface,4,Image 1,1,694,
1.00053,,Surface,4,Image 1,1,695,
2.08074,,Surface,4,Image 1,1,696,
1.22031,,Surface,4,Image 1,1,697,
1.74224,,Surface,4,Image 1,1,698,
1.54506,,Surface,4,Image 1,1,699,
1.01903,,Surface,4,Image 1,1,700,
1.28012,,Surface,4,Image 1,1,701,
0.862645,,Surface,4,Image 1,1,702,
1.03871,,Surface,4,Image 1,1,703,
2.74356,,Surface,4,Image 1,1,704,
3.31542,,Surface,4,Image 1,1,705,
2.28682,,Surface,4,Image 1,1,706,
3.84446,,Surface,4,Image 1,1,707,
0.82766,,Surface,4,Image 1,1,708,
0.56305,,Surface,4,Image 1,1,709,
1.12405,,Surface,4,Image 1,1,710,
1.1057,,Surface,4,Image 1,1,711,
0.689172,,Surface,4,Image 1,1,712,
1.82884,,Surface,4,Image 1,1,713,
1.32523,,Surface,4,Image 1,1,714,
1.28488,,Surface,4,Image 1,1,715,
1.0704,,Surface,4,Image 1,1,716,
1.20736,,Surface,4,Image 1,1,717,
1.2113,,Surface,4,Image 1,1,718,
2.86173,,Surface,4,Image 1,1,719,
1.18396,,Surface,4,Image 1,1,720,
1.0595,,Surface,4,Image 1,1,721,
1.26207,,Surface,4,Image 1,1,722,
2.87727,,Surface,4,Image 1,1,723,
1.89215,,Surface,4,Image 1,1,724,
1.28577,,Surface,4,Image 1,1,725,
1.98948,,Surface,4,Image 1,1,726,
0.70662,,Surface,4,Image 1,1,727,
2.35659,,Surface,4,Image 1,1,728,
1.99325,,Surface,4,Image 1,1,729,
2.11182,,Surface,4,Image 1,1,730,
1.97809,,Surface,4,Image 1,1,731,
1.0183,,Surface,4,Image 1,1,732,
1.1757,,Surface,4,Image 1,1,733,
0.739862,,Surface,4,Image 1,1,734,
0.722386,,Surface,4,Image 1,1,735,
0.763057,,Surface,4,Image 1,1,736,
0.728102,,Surface,4,Image 1,1,737,
0.734886,,Surface,4,Image 1,1,738,
0.740457,,Surface,4,Image 1,1,739,
0.592038,,Surface,4,Image 1,1,740,
1.3335,,Surface,4,Image 1,1,741,
4.04671,,Surface,4,Image 1,1,742,
0.985393,,Surface,4,Image 1,1,743,
5.65399,,Surface,4,Image 1,1,744,
3.61045,,Surface,4,Image 1,1,745,
1.31427,,Surface,4,Image 1,1,746,
1.76146,,Surface,4,Image 1,1,747,
0.6009,,Surface,4,Image 1,1,748,
2.83997,,Surface,4,Image 1,1,749,
1.62521,,Surface,4,Image 1,1,750,
3.02133,,Surface,4,Image 1,1,751,
0.859248,,Surface,4,Image 1,1,752,
3.71408,,Surface,4,Image 1,1,753,
0.581211,,Surface,4,Image 1,1,754,
0.479174,,Surface,4,Image 1,1,755,
1.49157,,Surface,4,Image 1,1,756,
0.709863,,Surface,4,Image 1,1,757,
0.464679,,Surface,4,Image 1,1,758,
1.99091,,Surface,4,Image 1,1,759,
2.86509,,Surface,4,Image 1,1,760,
1.1944,,Surface,4,Image 1,1,761,
1.59286,,Surface,4,Image 1,1,762,
1.12214,,Surface,4,Image 1,1,763,
3.72699,,Surface,4,Image 1,1,764,
2.06197,,Surface,4,Image 1,1,765,
0.595776,,Surface,4,Image 1,1,766,
3.55292,,Surface,4,Image 1,1,767,
1.27808,,Surface,4,Image 1,1,768,
0.706753,,Surface,4,Image 1,1,769,
0.770752,,Surface,4,Image 1,1,770,
0.656727,,Surface,4,Image 1,1,771,
0.621893,,Surface,4,Image 1,1,772,
1.83877,,Surface,4,Image 1,1,773,
1.56478,,Surface,4,Image 1,1,774,
0.639777,,Surface,4,Image 1,1,775,
0.71736,,Surface,4,Image 1,1,776,
0.6,,Surface,4,Image 1,1,777,
1.5,,Surface,4,Image 1,1,781,
0.658815,,Surface,4,Image 1,1,786,
0.617711,,Surface,4,Image 1,1,791,
1.35379,,Surface,4,Image 1,1,793,
3.47958,,Surface,4,Image 1,1,794,
0.806105,,Surface,4,Image 1,1,795,
2.90518,,Surface,4,Image 1,1,796,
6.11799,,Surface,4,Image 1,1,797,
7.92112,,Surface,4,Image 1,1,798,
1.03379,,Surface,4,Image 1,1,799,
3.076,,Surface,4,Image 1,1,800,
1.34132,,Surface,4,Image 1,1,801,
1.00027,,Surface,4,Image 1,1,802,
1.45882,,Surface,4,Image 1,1,803,
0.916378,,Surface,4,Image 1,1,804,
0.750465,,Surface,4,Image 1,1,805,
5.12058,,Surface,4,Image 1,1,806,
6.15343,,Surface,4,Image 1,1,807,
2.55506,,Surface,4,Image 1,1,808,
1.20952,,Surface,4,Image 1,1,809,
1.81796,,Surface,4,Image 1,1,810,
5.15298,,Surface,4,Image 1,1,811,
1.54122,,Surface,4,Image 1,1,812,
1.61733,,Surface,4,Image 1,1,813,
1.6688,,Surface,4,Image 1,1,814,
4.69024,,Surface,4,Image 1,1,815,
4.51864,,Surface,4,Image 1,1,816,
5.23853,,Surface,4,Image 1,1,817,
8.3712,,Surface,4,Image 1,1,818,
1.88052,,Surface,4,Image 1,1,819,
6.2029,,Surface,4,Image 1,1,820,
2.6141,,Surface,4,Image 1,1,821,
2.4432,,Surface,4,Image 1,1,822,
1.23724,,Surface,4,Image 1,1,823,
5.496,,Surface,4,Image 1,1,824,
6.21424,,Surface,4,Image 1,1,825,
2.65172,,Surface,4,Image 1,1,826,
1.61591,,Surface,4,Image 1,1,827,
7.32425,,Surface,4,Image 1,1,828,
3.21216,,Surface,4,Image 1,1,829,
1.1694,,Surface,4,Image 1,1,830,
6.11248,,Surface,4,Image 1,1,831,
1.44229,,Surface,4,Image 1,1,832,
3.16253,,Surface,4,Image 1,1,833,
0.986079,,Surface,4,Image 1,1,834,
3.08925,,Surface,4,Image 1,1,835,
1.96266,,Surface,4,Image 1,1,836,
5.50787,,Surface,4,Image 1,1,837,
3.22418,,Surface,4,Image 1,1,838,
4.06318,,Surface,4,Image 1,1,839,
1.55286,,Surface,4,Image 1,1,840,
1.03822,,Surface,4,Image 1,1,841,
0.708833,,Surface,4,Image 1,1,842,
10.074,,Surface,4,Image 1,1,843,
1.68603,,Surface,4,Image 1,1,844,
1.59877,,Surface,4,Image 1,1,845,
2.82524,,Surface,4,Image 1,1,846,
5.13868,,Surface,4,Image 1,1,847,
1.60645,,Surface,4,Image 1,1,848,
2.36864,,Surface,4,Image 1,1,849,
5.3735,,Surface,4,Image 1,1,850,
1.64076,,Surface,4,Image 1,1,851,
1.22957,,Surface,4,Image 1,1,852,
1.23164,,Surface,4,Image 1,1,853,
1.43539,,Surface,4,Image 1,1,854,
3.16845,,Surface,4,Image 1,1,855,
6.03274,,Surface,4,Image 1,1,856,
1.17312,,Surface,4,Image 1,1,857,
4.47102,,Surface,4,Image 1,1,858,
5.35128,,Surface,4,Image 1,1,859,
0.886879,,Surface,4,Image 1,1,860,
0.842721,,Surface,4,Image 1,1,861,
2.01936,,Surface,4,Image 1,1,862,
0.894563,,Surface,4,Image 1,1,863,
2.99849,,Surface,4,Image 1,1,864,
1.48209,,Surface,4,Image 1,1,865,
0.745237,,Surface,4,Image 1,1,866,
0.672781,,Surface,4,Image 1,1,867,
0.803268,,Surface,4,Image 1,1,868,
0.700587,,Surface,4,Image 1,1,869,
2.31826,,Surface,4,Image 1,1,870,
0.768352,,Surface,4,Image 1,1,871,
0.800471,,Surface,4,Image 1,1,872,
0.697938,,Surface,4,Image 1,1,873,
0.856642,,Surface,4,Image 1,1,874,
0.771438,,Surface,4,Image 1,1,875,
0.693202,,Surface,4,Image 1,1,876,
7.56576,,Surface,4,Image 1,1,877,
0.721032,,Surface,4,Image 1,1,878,
0.624861,,Surface,4,Image 1,1,879,
8.17445,,Surface,4,Image 1,1,880,
0.698374,,Surface,4,Image 1,1,881,
0.729104,,Surface,4,Image 1,1,882,
0.767298,,Surface,4,Image 1,1,883,
0.730373,,Surface,4,Image 1,1,884,
0.675111,,Surface,4,Image 1,1,885,
0.858645,,Surface,4,Image 1,1,886,
0.778607,,Surface,4,Image 1,1,887,
0.874924,,Surface,4,Image 1,1,888,
1.03999,,Surface,4,Image 1,1,889,
0.78636,,Surface,4,Image 1,1,890,
1.15492,,Surface,4,Image 1,1,891,
0.979426,,Surface,4,Image 1,1,892,
1.3934,,Surface,4,Image 1,1,893,
1.02135,,Surface,4,Image 1,1,894,
1.24043,,Surface,4,Image 1,1,895,
0.90859,,Surface,4,Image 1,1,896,
0.678698,,Surface,4,Image 1,1,897,
0.967944,,Surface,4,Image 1,1,898,
0.977708,,Surface,4,Image 1,1,899,
0.767567,,Surface,4,Image 1,1,900,
1.07348,,Surface,4,Image 1,1,901,
0.75524,,Surface,4,Image 1,1,902,
0.753669,,Surface,4,Image 1,1,903,
1.39975,,Surface,4,Image 1,1,904,
1.02183,,Surface,4,Image 1,1,905,
1.38433,,Surface,4,Image 1,1,906,
0.821797,,Surface,4,Image 1,1,907,
1.11025,,Surface,4,Image 1,1,908,
1.23201,,Surface,4,Image 1,1,909,
0.686746,,Surface,4,Image 1,1,910,
1.04715,,Surface,4,Image 1,1,911,
0.748199,,Surface,4,Image 1,1,912,
0.784438,,Surface,4,Image 1,1,913,
1.38305,,Surface,4,Image 1,1,914,
2.32704,,Surface,4,Image 1,1,915,
1.75528,,Surface,4,Image 1,1,916,
1.88254,,Surface,4,Image 1,1,917,
0.748152,,Surface,4,Image 1,1,918,
0.881894,,Surface,4,Image 1,1,919,
0.713952,,Surface,4,Image 1,1,920,
1.05307,,Surface,4,Image 1,1,921,
0.836712,,Surface,4,Image 1,1,922,
0.690259,,Surface,4,Image 1,1,923,
0.844216,,Surface,4,Image 1,1,924,
0.772487,,Surface,4,Image 1,1,925,
1.11946,,Surface,4,Image 1,1,926,
0.680157,,Surface,4,Image 1,1,927,
0.689117,,Surface,4,Image 1,1,928,
1.28383,,Surface,4,Image 1,1,929,
0.886695,,Surface,4,Image 1,1,930,
1.3764,,Surface,4,Image 1,1,931,
0.909821,,Surface,4,Image 1,1,932,
1.75794,,Surface,4,Image 1,1,933,
0.752791,,Surface,4,Image 1,1,934,
0.866022,,Surface,4,Image 1,1,935,
0.806222,,Surface,4,Image 1,1,936,
0.755814,,Surface,4,Image 1,1,937,
0.983185,,Surface,4,Image 1,1,938,
1.17454,,Surface,4,Image 1,1,939,
0.952593,,Surface,4,Image 1,1,940,
0.773783,,Surface,4,Image 1,1,941,
0.749607,,Surface,4,Image 1,1,942,
1.40202,,Surface,4,Image 1,1,943,
0.606827,,Surface,4,Image 1,1,944,
1.33818,,Surface,4,Image 1,1,945,
0.696076,,Surface,4,Image 1,1,946,
0.771188,,Surface,4,Image 1,1,947,
0.717991,,Surface,4,Image 1,1,948,
0.805619,,Surface,4,Image 1,1,949,
4.83016,,Surface,4,Image 1,1,950,
6.05575,,Surface,4,Image 1,1,951,
4.05625,,Surface,4,Image 1,1,952,
5.06186,,Surface,4,Image 1,1,953,
0.960257,,Surface,4,Image 1,1,954,
4.02626,,Surface,4,Image 1,1,955,
4.20784,,Surface,4,Image 1,1,956,
0.75789,,Surface,4,Image 1,1,957,
10.0715,,Surface,4,Image 1,1,958,
0.786591,,Surface,4,Image 1,1,959,
0.808093,,Surface,4,Image 1,1,960,
0.700858,,Surface,4,Image 1,1,961,
11.1637,,Surface,4,Image 1,1,962,
0.704427,,Surface,4,Image 1,1,963,
6.29125,,Surface,4,Image 1,1,964,
11.3884,,Surface,4,Image 1,1,965,
0.73514,,Surface,4,Image 1,1,966,
0.612281,,Surface,4,Image 1,1,967,
0.689968,,Surface,4,Image 1,1,968,
0.709792,,Surface,4,Image 1,1,969,
0.751258,,Surface,4,Image 1,1,970,
0.936088,,Surface,4,Image 1,1,971,
0.691642,,Surface,4,Image 1,1,972,
0.656973,,Surface,4,Image 1,1,973,
0.694482,,Surface,4,Image 1,1,974,
0.744161,,Surface,4,Image 1,1,975,
0.652649,,Surface,4,Image 1,1,976,
0.76135,,Surface,4,Image 1,1,977,
1.13232,,Surface,4,Image 1,1,978,
1.36696,,Surface,4,Image 1,1,979,
0.822673,,Surface,4,Image 1,1,980,
1.11466,,Surface,4,Image 1,1,981,
0.748201,,Surface,4,Image 1,1,982,
1.15697,,Surface,4,Image 1,1,983,
0.892652,,Surface,4,Image 1,1,984,
1.39176,,Surface,4,Image 1,1,985,
0.893229,,Surface,4,Image 1,1,986,
1.07357,,Surface,4,Image 1,1,987,
0.984404,,Surface,4,Image 1,1,988,
0.900597,,Surface,4,Image 1,1,989,
1.20919,,Surface,4,Image 1,1,990,
1.05243,,Surface,4,Image 1,1,991,
1.05694,,Surface,4,Image 1,1,992,
0.927418,,Surface,4,Image 1,1,993,
1.26935,,Surface,4,Image 1,1,994,
0.928288,,Surface,4,Image 1,1,995,
0.902361,,Surface,4,Image 1,1,996,
1.18193,,Surface,4,Image 1,1,997,
1.29101,,Surface,4,Image 1,1,998,
0.894872,,Surface,4,Image 1,1,999,
0.981584,,Surface,4,Image 1,1,1000,
1.13536,,Surface,4,Image 1,1,1001,
1.19726,,Surface,4,Image 1,1,1002,
1.11522,,Surface,4,Image 1,1,1003,
1.02814,,Surface,4,Image 1,1,1004,
0.952606,,Surface,4,Image 1,1,1005,
0.711026,,Surface,4,Image 1,1,1006,
0.887527,,Surface,4,Image 1,1,1007,
0.996522,,Surface,4,Image 1,1,1008,
0.919813,,Surface,4,Image 1,1,1009,
1.57892,,Surface,4,Image 1,1,1010,
0.728401,,Surface,4,Image 1,1,1011,
0.949153,,Surface,4,Image 1,1,1012,
1.06248,,Surface,4,Image 1,1,1013,
0.961015,,Surface,4,Image 1,1,1014,
1.50259,,Surface,4,Image 1,1,1015,
1.05295,,Surface,4,Image 1,1,1016,
1.04158,,Surface,4,Image 1,1,1017,
0.982833,,Surface,4,Image 1,1,1018,
0.799614,,Surface,4,Image 1,1,1019,
0.763618,,Surface,4,Image 1,1,1020,
0.778272,,Surface,4,Image 1,1,1021,
1.36372,,Surface,4,Image 1,1,1022,
0.826101,,Surface,4,Image 1,1,1023,
1.01357,,Surface,4,Image 1,1,1024,
0.960925,,Surface,4,Image 1,1,1025,
1.09993,,Surface,4,Image 1,1,1026,
0.691952,,Surface,4,Image 1,1,1027,
1.4621,,Surface,4,Image 1,1,1028,
0.841704,,Surface,4,Image 1,1,1029,
0.729547,,Surface,4,Image 1,1,1030,
0.716048,,Surface,4,Image 1,1,1031,
0.949196,,Surface,4,Image 1,1,1032,
0.718384,,Surface,4,Image 1,1,1033,
1.208,,Surface,4,Image 1,1,1034,
0.713442,,Surface,4,Image 1,1,1035,
0.899683,,Surface,4,Image 1,1,1036,
0.928822,,Surface,4,Image 1,1,1037,
1.68032,,Surface,4,Image 1,1,1038,
1.51656,,Surface,4,Image 1,1,1039,
2.86702,,Surface,4,Image 1,1,1040,
1.28834,,Surface,4,Image 1,1,1041,
1.21197,,Surface,4,Image 1,1,1042,
5.58766,,Surface,4,Image 1,1,1043,
1.53122,,Surface,4,Image 1,1,1044,
1.55588,,Surface,4,Image 1,1,1045,
2.58054,,Surface,4,Image 1,1,1046,
1.73533,,Surface,4,Image 1,1,1047,
1.51922,,Surface,4,Image 1,1,1048,
0.95705,,Surface,4,Image 1,1,1049,
1.34354,,Surface,4,Image 1,1,1050,
1.18562,,Surface,4,Image 1,1,1051,
0.586862,,Surface,4,Image 1,1,1052,
1.29653,,Surface,4,Image 1,1,1053,
0.995867,,Surface,4,Image 1,1,1054,
0.778909,,Surface,4,Image 1,1,1055,
1.14246,,Surface,4,Image 1,1,1056,
3.93488,,Surface,4,Image 1,1,1057,
2.29835,,Surface,4,Image 1,1,1058,
1.40517,,Surface,4,Image 1,1,1059,
4.01267,,Surface,4,Image 1,1,1060,
4.88318,,Surface,4,Image 1,1,1061,
4.81675,,Surface,4,Image 1,1,1062,
4.9143,,Surface,4,Image 1,1,1063,
4.30469,,Surface,4,Image 1,1,1064,
2.02063,,Surface,4,Image 1,1,1065,
1.57254,,Surface,4,Image 1,1,1066,
3.05345,,Surface,4,Image 1,1,1067,
5.26061,,Surface,4,Image 1,1,1068,
1.30942,,Surface,4,Image 1,1,1069,
1.81603,,Surface,4,Image 1,1,1070,
1.60689,,Surface,4,Image 1,1,1071,
1.76454,,Surface,4,Image 1,1,1072,
2.90582,,Surface,4,Image 1,1,1073,
1.73439,,Surface,4,Image 1,1,1074,
1.07444,,Surface,4,Image 1,1,1075,
1.04362,,Surface,4,Image 1,1,1076,
2.34733,,Surface,4,Image 1,1,1077,
3.65451,,Surface,4,Image 1,1,1078,
1.14687,,Surface,4,Image 1,1,1079,
2.14115,,Surface,4,Image 1,1,1080,
1.00861,,Surface,4,Image 1,1,1081,
1.2766,,Surface,4,Image 1,1,1082,
1.63751,,Surface,4,Image 1,1,1083,
1.04557,,Surface,4,Image 1,1,1084,
5.10282,,Surface,4,Image 1,1,1085,
1.87047,,Surface,4,Image 1,1,1086,
1.22051,,Surface,4,Image 1,1,1087,
2.27218,,Surface,4,Image 1,1,1088,
1.19726,,Surface,4,Image 1,1,1089,
0.714727,,Surface,4,Image 1,1,1090,
1.57334,,Surface,4,Image 1,1,1091,
1.77489,,Surface,4,Image 1,1,1092,
0.998958,,Surface,4,Image 1,1,1093,
1.54476,,Surface,4,Image 1,1,1094,
1.17885,,Surface,4,Image 1,1,1095,
0.676571,,Surface,4,Image 1,1,1096,
0.730264,,Surface,4,Image 1,1,1097,
1.08288,,Surface,4,Image 1,1,1098,
0.735017,,Surface,4,Image 1,1,1099,
3.48558,,Surface,4,Image 1,1,1100,
1.43204,,Surface,4,Image 1,1,1101,
3.7573,,Surface,4,Image 1,1,1102,
0.747357,,Surface,4,Image 1,1,1103,
2.78318,,Surface,4,Image 1,1,1104,
3.6484,,Surface,4,Image 1,1,1105,
2.32887,,Surface,4,Image 1,1,1106,
1.3899,,Surface,4,Image 1,1,1107,
1.12817,,Surface,4,Image 1,1,1108,
1.10644,,Surface,4,Image 1,1,1109,
4.10904,,Surface,4,Image 1,1,1110,
1.48569,,Surface,4,Image 1,1,1111,
1.24891,,Surface,4,Image 1,1,1112,
5.64963,,Surface,4,Image 1,1,1113,
1.16273,,Surface,4,Image 1,1,1114,
4.17189,,Surface,4,Image 1,1,1115,
5.41043,,Surface,4,Image 1,1,1116,
1.41762,,Surface,4,Image 1,1,1117,
4.35179,,Surface,4,Image 1,1,1118,
1.05209,,Surface,4,Image 1,1,1119,
5.35077,,Surface,4,Image 1,1,1120,
4.90518,,Surface,4,Image 1,1,1121,
3.73348,,Surface,4,Image 1,1,1122,
4.25102,,Surface,4,Image 1,1,1123,
4.55723,,Surface,4,Image 1,1,1124,
5.20474,,Surface,4,Image 1,1,1125,
3.86111,,Surface,4,Image 1,1,1126,
6.98386,,Surface,4,Image 1,1,1127,
4.06365,,Surface,4,Image 1,1,1128,
1.48465,,Surface,4,Image 1,1,1129,
1.36731,,Surface,4,Image 1,1,1130,
4.49155,,Surface,4,Image 1,1,1131,
1.34352,,Surface,4,Image 1,1,1132,
1.33943,,Surface,4,Image 1,1,1133,
1.42495,,Surface,4,Image 1,1,1134,
4.01269,,Surface,4,Image 1,1,1135,
1.60194,,Surface,4,Image 1,1,1136,
1.34132,,Surface,4,Image 1,1,1137,
0.762208,,Surface,4,Image 1,1,1138,
0.820037,,Surface,4,Image 1,1,1139,
0.712617,,Surface,4,Image 1,1,1140,
0.767362,,Surface,4,Image 1,1,1141,
0.910546,,Surface,4,Image 1,1,1142,
0.787109,,Surface,4,Image 1,1,1143,
2.24074,,Surface,4,Image 1,1,1144,
1.34875,,Surface,4,Image 1,1,1145,
1.8113,,Surface,4,Image 1,1,1146,
0.763146,,Surface,4,Image 1,1,1147,
1.17325,,Surface,4,Image 1,1,1148,
