
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.16276,,Surface,4,Image 1,1,655,
1.19268,,Surface,4,Image 1,1,656,
0.80212,,Surface,4,Image 1,1,657,
0.925486,,Surface,4,Image 1,1,658,
1.25473,,Surface,4,Image 1,1,659,
0.71363,,Surface,4,Image 1,1,660,
0.591539,,Surface,4,Image 1,1,661,
0.999826,,Surface,4,Image 1,1,662,
0.909432,,Surface,4,Image 1,1,663,
1.30822,,Surface,4,Image 1,1,664,
0.889605,,Surface,4,Image 1,1,665,
0.660722,,Surface,4,Image 1,1,666,
1.47694,,Surface,4,Image 1,1,667,
1.22684,,Surface,4,Image 1,1,668,
1.13063,,Surface,4,Image 1,1,669,
1.25994,,Surface,4,Image 1,1,670,
0.555017,,Surface,4,Image 1,1,671,
0.683355,,Surface,4,Image 1,1,672,
0.687472,,Surface,4,Image 1,1,673,
1.06136,,Surface,4,Image 1,1,674,
0.61588,,Surface,4,Image 1,1,675,
0.437749,,Surface,4,Image 1,1,676,
0.403233,,Surface,4,Image 1,1,677,
0.399805,,Surface,4,Image 1,1,678,
0.766973,,Surface,4,Image 1,1,679,
0.806167,,Surface,4,Image 1,1,680,
0.536023,,Surface,4,Image 1,1,681,
0.899837,,Surface,4,Image 1,1,682,
0.752512,,Surface,4,Image 1,1,683,
0.596358,,Surface,4,Image 1,1,684,
0.862099,,Surface,4,Image 1,1,685,
0.807875,,Surface,4,Image 1,1,686,
1.58848,,Surface,4,Image 1,1,687,
1.91965,,Surface,4,Image 1,1,688,
1.38903,,Surface,4,Image 1,1,689,
1.62813,,Surface,4,Image 1,1,690,
0.848307,,Surface,4,Image 1,1,691,
0.620818,,Surface,4,Image 1,1,692,
0.79292,,Surface,4,Image 1,1,693,
1.32029,,Surface,4,Image 1,1,694,
0.933558,,Surface,4,Image 1,1,695,
2.15475,,Surface,4,Image 1,1,696,
0.710137,,Surface,4,Image 1,1,697,
0.738009,,Surface,4,Image 1,1,698,
1.17475,,Surface,4,Image 1,1,699,
0.46476,,Surface,4,Image 1,1,700,
0.499222,,Surface,4,Image 1,1,701,
3.72034,,Surface,4,Image 1,1,702,
2.56979,,Surface,4,Image 1,1,703,
1.58165,,Surface,4,Image 1,1,704,
1.67033,,Surface,4,Image 1,1,705,
0.567065,,Surface,4,Image 1,1,706,
0.480751,,Surface,4,Image 1,1,707,
0,,Surface,4,Image 1,1,708,
0.467505,,Surface,4,Image 1,1,709,
2.04893,,Surface,4,Image 1,1,710,
1.5231,,Surface,4,Image 1,1,711,
1.76845,,Surface,4,Image 1,1,712,
1.86094,,Surface,4,Image 1,1,713,
2.06192,,Surface,4,Image 1,1,714,
1.3964,,Surface,4,Image 1,1,715,
1.02141,,Surface,4,Image 1,1,716,
2.14577,,Surface,4,Image 1,1,717,
2.19133,,Surface,4,Image 1,1,718,
1.17299,,Surface,4,Image 1,1,719,
2.17685,,Surface,4,Image 1,1,720,
1.0323,,Surface,4,Image 1,1,721,
1.46136,,Surface,4,Image 1,1,722,
0.482972,,Surface,4,Image 1,1,723,
2.71777,,Surface,4,Image 1,1,724,
1.20652,,Surface,4,Image 1,1,725,
0.727858,,Surface,4,Image 1,1,726,
2.79662,,Surface,4,Image 1,1,727,
1.36189,,Surface,4,Image 1,1,728,
1.53959,,Surface,4,Image 1,1,729,
2.14091,,Surface,4,Image 1,1,730,
0.569799,,Surface,4,Image 1,1,731,
1.22987,,Surface,4,Image 1,1,732,
0.794746,,Surface,4,Image 1,1,733,
2.34881,,Surface,4,Image 1,1,734,
1.41337,,Surface,4,Image 1,1,735,
0.554504,,Surface,4,Image 1,1,736,
0.459266,,Surface,4,Image 1,1,737,
0.477642,,Surface,4,Image 1,1,738,
2.68365,,Surface,4,Image 1,1,739,
2.83107,,Surface,4,Image 1,1,740,
0.409964,,Surface,4,Image 1,1,741,
0.461113,,Surface,4,Image 1,1,742,
0.403257,,Surface,4,Image 1,1,743,
0.421741,,Surface,4,Image 1,1,744,
0.486214,,Surface,4,Image 1,1,745,
0.399099,,Surface,4,Image 1,1,746,
0.466779,,Surface,4,Image 1,1,747,
0.520099,,Surface,4,Image 1,1,748,
0.436414,,Surface,4,Image 1,1,749,
0.545407,,Surface,4,Image 1,1,750,
3.7693,,Surface,4,Image 1,1,751,
0.560274,,Surface,4,Image 1,1,752,
0.514856,,Surface,4,Image 1,1,753,
0.438981,,Surface,4,Image 1,1,754,
0.638259,,Surface,4,Image 1,1,755,
1.13767,,Surface,4,Image 1,1,756,
0.488854,,Surface,4,Image 1,1,757,
0.458387,,Surface,4,Image 1,1,758,
1.07908,,Surface,4,Image 1,1,759,
0.641057,,Surface,4,Image 1,1,760,
0.427101,,Surface,4,Image 1,1,761,
0.756411,,Surface,4,Image 1,1,762,
0.513201,,Surface,4,Image 1,1,763,
1.20555,,Surface,4,Image 1,1,764,
0.462201,,Surface,4,Image 1,1,765,
0.881319,,Surface,4,Image 1,1,766,
2.15736,,Surface,4,Image 1,1,767,
1.2083,,Surface,4,Image 1,1,768,
1.37277,,Surface,4,Image 1,1,769,
0.805349,,Surface,4,Image 1,1,770,
0.766167,,Surface,4,Image 1,1,771,
2.17426,,Surface,4,Image 1,1,772,
0.704922,,Surface,4,Image 1,1,773,
1.21082,,Surface,4,Image 1,1,774,
1.21313,,Surface,4,Image 1,1,775,
0.546801,,Surface,4,Image 1,1,776,
0.663988,,Surface,4,Image 1,1,777,
1.04789,,Surface,4,Image 1,1,778,
0.571584,,Surface,4,Image 1,1,779,
0.596381,,Surface,4,Image 1,1,780,
0.572923,,Surface,4,Image 1,1,781,
0.496707,,Surface,4,Image 1,1,782,
1.05014,,Surface,4,Image 1,1,783,
0.514539,,Surface,4,Image 1,1,784,
0.554446,,Surface,4,Image 1,1,785,
0.517598,,Surface,4,Image 1,1,786,
0.601721,,Surface,4,Image 1,1,787,
0.58413,,Surface,4,Image 1,1,788,
0.63987,,Surface,4,Image 1,1,789,
1.24845,,Surface,4,Image 1,1,790,
1.02101,,Surface,4,Image 1,1,791,
1.07782,,Surface,4,Image 1,1,792,
0.900921,,Surface,4,Image 1,1,793,
1.45403,,Surface,4,Image 1,1,794,
1.19565,,Surface,4,Image 1,1,795,
0.938548,,Surface,4,Image 1,1,796,
0.869341,,Surface,4,Image 1,1,797,
0.948081,,Surface,4,Image 1,1,798,
0.734912,,Surface,4,Image 1,1,799,
0.90323,,Surface,4,Image 1,1,800,
0.844921,,Surface,4,Image 1,1,801,
1.49826,,Surface,4,Image 1,1,802,
1.23883,,Surface,4,Image 1,1,803,
1.43991,,Surface,4,Image 1,1,804,
0.981961,,Surface,4,Image 1,1,805,
1.3003,,Surface,4,Image 1,1,806,
1.25727,,Surface,4,Image 1,1,807,
0.453214,,Surface,4,Image 1,1,808,
0.821699,,Surface,4,Image 1,1,809,
0.743772,,Surface,4,Image 1,1,810,
0.843927,,Surface,4,Image 1,1,811,
0.872134,,Surface,4,Image 1,1,812,
1.49857,,Surface,4,Image 1,1,813,
1.29283,,Surface,4,Image 1,1,814,
0.723361,,Surface,4,Image 1,1,815,
0.505975,,Surface,4,Image 1,1,816,
0.559703,,Surface,4,Image 1,1,817,
0.47256,,Surface,4,Image 1,1,818,
0.497713,,Surface,4,Image 1,1,819,
0.604021,,Surface,4,Image 1,1,820,
0.549109,,Surface,4,Image 1,1,821,
0.513557,,Surface,4,Image 1,1,822,
0.542091,,Surface,4,Image 1,1,823,
0.629135,,Surface,4,Image 1,1,824,
0.500548,,Surface,4,Image 1,1,825,
0.576843,,Surface,4,Image 1,1,826,
0.593729,,Surface,4,Image 1,1,827,
0.696853,,Surface,4,Image 1,1,828,
0.65228,,Surface,4,Image 1,1,829,
0.708621,,Surface,4,Image 1,1,830,
0.628295,,Surface,4,Image 1,1,831,
0.726948,,Surface,4,Image 1,1,832,
0.789747,,Surface,4,Image 1,1,833,
0.705642,,Surface,4,Image 1,1,834,
0.677849,,Surface,4,Image 1,1,835,
0.778801,,Surface,4,Image 1,1,836,
0.627399,,Surface,4,Image 1,1,837,
0.721715,,Surface,4,Image 1,1,838,
0.7972,,Surface,4,Image 1,1,839,
0.816253,,Surface,4,Image 1,1,840,
0.772881,,Surface,4,Image 1,1,841,
2.28317,,Surface,4,Image 1,1,842,
1.24319,,Surface,4,Image 1,1,843,
0.68454,,Surface,4,Image 1,1,844,
1.4382,,Surface,4,Image 1,1,845,
1.87434,,Surface,4,Image 1,1,846,
0.721462,,Surface,4,Image 1,1,847,
0.526097,,Surface,4,Image 1,1,848,
0.789346,,Surface,4,Image 1,1,849,
0.517869,,Surface,4,Image 1,1,850,
0.806782,,Surface,4,Image 1,1,851,
0.529182,,Surface,4,Image 1,1,852,
0.509076,,Surface,4,Image 1,1,853,
0.552146,,Surface,4,Image 1,1,854,
0.431511,,Surface,4,Image 1,1,855,
0.79897,,Surface,4,Image 1,1,856,
0.538088,,Surface,4,Image 1,1,857,
0.731694,,Surface,4,Image 1,1,858,
0.779383,,Surface,4,Image 1,1,859,
0.87868,,Surface,4,Image 1,1,860,
0.80065,,Surface,4,Image 1,1,861,
0.61644,,Surface,4,Image 1,1,862,
0.743858,,Surface,4,Image 1,1,863,
1.05525,,Surface,4,Image 1,1,864,
1.08444,,Surface,4,Image 1,1,865,
0.861852,,Surface,4,Image 1,1,866,
0.767551,,Surface,4,Image 1,1,867,
0.601967,,Surface,4,Image 1,1,868,
0.705957,,Surface,4,Image 1,1,869,
0.85929,,Surface,4,Image 1,1,870,
0.699346,,Surface,4,Image 1,1,871,
0.661754,,Surface,4,Image 1,1,872,
0.571662,,Surface,4,Image 1,1,873,
1.12779,,Surface,4,Image 1,1,874,
0.534876,,Surface,4,Image 1,1,875,
0.577083,,Surface,4,Image 1,1,876,
0.554838,,Surface,4,Image 1,1,877,
0.468296,,Surface,4,Image 1,1,878,
0.475688,,Surface,4,Image 1,1,879,
0.591527,,Surface,4,Image 1,1,880,
0.459569,,Surface,4,Image 1,1,881,
0.378658,,Surface,4,Image 1,1,882,
0.522202,,Surface,4,Image 1,1,883,
0.596488,,Surface,4,Image 1,1,884,
0.491391,,Surface,4,Image 1,1,885,
0.493769,,Surface,4,Image 1,1,886,
0.464019,,Surface,4,Image 1,1,887,
0.53663,,Surface,4,Image 1,1,888,
0.49556,,Surface,4,Image 1,1,889,
0.514812,,Surface,4,Image 1,1,890,
0.478254,,Surface,4,Image 1,1,891,
0.520536,,Surface,4,Image 1,1,892,
0.519575,,Surface,4,Image 1,1,893,
0.572552,,Surface,4,Image 1,1,894,
0.618238,,Surface,4,Image 1,1,895,
0.642442,,Surface,4,Image 1,1,896,
0.469811,,Surface,4,Image 1,1,897,
0.484006,,Surface,4,Image 1,1,898,
0.523031,,Surface,4,Image 1,1,899,
0.496896,,Surface,4,Image 1,1,900,
0.465811,,Surface,4,Image 1,1,901,
0.670476,,Surface,4,Image 1,1,902,
0.516274,,Surface,4,Image 1,1,903,
0.617416,,Surface,4,Image 1,1,904,
0.597539,,Surface,4,Image 1,1,905,
0.551991,,Surface,4,Image 1,1,906,
0.49936,,Surface,4,Image 1,1,907,
0.528724,,Surface,4,Image 1,1,908,
0.492665,,Surface,4,Image 1,1,909,
0.553085,,Surface,4,Image 1,1,910,
0.47612,,Surface,4,Image 1,1,911,
0.620892,,Surface,4,Image 1,1,912,
0.600847,,Surface,4,Image 1,1,913,
0.63253,,Surface,4,Image 1,1,914,
0.631133,,Surface,4,Image 1,1,915,
0.599178,,Surface,4,Image 1,1,916,
0.589598,,Surface,4,Image 1,1,917,
0.571772,,Surface,4,Image 1,1,918,
0.718921,,Surface,4,Image 1,1,919,
0.45945,,Surface,4,Image 1,1,920,
0.551922,,Surface,4,Image 1,1,921,
0.509868,,Surface,4,Image 1,1,922,
0.452977,,Surface,4,Image 1,1,923,
0.55985,,Surface,4,Image 1,1,924,
0.473143,,Surface,4,Image 1,1,925,
0.474064,,Surface,4,Image 1,1,926,
0.5797,,Surface,4,Image 1,1,927,
0.452068,,Surface,4,Image 1,1,928,
0.547372,,Surface,4,Image 1,1,929,
0.787925,,Surface,4,Image 1,1,930,
0.61914,,Surface,4,Image 1,1,931,
0.62498,,Surface,4,Image 1,1,932,
0.512672,,Surface,4,Image 1,1,933,
1.15167,,Surface,4,Image 1,1,934,
0.828735,,Surface,4,Image 1,1,935,
0.730239,,Surface,4,Image 1,1,936,
0.731736,,Surface,4,Image 1,1,937,
0.67807,,Surface,4,Image 1,1,938,
0.649832,,Surface,4,Image 1,1,939,
0.756759,,Surface,4,Image 1,1,940,
0.626047,,Surface,4,Image 1,1,941,
0.49411,,Surface,4,Image 1,1,942,
0.51049,,Surface,4,Image 1,1,943,
0.525209,,Surface,4,Image 1,1,944,
0.697643,,Surface,4,Image 1,1,945,
0.83704,,Surface,4,Image 1,1,946,
0.594716,,Surface,4,Image 1,1,947,
0.503467,,Surface,4,Image 1,1,948,
0.629012,,Surface,4,Image 1,1,949,
0.662302,,Surface,4,Image 1,1,950,
0.569064,,Surface,4,Image 1,1,951,
0.504175,,Surface,4,Image 1,1,952,
0.543628,,Surface,4,Image 1,1,953,
0.489159,,Surface,4,Image 1,1,954,
0.70335,,Surface,4,Image 1,1,955,
0.596244,,Surface,4,Image 1,1,956,
0.709387,,Surface,4,Image 1,1,957,
0.573138,,Surface,4,Image 1,1,958,
0.570293,,Surface,4,Image 1,1,959,
0.772395,,Surface,4,Image 1,1,960,
0.81748,,Surface,4,Image 1,1,961,
0.711721,,Surface,4,Image 1,1,962,
0.716693,,Surface,4,Image 1,1,963,
0.760439,,Surface,4,Image 1,1,964,
0.864461,,Surface,4,Image 1,1,965,
0.670902,,Surface,4,Image 1,1,966,
0.729037,,Surface,4,Image 1,1,967,
0.68166,,Surface,4,Image 1,1,968,
0.81085,,Surface,4,Image 1,1,969,
0.650567,,Surface,4,Image 1,1,970,
0.904018,,Surface,4,Image 1,1,971,
0.624854,,Surface,4,Image 1,1,972,
0.978172,,Surface,4,Image 1,1,973,
1.19217,,Surface,4,Image 1,1,974,
0.955328,,Surface,4,Image 1,1,975,
0.77016,,Surface,4,Image 1,1,976,
2.48515,,Surface,4,Image 1,1,977,
0.845706,,Surface,4,Image 1,1,978,
1.00519,,Surface,4,Image 1,1,979,
1.0004,,Surface,4,Image 1,1,980,
0.985359,,Surface,4,Image 1,1,981,
0.779839,,Surface,4,Image 1,1,982,
0.909359,,Surface,4,Image 1,1,983,
0.589997,,Surface,4,Image 1,1,984,
2.57205,,Surface,4,Image 1,1,985,
1.91827,,Surface,4,Image 1,1,986,
0.715645,,Surface,4,Image 1,1,987,
0.821724,,Surface,4,Image 1,1,988,
1.27204,,Surface,4,Image 1,1,989,
0.537261,,Surface,4,Image 1,1,990,
0.515066,,Surface,4,Image 1,1,991,
0.491832,,Surface,4,Image 1,1,992,
5,,Surface,4,Image 1,1,993,
0.764453,,Surface,4,Image 1,1,994,
0.991785,,Surface,4,Image 1,1,995,
0.51514,,Surface,4,Image 1,1,996,
0.487429,,Surface,4,Image 1,1,997,
0.701091,,Surface,4,Image 1,1,998,
0.704054,,Surface,4,Image 1,1,999,
0.545725,,Surface,4,Image 1,1,1000,
0.587733,,Surface,4,Image 1,1,1001,
0.70618,,Surface,4,Image 1,1,1002,
0.630209,,Surface,4,Image 1,1,1003,
0.48126,,Surface,4,Image 1,1,1004,
0.718284,,Surface,4,Image 1,1,1005,
0.77874,,Surface,4,Image 1,1,1006,
0.648312,,Surface,4,Image 1,1,1007,
0.654384,,Surface,4,Image 1,1,1008,
0.773899,,Surface,4,Image 1,1,1009,
0.654335,,Surface,4,Image 1,1,1010,
0.601904,,Surface,4,Image 1,1,1011,
0.709669,,Surface,4,Image 1,1,1012,
0.669513,,Surface,4,Image 1,1,1013,
0.824193,,Surface,4,Image 1,1,1014,
0.622167,,Surface,4,Image 1,1,1015,
0.748253,,Surface,4,Image 1,1,1016,
0.841242,,Surface,4,Image 1,1,1017,
0.742163,,Surface,4,Image 1,1,1018,
0.559255,,Surface,4,Image 1,1,1019,
1.25075,,Surface,4,Image 1,1,1020,
0.679106,,Surface,4,Image 1,1,1021,
0.646679,,Surface,4,Image 1,1,1022,
1.22163,,Surface,4,Image 1,1,1023,
0.710545,,Surface,4,Image 1,1,1024,
0.630964,,Surface,4,Image 1,1,1025,
1.25278,,Surface,4,Image 1,1,1026,
0.664967,,Surface,4,Image 1,1,1027,
0.967077,,Surface,4,Image 1,1,1028,
0.66356,,Surface,4,Image 1,1,1029,
0.744551,,Surface,4,Image 1,1,1030,
0.905495,,Surface,4,Image 1,1,1031,
1.03266,,Surface,4,Image 1,1,1032,
0.67883,,Surface,4,Image 1,1,1033,
0.55895,,Surface,4,Image 1,1,1034,
0.622366,,Surface,4,Image 1,1,1035,
0.596305,,Surface,4,Image 1,1,1036,
0.710539,,Surface,4,Image 1,1,1037,
0.643438,,Surface,4,Image 1,1,1038,
0.577576,,Surface,4,Image 1,1,1039,
0.6228,,Surface,4,Image 1,1,1040,
0.695403,,Surface,4,Image 1,1,1041,
0.634547,,Surface,4,Image 1,1,1042,
0.615206,,Surface,4,Image 1,1,1043,
0.57609,,Surface,4,Image 1,1,1044,
0.57564,,Surface,4,Image 1,1,1045,
0.756242,,Surface,4,Image 1,1,1046,
0.820876,,Surface,4,Image 1,1,1047,
0.61788,,Surface,4,Image 1,1,1048,
0.505452,,Surface,4,Image 1,1,1049,
0.592409,,Surface,4,Image 1,1,1050,
0.567361,,Surface,4,Image 1,1,1051,
0.827652,,Surface,4,Image 1,1,1052,
0.724208,,Surface,4,Image 1,1,1053,
0.594708,,Surface,4,Image 1,1,1054,
0.72519,,Surface,4,Image 1,1,1055,
0.691018,,Surface,4,Image 1,1,1056,
0.772652,,Surface,4,Image 1,1,1057,
0.806799,,Surface,4,Image 1,1,1058,
0.672485,,Surface,4,Image 1,1,1059,
1.12971,,Surface,4,Image 1,1,1060,
0.690582,,Surface,4,Image 1,1,1061,
0.536668,,Surface,4,Image 1,1,1062,
0.823092,,Surface,4,Image 1,1,1063,
0.513551,,Surface,4,Image 1,1,1064,
0.66079,,Surface,4,Image 1,1,1065,
0.481469,,Surface,4,Image 1,1,1066,
0.575998,,Surface,4,Image 1,1,1067,
0.571822,,Surface,4,Image 1,1,1068,
0.42792,,Surface,4,Image 1,1,1069,
0.525713,,Surface,4,Image 1,1,1070,
0.524031,,Surface,4,Image 1,1,1071,
0.458556,,Surface,4,Image 1,1,1072,
0.532692,,Surface,4,Image 1,1,1073,
0.733494,,Surface,4,Image 1,1,1074,
0.535937,,Surface,4,Image 1,1,1075,
0.701985,,Surface,4,Image 1,1,1076,
0.722068,,Surface,4,Image 1,1,1077,
0.707919,,Surface,4,Image 1,1,1078,
0.757181,,Surface,4,Image 1,1,1079,
0.705352,,Surface,4,Image 1,1,1080,
0.749456,,Surface,4,Image 1,1,1081,
0.649464,,Surface,4,Image 1,1,1082,
0.659399,,Surface,4,Image 1,1,1083,
0.701422,,Surface,4,Image 1,1,1084,
0.731637,,Surface,4,Image 1,1,1085,
0.820094,,Surface,4,Image 1,1,1086,
0.683403,,Surface,4,Image 1,1,1087,
0.92776,,Surface,4,Image 1,1,1088,
0.674769,,Surface,4,Image 1,1,1089,
0.812956,,Surface,4,Image 1,1,1090,
0.832908,,Surface,4,Image 1,1,1091,
0.727433,,Surface,4,Image 1,1,1092,
0.642264,,Surface,4,Image 1,1,1093,
0.949968,,Surface,4,Image 1,1,1094,
0.745072,,Surface,4,Image 1,1,1095,
0.71543,,Surface,4,Image 1,1,1096,
0.677857,,Surface,4,Image 1,1,1097,
0.625595,,Surface,4,Image 1,1,1098,
0.847515,,Surface,4,Image 1,1,1099,
0.622713,,Surface,4,Image 1,1,1100,
0.761941,,Surface,4,Image 1,1,1101,
0.674361,,Surface,4,Image 1,1,1102,
0.619483,,Surface,4,Image 1,1,1103,
0.71949,,Surface,4,Image 1,1,1104,
0.681417,,Surface,4,Image 1,1,1105,
2.05332,,Surface,4,Image 1,1,1106,
0.61885,,Surface,4,Image 1,1,1107,
0.773809,,Surface,4,Image 1,1,1108,
0.644508,,Surface,4,Image 1,1,1109,
0.858235,,Surface,4,Image 1,1,1110,
0.671524,,Surface,4,Image 1,1,1111,
0.740827,,Surface,4,Image 1,1,1112,
0.782246,,Surface,4,Image 1,1,1113,
0.629051,,Surface,4,Image 1,1,1114,
0.70301,,Surface,4,Image 1,1,1115,
0.601558,,Surface,4,Image 1,1,1116,
0.633141,,Surface,4,Image 1,1,1117,
0.580513,,Surface,4,Image 1,1,1118,
0.701533,,Surface,4,Image 1,1,1119,
0.796101,,Surface,4,Image 1,1,1120,
0.71749,,Surface,4,Image 1,1,1121,
0.767954,,Surface,4,Image 1,1,1122,
0.52627,,Surface,4,Image 1,1,1123,
0.749257,,Surface,4,Image 1,1,1124,
0.677353,,Surface,4,Image 1,1,1125,
0.610277,,Surface,4,Image 1,1,1126,
0.614307,,Surface,4,Image 1,1,1127,
0.68217,,Surface,4,Image 1,1,1128,
0.561531,,Surface,4,Image 1,1,1129,
0.592157,,Surface,4,Image 1,1,1130,
0.67757,,Surface,4,Image 1,1,1131,
0.742244,,Surface,4,Image 1,1,1132,
0.740613,,Surface,4,Image 1,1,1133,
0.730186,,Surface,4,Image 1,1,1134,
0.705866,,Surface,4,Image 1,1,1135,
0.563196,,Surface,4,Image 1,1,1136,
0.630069,,Surface,4,Image 1,1,1137,
0.657566,,Surface,4,Image 1,1,1138,
0.843852,,Surface,4,Image 1,1,1139,
0.591853,,Surface,4,Image 1,1,1140,
0.584536,,Surface,4,Image 1,1,1141,
0.625748,,Surface,4,Image 1,1,1142,
0.693544,,Surface,4,Image 1,1,1143,
0.589298,,Surface,4,Image 1,1,1144,
0.480901,,Surface,4,Image 1,1,1145,
0.51874,,Surface,4,Image 1,1,1146,
0.593242,,Surface,4,Image 1,1,1147,
0.58802,,Surface,4,Image 1,1,1148,
0.57271,,Surface,4,Image 1,1,1149,
0.620739,,Surface,4,Image 1,1,1150,
0.646189,,Surface,4,Image 1,1,1151,
0.474687,,Surface,4,Image 1,1,1152,
0.660159,,Surface,4,Image 1,1,1153,
0.598595,,Surface,4,Image 1,1,1154,
0.690232,,Surface,4,Image 1,1,1155,
0.683885,,Surface,4,Image 1,1,1156,
0.611054,,Surface,4,Image 1,1,1157,
0.454738,,Surface,4,Image 1,1,1158,
0.758481,,Surface,4,Image 1,1,1159,
0.623037,,Surface,4,Image 1,1,1160,
0.574879,,Surface,4,Image 1,1,1161,
0.529366,,Surface,4,Image 1,1,1162,
0.693856,,Surface,4,Image 1,1,1163,
0.654781,,Surface,4,Image 1,1,1164,
0.777295,,Surface,4,Image 1,1,1165,
0.682376,,Surface,4,Image 1,1,1166,
0.848711,,Surface,4,Image 1,1,1167,
0.608581,,Surface,4,Image 1,1,1168,
0.598561,,Surface,4,Image 1,1,1169,
0.725144,,Surface,4,Image 1,1,1170,
0.812418,,Surface,4,Image 1,1,1171,
0.652236,,Surface,4,Image 1,1,1172,
0.567863,,Surface,4,Image 1,1,1173,
0.840398,,Surface,4,Image 1,1,1174,
0.674278,,Surface,4,Image 1,1,1175,
0.709826,,Surface,4,Image 1,1,1176,
0.657993,,Surface,4,Image 1,1,1177,
0.739679,,Surface,4,Image 1,1,1178,
35.6135,,Surface,4,Image 1,1,1179,
35.6019,,Surface,4,Image 1,1,1180,
0.56619,,Surface,4,Image 1,1,1181,
0.722357,,Surface,4,Image 1,1,1182,
0.726268,,Surface,4,Image 1,1,1183,
0.687141,,Surface,4,Image 1,1,1184,
0.70678,,Surface,4,Image 1,1,1185,
0.715984,,Surface,4,Image 1,1,1186,
0.690316,,Surface,4,Image 1,1,1187,
0.701333,,Surface,4,Image 1,1,1188,
0.59374,,Surface,4,Image 1,1,1189,
0.588335,,Surface,4,Image 1,1,1190,
0.593834,,Surface,4,Image 1,1,1191,
0.554025,,Surface,4,Image 1,1,1192,
0.645943,,Surface,4,Image 1,1,1193,
0.756106,,Surface,4,Image 1,1,1194,
0.690885,,Surface,4,Image 1,1,1195,
0.761972,,Surface,4,Image 1,1,1196,
0.72721,,Surface,4,Image 1,1,1197,
0.700926,,Surface,4,Image 1,1,1198,
0.70738,,Surface,4,Image 1,1,1199,
0.670504,,Surface,4,Image 1,1,1200,
0.859163,,Surface,4,Image 1,1,1201,
0.716717,,Surface,4,Image 1,1,1202,
0.701625,,Surface,4,Image 1,1,1203,
0.661231,,Surface,4,Image 1,1,1204,
0.781559,,Surface,4,Image 1,1,1205,
0.72768,,Surface,4,Image 1,1,1206,
0.72051,,Surface,4,Image 1,1,1207,
0.628604,,Surface,4,Image 1,1,1208,
0.579013,,Surface,4,Image 1,1,1209,
0.664937,,Surface,4,Image 1,1,1210,
0.922423,,Surface,4,Image 1,1,1211,
0.742449,,Surface,4,Image 1,1,1212,
0.584615,,Surface,4,Image 1,1,1213,
0.761675,,Surface,4,Image 1,1,1214,
0.719968,,Surface,4,Image 1,1,1215,
0.632906,,Surface,4,Image 1,1,1216,
0.586581,,Surface,4,Image 1,1,1217,
0.605816,,Surface,4,Image 1,1,1218,
0.692127,,Surface,4,Image 1,1,1219,
0.614519,,Surface,4,Image 1,1,1220,
0.831659,,Surface,4,Image 1,1,1221,
0.66615,,Surface,4,Image 1,1,1222,
0.641952,,Surface,4,Image 1,1,1223,
0.677405,,Surface,4,Image 1,1,1224,
0.753928,,Surface,4,Image 1,1,1225,
0.71795,,Surface,4,Image 1,1,1226,
0.80777,,Surface,4,Image 1,1,1227,
0.69159,,Surface,4,Image 1,1,1228,
0.621989,,Surface,4,Image 1,1,1229,
0.482351,,Surface,4,Image 1,1,1230,
0.615846,,Surface,4,Image 1,1,1231,
0.500183,,Surface,4,Image 1,1,1232,
0.545447,,Surface,4,Image 1,1,1233,
0.428389,,Surface,4,Image 1,1,1234,
0.644388,,Surface,4,Image 1,1,1235,
0.659032,,Surface,4,Image 1,1,1236,
0.764412,,Surface,4,Image 1,1,1237,
0.722947,,Surface,4,Image 1,1,1238,
0.721641,,Surface,4,Image 1,1,1239,
0.573386,,Surface,4,Image 1,1,1240,
0.603458,,Surface,4,Image 1,1,1241,
0.671599,,Surface,4,Image 1,1,1242,
0.814717,,Surface,4,Image 1,1,1243,
0.715397,,Surface,4,Image 1,1,1244,
0.61934,,Surface,4,Image 1,1,1245,
0.628154,,Surface,4,Image 1,1,1246,
0.604096,,Surface,4,Image 1,1,1247,
0.625572,,Surface,4,Image 1,1,1248,
