
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
27.9685,,Surface,3,Image 1,1,636,
30.4778,,Surface,3,Image 1,1,637,
35.3501,,Surface,3,Image 1,1,641,
71.3577,,Surface,3,Image 1,1,642,
35.1736,,Surface,3,Image 1,1,643,
37.9122,,Surface,3,Image 1,1,644,
43.5891,,Surface,3,Image 1,1,645,
43.7079,,Surface,3,Image 1,1,646,
63.4599,,Surface,3,Image 1,1,647,
54.4395,,Surface,3,Image 1,1,648,
53.174,,Surface,3,Image 1,1,649,
33.1282,,Surface,3,Image 1,1,650,
62.8947,,Surface,3,Image 1,1,651,
59.2652,,Surface,3,Image 1,1,652,
56.2676,,Surface,3,Image 1,1,653,
34.4195,,Surface,3,Image 1,1,654,
42.6063,,Surface,3,Image 1,1,655,
63.0588,,Surface,3,Image 1,1,656,
61.7861,,Surface,3,Image 1,1,657,
74.6352,,Surface,3,Image 1,1,658,
20.0474,,Surface,3,Image 1,1,659,
60.9798,,Surface,3,Image 1,1,660,
48.7118,,Surface,3,Image 1,1,661,
48.0772,,Surface,3,Image 1,1,662,
30.3668,,Surface,3,Image 1,1,663,
30.0639,,Surface,3,Image 1,1,664,
36.785,,Surface,3,Image 1,1,665,
22.7625,,Surface,3,Image 1,1,666,
38.0647,,Surface,3,Image 1,1,667,
21.3365,,Surface,3,Image 1,1,668,
52.9896,,Surface,3,Image 1,1,669,
35.0957,,Surface,3,Image 1,1,670,
38.7591,,Surface,3,Image 1,1,671,
40.7085,,Surface,3,Image 1,1,672,
39.0632,,Surface,3,Image 1,1,673,
46.072,,Surface,3,Image 1,1,674,
10.8435,,Surface,3,Image 1,1,675,
31.298,,Surface,3,Image 1,1,676,
28.0728,,Surface,3,Image 1,1,677,
54.8729,,Surface,3,Image 1,1,678,
56.5938,,Surface,3,Image 1,1,679,
48.6921,,Surface,3,Image 1,1,680,
9.16128,,Surface,3,Image 1,1,681,
25.5771,,Surface,3,Image 1,1,682,
101.596,,Surface,3,Image 1,1,683,
24.029,,Surface,3,Image 1,1,684,
120.032,,Surface,3,Image 1,1,685,
17.6886,,Surface,3,Image 1,1,686,
17.9184,,Surface,3,Image 1,1,687,
88.725,,Surface,3,Image 1,1,688,
44.0589,,Surface,3,Image 1,1,689,
27.0188,,Surface,3,Image 1,1,690,
16.4458,,Surface,3,Image 1,1,691,
21.9603,,Surface,3,Image 1,1,692,
70.0841,,Surface,3,Image 1,1,693,
15.5379,,Surface,3,Image 1,1,694,
105.653,,Surface,3,Image 1,1,695,
11.1528,,Surface,3,Image 1,1,696,
93.0562,,Surface,3,Image 1,1,697,
31.9891,,Surface,3,Image 1,1,698,
59.6524,,Surface,3,Image 1,1,699,
16.8299,,Surface,3,Image 1,1,700,
25.222,,Surface,3,Image 1,1,701,
113.856,,Surface,3,Image 1,1,702,
64.3934,,Surface,3,Image 1,1,703,
82.6279,,Surface,3,Image 1,1,704,
23.077,,Surface,3,Image 1,1,705,
26.5883,,Surface,3,Image 1,1,706,
17.9937,,Surface,3,Image 1,1,707,
16.3198,,Surface,3,Image 1,1,708,
23.8886,,Surface,3,Image 1,1,709,
14.4337,,Surface,3,Image 1,1,710,
68.8394,,Surface,3,Image 1,1,711,
65.7699,,Surface,3,Image 1,1,712,
24.957,,Surface,3,Image 1,1,713,
86.8276,,Surface,3,Image 1,1,714,
97.9767,,Surface,3,Image 1,1,715,
14.1095,,Surface,3,Image 1,1,716,
86.535,,Surface,3,Image 1,1,717,
24.2144,,Surface,3,Image 1,1,718,
58.1224,,Surface,3,Image 1,1,719,
96.2277,,Surface,3,Image 1,1,720,
15.9125,,Surface,3,Image 1,1,721,
92.8696,,Surface,3,Image 1,1,722,
13.2613,,Surface,3,Image 1,1,723,
12.6869,,Surface,3,Image 1,1,724,
55.6957,,Surface,3,Image 1,1,725,
12.714,,Surface,3,Image 1,1,726,
18.8404,,Surface,3,Image 1,1,727,
89.463,,Surface,3,Image 1,1,728,
19.6201,,Surface,3,Image 1,1,729,
35.2405,,Surface,3,Image 1,1,730,
21.9235,,Surface,3,Image 1,1,731,
15.4536,,Surface,3,Image 1,1,732,
66.0701,,Surface,3,Image 1,1,733,
42.4479,,Surface,3,Image 1,1,734,
44.3131,,Surface,3,Image 1,1,735,
63.6187,,Surface,3,Image 1,1,736,
58.1484,,Surface,3,Image 1,1,737,
64.6797,,Surface,3,Image 1,1,738,
52.4348,,Surface,3,Image 1,1,739,
40.3903,,Surface,3,Image 1,1,740,
14.8872,,Surface,3,Image 1,1,741,
18.1794,,Surface,3,Image 1,1,742,
20.239,,Surface,3,Image 1,1,743,
12.4295,,Surface,3,Image 1,1,744,
13.2257,,Surface,3,Image 1,1,745,
98.6569,,Surface,3,Image 1,1,746,
12.7573,,Surface,3,Image 1,1,747,
23.804,,Surface,3,Image 1,1,748,
11.7864,,Surface,3,Image 1,1,749,
64.2516,,Surface,3,Image 1,1,750,
28.8246,,Surface,3,Image 1,1,751,
11.4379,,Surface,3,Image 1,1,752,
11.4602,,Surface,3,Image 1,1,753,
53.262,,Surface,3,Image 1,1,754,
23.9046,,Surface,3,Image 1,1,755,
90.8082,,Surface,3,Image 1,1,756,
42.0338,,Surface,3,Image 1,1,757,
28.1789,,Surface,3,Image 1,1,758,
13.2728,,Surface,3,Image 1,1,759,
13.0905,,Surface,3,Image 1,1,760,
67.7368,,Surface,3,Image 1,1,761,
70.1495,,Surface,3,Image 1,1,762,
73.2244,,Surface,3,Image 1,1,763,
31.3856,,Surface,3,Image 1,1,764,
37.2033,,Surface,3,Image 1,1,765,
31.2065,,Surface,3,Image 1,1,766,
33.4996,,Surface,3,Image 1,1,767,
66.837,,Surface,3,Image 1,1,768,
47.7076,,Surface,3,Image 1,1,769,
51.6497,,Surface,3,Image 1,1,770,
38.8231,,Surface,3,Image 1,1,771,
31.8858,,Surface,3,Image 1,1,772,
46.9568,,Surface,3,Image 1,1,773,
25.2413,,Surface,3,Image 1,1,774,
77.2457,,Surface,3,Image 1,1,775,
55.6166,,Surface,3,Image 1,1,776,
7.84444,,Surface,3,Image 1,1,777,
22.75,,Surface,3,Image 1,1,781,
33.5306,,Surface,3,Image 1,1,786,
66.9393,,Surface,3,Image 1,1,791,
90.4057,,Surface,3,Image 1,1,793,
46.9338,,Surface,3,Image 1,1,794,
25.5918,,Surface,3,Image 1,1,795,
50.3747,,Surface,3,Image 1,1,796,
89.5487,,Surface,3,Image 1,1,797,
58.2528,,Surface,3,Image 1,1,798,
43.4875,,Surface,3,Image 1,1,799,
32.423,,Surface,3,Image 1,1,800,
82.5624,,Surface,3,Image 1,1,801,
80.1339,,Surface,3,Image 1,1,802,
80.9234,,Surface,3,Image 1,1,803,
35.0582,,Surface,3,Image 1,1,804,
34.524,,Surface,3,Image 1,1,805,
38.3914,,Surface,3,Image 1,1,806,
44.96,,Surface,3,Image 1,1,807,
57.4102,,Surface,3,Image 1,1,808,
63.6844,,Surface,3,Image 1,1,809,
54.6042,,Surface,3,Image 1,1,810,
51.153,,Surface,3,Image 1,1,811,
50.3999,,Surface,3,Image 1,1,812,
79.1934,,Surface,3,Image 1,1,813,
70.7786,,Surface,3,Image 1,1,814,
36.0578,,Surface,3,Image 1,1,815,
78.4104,,Surface,3,Image 1,1,816,
80.658,,Surface,3,Image 1,1,817,
56.466,,Surface,3,Image 1,1,818,
75.5619,,Surface,3,Image 1,1,819,
56.297,,Surface,3,Image 1,1,820,
44.5589,,Surface,3,Image 1,1,821,
52.3122,,Surface,3,Image 1,1,822,
118.554,,Surface,3,Image 1,1,823,
44.6467,,Surface,3,Image 1,1,824,
86.7597,,Surface,3,Image 1,1,825,
48.8903,,Surface,3,Image 1,1,826,
40.8337,,Surface,3,Image 1,1,827,
58.4393,,Surface,3,Image 1,1,828,
59.0265,,Surface,3,Image 1,1,829,
68.7626,,Surface,3,Image 1,1,830,
34.5001,,Surface,3,Image 1,1,831,
79.8581,,Surface,3,Image 1,1,832,
65.5838,,Surface,3,Image 1,1,833,
35.748,,Surface,3,Image 1,1,834,
69.4996,,Surface,3,Image 1,1,835,
46.1392,,Surface,3,Image 1,1,836,
35.457,,Surface,3,Image 1,1,837,
35.4106,,Surface,3,Image 1,1,838,
59.5311,,Surface,3,Image 1,1,839,
38.3247,,Surface,3,Image 1,1,840,
91.9924,,Surface,3,Image 1,1,841,
51.8574,,Surface,3,Image 1,1,842,
56.0125,,Surface,3,Image 1,1,843,
57.2793,,Surface,3,Image 1,1,844,
38.6009,,Surface,3,Image 1,1,845,
46.3535,,Surface,3,Image 1,1,846,
60.3815,,Surface,3,Image 1,1,847,
56.5126,,Surface,3,Image 1,1,848,
43.933,,Surface,3,Image 1,1,849,
39.3794,,Surface,3,Image 1,1,850,
58.7816,,Surface,3,Image 1,1,851,
49.6831,,Surface,3,Image 1,1,852,
34.203,,Surface,3,Image 1,1,853,
66.3033,,Surface,3,Image 1,1,854,
45.4268,,Surface,3,Image 1,1,855,
53.3838,,Surface,3,Image 1,1,856,
83.8716,,Surface,3,Image 1,1,857,
51.3224,,Surface,3,Image 1,1,858,
33.9376,,Surface,3,Image 1,1,859,
34.1392,,Surface,3,Image 1,1,860,
26.5784,,Surface,3,Image 1,1,861,
27.8403,,Surface,3,Image 1,1,862,
31.6243,,Surface,3,Image 1,1,863,
43.6844,,Surface,3,Image 1,1,864,
25.5616,,Surface,3,Image 1,1,865,
41.4126,,Surface,3,Image 1,1,866,
35.1172,,Surface,3,Image 1,1,867,
34.3246,,Surface,3,Image 1,1,868,
30.404,,Surface,3,Image 1,1,869,
36.6975,,Surface,3,Image 1,1,870,
38.2469,,Surface,3,Image 1,1,871,
33.7029,,Surface,3,Image 1,1,872,
29.7716,,Surface,3,Image 1,1,873,
35.1226,,Surface,3,Image 1,1,874,
26.8149,,Surface,3,Image 1,1,875,
55.8854,,Surface,3,Image 1,1,876,
28.8639,,Surface,3,Image 1,1,877,
52.8681,,Surface,3,Image 1,1,878,
30.0757,,Surface,3,Image 1,1,879,
31.7935,,Surface,3,Image 1,1,880,
25.6195,,Surface,3,Image 1,1,881,
35.7345,,Surface,3,Image 1,1,882,
70.0437,,Surface,3,Image 1,1,883,
51.136,,Surface,3,Image 1,1,884,
28.5837,,Surface,3,Image 1,1,885,
72.3731,,Surface,3,Image 1,1,886,
37.7649,,Surface,3,Image 1,1,887,
27.917,,Surface,3,Image 1,1,888,
133.823,,Surface,3,Image 1,1,889,
29.2457,,Surface,3,Image 1,1,890,
71.3999,,Surface,3,Image 1,1,891,
44.423,,Surface,3,Image 1,1,892,
43.5269,,Surface,3,Image 1,1,893,
31.163,,Surface,3,Image 1,1,894,
25.7537,,Surface,3,Image 1,1,895,
32.7131,,Surface,3,Image 1,1,896,
16.7426,,Surface,3,Image 1,1,897,
32.2327,,Surface,3,Image 1,1,898,
47.0514,,Surface,3,Image 1,1,899,
39.9811,,Surface,3,Image 1,1,900,
31.7776,,Surface,3,Image 1,1,901,
26.3511,,Surface,3,Image 1,1,902,
32.2754,,Surface,3,Image 1,1,903,
51.3745,,Surface,3,Image 1,1,904,
34.8455,,Surface,3,Image 1,1,905,
58.3386,,Surface,3,Image 1,1,906,
29.1824,,Surface,3,Image 1,1,907,
42.8785,,Surface,3,Image 1,1,908,
42.0047,,Surface,3,Image 1,1,909,
39.9081,,Surface,3,Image 1,1,910,
49.5568,,Surface,3,Image 1,1,911,
55.7085,,Surface,3,Image 1,1,912,
32.6632,,Surface,3,Image 1,1,913,
29.8504,,Surface,3,Image 1,1,914,
36.5109,,Surface,3,Image 1,1,915,
32.7466,,Surface,3,Image 1,1,916,
50.0788,,Surface,3,Image 1,1,917,
52.305,,Surface,3,Image 1,1,918,
45.2579,,Surface,3,Image 1,1,919,
35.203,,Surface,3,Image 1,1,920,
105.843,,Surface,3,Image 1,1,921,
46.313,,Surface,3,Image 1,1,922,
27.0921,,Surface,3,Image 1,1,923,
32.3978,,Surface,3,Image 1,1,924,
51.1641,,Surface,3,Image 1,1,925,
49.2202,,Surface,3,Image 1,1,926,
36.69,,Surface,3,Image 1,1,927,
39.7484,,Surface,3,Image 1,1,928,
40.2206,,Surface,3,Image 1,1,929,
43.1159,,Surface,3,Image 1,1,930,
39.0373,,Surface,3,Image 1,1,931,
24.8504,,Surface,3,Image 1,1,932,
46.647,,Surface,3,Image 1,1,933,
52.6326,,Surface,3,Image 1,1,934,
25.5651,,Surface,3,Image 1,1,935,
35.035,,Surface,3,Image 1,1,936,
34.5303,,Surface,3,Image 1,1,937,
48.9523,,Surface,3,Image 1,1,938,
64.515,,Surface,3,Image 1,1,939,
38.6497,,Surface,3,Image 1,1,940,
35.5953,,Surface,3,Image 1,1,941,
19.4081,,Surface,3,Image 1,1,942,
29.0868,,Surface,3,Image 1,1,943,
15.8304,,Surface,3,Image 1,1,944,
50.641,,Surface,3,Image 1,1,945,
29.7509,,Surface,3,Image 1,1,946,
39.302,,Surface,3,Image 1,1,947,
34.6109,,Surface,3,Image 1,1,948,
18.5623,,Surface,3,Image 1,1,949,
65.6196,,Surface,3,Image 1,1,950,
31.9913,,Surface,3,Image 1,1,951,
28.9957,,Surface,3,Image 1,1,952,
41.1643,,Surface,3,Image 1,1,953,
33.6462,,Surface,3,Image 1,1,954,
43.0416,,Surface,3,Image 1,1,955,
42.8847,,Surface,3,Image 1,1,956,
38.6996,,Surface,3,Image 1,1,957,
30.5603,,Surface,3,Image 1,1,958,
41.3681,,Surface,3,Image 1,1,959,
25.9437,,Surface,3,Image 1,1,960,
28.0461,,Surface,3,Image 1,1,961,
37.5145,,Surface,3,Image 1,1,962,
30.3884,,Surface,3,Image 1,1,963,
43.449,,Surface,3,Image 1,1,964,
41.6244,,Surface,3,Image 1,1,965,
65.9317,,Surface,3,Image 1,1,966,
24.3614,,Surface,3,Image 1,1,967,
27.0653,,Surface,3,Image 1,1,968,
21.7887,,Surface,3,Image 1,1,969,
39.7545,,Surface,3,Image 1,1,970,
45.6403,,Surface,3,Image 1,1,971,
37.1315,,Surface,3,Image 1,1,972,
41.9079,,Surface,3,Image 1,1,973,
46.8238,,Surface,3,Image 1,1,974,
68.3706,,Surface,3,Image 1,1,975,
41.8675,,Surface,3,Image 1,1,976,
15.319,,Surface,3,Image 1,1,977,
142.954,,Surface,3,Image 1,1,978,
71.4258,,Surface,3,Image 1,1,979,
20.535,,Surface,3,Image 1,1,980,
54.189,,Surface,3,Image 1,1,981,
17.4791,,Surface,3,Image 1,1,982,
87.481,,Surface,3,Image 1,1,983,
45.2457,,Surface,3,Image 1,1,984,
91.2457,,Surface,3,Image 1,1,985,
31.4798,,Surface,3,Image 1,1,986,
52.4362,,Surface,3,Image 1,1,987,
48.0509,,Surface,3,Image 1,1,988,
34.4341,,Surface,3,Image 1,1,989,
86.4295,,Surface,3,Image 1,1,990,
95.2476,,Surface,3,Image 1,1,991,
31.4388,,Surface,3,Image 1,1,992,
46.0285,,Surface,3,Image 1,1,993,
54.3197,,Surface,3,Image 1,1,994,
83.989,,Surface,3,Image 1,1,995,
49.2986,,Surface,3,Image 1,1,996,
84.5717,,Surface,3,Image 1,1,997,
43.1426,,Surface,3,Image 1,1,998,
42.2643,,Surface,3,Image 1,1,999,
31.0982,,Surface,3,Image 1,1,1000,
83.0751,,Surface,3,Image 1,1,1001,
90.9571,,Surface,3,Image 1,1,1002,
94.904,,Surface,3,Image 1,1,1003,
40.4977,,Surface,3,Image 1,1,1004,
50.5772,,Surface,3,Image 1,1,1005,
15.3751,,Surface,3,Image 1,1,1006,
53.7142,,Surface,3,Image 1,1,1007,
43.3166,,Surface,3,Image 1,1,1008,
54.2747,,Surface,3,Image 1,1,1009,
49.3308,,Surface,3,Image 1,1,1010,
24.2148,,Surface,3,Image 1,1,1011,
91.8133,,Surface,3,Image 1,1,1012,
133.72,,Surface,3,Image 1,1,1013,
86.9766,,Surface,3,Image 1,1,1014,
69.2053,,Surface,3,Image 1,1,1015,
38.0902,,Surface,3,Image 1,1,1016,
41.2853,,Surface,3,Image 1,1,1017,
52.2743,,Surface,3,Image 1,1,1018,
27.0337,,Surface,3,Image 1,1,1019,
35.6968,,Surface,3,Image 1,1,1020,
26.3111,,Surface,3,Image 1,1,1021,
30.0333,,Surface,3,Image 1,1,1022,
37.9933,,Surface,3,Image 1,1,1023,
42.587,,Surface,3,Image 1,1,1024,
35.6282,,Surface,3,Image 1,1,1025,
99.0352,,Surface,3,Image 1,1,1026,
30.5618,,Surface,3,Image 1,1,1027,
68.8228,,Surface,3,Image 1,1,1028,
33.9576,,Surface,3,Image 1,1,1029,
53.7251,,Surface,3,Image 1,1,1030,
41.5541,,Surface,3,Image 1,1,1031,
16.674,,Surface,3,Image 1,1,1032,
25.5158,,Surface,3,Image 1,1,1033,
37.6214,,Surface,3,Image 1,1,1034,
34.4871,,Surface,3,Image 1,1,1035,
34.5424,,Surface,3,Image 1,1,1036,
27.4187,,Surface,3,Image 1,1,1037,
82.3747,,Surface,3,Image 1,1,1038,
71.1948,,Surface,3,Image 1,1,1039,
36.9387,,Surface,3,Image 1,1,1040,
73.603,,Surface,3,Image 1,1,1041,
90.668,,Surface,3,Image 1,1,1042,
56.5255,,Surface,3,Image 1,1,1043,
42.3123,,Surface,3,Image 1,1,1044,
78.6594,,Surface,3,Image 1,1,1045,
75.7673,,Surface,3,Image 1,1,1046,
15.2576,,Surface,3,Image 1,1,1047,
70.4847,,Surface,3,Image 1,1,1048,
78.3789,,Surface,3,Image 1,1,1049,
116.864,,Surface,3,Image 1,1,1050,
61.5811,,Surface,3,Image 1,1,1051,
23.5882,,Surface,3,Image 1,1,1052,
96.6535,,Surface,3,Image 1,1,1053,
34.2886,,Surface,3,Image 1,1,1054,
23.7891,,Surface,3,Image 1,1,1055,
29.5243,,Surface,3,Image 1,1,1056,
35.599,,Surface,3,Image 1,1,1057,
79.6618,,Surface,3,Image 1,1,1058,
104.554,,Surface,3,Image 1,1,1059,
85.6647,,Surface,3,Image 1,1,1060,
42.6417,,Surface,3,Image 1,1,1061,
36.4709,,Surface,3,Image 1,1,1062,
48.7066,,Surface,3,Image 1,1,1063,
67.6376,,Surface,3,Image 1,1,1064,
59.7442,,Surface,3,Image 1,1,1065,
76.953,,Surface,3,Image 1,1,1066,
60.5241,,Surface,3,Image 1,1,1067,
58.7692,,Surface,3,Image 1,1,1068,
72.4224,,Surface,3,Image 1,1,1069,
36.7784,,Surface,3,Image 1,1,1070,
95.0724,,Surface,3,Image 1,1,1071,
95.0824,,Surface,3,Image 1,1,1072,
50.8877,,Surface,3,Image 1,1,1073,
51.9881,,Surface,3,Image 1,1,1074,
69.5712,,Surface,3,Image 1,1,1075,
34.9679,,Surface,3,Image 1,1,1076,
135.724,,Surface,3,Image 1,1,1077,
104.555,,Surface,3,Image 1,1,1078,
169.728,,Surface,3,Image 1,1,1079,
150.656,,Surface,3,Image 1,1,1080,
79.4751,,Surface,3,Image 1,1,1081,
129.5,,Surface,3,Image 1,1,1082,
42.4288,,Surface,3,Image 1,1,1083,
54.9391,,Surface,3,Image 1,1,1084,
51.5196,,Surface,3,Image 1,1,1085,
143.461,,Surface,3,Image 1,1,1086,
106.962,,Surface,3,Image 1,1,1087,
21.9732,,Surface,3,Image 1,1,1088,
130.28,,Surface,3,Image 1,1,1089,
22.648,,Surface,3,Image 1,1,1090,
53.8902,,Surface,3,Image 1,1,1091,
78.5554,,Surface,3,Image 1,1,1092,
65.7001,,Surface,3,Image 1,1,1093,
43.425,,Surface,3,Image 1,1,1094,
31.3935,,Surface,3,Image 1,1,1095,
23.6625,,Surface,3,Image 1,1,1096,
35.5217,,Surface,3,Image 1,1,1097,
18.6565,,Surface,3,Image 1,1,1098,
28.5112,,Surface,3,Image 1,1,1099,
20.0193,,Surface,3,Image 1,1,1100,
70.9287,,Surface,3,Image 1,1,1101,
25.9055,,Surface,3,Image 1,1,1102,
39.4843,,Surface,3,Image 1,1,1103,
36.6825,,Surface,3,Image 1,1,1104,
16.3519,,Surface,3,Image 1,1,1105,
48.3348,,Surface,3,Image 1,1,1106,
70.4935,,Surface,3,Image 1,1,1107,
57.3405,,Surface,3,Image 1,1,1108,
55.5086,,Surface,3,Image 1,1,1109,
63.3417,,Surface,3,Image 1,1,1110,
56.5234,,Surface,3,Image 1,1,1111,
84.4395,,Surface,3,Image 1,1,1112,
51.9336,,Surface,3,Image 1,1,1113,
81.0123,,Surface,3,Image 1,1,1114,
40.5808,,Surface,3,Image 1,1,1115,
42.5474,,Surface,3,Image 1,1,1116,
69.9737,,Surface,3,Image 1,1,1117,
55.3171,,Surface,3,Image 1,1,1118,
63.3482,,Surface,3,Image 1,1,1119,
48.7243,,Surface,3,Image 1,1,1120,
43.5827,,Surface,3,Image 1,1,1121,
50.0607,,Surface,3,Image 1,1,1122,
59.5203,,Surface,3,Image 1,1,1123,
44.5504,,Surface,3,Image 1,1,1124,
51.099,,Surface,3,Image 1,1,1125,
66.8009,,Surface,3,Image 1,1,1126,
31.1595,,Surface,3,Image 1,1,1127,
45.4071,,Surface,3,Image 1,1,1128,
74.0738,,Surface,3,Image 1,1,1129,
75.1232,,Surface,3,Image 1,1,1130,
39.8378,,Surface,3,Image 1,1,1131,
62.1194,,Surface,3,Image 1,1,1132,
65.6675,,Surface,3,Image 1,1,1133,
91.0187,,Surface,3,Image 1,1,1134,
46.5432,,Surface,3,Image 1,1,1135,
73.6295,,Surface,3,Image 1,1,1136,
70.4085,,Surface,3,Image 1,1,1137,
43.9156,,Surface,3,Image 1,1,1138,
52.4277,,Surface,3,Image 1,1,1139,
28.3284,,Surface,3,Image 1,1,1140,
59.9194,,Surface,3,Image 1,1,1141,
40.5854,,Surface,3,Image 1,1,1142,
56.1122,,Surface,3,Image 1,1,1143,
59.2325,,Surface,3,Image 1,1,1144,
109.755,,Surface,3,Image 1,1,1145,
64.5974,,Surface,3,Image 1,1,1146,
19.3593,,Surface,3,Image 1,1,1147,
41.8767,,Surface,3,Image 1,1,1148,
