
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
12.2225,,Surface,4,Image 1,1,682,
2.58278,,Surface,4,Image 1,1,683,
11.4858,,Surface,4,Image 1,1,684,
9.85478,,Surface,4,Image 1,1,685,
2.84265,,Surface,4,Image 1,1,686,
2.49754,,Surface,4,Image 1,1,687,
3.21802,,Surface,4,Image 1,1,688,
1.66435,,Surface,4,Image 1,1,689,
2.97726,,Surface,4,Image 1,1,690,
6.26733,,Surface,4,Image 1,1,691,
2.27953,,Surface,4,Image 1,1,692,
1.69219,,Surface,4,Image 1,1,693,
5.56818,,Surface,4,Image 1,1,694,
3.64941,,Surface,4,Image 1,1,695,
4.04079,,Surface,4,Image 1,1,696,
4.67866,,Surface,4,Image 1,1,697,
4.303,,Surface,4,Image 1,1,698,
4.06358,,Surface,4,Image 1,1,699,
2.56042,,Surface,4,Image 1,1,700,
2.65003,,Surface,4,Image 1,1,701,
3.955,,Surface,4,Image 1,1,702,
7.12231,,Surface,4,Image 1,1,703,
8.18778,,Surface,4,Image 1,1,704,
12.4698,,Surface,4,Image 1,1,705,
10.4952,,Surface,4,Image 1,1,706,
7.06431,,Surface,4,Image 1,1,707,
2.13004,,Surface,4,Image 1,1,708,
8.18185,,Surface,4,Image 1,1,709,
2.32884,,Surface,4,Image 1,1,710,
2.47084,,Surface,4,Image 1,1,711,
2.57112,,Surface,4,Image 1,1,712,
3.10621,,Surface,4,Image 1,1,713,
4.71147,,Surface,4,Image 1,1,714,
2.8801,,Surface,4,Image 1,1,715,
5.15739,,Surface,4,Image 1,1,716,
5.54577,,Surface,4,Image 1,1,717,
6.56778,,Surface,4,Image 1,1,718,
6.82087,,Surface,4,Image 1,1,719,
6.69579,,Surface,4,Image 1,1,720,
6.16023,,Surface,4,Image 1,1,721,
6.52316,,Surface,4,Image 1,1,722,
11.0615,,Surface,4,Image 1,1,723,
9.25611,,Surface,4,Image 1,1,724,
9.5164,,Surface,4,Image 1,1,725,
6.51625,,Surface,4,Image 1,1,726,
6.59531,,Surface,4,Image 1,1,727,
10.4337,,Surface,4,Image 1,1,728,
10.6699,,Surface,4,Image 1,1,729,
8.73642,,Surface,4,Image 1,1,730,
13.0542,,Surface,4,Image 1,1,731,
11.4423,,Surface,4,Image 1,1,732,
8.7912,,Surface,4,Image 1,1,733,
5.45358,,Surface,4,Image 1,1,734,
5.82057,,Surface,4,Image 1,1,735,
2.60965,,Surface,4,Image 1,1,736,
0.9751,,Surface,4,Image 1,1,737,
2.87562,,Surface,4,Image 1,1,738,
4.99415,,Surface,4,Image 1,1,739,
4.94681,,Surface,4,Image 1,1,740,
12.1361,,Surface,4,Image 1,1,741,
7.80907,,Surface,4,Image 1,1,742,
0.978371,,Surface,4,Image 1,1,743,
1.67574,,Surface,4,Image 1,1,744,
2.06686,,Surface,4,Image 1,1,745,
2.40416,,Surface,4,Image 1,1,746,
3.15263,,Surface,4,Image 1,1,747,
2.36357,,Surface,4,Image 1,1,748,
4.14129,,Surface,4,Image 1,1,749,
4.15283,,Surface,4,Image 1,1,750,
2.4846,,Surface,4,Image 1,1,751,
3.87426,,Surface,4,Image 1,1,752,
4.45954,,Surface,4,Image 1,1,753,
6.32503,,Surface,4,Image 1,1,754,
4.31528,,Surface,4,Image 1,1,755,
5.04114,,Surface,4,Image 1,1,756,
6.60074,,Surface,4,Image 1,1,757,
6.40936,,Surface,4,Image 1,1,758,
7.58406,,Surface,4,Image 1,1,759,
7.97062,,Surface,4,Image 1,1,760,
5.40483,,Surface,4,Image 1,1,761,
1.22601,,Surface,4,Image 1,1,762,
1.36932,,Surface,4,Image 1,1,763,
2.17766,,Surface,4,Image 1,1,764,
1.3125,,Surface,4,Image 1,1,765,
2.70201,,Surface,4,Image 1,1,766,
2.44877,,Surface,4,Image 1,1,767,
1.59518,,Surface,4,Image 1,1,768,
3.56097,,Surface,4,Image 1,1,769,
3.13519,,Surface,4,Image 1,1,770,
3.28118,,Surface,4,Image 1,1,771,
1.22137,,Surface,4,Image 1,1,772,
6.52561,,Surface,4,Image 1,1,773,
3.93397,,Surface,4,Image 1,1,774,
6.13466,,Surface,4,Image 1,1,775,
8.98466,,Surface,4,Image 1,1,776,
5.60725,,Surface,4,Image 1,1,777,
5.58353,,Surface,4,Image 1,1,778,
0.952381,,Surface,4,Image 1,1,779,
5.96948,,Surface,4,Image 1,1,780,
5.98941,,Surface,4,Image 1,1,781,
6.25987,,Surface,4,Image 1,1,782,
8.46264,,Surface,4,Image 1,1,783,
8.65584,,Surface,4,Image 1,1,784,
5.82482,,Surface,4,Image 1,1,785,
9.44014,,Surface,4,Image 1,1,786,
6.11133,,Surface,4,Image 1,1,787,
1.26222,,Surface,4,Image 1,1,788,
2.50327,,Surface,4,Image 1,1,789,
1.60361,,Surface,4,Image 1,1,790,
6.87408,,Surface,4,Image 1,1,791,
2.25,,Surface,4,Image 1,1,792,
3,,Surface,4,Image 1,1,793,
2.50828,,Surface,4,Image 1,1,794,
1.57564,,Surface,4,Image 1,1,795,
2.05696,,Surface,4,Image 1,1,796,
3.93706,,Surface,4,Image 1,1,797,
14.9334,,Surface,4,Image 1,1,798,
7.85516,,Surface,4,Image 1,1,799,
5.22201,,Surface,4,Image 1,1,800,
5.66766,,Surface,4,Image 1,1,801,
3.78849,,Surface,4,Image 1,1,802,
6.46377,,Surface,4,Image 1,1,803,
3.6052,,Surface,4,Image 1,1,804,
6.15038,,Surface,4,Image 1,1,805,
1.43508,,Surface,4,Image 1,1,806,
5.42692,,Surface,4,Image 1,1,807,
8.86449,,Surface,4,Image 1,1,808,
6.8814,,Surface,4,Image 1,1,809,
12.1266,,Surface,4,Image 1,1,810,
4.50253,,Surface,4,Image 1,1,811,
9.61521,,Surface,4,Image 1,1,812,
9.64816,,Surface,4,Image 1,1,813,
7.56622,,Surface,4,Image 1,1,814,
6.82646,,Surface,4,Image 1,1,815,
1.24493,,Surface,4,Image 1,1,816,
1.19412,,Surface,4,Image 1,1,817,
3.49318,,Surface,4,Image 1,1,818,
6.9061,,Surface,4,Image 1,1,819,
4.78815,,Surface,4,Image 1,1,820,
11.8235,,Surface,4,Image 1,1,821,
