
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.78778,,Surface,4,Image 1,1,695,
5.52741,,Surface,4,Image 1,1,696,
9.39832,,Surface,4,Image 1,1,697,
4.78887,,Surface,4,Image 1,1,698,
6.42849,,Surface,4,Image 1,1,699,
8.82889,,Surface,4,Image 1,1,700,
2.99702,,Surface,4,Image 1,1,701,
2.24001,,Surface,4,Image 1,1,702,
1.86859,,Surface,4,Image 1,1,703,
6.21913,,Surface,4,Image 1,1,704,
2.80762,,Surface,4,Image 1,1,705,
3.27646,,Surface,4,Image 1,1,706,
1.55446,,Surface,4,Image 1,1,707,
1.47659,,Surface,4,Image 1,1,708,
1.91655,,Surface,4,Image 1,1,709,
3.28571,,Surface,4,Image 1,1,710,
2.94768,,Surface,4,Image 1,1,711,
2.60448,,Surface,4,Image 1,1,712,
5.52654,,Surface,4,Image 1,1,713,
4.21565,,Surface,4,Image 1,1,714,
5.54433,,Surface,4,Image 1,1,715,
4.90345,,Surface,4,Image 1,1,716,
4.52147,,Surface,4,Image 1,1,717,
8.67776,,Surface,4,Image 1,1,718,
6.28216,,Surface,4,Image 1,1,719,
6.80893,,Surface,4,Image 1,1,720,
3.83792,,Surface,4,Image 1,1,721,
1.91864,,Surface,4,Image 1,1,722,
2.32463,,Surface,4,Image 1,1,723,
3.4044,,Surface,4,Image 1,1,724,
5.6033,,Surface,4,Image 1,1,725,
3.31862,,Surface,4,Image 1,1,726,
6.02699,,Surface,4,Image 1,1,727,
4.45447,,Surface,4,Image 1,1,728,
1.79774,,Surface,4,Image 1,1,729,
3.03622,,Surface,4,Image 1,1,730,
1.75376,,Surface,4,Image 1,1,731,
10.6572,,Surface,4,Image 1,1,732,
2.48395,,Surface,4,Image 1,1,733,
1.47622,,Surface,4,Image 1,1,734,
3.33268,,Surface,4,Image 1,1,735,
3.64465,,Surface,4,Image 1,1,736,
4.976,,Surface,4,Image 1,1,737,
5.5304,,Surface,4,Image 1,1,738,
6.30097,,Surface,4,Image 1,1,739,
6.41938,,Surface,4,Image 1,1,740,
3.06707,,Surface,4,Image 1,1,741,
4.90479,,Surface,4,Image 1,1,742,
7.18326,,Surface,4,Image 1,1,743,
5.69946,,Surface,4,Image 1,1,744,
1.8431,,Surface,4,Image 1,1,745,
1.34982,,Surface,4,Image 1,1,746,
2.07732,,Surface,4,Image 1,1,747,
1.69681,,Surface,4,Image 1,1,748,
2.86089,,Surface,4,Image 1,1,749,
1.83342,,Surface,4,Image 1,1,750,
2.99993,,Surface,4,Image 1,1,751,
4.13898,,Surface,4,Image 1,1,752,
2.75553,,Surface,4,Image 1,1,753,
2.80967,,Surface,4,Image 1,1,754,
3.97035,,Surface,4,Image 1,1,755,
0.896067,,Surface,4,Image 1,1,756,
1.2278,,Surface,4,Image 1,1,757,
1.81583,,Surface,4,Image 1,1,758,
1.67446,,Surface,4,Image 1,1,759,
0.791667,,Surface,4,Image 1,1,760,
