
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.2971,,Surface,4,Image 1,1,633,
5.66385,,Surface,4,Image 1,1,634,
6.5923,,Surface,4,Image 1,1,635,
3.38507,,Surface,4,Image 1,1,636,
2.92401,,Surface,4,Image 1,1,637,
2.687,,Surface,4,Image 1,1,638,
1.53045,,Surface,4,Image 1,1,639,
0.944611,,Surface,4,Image 1,1,640,
1.1154,,Surface,4,Image 1,1,641,
1.13293,,Surface,4,Image 1,1,642,
1.39375,,Surface,4,Image 1,1,643,
5.36641,,Surface,4,Image 1,1,644,
6.54337,,Surface,4,Image 1,1,645,
5.57953,,Surface,4,Image 1,1,646,
9.63107,,Surface,4,Image 1,1,647,
7.40881,,Surface,4,Image 1,1,648,
6.9285,,Surface,4,Image 1,1,649,
6.79418,,Surface,4,Image 1,1,650,
3.5804,,Surface,4,Image 1,1,651,
11.4554,,Surface,4,Image 1,1,652,
7.21791,,Surface,4,Image 1,1,653,
11.8496,,Surface,4,Image 1,1,654,
8.44013,,Surface,4,Image 1,1,655,
6.47616,,Surface,4,Image 1,1,656,
5.01504,,Surface,4,Image 1,1,657,
5.13677,,Surface,4,Image 1,1,658,
14.7981,,Surface,4,Image 1,1,659,
12.4473,,Surface,4,Image 1,1,660,
7.84831,,Surface,4,Image 1,1,661,
13.8204,,Surface,4,Image 1,1,662,
15.2784,,Surface,4,Image 1,1,663,
16.9662,,Surface,4,Image 1,1,664,
18.1143,,Surface,4,Image 1,1,665,
15.7447,,Surface,4,Image 1,1,666,
9.65872,,Surface,4,Image 1,1,667,
12.1606,,Surface,4,Image 1,1,668,
13.7068,,Surface,4,Image 1,1,669,
5.37965,,Surface,4,Image 1,1,670,
11.8569,,Surface,4,Image 1,1,671,
16.2325,,Surface,4,Image 1,1,672,
1.71394,,Surface,4,Image 1,1,673,
4.31074,,Surface,4,Image 1,1,674,
3.32972,,Surface,4,Image 1,1,675,
1.92265,,Surface,4,Image 1,1,676,
3.42268,,Surface,4,Image 1,1,677,
2.26789,,Surface,4,Image 1,1,678,
1.18887,,Surface,4,Image 1,1,679,
1.92739,,Surface,4,Image 1,1,680,
3.5161,,Surface,4,Image 1,1,681,
1.48756,,Surface,4,Image 1,1,682,
5.37375,,Surface,4,Image 1,1,683,
7.25037,,Surface,4,Image 1,1,684,
10.6174,,Surface,4,Image 1,1,685,
11.1711,,Surface,4,Image 1,1,686,
9.72954,,Surface,4,Image 1,1,687,
9.66204,,Surface,4,Image 1,1,688,
13.3468,,Surface,4,Image 1,1,689,
1.87295,,Surface,4,Image 1,1,690,
6.50164,,Surface,4,Image 1,1,691,
14.2624,,Surface,4,Image 1,1,692,
12.6356,,Surface,4,Image 1,1,693,
15.5416,,Surface,4,Image 1,1,694,
11.1496,,Surface,4,Image 1,1,695,
8.74376,,Surface,4,Image 1,1,696,
8.01329,,Surface,4,Image 1,1,697,
9.73774,,Surface,4,Image 1,1,698,
14.1017,,Surface,4,Image 1,1,699,
12.3861,,Surface,4,Image 1,1,700,
11.432,,Surface,4,Image 1,1,701,
13.3244,,Surface,4,Image 1,1,702,
1.38899,,Surface,4,Image 1,1,703,
3.9415,,Surface,4,Image 1,1,704,
5.46363,,Surface,4,Image 1,1,705,
4.4334,,Surface,4,Image 1,1,706,
6.11503,,Surface,4,Image 1,1,707,
4.17626,,Surface,4,Image 1,1,708,
6.69231,,Surface,4,Image 1,1,709,
8.29961,,Surface,4,Image 1,1,710,
3.62826,,Surface,4,Image 1,1,711,
15.5229,,Surface,4,Image 1,1,712,
9.39634,,Surface,4,Image 1,1,713,
3.23504,,Surface,4,Image 1,1,714,
5.35878,,Surface,4,Image 1,1,715,
11.9149,,Surface,4,Image 1,1,716,
13.7209,,Surface,4,Image 1,1,717,
8.78353,,Surface,4,Image 1,1,718,
9.91377,,Surface,4,Image 1,1,719,
10.7988,,Surface,4,Image 1,1,720,
11.3052,,Surface,4,Image 1,1,721,
9.91789,,Surface,4,Image 1,1,722,
13.5624,,Surface,4,Image 1,1,723,
11.3743,,Surface,4,Image 1,1,724,
9.76695,,Surface,4,Image 1,1,725,
13.6738,,Surface,4,Image 1,1,726,
11.5616,,Surface,4,Image 1,1,727,
11.1791,,Surface,4,Image 1,1,728,
14.8195,,Surface,4,Image 1,1,729,
10.6878,,Surface,4,Image 1,1,730,
19.5335,,Surface,4,Image 1,1,731,
5.83553,,Surface,4,Image 1,1,732,
2.11847,,Surface,4,Image 1,1,733,
5.29259,,Surface,4,Image 1,1,734,
6.29367,,Surface,4,Image 1,1,735,
6.1225,,Surface,4,Image 1,1,736,
4.55826,,Surface,4,Image 1,1,737,
3.06617,,Surface,4,Image 1,1,738,
5.09743,,Surface,4,Image 1,1,739,
6.05893,,Surface,4,Image 1,1,740,
3.58835,,Surface,4,Image 1,1,741,
3.59033,,Surface,4,Image 1,1,742,
5.89183,,Surface,4,Image 1,1,743,
3.22903,,Surface,4,Image 1,1,744,
7.85924,,Surface,4,Image 1,1,745,
3.59676,,Surface,4,Image 1,1,746,
11.1734,,Surface,4,Image 1,1,747,
3.2239,,Surface,4,Image 1,1,748,
10.6043,,Surface,4,Image 1,1,749,
4.52196,,Surface,4,Image 1,1,750,
2.01274,,Surface,4,Image 1,1,751,
2.46116,,Surface,4,Image 1,1,752,
1.37327,,Surface,4,Image 1,1,753,
5.87704,,Surface,4,Image 1,1,754,
7.03183,,Surface,4,Image 1,1,755,
1.87741,,Surface,4,Image 1,1,756,
7.7742,,Surface,4,Image 1,1,757,
9.36755,,Surface,4,Image 1,1,758,
3.29964,,Surface,4,Image 1,1,759,
3.93423,,Surface,4,Image 1,1,760,
2.44302,,Surface,4,Image 1,1,761,
7.49722,,Surface,4,Image 1,1,762,
9.61062,,Surface,4,Image 1,1,763,
11.1785,,Surface,4,Image 1,1,764,
15.8191,,Surface,4,Image 1,1,765,
12.4853,,Surface,4,Image 1,1,766,
13.0254,,Surface,4,Image 1,1,767,
14.6219,,Surface,4,Image 1,1,768,
8.8379,,Surface,4,Image 1,1,769,
12.508,,Surface,4,Image 1,1,770,
3.54887,,Surface,4,Image 1,1,771,
3.07546,,Surface,4,Image 1,1,772,
16.0608,,Surface,4,Image 1,1,773,
10.3851,,Surface,4,Image 1,1,774,
16.9917,,Surface,4,Image 1,1,775,
15.0872,,Surface,4,Image 1,1,776,
1.29423,,Surface,4,Image 1,1,777,
3.84481,,Surface,4,Image 1,1,778,
5.11606,,Surface,4,Image 1,1,779,
6.90656,,Surface,4,Image 1,1,780,
2.22199,,Surface,4,Image 1,1,781,
5.42225,,Surface,4,Image 1,1,782,
2.19495,,Surface,4,Image 1,1,783,
1.16911,,Surface,4,Image 1,1,784,
1,,Surface,4,Image 1,1,785,
1.13712,,Surface,4,Image 1,1,786,
6.63222,,Surface,4,Image 1,1,787,
3.82264,,Surface,4,Image 1,1,788,
4.53052,,Surface,4,Image 1,1,789,
5.04387,,Surface,4,Image 1,1,790,
5.44978,,Surface,4,Image 1,1,791,
2.26649,,Surface,4,Image 1,1,792,
8.11805,,Surface,4,Image 1,1,793,
5.78869,,Surface,4,Image 1,1,794,
2.06857,,Surface,4,Image 1,1,795,
6.98962,,Surface,4,Image 1,1,796,
9.11878,,Surface,4,Image 1,1,797,
5.34129,,Surface,4,Image 1,1,798,
14.4086,,Surface,4,Image 1,1,799,
11.7512,,Surface,4,Image 1,1,800,
4.0548,,Surface,4,Image 1,1,801,
5.42687,,Surface,4,Image 1,1,802,
3.61854,,Surface,4,Image 1,1,803,
5.08384,,Surface,4,Image 1,1,804,
5.17501,,Surface,4,Image 1,1,805,
5.53402,,Surface,4,Image 1,1,806,
3.68145,,Surface,4,Image 1,1,807,
2.3377,,Surface,4,Image 1,1,808,
4.21788,,Surface,4,Image 1,1,809,
4.12424,,Surface,4,Image 1,1,810,
8.75556,,Surface,4,Image 1,1,811,
9.52093,,Surface,4,Image 1,1,812,
2.10642,,Surface,4,Image 1,1,813,
3.52978,,Surface,4,Image 1,1,814,
2.60558,,Surface,4,Image 1,1,815,
2.60041,,Surface,4,Image 1,1,816,
3.66191,,Surface,4,Image 1,1,817,
4.67794,,Surface,4,Image 1,1,818,
2.67954,,Surface,4,Image 1,1,819,
6.37128,,Surface,4,Image 1,1,820,
11.4315,,Surface,4,Image 1,1,821,
4.78885,,Surface,4,Image 1,1,822,
11.8921,,Surface,4,Image 1,1,823,
5.21873,,Surface,4,Image 1,1,824,
5.07134,,Surface,4,Image 1,1,825,
6.26137,,Surface,4,Image 1,1,826,
4.67294,,Surface,4,Image 1,1,827,
7.84109,,Surface,4,Image 1,1,828,
3.48704,,Surface,4,Image 1,1,829,
5.07975,,Surface,4,Image 1,1,830,
8.63984,,Surface,4,Image 1,1,831,
15.0347,,Surface,4,Image 1,1,832,
9.25917,,Surface,4,Image 1,1,833,
11.5505,,Surface,4,Image 1,1,834,
10.298,,Surface,4,Image 1,1,835,
10.5205,,Surface,4,Image 1,1,836,
2.87081,,Surface,4,Image 1,1,837,
5.54699,,Surface,4,Image 1,1,838,
1.7899,,Surface,4,Image 1,1,839,
2.03336,,Surface,4,Image 1,1,840,
4.44554,,Surface,4,Image 1,1,841,
4.13321,,Surface,4,Image 1,1,842,
6.84908,,Surface,4,Image 1,1,843,
2.28683,,Surface,4,Image 1,1,844,
5.39588,,Surface,4,Image 1,1,845,
3.71961,,Surface,4,Image 1,1,846,
4.95933,,Surface,4,Image 1,1,847,
3.03126,,Surface,4,Image 1,1,848,
3.84458,,Surface,4,Image 1,1,849,
4.3163,,Surface,4,Image 1,1,850,
4.00375,,Surface,4,Image 1,1,851,
3.84862,,Surface,4,Image 1,1,852,
4.65113,,Surface,4,Image 1,1,853,
3.69664,,Surface,4,Image 1,1,854,
