
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
7.01052,,Surface,5,Image 1,1,624,
0.678027,,Surface,5,Image 1,1,625,
0.375373,,Surface,5,Image 1,1,626,
0.498762,,Surface,5,Image 1,1,627,
0.0760833,,Surface,5,Image 1,1,628,
3.75348,,Surface,5,Image 1,1,629,
1.9186,,Surface,5,Image 1,1,630,
0.0646995,,Surface,5,Image 1,1,631,
0.138666,,Surface,5,Image 1,1,632,
9.55683,,Surface,5,Image 1,1,633,
7.83762,,Surface,5,Image 1,1,634,
9.28057,,Surface,5,Image 1,1,635,
0.320006,,Surface,5,Image 1,1,636,
0.140316,,Surface,5,Image 1,1,637,
0.433787,,Surface,5,Image 1,1,638,
0.256185,,Surface,5,Image 1,1,639,
0.103267,,Surface,5,Image 1,1,640,
0.0981119,,Surface,5,Image 1,1,641,
0.153029,,Surface,5,Image 1,1,642,
0.0989333,,Surface,5,Image 1,1,643,
0.25793,,Surface,5,Image 1,1,644,
0.231499,,Surface,5,Image 1,1,645,
0.401674,,Surface,5,Image 1,1,646,
0.460148,,Surface,5,Image 1,1,647,
0.254223,,Surface,5,Image 1,1,648,
0.360448,,Surface,5,Image 1,1,649,
0.310648,,Surface,5,Image 1,1,650,
0.258351,,Surface,5,Image 1,1,651,
0.449366,,Surface,5,Image 1,1,652,
0.301721,,Surface,5,Image 1,1,653,
0.237395,,Surface,5,Image 1,1,654,
0.218649,,Surface,5,Image 1,1,655,
0.332599,,Surface,5,Image 1,1,656,
0.649478,,Surface,5,Image 1,1,657,
0.632539,,Surface,5,Image 1,1,658,
0.744986,,Surface,5,Image 1,1,659,
0.56892,,Surface,5,Image 1,1,660,
0.380653,,Surface,5,Image 1,1,661,
0.560528,,Surface,5,Image 1,1,662,
0.965891,,Surface,5,Image 1,1,663,
0.607225,,Surface,5,Image 1,1,664,
2.86121,,Surface,5,Image 1,1,665,
0.746327,,Surface,5,Image 1,1,666,
1.1053,,Surface,5,Image 1,1,667,
0.464915,,Surface,5,Image 1,1,668,
1.2082,,Surface,5,Image 1,1,669,
0.596558,,Surface,5,Image 1,1,670,
0.49639,,Surface,5,Image 1,1,671,
0.99826,,Surface,5,Image 1,1,672,
0.879889,,Surface,5,Image 1,1,673,
8.29545,,Surface,5,Image 1,1,674,
0.653731,,Surface,5,Image 1,1,675,
0.11624,,Surface,5,Image 1,1,676,
0.734133,,Surface,5,Image 1,1,677,
0.0739485,,Surface,5,Image 1,1,678,
0.0547569,,Surface,5,Image 1,1,679,
0.0776887,,Surface,5,Image 1,1,680,
0.102791,,Surface,5,Image 1,1,681,
0.113229,,Surface,5,Image 1,1,682,
0.171929,,Surface,5,Image 1,1,683,
0.194605,,Surface,5,Image 1,1,684,
0.721079,,Surface,5,Image 1,1,685,
0.668315,,Surface,5,Image 1,1,686,
1.26327,,Surface,5,Image 1,1,687,
0.216184,,Surface,5,Image 1,1,688,
1.13539,,Surface,5,Image 1,1,689,
0.0616023,,Surface,5,Image 1,1,690,
1.0518,,Surface,5,Image 1,1,691,
0.883318,,Surface,5,Image 1,1,692,
0.685175,,Surface,5,Image 1,1,693,
0.997688,,Surface,5,Image 1,1,694,
0.266032,,Surface,5,Image 1,1,695,
0.65825,,Surface,5,Image 1,1,696,
0.854979,,Surface,5,Image 1,1,697,
0.543788,,Surface,5,Image 1,1,698,
0.52691,,Surface,5,Image 1,1,699,
0.493323,,Surface,5,Image 1,1,700,
1.0606,,Surface,5,Image 1,1,701,
0.318021,,Surface,5,Image 1,1,702,
0.114094,,Surface,5,Image 1,1,703,
0.148719,,Surface,5,Image 1,1,704,
0.160671,,Surface,5,Image 1,1,705,
0.135195,,Surface,5,Image 1,1,706,
0.133538,,Surface,5,Image 1,1,707,
0.173988,,Surface,5,Image 1,1,708,
0.183409,,Surface,5,Image 1,1,709,
0.212431,,Surface,5,Image 1,1,710,
0.547395,,Surface,5,Image 1,1,711,
0.405267,,Surface,5,Image 1,1,712,
0.190329,,Surface,5,Image 1,1,713,
0.252377,,Surface,5,Image 1,1,714,
0.163341,,Surface,5,Image 1,1,715,
0.284171,,Surface,5,Image 1,1,716,
0.28802,,Surface,5,Image 1,1,717,
0.165993,,Surface,5,Image 1,1,718,
0.263001,,Surface,5,Image 1,1,719,
0.207215,,Surface,5,Image 1,1,720,
0.279754,,Surface,5,Image 1,1,721,
0.32036,,Surface,5,Image 1,1,722,
0.287422,,Surface,5,Image 1,1,723,
0.271902,,Surface,5,Image 1,1,724,
0.413584,,Surface,5,Image 1,1,725,
0.636007,,Surface,5,Image 1,1,726,
0.902523,,Surface,5,Image 1,1,727,
0.569166,,Surface,5,Image 1,1,728,
0.450138,,Surface,5,Image 1,1,729,
0.379048,,Surface,5,Image 1,1,730,
1.21828,,Surface,5,Image 1,1,731,
0.342443,,Surface,5,Image 1,1,732,
0.134484,,Surface,5,Image 1,1,733,
0.177279,,Surface,5,Image 1,1,734,
0.572393,,Surface,5,Image 1,1,735,
0.645403,,Surface,5,Image 1,1,736,
6.18093,,Surface,5,Image 1,1,737,
6.15332,,Surface,5,Image 1,1,738,
6.47072,,Surface,5,Image 1,1,739,
0.296594,,Surface,5,Image 1,1,740,
0.605168,,Surface,5,Image 1,1,741,
7.17681,,Surface,5,Image 1,1,742,
10.9086,,Surface,5,Image 1,1,743,
0.403611,,Surface,5,Image 1,1,744,
0.259988,,Surface,5,Image 1,1,745,
0.380667,,Surface,5,Image 1,1,746,
0.38607,,Surface,5,Image 1,1,747,
0.201929,,Surface,5,Image 1,1,748,
0.535163,,Surface,5,Image 1,1,749,
0.753033,,Surface,5,Image 1,1,750,
0.126846,,Surface,5,Image 1,1,751,
0.220022,,Surface,5,Image 1,1,752,
0.0935482,,Surface,5,Image 1,1,753,
0.184085,,Surface,5,Image 1,1,754,
0.193431,,Surface,5,Image 1,1,755,
0.0936537,,Surface,5,Image 1,1,756,
0.159668,,Surface,5,Image 1,1,757,
0.265936,,Surface,5,Image 1,1,758,
0.444833,,Surface,5,Image 1,1,759,
0.16236,,Surface,5,Image 1,1,760,
0.0953137,,Surface,5,Image 1,1,761,
0.472638,,Surface,5,Image 1,1,762,
0.257751,,Surface,5,Image 1,1,763,
0.806083,,Surface,5,Image 1,1,764,
0.219775,,Surface,5,Image 1,1,765,
0.227355,,Surface,5,Image 1,1,766,
0.208928,,Surface,5,Image 1,1,767,
0.437128,,Surface,5,Image 1,1,768,
0.180448,,Surface,5,Image 1,1,769,
0.215552,,Surface,5,Image 1,1,770,
0.116894,,Surface,5,Image 1,1,771,
0.0956679,,Surface,5,Image 1,1,772,
0.14914,,Surface,5,Image 1,1,773,
0.205659,,Surface,5,Image 1,1,774,
0.920994,,Surface,5,Image 1,1,775,
0.350798,,Surface,5,Image 1,1,776,
0.118651,,Surface,5,Image 1,1,777,
0.204684,,Surface,5,Image 1,1,778,
0.41645,,Surface,5,Image 1,1,779,
0.145919,,Surface,5,Image 1,1,780,
0.11953,,Surface,5,Image 1,1,781,
0.171211,,Surface,5,Image 1,1,782,
0.171119,,Surface,5,Image 1,1,783,
0.0972261,,Surface,5,Image 1,1,784,
0,,Surface,5,Image 1,1,785,
0.0551839,,Surface,5,Image 1,1,786,
0.185028,,Surface,5,Image 1,1,787,
0.125662,,Surface,5,Image 1,1,788,
0.149993,,Surface,5,Image 1,1,789,
0.148503,,Surface,5,Image 1,1,790,
0.159957,,Surface,5,Image 1,1,791,
0.0969604,,Surface,5,Image 1,1,792,
0.210302,,Surface,5,Image 1,1,793,
0.155588,,Surface,5,Image 1,1,794,
0.134111,,Surface,5,Image 1,1,795,
0.186864,,Surface,5,Image 1,1,796,
0.144196,,Surface,5,Image 1,1,797,
0.135429,,Surface,5,Image 1,1,798,
0.203163,,Surface,5,Image 1,1,799,
0.188759,,Surface,5,Image 1,1,800,
0.136147,,Surface,5,Image 1,1,801,
0.150861,,Surface,5,Image 1,1,802,
0.155058,,Surface,5,Image 1,1,803,
0.177391,,Surface,5,Image 1,1,804,
0.170967,,Surface,5,Image 1,1,805,
0.16133,,Surface,5,Image 1,1,806,
0.148656,,Surface,5,Image 1,1,807,
0.14773,,Surface,5,Image 1,1,808,
0.163183,,Surface,5,Image 1,1,809,
0.144895,,Surface,5,Image 1,1,810,
0.150294,,Surface,5,Image 1,1,811,
0.174544,,Surface,5,Image 1,1,812,
0.13476,,Surface,5,Image 1,1,813,
0.170075,,Surface,5,Image 1,1,814,
0.186862,,Surface,5,Image 1,1,815,
0.165917,,Surface,5,Image 1,1,816,
0.156497,,Surface,5,Image 1,1,817,
0.16147,,Surface,5,Image 1,1,818,
0.141696,,Surface,5,Image 1,1,819,
0.128252,,Surface,5,Image 1,1,820,
0.216431,,Surface,5,Image 1,1,821,
0.143868,,Surface,5,Image 1,1,822,
0.242949,,Surface,5,Image 1,1,823,
0.205143,,Surface,5,Image 1,1,824,
0.152252,,Surface,5,Image 1,1,825,
0.146706,,Surface,5,Image 1,1,826,
0.165694,,Surface,5,Image 1,1,827,
0.285077,,Surface,5,Image 1,1,828,
0.140388,,Surface,5,Image 1,1,829,
0.138188,,Surface,5,Image 1,1,830,
0.151479,,Surface,5,Image 1,1,831,
0.149815,,Surface,5,Image 1,1,832,
0.172533,,Surface,5,Image 1,1,833,
0.175678,,Surface,5,Image 1,1,834,
0.197535,,Surface,5,Image 1,1,835,
0.193439,,Surface,5,Image 1,1,836,
0.12799,,Surface,5,Image 1,1,837,
0.16661,,Surface,5,Image 1,1,838,
0.128882,,Surface,5,Image 1,1,839,
0.129726,,Surface,5,Image 1,1,840,
0.217234,,Surface,5,Image 1,1,841,
0.689725,,Surface,5,Image 1,1,842,
0.185489,,Surface,5,Image 1,1,843,
0.255527,,Surface,5,Image 1,1,844,
0.348478,,Surface,5,Image 1,1,845,
0.21128,,Surface,5,Image 1,1,846,
0.304697,,Surface,5,Image 1,1,847,
1.43246,,Surface,5,Image 1,1,848,
0.310139,,Surface,5,Image 1,1,849,
0.176063,,Surface,5,Image 1,1,850,
7.67542,,Surface,5,Image 1,1,851,
0.224471,,Surface,5,Image 1,1,852,
0.207561,,Surface,5,Image 1,1,853,
0.186597,,Surface,5,Image 1,1,854,
