
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.80856,,Surface,5,Image 1,1,632,
3.32284,,Surface,5,Image 1,1,633,
4.21631,,Surface,5,Image 1,1,634,
3.98597,,Surface,5,Image 1,1,635,
3.19605,,Surface,5,Image 1,1,636,
4.16538,,Surface,5,Image 1,1,637,
2.1431,,Surface,5,Image 1,1,638,
2.58812,,Surface,5,Image 1,1,639,
2.45445,,Surface,5,Image 1,1,640,
3.05824,,Surface,5,Image 1,1,641,
2.85991,,Surface,5,Image 1,1,642,
6.94737,,Surface,5,Image 1,1,643,
0.20993,,Surface,5,Image 1,1,644,
2.52549,,Surface,5,Image 1,1,645,
3.93645,,Surface,5,Image 1,1,646,
7.84493,,Surface,5,Image 1,1,647,
0.215771,,Surface,5,Image 1,1,648,
1.14522,,Surface,5,Image 1,1,649,
2.07057,,Surface,5,Image 1,1,650,
3.74206,,Surface,5,Image 1,1,651,
2.41437,,Surface,5,Image 1,1,652,
3.55203,,Surface,5,Image 1,1,653,
5.99721,,Surface,5,Image 1,1,654,
2.99146,,Surface,5,Image 1,1,655,
5.12486,,Surface,5,Image 1,1,656,
0.673423,,Surface,5,Image 1,1,657,
0.353772,,Surface,5,Image 1,1,658,
0.149526,,Surface,5,Image 1,1,659,
0.0899833,,Surface,5,Image 1,1,660,
0.117128,,Surface,5,Image 1,1,661,
0.156225,,Surface,5,Image 1,1,662,
0.0906048,,Surface,5,Image 1,1,663,
0.0943057,,Surface,5,Image 1,1,664,
0.122186,,Surface,5,Image 1,1,665,
0.102964,,Surface,5,Image 1,1,666,
0.150834,,Surface,5,Image 1,1,667,
0.225095,,Surface,5,Image 1,1,668,
0.141378,,Surface,5,Image 1,1,669,
0.314773,,Surface,5,Image 1,1,670,
0.131669,,Surface,5,Image 1,1,671,
0.143839,,Surface,5,Image 1,1,672,
3.253,,Surface,5,Image 1,1,673,
0.0806115,,Surface,5,Image 1,1,674,
4.27221,,Surface,5,Image 1,1,675,
7.07412,,Surface,5,Image 1,1,676,
5.04986,,Surface,5,Image 1,1,677,
1.43184,,Surface,5,Image 1,1,678,
3.59082,,Surface,5,Image 1,1,679,
0.493917,,Surface,5,Image 1,1,680,
0.562752,,Surface,5,Image 1,1,681,
5.11298,,Surface,5,Image 1,1,682,
0.511491,,Surface,5,Image 1,1,683,
3.60445,,Surface,5,Image 1,1,684,
2.14393,,Surface,5,Image 1,1,685,
0.205897,,Surface,5,Image 1,1,686,
0.851383,,Surface,5,Image 1,1,687,
0.125459,,Surface,5,Image 1,1,688,
0.541983,,Surface,5,Image 1,1,689,
3.82088,,Surface,5,Image 1,1,690,
3.28467,,Surface,5,Image 1,1,691,
1.15473,,Surface,5,Image 1,1,692,
4.9375,,Surface,5,Image 1,1,693,
0.56841,,Surface,5,Image 1,1,694,
3.56882,,Surface,5,Image 1,1,695,
2.30446,,Surface,5,Image 1,1,696,
2.16693,,Surface,5,Image 1,1,697,
0.174059,,Surface,5,Image 1,1,698,
0.433907,,Surface,5,Image 1,1,699,
0.715869,,Surface,5,Image 1,1,700,
0.813678,,Surface,5,Image 1,1,701,
0.698989,,Surface,5,Image 1,1,702,
0.745604,,Surface,5,Image 1,1,703,
0.697629,,Surface,5,Image 1,1,704,
0.505076,,Surface,5,Image 1,1,705,
0.0844951,,Surface,5,Image 1,1,706,
0.0690078,,Surface,5,Image 1,1,707,
0.356562,,Surface,5,Image 1,1,708,
0.866845,,Surface,5,Image 1,1,709,
1,,Surface,5,Image 1,1,710,
0.0812873,,Surface,5,Image 1,1,711,
1.47626,,Surface,5,Image 1,1,712,
0.107422,,Surface,5,Image 1,1,713,
0.094882,,Surface,5,Image 1,1,714,
0.761284,,Surface,5,Image 1,1,715,
0.0978712,,Surface,5,Image 1,1,716,
0.110491,,Surface,5,Image 1,1,717,
6.2955,,Surface,5,Image 1,1,718,
5.82064,,Surface,5,Image 1,1,719,
0.544004,,Surface,5,Image 1,1,720,
0.812583,,Surface,5,Image 1,1,721,
0.848696,,Surface,5,Image 1,1,722,
0.559068,,Surface,5,Image 1,1,723,
0.57318,,Surface,5,Image 1,1,724,
0.766815,,Surface,5,Image 1,1,725,
1.71335,,Surface,5,Image 1,1,726,
1.0048,,Surface,5,Image 1,1,727,
0.44599,,Surface,5,Image 1,1,728,
1.40955,,Surface,5,Image 1,1,729,
2.04699,,Surface,5,Image 1,1,730,
1.119,,Surface,5,Image 1,1,731,
1.29717,,Surface,5,Image 1,1,732,
2.30056,,Surface,5,Image 1,1,733,
1.45178,,Surface,5,Image 1,1,734,
1.07675,,Surface,5,Image 1,1,735,
0.731269,,Surface,5,Image 1,1,736,
2.05498,,Surface,5,Image 1,1,737,
0.117956,,Surface,5,Image 1,1,738,
0.952987,,Surface,5,Image 1,1,739,
0.570213,,Surface,5,Image 1,1,740,
0.0716378,,Surface,5,Image 1,1,741,
0.113694,,Surface,5,Image 1,1,742,
0.0549423,,Surface,5,Image 1,1,743,
0.173351,,Surface,5,Image 1,1,744,
1.5728,,Surface,5,Image 1,1,745,
0.22513,,Surface,5,Image 1,1,746,
2.77795,,Surface,5,Image 1,1,747,
2.48754,,Surface,5,Image 1,1,748,
3.84946,,Surface,5,Image 1,1,749,
0.441367,,Surface,5,Image 1,1,750,
4.56365,,Surface,5,Image 1,1,751,
0.215116,,Surface,5,Image 1,1,752,
1.63032,,Surface,5,Image 1,1,753,
0.265246,,Surface,5,Image 1,1,754,
0.360733,,Surface,5,Image 1,1,755,
3.07656,,Surface,5,Image 1,1,756,
3.90501,,Surface,5,Image 1,1,757,
1.29937,,Surface,5,Image 1,1,758,
2.74522,,Surface,5,Image 1,1,759,
4.91656,,Surface,5,Image 1,1,760,
3.37222,,Surface,5,Image 1,1,761,
0.257185,,Surface,5,Image 1,1,762,
2.80987,,Surface,5,Image 1,1,763,
2.36193,,Surface,5,Image 1,1,764,
2.74729,,Surface,5,Image 1,1,765,
4.23301,,Surface,5,Image 1,1,766,
0.329966,,Surface,5,Image 1,1,767,
0.389745,,Surface,5,Image 1,1,768,
0.599285,,Surface,5,Image 1,1,769,
0.851973,,Surface,5,Image 1,1,770,
4.34514,,Surface,5,Image 1,1,771,
0.467975,,Surface,5,Image 1,1,772,
6.00862,,Surface,5,Image 1,1,773,
3.33088,,Surface,5,Image 1,1,774,
2.81055,,Surface,5,Image 1,1,775,
0.0499127,,Surface,5,Image 1,1,776,
0.0383387,,Surface,5,Image 1,1,777,
0.0892236,,Surface,5,Image 1,1,778,
0.159182,,Surface,5,Image 1,1,779,
0.137173,,Surface,5,Image 1,1,780,
0.296823,,Surface,5,Image 1,1,781,
0.0898719,,Surface,5,Image 1,1,782,
0.175482,,Surface,5,Image 1,1,783,
0.143759,,Surface,5,Image 1,1,784,
0.162932,,Surface,5,Image 1,1,785,
0.101717,,Surface,5,Image 1,1,786,
0.109796,,Surface,5,Image 1,1,787,
0.11794,,Surface,5,Image 1,1,788,
0.128039,,Surface,5,Image 1,1,789,
0.0899859,,Surface,5,Image 1,1,790,
0.101171,,Surface,5,Image 1,1,791,
0.180676,,Surface,5,Image 1,1,792,
0.0638226,,Surface,5,Image 1,1,793,
0.111423,,Surface,5,Image 1,1,794,
0.080981,,Surface,5,Image 1,1,795,
0.0815084,,Surface,5,Image 1,1,796,
0.137676,,Surface,5,Image 1,1,797,
0.0397153,,Surface,5,Image 1,1,798,
0.193238,,Surface,5,Image 1,1,799,
4.7257,,Surface,5,Image 1,1,800,
5.06621,,Surface,5,Image 1,1,801,
0.478236,,Surface,5,Image 1,1,802,
1.42295,,Surface,5,Image 1,1,803,
0.350506,,Surface,5,Image 1,1,804,
0.393282,,Surface,5,Image 1,1,805,
2.08324,,Surface,5,Image 1,1,806,
2.0353,,Surface,5,Image 1,1,807,
0.980192,,Surface,5,Image 1,1,808,
0.498352,,Surface,5,Image 1,1,809,
0.38532,,Surface,5,Image 1,1,810,
0.397478,,Surface,5,Image 1,1,811,
0.0611684,,Surface,5,Image 1,1,812,
0.321856,,Surface,5,Image 1,1,813,
0.220367,,Surface,5,Image 1,1,814,
0.654983,,Surface,5,Image 1,1,815,
0.197329,,Surface,5,Image 1,1,816,
0.338131,,Surface,5,Image 1,1,817,
0.97484,,Surface,5,Image 1,1,818,
0.0709623,,Surface,5,Image 1,1,819,
0.123374,,Surface,5,Image 1,1,820,
0.186401,,Surface,5,Image 1,1,821,
1.35774,,Surface,5,Image 1,1,822,
0.114836,,Surface,5,Image 1,1,823,
0.0693627,,Surface,5,Image 1,1,824,
0.853226,,Surface,5,Image 1,1,825,
0.370762,,Surface,5,Image 1,1,826,
4.75926,,Surface,5,Image 1,1,827,
0.385181,,Surface,5,Image 1,1,828,
0.218659,,Surface,5,Image 1,1,829,
3.00164,,Surface,5,Image 1,1,830,
0.642755,,Surface,5,Image 1,1,831,
1.2387,,Surface,5,Image 1,1,832,
1.01676,,Surface,5,Image 1,1,833,
0.775631,,Surface,5,Image 1,1,834,
1.09821,,Surface,5,Image 1,1,835,
0.676757,,Surface,5,Image 1,1,836,
0.971525,,Surface,5,Image 1,1,837,
0.588666,,Surface,5,Image 1,1,838,
1.01358,,Surface,5,Image 1,1,839,
0.972829,,Surface,5,Image 1,1,840,
0.740184,,Surface,5,Image 1,1,841,
5.19456,,Surface,5,Image 1,1,842,
0.750677,,Surface,5,Image 1,1,843,
0.356313,,Surface,5,Image 1,1,844,
0.668058,,Surface,5,Image 1,1,845,
2.35461,,Surface,5,Image 1,1,846,
1.02323,,Surface,5,Image 1,1,847,
1.04856,,Surface,5,Image 1,1,848,
0.849052,,Surface,5,Image 1,1,849,
0.504603,,Surface,5,Image 1,1,850,
0.388447,,Surface,5,Image 1,1,851,
1.10063,,Surface,5,Image 1,1,852,
0.901823,,Surface,5,Image 1,1,853,
0.487269,,Surface,5,Image 1,1,854,
0.672947,,Surface,5,Image 1,1,855,
0.233093,,Surface,5,Image 1,1,856,
0.990569,,Surface,5,Image 1,1,857,
1.36796,,Surface,5,Image 1,1,858,
0.494581,,Surface,5,Image 1,1,859,
1.93178,,Surface,5,Image 1,1,860,
2.31814,,Surface,5,Image 1,1,861,
0.510252,,Surface,5,Image 1,1,862,
0.601872,,Surface,5,Image 1,1,863,
1.22941,,Surface,5,Image 1,1,864,
1.45143,,Surface,5,Image 1,1,865,
0.540349,,Surface,5,Image 1,1,866,
0.224444,,Surface,5,Image 1,1,867,
1.09005,,Surface,5,Image 1,1,868,
0.515747,,Surface,5,Image 1,1,869,
0.218784,,Surface,5,Image 1,1,870,
0.141369,,Surface,5,Image 1,1,871,
0.28076,,Surface,5,Image 1,1,872,
0.244522,,Surface,5,Image 1,1,873,
0.354876,,Surface,5,Image 1,1,874,
0.34618,,Surface,5,Image 1,1,875,
0.231392,,Surface,5,Image 1,1,876,
0.198797,,Surface,5,Image 1,1,877,
0.537788,,Surface,5,Image 1,1,878,
0.523695,,Surface,5,Image 1,1,879,
0.379945,,Surface,5,Image 1,1,880,
0.398492,,Surface,5,Image 1,1,881,
0.195305,,Surface,5,Image 1,1,882,
0.401278,,Surface,5,Image 1,1,883,
0.0954706,,Surface,5,Image 1,1,884,
0.319089,,Surface,5,Image 1,1,885,
0.121674,,Surface,5,Image 1,1,886,
0.53776,,Surface,5,Image 1,1,887,
0.193198,,Surface,5,Image 1,1,888,
0.149409,,Surface,5,Image 1,1,889,
0.462979,,Surface,5,Image 1,1,890,
0.272116,,Surface,5,Image 1,1,891,
0.355877,,Surface,5,Image 1,1,892,
0.533181,,Surface,5,Image 1,1,893,
0.199965,,Surface,5,Image 1,1,894,
0.726224,,Surface,5,Image 1,1,895,
0.464784,,Surface,5,Image 1,1,896,
0.292425,,Surface,5,Image 1,1,897,
0.414986,,Surface,5,Image 1,1,898,
0.527685,,Surface,5,Image 1,1,899,
0.477464,,Surface,5,Image 1,1,900,
0.802084,,Surface,5,Image 1,1,901,
1.28069,,Surface,5,Image 1,1,902,
0.982439,,Surface,5,Image 1,1,903,
0.0737081,,Surface,5,Image 1,1,904,
0.798729,,Surface,5,Image 1,1,905,
1.58993,,Surface,5,Image 1,1,906,
4.51224,,Surface,5,Image 1,1,907,
0.0763889,,Surface,5,Image 1,1,908,
0.0473942,,Surface,5,Image 1,1,909,
0.0749241,,Surface,5,Image 1,1,910,
0.159288,,Surface,5,Image 1,1,911,
0.162388,,Surface,5,Image 1,1,912,
0.209224,,Surface,5,Image 1,1,913,
0.18887,,Surface,5,Image 1,1,914,
0.0688889,,Surface,5,Image 1,1,915,
0.111227,,Surface,5,Image 1,1,916,
0.110114,,Surface,5,Image 1,1,917,
0.160254,,Surface,5,Image 1,1,918,
0.151093,,Surface,5,Image 1,1,919,
0.0805238,,Surface,5,Image 1,1,920,
0.333333,,Surface,5,Image 1,1,921,
0.486486,,Surface,5,Image 1,1,922,
0.191711,,Surface,5,Image 1,1,923,
0.0994279,,Surface,5,Image 1,1,924,
0.456724,,Surface,5,Image 1,1,925,
0.436346,,Surface,5,Image 1,1,926,
0.625047,,Surface,5,Image 1,1,927,
0.111767,,Surface,5,Image 1,1,928,
0.209672,,Surface,5,Image 1,1,929,
0,,Surface,5,Image 1,1,930,
0,,Surface,5,Image 1,1,931,
0.117612,,Surface,5,Image 1,1,932,
0.194433,,Surface,5,Image 1,1,933,
0.216941,,Surface,5,Image 1,1,934,
0.284837,,Surface,5,Image 1,1,935,
0.0473397,,Surface,5,Image 1,1,936,
0.0863765,,Surface,5,Image 1,1,937,
0.034331,,Surface,5,Image 1,1,938,
0.0553527,,Surface,5,Image 1,1,939,
0.0493674,,Surface,5,Image 1,1,940,
0.0515245,,Surface,5,Image 1,1,941,
0.0900762,,Surface,5,Image 1,1,942,
0.0775339,,Surface,5,Image 1,1,943,
0.054346,,Surface,5,Image 1,1,944,
0.0419385,,Surface,5,Image 1,1,945,
0.131779,,Surface,5,Image 1,1,946,
0.259425,,Surface,5,Image 1,1,947,
0.032,,Surface,5,Image 1,1,948,
0.179186,,Surface,5,Image 1,1,949,
0.0294811,,Surface,5,Image 1,1,950,
1.17105,,Surface,5,Image 1,1,951,
0.100317,,Surface,5,Image 1,1,952,
0.788568,,Surface,5,Image 1,1,953,
1.05581,,Surface,5,Image 1,1,954,
0.0346995,,Surface,5,Image 1,1,955,
1.09244,,Surface,5,Image 1,1,956,
0.0494536,,Surface,5,Image 1,1,957,
0.18147,,Surface,5,Image 1,1,958,
0.0531181,,Surface,5,Image 1,1,959,
2.34372,,Surface,5,Image 1,1,960,
1.89808,,Surface,5,Image 1,1,961,
0.283245,,Surface,5,Image 1,1,962,
0.315053,,Surface,5,Image 1,1,963,
0.136809,,Surface,5,Image 1,1,964,
0.0727107,,Surface,5,Image 1,1,965,
0.187612,,Surface,5,Image 1,1,966,
0.398239,,Surface,5,Image 1,1,967,
0.502508,,Surface,5,Image 1,1,968,
1.2474,,Surface,5,Image 1,1,969,
0.0706568,,Surface,5,Image 1,1,970,
0.0597563,,Surface,5,Image 1,1,971,
0.809261,,Surface,5,Image 1,1,972,
0.123611,,Surface,5,Image 1,1,973,
0.0536878,,Surface,5,Image 1,1,974,
0.0590909,,Surface,5,Image 1,1,975,
0.0495229,,Surface,5,Image 1,1,976,
0.0495327,,Surface,5,Image 1,1,977,
0.0631954,,Surface,5,Image 1,1,978,
0.0546833,,Surface,5,Image 1,1,979,
0.0688952,,Surface,5,Image 1,1,980,
0.0860729,,Surface,5,Image 1,1,981,
0.0597164,,Surface,5,Image 1,1,982,
0.0704945,,Surface,5,Image 1,1,983,
0.0856677,,Surface,5,Image 1,1,984,
0.0789474,,Surface,5,Image 1,1,985,
0.155139,,Surface,5,Image 1,1,986,
0.141344,,Surface,5,Image 1,1,987,
0.20202,,Surface,5,Image 1,1,988,
0.0227273,,Surface,5,Image 1,1,989,
0.0478413,,Surface,5,Image 1,1,990,
0.0406482,,Surface,5,Image 1,1,991,
0.0480769,,Surface,5,Image 1,1,992,
0.0485658,,Surface,5,Image 1,1,993,
0.0448718,,Surface,5,Image 1,1,994,
0.0818477,,Surface,5,Image 1,1,995,
0.0325733,,Surface,5,Image 1,1,996,
0.239837,,Surface,5,Image 1,1,997,
0.129384,,Surface,5,Image 1,1,998,
0.0445344,,Surface,5,Image 1,1,999,
0.122126,,Surface,5,Image 1,1,1000,
0.505069,,Surface,5,Image 1,1,1001,
0.0321101,,Surface,5,Image 1,1,1002,
0.0442584,,Surface,5,Image 1,1,1003,
0.113294,,Surface,5,Image 1,1,1004,
0.588595,,Surface,5,Image 1,1,1005,
0.145058,,Surface,5,Image 1,1,1006,
0.952979,,Surface,5,Image 1,1,1007,
0.117824,,Surface,5,Image 1,1,1008,
0.206039,,Surface,5,Image 1,1,1009,
0.0619141,,Surface,5,Image 1,1,1010,
0.125436,,Surface,5,Image 1,1,1011,
0.0924819,,Surface,5,Image 1,1,1012,
0.0983667,,Surface,5,Image 1,1,1013,
0.489855,,Surface,5,Image 1,1,1014,
0.0949074,,Surface,5,Image 1,1,1015,
0.0683343,,Surface,5,Image 1,1,1016,
0.127357,,Surface,5,Image 1,1,1017,
0.0525249,,Surface,5,Image 1,1,1018,
0.0464431,,Surface,5,Image 1,1,1019,
0.0791233,,Surface,5,Image 1,1,1020,
0.153167,,Surface,5,Image 1,1,1021,
0.138265,,Surface,5,Image 1,1,1022,
0.0988539,,Surface,5,Image 1,1,1023,
0.381011,,Surface,5,Image 1,1,1024,
0.671719,,Surface,5,Image 1,1,1025,
0.292014,,Surface,5,Image 1,1,1026,
0.121992,,Surface,5,Image 1,1,1027,
0.164384,,Surface,5,Image 1,1,1028,
0.115772,,Surface,5,Image 1,1,1029,
0.0976139,,Surface,5,Image 1,1,1030,
0.358241,,Surface,5,Image 1,1,1031,
0.437789,,Surface,5,Image 1,1,1032,
0.42208,,Surface,5,Image 1,1,1033,
0.340589,,Surface,5,Image 1,1,1034,
0.171495,,Surface,5,Image 1,1,1035,
0.212633,,Surface,5,Image 1,1,1036,
0.0896218,,Surface,5,Image 1,1,1037,
0.129657,,Surface,5,Image 1,1,1038,
0.0795434,,Surface,5,Image 1,1,1039,
0.184829,,Surface,5,Image 1,1,1040,
0.155604,,Surface,5,Image 1,1,1041,
0.248611,,Surface,5,Image 1,1,1042,
0.290852,,Surface,5,Image 1,1,1043,
0.31268,,Surface,5,Image 1,1,1044,
0.100561,,Surface,5,Image 1,1,1045,
0.272971,,Surface,5,Image 1,1,1046,
0.070998,,Surface,5,Image 1,1,1047,
0.238546,,Surface,5,Image 1,1,1048,
0.0958377,,Surface,5,Image 1,1,1049,
0.0746223,,Surface,5,Image 1,1,1050,
0.200282,,Surface,5,Image 1,1,1051,
0,,Surface,5,Image 1,1,1052,
0.07954,,Surface,5,Image 1,1,1053,
0.084507,,Surface,5,Image 1,1,1054,
0.0309488,,Surface,5,Image 1,1,1055,
0.0743464,,Surface,5,Image 1,1,1056,
0.106844,,Surface,5,Image 1,1,1057,
0.101954,,Surface,5,Image 1,1,1058,
0.197433,,Surface,5,Image 1,1,1059,
0,,Surface,5,Image 1,1,1060,
0.043956,,Surface,5,Image 1,1,1061,
0.0540541,,Surface,5,Image 1,1,1062,
0.0632267,,Surface,5,Image 1,1,1063,
0.0721116,,Surface,5,Image 1,1,1064,
0.0472231,,Surface,5,Image 1,1,1065,
0.0476874,,Surface,5,Image 1,1,1066,
0.0285714,,Surface,5,Image 1,1,1067,
0.076653,,Surface,5,Image 1,1,1068,
0.0433071,,Surface,5,Image 1,1,1069,
0.0499445,,Surface,5,Image 1,1,1070,
0.0299485,,Surface,5,Image 1,1,1071,
0.142034,,Surface,5,Image 1,1,1072,
0.0414048,,Surface,5,Image 1,1,1073,
0.0935649,,Surface,5,Image 1,1,1074,
0.0628629,,Surface,5,Image 1,1,1075,
0.0702373,,Surface,5,Image 1,1,1076,
0.100747,,Surface,5,Image 1,1,1077,
0.0689655,,Surface,5,Image 1,1,1078,
0.0471228,,Surface,5,Image 1,1,1079,
0.0888889,,Surface,5,Image 1,1,1080,
0.0632312,,Surface,5,Image 1,1,1081,
0.0893155,,Surface,5,Image 1,1,1082,
0.0838856,,Surface,5,Image 1,1,1083,
0.0663751,,Surface,5,Image 1,1,1084,
0.100414,,Surface,5,Image 1,1,1085,
0.0695652,,Surface,5,Image 1,1,1086,
0.075817,,Surface,5,Image 1,1,1087,
0.0612543,,Surface,5,Image 1,1,1088,
0.0471301,,Surface,5,Image 1,1,1089,
0.144737,,Surface,5,Image 1,1,1090,
0.048951,,Surface,5,Image 1,1,1091,
0.0670059,,Surface,5,Image 1,1,1092,
0.0520512,,Surface,5,Image 1,1,1093,
0.165854,,Surface,5,Image 1,1,1094,
0.0379147,,Surface,5,Image 1,1,1095,
0.0589431,,Surface,5,Image 1,1,1096,
0.0334129,,Surface,5,Image 1,1,1097,
0.0721694,,Surface,5,Image 1,1,1098,
0.0648148,,Surface,5,Image 1,1,1099,
0.0767701,,Surface,5,Image 1,1,1100,
0.103267,,Surface,5,Image 1,1,1101,
0.0460251,,Surface,5,Image 1,1,1102,
0.135184,,Surface,5,Image 1,1,1103,
0.0369215,,Surface,5,Image 1,1,1104,
0.0399397,,Surface,5,Image 1,1,1105,
0.0467135,,Surface,5,Image 1,1,1106,
0.0972301,,Surface,5,Image 1,1,1107,
0.0526316,,Surface,5,Image 1,1,1108,
0.0214395,,Surface,5,Image 1,1,1109,
0.0737805,,Surface,5,Image 1,1,1110,
0.0725926,,Surface,5,Image 1,1,1111,
0.0825516,,Surface,5,Image 1,1,1112,
0.0359712,,Surface,5,Image 1,1,1113,
0.0474816,,Surface,5,Image 1,1,1114,
0.0410542,,Surface,5,Image 1,1,1115,
0.063384,,Surface,5,Image 1,1,1116,
0,,Surface,5,Image 1,1,1117,
0.0481481,,Surface,5,Image 1,1,1118,
0.0377644,,Surface,5,Image 1,1,1119,
0.0714286,,Surface,5,Image 1,1,1120,
0.0399113,,Surface,5,Image 1,1,1121,
0.0486643,,Surface,5,Image 1,1,1122,
0.0428571,,Surface,5,Image 1,1,1123,
0.0236559,,Surface,5,Image 1,1,1124,
0.0131579,,Surface,5,Image 1,1,1125,
0.0472715,,Surface,5,Image 1,1,1126,
