
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.51601,,Surface,2,Image 1,1,633,
1.49795,,Surface,2,Image 1,1,634,
1.17031,,Surface,2,Image 1,1,635,
0.524513,,Surface,2,Image 1,1,636,
0.510485,,Surface,2,Image 1,1,637,
0.596987,,Surface,2,Image 1,1,638,
0.445925,,Surface,2,Image 1,1,639,
0.305295,,Surface,2,Image 1,1,640,
0.294512,,Surface,2,Image 1,1,641,
0.280218,,Surface,2,Image 1,1,642,
0.351553,,Surface,2,Image 1,1,643,
3.0963,,Surface,2,Image 1,1,644,
0.955851,,Surface,2,Image 1,1,645,
3.78352,,Surface,2,Image 1,1,646,
5.88092,,Surface,2,Image 1,1,647,
3.09308,,Surface,2,Image 1,1,648,
2.41351,,Surface,2,Image 1,1,649,
3.88767,,Surface,2,Image 1,1,650,
1.64847,,Surface,2,Image 1,1,651,
5.35697,,Surface,2,Image 1,1,652,
3.43085,,Surface,2,Image 1,1,653,
3.15858,,Surface,2,Image 1,1,654,
2.51587,,Surface,2,Image 1,1,655,
3.4442,,Surface,2,Image 1,1,656,
1.53635,,Surface,2,Image 1,1,657,
7.5987,,Surface,2,Image 1,1,658,
7.10721,,Surface,2,Image 1,1,659,
6.77365,,Surface,2,Image 1,1,660,
4.4896,,Surface,2,Image 1,1,661,
5.62443,,Surface,2,Image 1,1,662,
2.97979,,Surface,2,Image 1,1,663,
3.65499,,Surface,2,Image 1,1,664,
2.51155,,Surface,2,Image 1,1,665,
4.60095,,Surface,2,Image 1,1,666,
2.3211,,Surface,2,Image 1,1,667,
2.66053,,Surface,2,Image 1,1,668,
8.59321,,Surface,2,Image 1,1,669,
1.54082,,Surface,2,Image 1,1,670,
4.98254,,Surface,2,Image 1,1,671,
7.67075,,Surface,2,Image 1,1,672,
0.448882,,Surface,2,Image 1,1,673,
0.880234,,Surface,2,Image 1,1,674,
0.544174,,Surface,2,Image 1,1,675,
0.415293,,Surface,2,Image 1,1,676,
0.716095,,Surface,2,Image 1,1,677,
0.473675,,Surface,2,Image 1,1,678,
0.362468,,Surface,2,Image 1,1,679,
0.406012,,Surface,2,Image 1,1,680,
0.69593,,Surface,2,Image 1,1,681,
0.335527,,Surface,2,Image 1,1,682,
1.21022,,Surface,2,Image 1,1,683,
2.12333,,Surface,2,Image 1,1,684,
4.23561,,Surface,2,Image 1,1,685,
7.75066,,Surface,2,Image 1,1,686,
7.43178,,Surface,2,Image 1,1,687,
1.06228,,Surface,2,Image 1,1,688,
2.13301,,Surface,2,Image 1,1,689,
0.39619,,Surface,2,Image 1,1,690,
1.6041,,Surface,2,Image 1,1,691,
9.46213,,Surface,2,Image 1,1,692,
7.43398,,Surface,2,Image 1,1,693,
8.84611,,Surface,2,Image 1,1,694,
2.85147,,Surface,2,Image 1,1,695,
3.04089,,Surface,2,Image 1,1,696,
2.03872,,Surface,2,Image 1,1,697,
2.79876,,Surface,2,Image 1,1,698,
6.22399,,Surface,2,Image 1,1,699,
2.782,,Surface,2,Image 1,1,700,
4.27521,,Surface,2,Image 1,1,701,
2.97028,,Surface,2,Image 1,1,702,
0.376524,,Surface,2,Image 1,1,703,
0.82203,,Surface,2,Image 1,1,704,
1.18038,,Surface,2,Image 1,1,705,
0.919958,,Surface,2,Image 1,1,706,
0.920184,,Surface,2,Image 1,1,707,
1.14012,,Surface,2,Image 1,1,708,
1.50647,,Surface,2,Image 1,1,709,
2.49726,,Surface,2,Image 1,1,710,
0.839983,,Surface,2,Image 1,1,711,
4.77179,,Surface,2,Image 1,1,712,
1.6136,,Surface,2,Image 1,1,713,
0.819029,,Surface,2,Image 1,1,714,
1.75385,,Surface,2,Image 1,1,715,
1.81575,,Surface,2,Image 1,1,716,
3.97924,,Surface,2,Image 1,1,717,
1.72695,,Surface,2,Image 1,1,718,
1.37944,,Surface,2,Image 1,1,719,
1.38349,,Surface,2,Image 1,1,720,
3.0225,,Surface,2,Image 1,1,721,
2.75537,,Surface,2,Image 1,1,722,
2.06053,,Surface,2,Image 1,1,723,
2.03749,,Surface,2,Image 1,1,724,
1.64177,,Surface,2,Image 1,1,725,
1.3642,,Surface,2,Image 1,1,726,
10.1294,,Surface,2,Image 1,1,727,
6.4607,,Surface,2,Image 1,1,728,
4.80017,,Surface,2,Image 1,1,729,
4.95676,,Surface,2,Image 1,1,730,
7.53608,,Surface,2,Image 1,1,731,
3.00526,,Surface,2,Image 1,1,732,
0.624364,,Surface,2,Image 1,1,733,
1.64884,,Surface,2,Image 1,1,734,
1.07242,,Surface,2,Image 1,1,735,
0.819237,,Surface,2,Image 1,1,736,
0.781753,,Surface,2,Image 1,1,737,
0.672989,,Surface,2,Image 1,1,738,
0.747322,,Surface,2,Image 1,1,739,
0.999799,,Surface,2,Image 1,1,740,
0.790952,,Surface,2,Image 1,1,741,
0.748345,,Surface,2,Image 1,1,742,
0.594942,,Surface,2,Image 1,1,743,
0.542419,,Surface,2,Image 1,1,744,
1.34441,,Surface,2,Image 1,1,745,
0.645282,,Surface,2,Image 1,1,746,
1.16785,,Surface,2,Image 1,1,747,
0.89664,,Surface,2,Image 1,1,748,
1.14371,,Surface,2,Image 1,1,749,
0.875942,,Surface,2,Image 1,1,750,
0.445521,,Surface,2,Image 1,1,751,
0.598436,,Surface,2,Image 1,1,752,
0.517567,,Surface,2,Image 1,1,753,
1.45894,,Surface,2,Image 1,1,754,
1.05339,,Surface,2,Image 1,1,755,
0.51173,,Surface,2,Image 1,1,756,
1.51272,,Surface,2,Image 1,1,757,
1.5851,,Surface,2,Image 1,1,758,
0.916909,,Surface,2,Image 1,1,759,
0.877167,,Surface,2,Image 1,1,760,
0.473282,,Surface,2,Image 1,1,761,
1.77624,,Surface,2,Image 1,1,762,
2.69024,,Surface,2,Image 1,1,763,
9.55,,Surface,2,Image 1,1,764,
2.17959,,Surface,2,Image 1,1,765,
2.17908,,Surface,2,Image 1,1,766,
1.65697,,Surface,2,Image 1,1,767,
2.91301,,Surface,2,Image 1,1,768,
1.93841,,Surface,2,Image 1,1,769,
2.05337,,Surface,2,Image 1,1,770,
0.831613,,Surface,2,Image 1,1,771,
0.679166,,Surface,2,Image 1,1,772,
1.60748,,Surface,2,Image 1,1,773,
1.70485,,Surface,2,Image 1,1,774,
7.14824,,Surface,2,Image 1,1,775,
3.26828,,Surface,2,Image 1,1,776,
0.378747,,Surface,2,Image 1,1,777,
0.81943,,Surface,2,Image 1,1,778,
4.84587,,Surface,2,Image 1,1,779,
1.14582,,Surface,2,Image 1,1,780,
0.802503,,Surface,2,Image 1,1,781,
1.10352,,Surface,2,Image 1,1,782,
0.518412,,Surface,2,Image 1,1,783,
0.454094,,Surface,2,Image 1,1,784,
1,,Surface,2,Image 1,1,785,
0.369565,,Surface,2,Image 1,1,786,
1.00939,,Surface,2,Image 1,1,787,
0.720767,,Surface,2,Image 1,1,788,
0.814394,,Surface,2,Image 1,1,789,
0.880501,,Surface,2,Image 1,1,790,
1.02738,,Surface,2,Image 1,1,791,
0.40985,,Surface,2,Image 1,1,792,
2.1227,,Surface,2,Image 1,1,793,
1.08744,,Surface,2,Image 1,1,794,
0.704044,,Surface,2,Image 1,1,795,
1.04269,,Surface,2,Image 1,1,796,
1.13971,,Surface,2,Image 1,1,797,
0.882944,,Surface,2,Image 1,1,798,
1.75734,,Surface,2,Image 1,1,799,
1.85188,,Surface,2,Image 1,1,800,
1.1627,,Surface,2,Image 1,1,801,
1.08028,,Surface,2,Image 1,1,802,
1.08948,,Surface,2,Image 1,1,803,
1.28403,,Surface,2,Image 1,1,804,
1.25356,,Surface,2,Image 1,1,805,
1.1379,,Surface,2,Image 1,1,806,
0.950448,,Surface,2,Image 1,1,807,
0.634741,,Surface,2,Image 1,1,808,
0.802727,,Surface,2,Image 1,1,809,
0.912748,,Surface,2,Image 1,1,810,
1.24699,,Surface,2,Image 1,1,811,
1.4827,,Surface,2,Image 1,1,812,
0.838566,,Surface,2,Image 1,1,813,
0.669537,,Surface,2,Image 1,1,814,
0.757079,,Surface,2,Image 1,1,815,
0.840022,,Surface,2,Image 1,1,816,
0.931192,,Surface,2,Image 1,1,817,
1.34822,,Surface,2,Image 1,1,818,
0.93025,,Surface,2,Image 1,1,819,
1.15888,,Surface,2,Image 1,1,820,
1.82712,,Surface,2,Image 1,1,821,
0.929117,,Surface,2,Image 1,1,822,
1.26868,,Surface,2,Image 1,1,823,
1.24036,,Surface,2,Image 1,1,824,
0.899516,,Surface,2,Image 1,1,825,
1.3687,,Surface,2,Image 1,1,826,
1.22234,,Surface,2,Image 1,1,827,
3.06996,,Surface,2,Image 1,1,828,
1.03222,,Surface,2,Image 1,1,829,
1.01778,,Surface,2,Image 1,1,830,
1.04536,,Surface,2,Image 1,1,831,
1.55545,,Surface,2,Image 1,1,832,
1.68729,,Surface,2,Image 1,1,833,
1.59553,,Surface,2,Image 1,1,834,
2.21203,,Surface,2,Image 1,1,835,
1.73412,,Surface,2,Image 1,1,836,
0.714115,,Surface,2,Image 1,1,837,
1.1057,,Surface,2,Image 1,1,838,
0.592103,,Surface,2,Image 1,1,839,
0.618258,,Surface,2,Image 1,1,840,
1.12372,,Surface,2,Image 1,1,841,
0.500956,,Surface,2,Image 1,1,842,
1.05202,,Surface,2,Image 1,1,843,
0.653571,,Surface,2,Image 1,1,844,
0.966055,,Surface,2,Image 1,1,845,
0.879878,,Surface,2,Image 1,1,846,
0.666111,,Surface,2,Image 1,1,847,
0.586644,,Surface,2,Image 1,1,848,
0.876513,,Surface,2,Image 1,1,849,
0.788039,,Surface,2,Image 1,1,850,
0.741516,,Surface,2,Image 1,1,851,
0.574605,,Surface,2,Image 1,1,852,
0.938489,,Surface,2,Image 1,1,853,
0.626128,,Surface,2,Image 1,1,854,
