
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
145.299,63.7708,21.7489,um,Surface,Position,1,1015,
154.701,67.7054,21.9438,um,Surface,Position,1,1016,
146.347,76.3575,20.9847,um,Surface,Position,1,1017,
172.883,78.6483,18.2249,um,Surface,Position,1,1018,
158.752,64.3548,19.7722,um,Surface,Position,1,1019,
160.692,78.889,19.4654,um,Surface,Position,1,1020,
104.724,88.0439,17.4425,um,Surface,Position,1,1021,
100.721,84.767,17.5745,um,Surface,Position,1,1022,
103.662,104.932,20.0389,um,Surface,Position,1,1023,
99.8151,90.0501,21.0718,um,Surface,Position,1,1024,
106.376,84.6032,20.4694,um,Surface,Position,1,1025,
102.74,95.6432,20.9314,um,Surface,Position,1,1026,
123.373,92.5718,16.6075,um,Surface,Position,1,1027,
133.772,90.2778,17.7966,um,Surface,Position,1,1028,
117.996,99.8825,17.3204,um,Surface,Position,1,1029,
130.914,103.783,19.2768,um,Surface,Position,1,1030,
116.634,90.037,19.1011,um,Surface,Position,1,1031,
112.587,85.3424,18.7993,um,Surface,Position,1,1032,
122.463,85.9996,19.3989,um,Surface,Position,1,1033,
130.299,93.6042,19.8479,um,Surface,Position,1,1034,
113.677,94.7125,20.5746,um,Surface,Position,1,1035,
120.184,95.3467,20.9303,um,Surface,Position,1,1036,
145.925,100.187,17.4349,um,Surface,Position,1,1037,
136.635,103.954,17.2934,um,Surface,Position,1,1038,
152.547,95.4351,17.7435,um,Surface,Position,1,1039,
145.684,92.4925,19.233,um,Surface,Position,1,1040,
140.373,103.041,19.4606,um,Surface,Position,1,1041,
141.37,87.789,20.0711,um,Surface,Position,1,1042,
145.133,86.6541,20.736,um,Surface,Position,1,1043,
135.027,99.5723,20.0924,um,Surface,Position,1,1044,
154.519,91.0768,20.0584,um,Surface,Position,1,1045,
142.616,97.9139,20.9512,um,Surface,Position,1,1046,
160.235,105.964,16.1187,um,Surface,Position,1,1047,
166.3,87.688,17.4012,um,Surface,Position,1,1048,
160.806,97.7202,17.6644,um,Surface,Position,1,1049,
172.486,100.572,18.2181,um,Surface,Position,1,1050,
171.891,88.2231,20.6405,um,Surface,Position,1,1051,
125.2,68.4797,12.8627,um,Surface,Position,1,1052,
133.217,73.0391,13.3199,um,Surface,Position,1,1053,
113.037,64.5831,13.4769,um,Surface,Position,1,1054,
124.54,59.074,15.355,um,Surface,Position,1,1055,
120.102,75.0365,13.3797,um,Surface,Position,1,1056,
113.448,81.8242,14.6861,um,Surface,Position,1,1057,
126.692,72.5289,15.3223,um,Surface,Position,1,1058,
125.611,79.1494,15.2455,um,Surface,Position,1,1059,
146.802,76.2411,10.883,um,Surface,Position,1,1060,
146.362,82.7514,11.9626,um,Surface,Position,1,1061,
153.253,66.0936,12.9789,um,Surface,Position,1,1062,
142.69,75.8772,13.6216,um,Surface,Position,1,1063,
138.174,76.9121,13.7212,um,Surface,Position,1,1064,
152.445,82.5476,12.5731,um,Surface,Position,1,1065,
157.946,80.8375,13.949,um,Surface,Position,1,1066,
139.098,66.8794,15.8083,um,Surface,Position,1,1067,
148.575,72.2467,16.3634,um,Surface,Position,1,1068,
160.045,73.0945,16.8063,um,Surface,Position,1,1069,
168.06,82.4787,16.7407,um,Surface,Position,1,1070,
107.509,95.4859,10.872,um,Surface,Position,1,1071,
100.014,97.0558,12.4008,um,Surface,Position,1,1072,
103.471,107.95,12.3811,um,Surface,Position,1,1073,
108.536,91.2171,13.2432,um,Surface,Position,1,1074,
98.0423,100.442,12.9782,um,Surface,Position,1,1075,
101.922,94.4337,14.312,um,Surface,Position,1,1076,
106.528,95.8546,15.7558,um,Surface,Position,1,1077,
111.843,99.0405,12.0321,um,Surface,Position,1,1078,
124.8,107.663,13.0043,um,Surface,Position,1,1079,
115.407,104.163,12.5933,um,Surface,Position,1,1080,
113.749,93.7658,13.6809,um,Surface,Position,1,1081,
132.889,96.0649,14.2678,um,Surface,Position,1,1082,
110.657,86.434,13.574,um,Surface,Position,1,1083,
120.548,107.408,16.5159,um,Surface,Position,1,1084,
128.206,89.3717,14.4849,um,Surface,Position,1,1085,
126.509,98.6592,14.9562,um,Surface,Position,1,1086,
114.228,97.9496,15.274,um,Surface,Position,1,1087,
109.773,105.288,15.5465,um,Surface,Position,1,1088,
139.605,84.6322,11.562,um,Surface,Position,1,1089,
136.602,102.654,13.0377,um,Surface,Position,1,1090,
138.134,105.959,12.6028,um,Surface,Position,1,1091,
145.131,94.8335,13.895,um,Surface,Position,1,1092,
142.037,101.801,13.5435,um,Surface,Position,1,1093,
150.117,90.3299,14.6209,um,Surface,Position,1,1094,
156.543,98.3385,13.8085,um,Surface,Position,1,1095,
149.397,106.913,15.3922,um,Surface,Position,1,1096,
153.666,88.5449,13.4094,um,Surface,Position,1,1097,
153.736,103.498,16.5231,um,Surface,Position,1,1098,
160.033,84.9122,14.7575,um,Surface,Position,1,1099,
159.79,91.6058,14.4697,um,Surface,Position,1,1100,
165.271,96.1489,15.7489,um,Surface,Position,1,1101,
105.57,116.564,13.4419,um,Surface,Position,1,1102,
101.164,116.486,13.9964,um,Surface,Position,1,1103,
98.0685,113.255,13.2475,um,Surface,Position,1,1104,
104.343,121.819,13.6531,um,Surface,Position,1,1105,
103.268,112.106,15.0403,um,Surface,Position,1,1106,
98.0842,119.223,16.4453,um,Surface,Position,1,1107,
110.87,116.801,12.8411,um,Surface,Position,1,1108,
129.504,109.739,11.6262,um,Surface,Position,1,1109,
126.49,80.0631,9.46747,um,Surface,Position,1,1110,
122.195,83.2424,10.3276,um,Surface,Position,1,1111,
119.177,79.0056,11.4218,um,Surface,Position,1,1112,
105.994,105.079,9.83806,um,Surface,Position,1,1113,
102.497,100.234,10.5527,um,Surface,Position,1,1114,
106.482,99.8559,11.8384,um,Surface,Position,1,1115,
99.8879,104.639,11.1687,um,Surface,Position,1,1116,
110.864,87.8069,8.88701,um,Surface,Position,1,1117,
126.628,86.2092,9.44002,um,Surface,Position,1,1118,
133.872,83.971,9.94905,um,Surface,Position,1,1119,
122.036,88.0772,11.2097,um,Surface,Position,1,1120,
124.818,92.818,9.86821,um,Surface,Position,1,1121,
118.805,100.285,10.9896,um,Surface,Position,1,1122,
128.564,90.6743,10.7788,um,Surface,Position,1,1123,
134.861,86.7204,10.2122,um,Surface,Position,1,1124,
99.772,109.898,10.2076,um,Surface,Position,1,1125,
108.775,109.903,11.9505,um,Surface,Position,1,1126,
