
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.715233,,Surface,5,Image 1,1,632,
0.431076,,Surface,5,Image 1,1,633,
0.119367,,Surface,5,Image 1,1,634,
0.230542,,Surface,5,Image 1,1,635,
0.0956667,,Surface,5,Image 1,1,636,
0.236703,,Surface,5,Image 1,1,637,
0.156267,,Surface,5,Image 1,1,638,
0.168795,,Surface,5,Image 1,1,639,
0.188252,,Surface,5,Image 1,1,640,
0.175516,,Surface,5,Image 1,1,641,
0.199704,,Surface,5,Image 1,1,642,
0.162358,,Surface,5,Image 1,1,643,
0.196133,,Surface,5,Image 1,1,644,
0.169539,,Surface,5,Image 1,1,645,
0.216165,,Surface,5,Image 1,1,646,
0.489518,,Surface,5,Image 1,1,647,
0.837889,,Surface,5,Image 1,1,648,
1.72477,,Surface,5,Image 1,1,649,
0.39077,,Surface,5,Image 1,1,650,
0.575202,,Surface,5,Image 1,1,651,
0.370417,,Surface,5,Image 1,1,652,
0.3125,,Surface,5,Image 1,1,653,
0.241756,,Surface,5,Image 1,1,654,
0.243914,,Surface,5,Image 1,1,655,
0.430275,,Surface,5,Image 1,1,656,
0.329074,,Surface,5,Image 1,1,657,
0.495036,,Surface,5,Image 1,1,658,
0.805815,,Surface,5,Image 1,1,659,
0.28434,,Surface,5,Image 1,1,660,
0.459802,,Surface,5,Image 1,1,661,
1.00957,,Surface,5,Image 1,1,662,
1.18405,,Surface,5,Image 1,1,663,
0.519001,,Surface,5,Image 1,1,664,
1.18661,,Surface,5,Image 1,1,665,
0.815462,,Surface,5,Image 1,1,666,
1.00233,,Surface,5,Image 1,1,667,
1.47792,,Surface,5,Image 1,1,668,
0.705378,,Surface,5,Image 1,1,669,
0.640257,,Surface,5,Image 1,1,670,
0.0991948,,Surface,5,Image 1,1,671,
1.02414,,Surface,5,Image 1,1,672,
1.09653,,Surface,5,Image 1,1,673,
0.0789981,,Surface,5,Image 1,1,674,
3.35822,,Surface,5,Image 1,1,675,
0.161434,,Surface,5,Image 1,1,676,
0.254527,,Surface,5,Image 1,1,677,
0.264387,,Surface,5,Image 1,1,678,
0.122304,,Surface,5,Image 1,1,679,
0.396588,,Surface,5,Image 1,1,680,
0.177053,,Surface,5,Image 1,1,681,
0.153746,,Surface,5,Image 1,1,682,
0.151602,,Surface,5,Image 1,1,683,
2.12431,,Surface,5,Image 1,1,684,
0.231343,,Surface,5,Image 1,1,685,
0.604366,,Surface,5,Image 1,1,686,
0.168109,,Surface,5,Image 1,1,687,
0.577153,,Surface,5,Image 1,1,688,
0.179213,,Surface,5,Image 1,1,689,
0.372373,,Surface,5,Image 1,1,690,
0.998343,,Surface,5,Image 1,1,691,
0.197993,,Surface,5,Image 1,1,692,
0.164724,,Surface,5,Image 1,1,693,
0.155325,,Surface,5,Image 1,1,694,
0.144478,,Surface,5,Image 1,1,695,
0.161692,,Surface,5,Image 1,1,696,
0.15947,,Surface,5,Image 1,1,697,
0.163925,,Surface,5,Image 1,1,698,
0.0812837,,Surface,5,Image 1,1,699,
0.125445,,Surface,5,Image 1,1,700,
0.156486,,Surface,5,Image 1,1,701,
0.331464,,Surface,5,Image 1,1,702,
0.140659,,Surface,5,Image 1,1,703,
0.123303,,Surface,5,Image 1,1,704,
0.0964862,,Surface,5,Image 1,1,705,
0.730403,,Surface,5,Image 1,1,706,
0.0983746,,Surface,5,Image 1,1,707,
0.153758,,Surface,5,Image 1,1,708,
0.145121,,Surface,5,Image 1,1,709,
0.0982091,,Surface,5,Image 1,1,710,
0.10923,,Surface,5,Image 1,1,711,
0.118723,,Surface,5,Image 1,1,712,
0.13281,,Surface,5,Image 1,1,713,
0.170373,,Surface,5,Image 1,1,714,
0.180965,,Surface,5,Image 1,1,715,
0.136173,,Surface,5,Image 1,1,716,
0.251947,,Surface,5,Image 1,1,717,
0.435902,,Surface,5,Image 1,1,718,
0.298233,,Surface,5,Image 1,1,719,
0.509999,,Surface,5,Image 1,1,720,
0.721016,,Surface,5,Image 1,1,721,
0.645942,,Surface,5,Image 1,1,722,
0.309016,,Surface,5,Image 1,1,723,
0.727001,,Surface,5,Image 1,1,724,
0.347498,,Surface,5,Image 1,1,725,
0.837515,,Surface,5,Image 1,1,726,
0.417509,,Surface,5,Image 1,1,727,
0.687279,,Surface,5,Image 1,1,728,
0.410246,,Surface,5,Image 1,1,729,
1.24594,,Surface,5,Image 1,1,730,
0.0925261,,Surface,5,Image 1,1,731,
0.392952,,Surface,5,Image 1,1,732,
0.644823,,Surface,5,Image 1,1,733,
0.0725911,,Surface,5,Image 1,1,734,
1.08523,,Surface,5,Image 1,1,735,
0.096025,,Surface,5,Image 1,1,736,
0.102384,,Surface,5,Image 1,1,737,
0.339644,,Surface,5,Image 1,1,738,
0.621496,,Surface,5,Image 1,1,739,
0.092274,,Surface,5,Image 1,1,740,
1.41644,,Surface,5,Image 1,1,741,
0.110203,,Surface,5,Image 1,1,742,
0.0655424,,Surface,5,Image 1,1,743,
0.0617912,,Surface,5,Image 1,1,744,
0.109264,,Surface,5,Image 1,1,745,
0.0673808,,Surface,5,Image 1,1,746,
0.103418,,Surface,5,Image 1,1,747,
0.0653219,,Surface,5,Image 1,1,748,
0.0855906,,Surface,5,Image 1,1,749,
0.102839,,Surface,5,Image 1,1,750,
0.117143,,Surface,5,Image 1,1,751,
0.123791,,Surface,5,Image 1,1,752,
0.0931393,,Surface,5,Image 1,1,753,
0.142857,,Surface,5,Image 1,1,754,
0.123825,,Surface,5,Image 1,1,755,
0.113078,,Surface,5,Image 1,1,756,
0.192691,,Surface,5,Image 1,1,757,
0.152877,,Surface,5,Image 1,1,758,
0.1888,,Surface,5,Image 1,1,759,
0.245908,,Surface,5,Image 1,1,760,
0.289277,,Surface,5,Image 1,1,761,
0.20435,,Surface,5,Image 1,1,762,
0.167186,,Surface,5,Image 1,1,763,
0.261364,,Surface,5,Image 1,1,764,
0.261111,,Surface,5,Image 1,1,765,
0.198342,,Surface,5,Image 1,1,766,
0.170988,,Surface,5,Image 1,1,767,
0.199702,,Surface,5,Image 1,1,768,
0.168142,,Surface,5,Image 1,1,769,
0.237457,,Surface,5,Image 1,1,770,
0.304758,,Surface,5,Image 1,1,771,
0.192075,,Surface,5,Image 1,1,772,
0.55672,,Surface,5,Image 1,1,773,
0.201686,,Surface,5,Image 1,1,774,
0.563463,,Surface,5,Image 1,1,775,
0.227262,,Surface,5,Image 1,1,776,
0.384969,,Surface,5,Image 1,1,777,
0.273768,,Surface,5,Image 1,1,778,
0.106632,,Surface,5,Image 1,1,779,
0.322927,,Surface,5,Image 1,1,780,
0.122938,,Surface,5,Image 1,1,781,
0.2865,,Surface,5,Image 1,1,782,
