
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.533001,,Surface,2,Image 1,1,633,
0.127996,,Surface,2,Image 1,1,634,
0.316572,,Surface,2,Image 1,1,635,
0.155333,,Surface,2,Image 1,1,636,
0.57684,,Surface,2,Image 1,1,637,
0.465067,,Surface,2,Image 1,1,638,
0.444709,,Surface,2,Image 1,1,639,
0.619949,,Surface,2,Image 1,1,640,
0.370796,,Surface,2,Image 1,1,641,
0.275556,,Surface,2,Image 1,1,642,
0.41433,,Surface,2,Image 1,1,643,
0.496054,,Surface,2,Image 1,1,644,
0.660441,,Surface,2,Image 1,1,645,
0.206973,,Surface,2,Image 1,1,646,
0.427149,,Surface,2,Image 1,1,647,
0.285442,,Surface,2,Image 1,1,648,
0.366972,,Surface,2,Image 1,1,649,
0.266298,,Surface,2,Image 1,1,650,
0.321999,,Surface,2,Image 1,1,651,
2.17889,,Surface,2,Image 1,1,652,
1.60861,,Surface,2,Image 1,1,653,
1.62653,,Surface,2,Image 1,1,654,
1.17731,,Surface,2,Image 1,1,655,
2.26953,,Surface,2,Image 1,1,656,
1.79121,,Surface,2,Image 1,1,657,
3.15141,,Surface,2,Image 1,1,658,
3.90749,,Surface,2,Image 1,1,659,
0.779339,,Surface,2,Image 1,1,660,
0.944828,,Surface,2,Image 1,1,661,
0.998578,,Surface,2,Image 1,1,662,
0.330443,,Surface,2,Image 1,1,663,
0.424539,,Surface,2,Image 1,1,664,
0.36859,,Surface,2,Image 1,1,665,
2.34819,,Surface,2,Image 1,1,666,
0.61179,,Surface,2,Image 1,1,667,
2.37331,,Surface,2,Image 1,1,668,
1.75614,,Surface,2,Image 1,1,669,
0.912112,,Surface,2,Image 1,1,670,
0.234399,,Surface,2,Image 1,1,671,
1.71571,,Surface,2,Image 1,1,672,
0.837725,,Surface,2,Image 1,1,673,
0.13804,,Surface,2,Image 1,1,674,
0.221325,,Surface,2,Image 1,1,675,
0.202905,,Surface,2,Image 1,1,676,
0.26746,,Surface,2,Image 1,1,677,
0.248735,,Surface,2,Image 1,1,678,
0.136466,,Surface,2,Image 1,1,679,
0.55139,,Surface,2,Image 1,1,680,
0.213795,,Surface,2,Image 1,1,681,
0.165193,,Surface,2,Image 1,1,682,
0.21341,,Surface,2,Image 1,1,683,
3.06054,,Surface,2,Image 1,1,684,
0.223722,,Surface,2,Image 1,1,685,
1.0629,,Surface,2,Image 1,1,686,
0.197175,,Surface,2,Image 1,1,687,
2.85845,,Surface,2,Image 1,1,688,
0.212056,,Surface,2,Image 1,1,689,
1.79128,,Surface,2,Image 1,1,690,
4.24273,,Surface,2,Image 1,1,691,
0.21521,,Surface,2,Image 1,1,692,
0.207832,,Surface,2,Image 1,1,693,
0.191644,,Surface,2,Image 1,1,694,
0.162166,,Surface,2,Image 1,1,695,
0.168491,,Surface,2,Image 1,1,696,
0.152565,,Surface,2,Image 1,1,697,
0.193283,,Surface,2,Image 1,1,698,
0.116377,,Surface,2,Image 1,1,699,
0.204626,,Surface,2,Image 1,1,700,
0.174077,,Surface,2,Image 1,1,701,
0.508581,,Surface,2,Image 1,1,702,
0.206918,,Surface,2,Image 1,1,703,
0.177504,,Surface,2,Image 1,1,704,
0.172141,,Surface,2,Image 1,1,705,
1.15063,,Surface,2,Image 1,1,706,
0.179929,,Surface,2,Image 1,1,707,
0.19105,,Surface,2,Image 1,1,708,
0.187409,,Surface,2,Image 1,1,709,
0.225881,,Surface,2,Image 1,1,710,
0.132304,,Surface,2,Image 1,1,711,
0.166991,,Surface,2,Image 1,1,712,
0.171744,,Surface,2,Image 1,1,713,
0.192608,,Surface,2,Image 1,1,714,
0.164354,,Surface,2,Image 1,1,715,
0.17307,,Surface,2,Image 1,1,716,
1.4914,,Surface,2,Image 1,1,717,
2.54334,,Surface,2,Image 1,1,718,
0.469167,,Surface,2,Image 1,1,719,
0.794121,,Surface,2,Image 1,1,720,
0.828001,,Surface,2,Image 1,1,721,
2.77951,,Surface,2,Image 1,1,722,
1.44031,,Surface,2,Image 1,1,723,
3.49629,,Surface,2,Image 1,1,724,
1.20365,,Surface,2,Image 1,1,725,
2.86193,,Surface,2,Image 1,1,726,
2.76735,,Surface,2,Image 1,1,727,
4.5651,,Surface,2,Image 1,1,728,
2.20604,,Surface,2,Image 1,1,729,
6.53202,,Surface,2,Image 1,1,730,
0.12981,,Surface,2,Image 1,1,731,
1.30519,,Surface,2,Image 1,1,732,
1.8704,,Surface,2,Image 1,1,733,
0.155515,,Surface,2,Image 1,1,734,
3.95619,,Surface,2,Image 1,1,735,
0.248102,,Surface,2,Image 1,1,736,
0.196977,,Surface,2,Image 1,1,737,
0.719548,,Surface,2,Image 1,1,738,
1.75601,,Surface,2,Image 1,1,739,
0.17004,,Surface,2,Image 1,1,740,
4.24204,,Surface,2,Image 1,1,741,
0.128368,,Surface,2,Image 1,1,742,
0.149241,,Surface,2,Image 1,1,743,
0.128275,,Surface,2,Image 1,1,744,
0.186461,,Surface,2,Image 1,1,745,
0.151689,,Surface,2,Image 1,1,746,
0.359521,,Surface,2,Image 1,1,747,
0.128532,,Surface,2,Image 1,1,748,
0.144345,,Surface,2,Image 1,1,749,
0.27082,,Surface,2,Image 1,1,750,
0.217714,,Surface,2,Image 1,1,751,
0.134752,,Surface,2,Image 1,1,752,
0.153312,,Surface,2,Image 1,1,753,
0.0714286,,Surface,2,Image 1,1,754,
0.177769,,Surface,2,Image 1,1,755,
0.200061,,Surface,2,Image 1,1,756,
0.361462,,Surface,2,Image 1,1,757,
0.344538,,Surface,2,Image 1,1,758,
0.347724,,Surface,2,Image 1,1,759,
0.758252,,Surface,2,Image 1,1,760,
1.05426,,Surface,2,Image 1,1,761,
0.985954,,Surface,2,Image 1,1,762,
0.414602,,Surface,2,Image 1,1,763,
0.301303,,Surface,2,Image 1,1,764,
0.680974,,Surface,2,Image 1,1,765,
0.791295,,Surface,2,Image 1,1,766,
0.392613,,Surface,2,Image 1,1,767,
0.655738,,Surface,2,Image 1,1,768,
0.517699,,Surface,2,Image 1,1,769,
0.336938,,Surface,2,Image 1,1,770,
1.70767,,Surface,2,Image 1,1,771,
0.752848,,Surface,2,Image 1,1,772,
1.75745,,Surface,2,Image 1,1,773,
1.16537,,Surface,2,Image 1,1,774,
2.65107,,Surface,2,Image 1,1,775,
1.42084,,Surface,2,Image 1,1,776,
1.7156,,Surface,2,Image 1,1,777,
1.61621,,Surface,2,Image 1,1,778,
0.117314,,Surface,2,Image 1,1,779,
0.921951,,Surface,2,Image 1,1,780,
0.327573,,Surface,2,Image 1,1,781,
1.29872,,Surface,2,Image 1,1,782,
