
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.76454,,Surface,2,Image 1,1,682,
0.595512,,Surface,2,Image 1,1,683,
4.25296,,Surface,2,Image 1,1,684,
2.65386,,Surface,2,Image 1,1,685,
0.529925,,Surface,2,Image 1,1,686,
0.544077,,Surface,2,Image 1,1,687,
1.25395,,Surface,2,Image 1,1,688,
0.481406,,Surface,2,Image 1,1,689,
0.749673,,Surface,2,Image 1,1,690,
0.803726,,Surface,2,Image 1,1,691,
0.498246,,Surface,2,Image 1,1,692,
0.418229,,Surface,2,Image 1,1,693,
0.661953,,Surface,2,Image 1,1,694,
0.926044,,Surface,2,Image 1,1,695,
0.519814,,Surface,2,Image 1,1,696,
0.648359,,Surface,2,Image 1,1,697,
0.61857,,Surface,2,Image 1,1,698,
0.587664,,Surface,2,Image 1,1,699,
0.648057,,Surface,2,Image 1,1,700,
0.497755,,Surface,2,Image 1,1,701,
0.764283,,Surface,2,Image 1,1,702,
4.6729,,Surface,2,Image 1,1,703,
0.903537,,Surface,2,Image 1,1,704,
5.38533,,Surface,2,Image 1,1,705,
1.58999,,Surface,2,Image 1,1,706,
1.62411,,Surface,2,Image 1,1,707,
0.345513,,Surface,2,Image 1,1,708,
3.58597,,Surface,2,Image 1,1,709,
1.05824,,Surface,2,Image 1,1,710,
1.15698,,Surface,2,Image 1,1,711,
1.20044,,Surface,2,Image 1,1,712,
1.35288,,Surface,2,Image 1,1,713,
1.46443,,Surface,2,Image 1,1,714,
0.940851,,Surface,2,Image 1,1,715,
1.17731,,Surface,2,Image 1,1,716,
6.37404,,Surface,2,Image 1,1,717,
3.66575,,Surface,2,Image 1,1,718,
2.46262,,Surface,2,Image 1,1,719,
1.0721,,Surface,2,Image 1,1,720,
4.85139,,Surface,2,Image 1,1,721,
3.8953,,Surface,2,Image 1,1,722,
8.69975,,Surface,2,Image 1,1,723,
3.07568,,Surface,2,Image 1,1,724,
2.96399,,Surface,2,Image 1,1,725,
6.96208,,Surface,2,Image 1,1,726,
3.63671,,Surface,2,Image 1,1,727,
5.72356,,Surface,2,Image 1,1,728,
5.52306,,Surface,2,Image 1,1,729,
6.5661,,Surface,2,Image 1,1,730,
8.47162,,Surface,2,Image 1,1,731,
2.7373,,Surface,2,Image 1,1,732,
2.48348,,Surface,2,Image 1,1,733,
2.77079,,Surface,2,Image 1,1,734,
2.12254,,Surface,2,Image 1,1,735,
0.68266,,Surface,2,Image 1,1,736,
0.353586,,Surface,2,Image 1,1,737,
0.633533,,Surface,2,Image 1,1,738,
1.06532,,Surface,2,Image 1,1,739,
0.844039,,Surface,2,Image 1,1,740,
2.54067,,Surface,2,Image 1,1,741,
1.2131,,Surface,2,Image 1,1,742,
0.665826,,Surface,2,Image 1,1,743,
0.574059,,Surface,2,Image 1,1,744,
0.778192,,Surface,2,Image 1,1,745,
0.568633,,Surface,2,Image 1,1,746,
1.13684,,Surface,2,Image 1,1,747,
0.786552,,Surface,2,Image 1,1,748,
1.02469,,Surface,2,Image 1,1,749,
0.82113,,Surface,2,Image 1,1,750,
0.715925,,Surface,2,Image 1,1,751,
1.15128,,Surface,2,Image 1,1,752,
2.62428,,Surface,2,Image 1,1,753,
1.44721,,Surface,2,Image 1,1,754,
1.36457,,Surface,2,Image 1,1,755,
3.17521,,Surface,2,Image 1,1,756,
3.80488,,Surface,2,Image 1,1,757,
2.01608,,Surface,2,Image 1,1,758,
1.77826,,Surface,2,Image 1,1,759,
3.65034,,Surface,2,Image 1,1,760,
2.93029,,Surface,2,Image 1,1,761,
0.551084,,Surface,2,Image 1,1,762,
0.517045,,Surface,2,Image 1,1,763,
0.517766,,Surface,2,Image 1,1,764,
0.5625,,Surface,2,Image 1,1,765,
0.734375,,Surface,2,Image 1,1,766,
0.471967,,Surface,2,Image 1,1,767,
0.533849,,Surface,2,Image 1,1,768,
0.789117,,Surface,2,Image 1,1,769,
0.686192,,Surface,2,Image 1,1,770,
0.624406,,Surface,2,Image 1,1,771,
0.19084,,Surface,2,Image 1,1,772,
4.0969,,Surface,2,Image 1,1,773,
1.00513,,Surface,2,Image 1,1,774,
3.38487,,Surface,2,Image 1,1,775,
2.55116,,Surface,2,Image 1,1,776,
1.03687,,Surface,2,Image 1,1,777,
4.88399,,Surface,2,Image 1,1,778,
0.857143,,Surface,2,Image 1,1,779,
3.00425,,Surface,2,Image 1,1,780,
1.50637,,Surface,2,Image 1,1,781,
1.97964,,Surface,2,Image 1,1,782,
2.39995,,Surface,2,Image 1,1,783,
4.23812,,Surface,2,Image 1,1,784,
3.83073,,Surface,2,Image 1,1,785,
6.25484,,Surface,2,Image 1,1,786,
1.98531,,Surface,2,Image 1,1,787,
0.34,,Surface,2,Image 1,1,788,
0.732026,,Surface,2,Image 1,1,789,
0.463095,,Surface,2,Image 1,1,790,
2.97901,,Surface,2,Image 1,1,791,
2.5,,Surface,2,Image 1,1,792,
0.8,,Surface,2,Image 1,1,793,
0.582539,,Surface,2,Image 1,1,794,
0.705342,,Surface,2,Image 1,1,795,
1.13766,,Surface,2,Image 1,1,796,
1.50649,,Surface,2,Image 1,1,797,
2.2767,,Surface,2,Image 1,1,798,
2.7319,,Surface,2,Image 1,1,799,
1.51679,,Surface,2,Image 1,1,800,
3.17272,,Surface,2,Image 1,1,801,
0.994935,,Surface,2,Image 1,1,802,
1.66184,,Surface,2,Image 1,1,803,
0.805512,,Surface,2,Image 1,1,804,
1.32612,,Surface,2,Image 1,1,805,
0.757024,,Surface,2,Image 1,1,806,
0.998847,,Surface,2,Image 1,1,807,
1.26823,,Surface,2,Image 1,1,808,
1.90461,,Surface,2,Image 1,1,809,
1.54985,,Surface,2,Image 1,1,810,
1.887,,Surface,2,Image 1,1,811,
1.32195,,Surface,2,Image 1,1,812,
2.87992,,Surface,2,Image 1,1,813,
1.53167,,Surface,2,Image 1,1,814,
2.35192,,Surface,2,Image 1,1,815,
0.865557,,Surface,2,Image 1,1,816,
0.467572,,Surface,2,Image 1,1,817,
1.2491,,Surface,2,Image 1,1,818,
1.41315,,Surface,2,Image 1,1,819,
1.55674,,Surface,2,Image 1,1,820,
1.77026,,Surface,2,Image 1,1,821,
