
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.31604,,Surface,4,Image 1,1,633,
1.36769,,Surface,4,Image 1,1,634,
2.70934,,Surface,4,Image 1,1,635,
1.10007,,Surface,4,Image 1,1,636,
4.95211,,Surface,4,Image 1,1,637,
2.656,,Surface,4,Image 1,1,638,
3.80372,,Surface,4,Image 1,1,639,
3.83619,,Surface,4,Image 1,1,640,
1.91239,,Surface,4,Image 1,1,641,
1.99348,,Surface,4,Image 1,1,642,
3.34947,,Surface,4,Image 1,1,643,
4.65864,,Surface,4,Image 1,1,644,
4.27303,,Surface,4,Image 1,1,645,
1.3775,,Surface,4,Image 1,1,646,
4.0173,,Surface,4,Image 1,1,647,
1.81755,,Surface,4,Image 1,1,648,
4.40367,,Surface,4,Image 1,1,649,
2.03302,,Surface,4,Image 1,1,650,
2.37387,,Surface,4,Image 1,1,651,
10.0196,,Surface,4,Image 1,1,652,
8.76127,,Surface,4,Image 1,1,653,
8.32271,,Surface,4,Image 1,1,654,
13.3234,,Surface,4,Image 1,1,655,
10.8836,,Surface,4,Image 1,1,656,
9.11218,,Surface,4,Image 1,1,657,
9.24185,,Surface,4,Image 1,1,658,
11.2529,,Surface,4,Image 1,1,659,
6.45626,,Surface,4,Image 1,1,660,
6.88275,,Surface,4,Image 1,1,661,
11.3172,,Surface,4,Image 1,1,662,
4.243,,Surface,4,Image 1,1,663,
6.50489,,Surface,4,Image 1,1,664,
6.15604,,Surface,4,Image 1,1,665,
11.6173,,Surface,4,Image 1,1,666,
11.9147,,Surface,4,Image 1,1,667,
9.51743,,Surface,4,Image 1,1,668,
11.002,,Surface,4,Image 1,1,669,
5.8687,,Surface,4,Image 1,1,670,
3.98524,,Surface,4,Image 1,1,671,
8.7282,,Surface,4,Image 1,1,672,
5.17065,,Surface,4,Image 1,1,673,
1.6518,,Surface,4,Image 1,1,674,
2.15977,,Surface,4,Image 1,1,675,
2.37512,,Surface,4,Image 1,1,676,
2.03544,,Surface,4,Image 1,1,677,
2.37431,,Surface,4,Image 1,1,678,
1.53975,,Surface,4,Image 1,1,679,
3.75158,,Surface,4,Image 1,1,680,
3.96282,,Surface,4,Image 1,1,681,
2.30281,,Surface,4,Image 1,1,682,
2.00238,,Surface,4,Image 1,1,683,
14.0621,,Surface,4,Image 1,1,684,
2.1907,,Surface,4,Image 1,1,685,
6.60339,,Surface,4,Image 1,1,686,
2.6872,,Surface,4,Image 1,1,687,
13.2052,,Surface,4,Image 1,1,688,
1.3541,,Surface,4,Image 1,1,689,
8.81265,,Surface,4,Image 1,1,690,
11.1419,,Surface,4,Image 1,1,691,
3.33201,,Surface,4,Image 1,1,692,
2.2803,,Surface,4,Image 1,1,693,
1.48919,,Surface,4,Image 1,1,694,
1.63356,,Surface,4,Image 1,1,695,
1.83383,,Surface,4,Image 1,1,696,
1.38338,,Surface,4,Image 1,1,697,
1.48412,,Surface,4,Image 1,1,698,
0.804539,,Surface,4,Image 1,1,699,
1.97064,,Surface,4,Image 1,1,700,
1.52291,,Surface,4,Image 1,1,701,
4.54246,,Surface,4,Image 1,1,702,
1.73572,,Surface,4,Image 1,1,703,
2.50279,,Surface,4,Image 1,1,704,
1.3563,,Surface,4,Image 1,1,705,
7.80288,,Surface,4,Image 1,1,706,
1.91237,,Surface,4,Image 1,1,707,
3.23513,,Surface,4,Image 1,1,708,
3.21213,,Surface,4,Image 1,1,709,
2.28769,,Surface,4,Image 1,1,710,
1.82437,,Surface,4,Image 1,1,711,
2.51239,,Surface,4,Image 1,1,712,
2.97563,,Surface,4,Image 1,1,713,
2.98017,,Surface,4,Image 1,1,714,
1.72666,,Surface,4,Image 1,1,715,
1.36459,,Surface,4,Image 1,1,716,
7.5709,,Surface,4,Image 1,1,717,
6.89833,,Surface,4,Image 1,1,718,
5.16174,,Surface,4,Image 1,1,719,
6.39613,,Surface,4,Image 1,1,720,
4.47485,,Surface,4,Image 1,1,721,
10.0369,,Surface,4,Image 1,1,722,
8.10829,,Surface,4,Image 1,1,723,
12.9674,,Surface,4,Image 1,1,724,
6.44895,,Surface,4,Image 1,1,725,
13.325,,Surface,4,Image 1,1,726,
12.4053,,Surface,4,Image 1,1,727,
11.2763,,Surface,4,Image 1,1,728,
10.0613,,Surface,4,Image 1,1,729,
11.9863,,Surface,4,Image 1,1,730,
1.13255,,Surface,4,Image 1,1,731,
3.66689,,Surface,4,Image 1,1,732,
11.8382,,Surface,4,Image 1,1,733,
2.09377,,Surface,4,Image 1,1,734,
12.1975,,Surface,4,Image 1,1,735,
3.02188,,Surface,4,Image 1,1,736,
3.47109,,Surface,4,Image 1,1,737,
3.06547,,Surface,4,Image 1,1,738,
9.6759,,Surface,4,Image 1,1,739,
2.16262,,Surface,4,Image 1,1,740,
10.7375,,Surface,4,Image 1,1,741,
2.18135,,Surface,4,Image 1,1,742,
1.11535,,Surface,4,Image 1,1,743,
1.5045,,Surface,4,Image 1,1,744,
1.22803,,Surface,4,Image 1,1,745,
1.20746,,Surface,4,Image 1,1,746,
3.90635,,Surface,4,Image 1,1,747,
0.78277,,Surface,4,Image 1,1,748,
1.2146,,Surface,4,Image 1,1,749,
2.02839,,Surface,4,Image 1,1,750,
1.39829,,Surface,4,Image 1,1,751,
1.50557,,Surface,4,Image 1,1,752,
1.37891,,Surface,4,Image 1,1,753,
1.57143,,Surface,4,Image 1,1,754,
1.30037,,Surface,4,Image 1,1,755,
1.8448,,Surface,4,Image 1,1,756,
2.42683,,Surface,4,Image 1,1,757,
1.80543,,Surface,4,Image 1,1,758,
4.51541,,Surface,4,Image 1,1,759,
4.33564,,Surface,4,Image 1,1,760,
3.88968,,Surface,4,Image 1,1,761,
5.14318,,Surface,4,Image 1,1,762,
2.27925,,Surface,4,Image 1,1,763,
2.85445,,Surface,4,Image 1,1,764,
4.00205,,Surface,4,Image 1,1,765,
4.36518,,Surface,4,Image 1,1,766,
2.27568,,Surface,4,Image 1,1,767,
5.7377,,Surface,4,Image 1,1,768,
4.82743,,Surface,4,Image 1,1,769,
2.5692,,Surface,4,Image 1,1,770,
6.83969,,Surface,4,Image 1,1,771,
5.27945,,Surface,4,Image 1,1,772,
8.51941,,Surface,4,Image 1,1,773,
6.84825,,Surface,4,Image 1,1,774,
10.3099,,Surface,4,Image 1,1,775,
8.50433,,Surface,4,Image 1,1,776,
14.6264,,Surface,4,Image 1,1,777,
7.77404,,Surface,4,Image 1,1,778,
1.15001,,Surface,4,Image 1,1,779,
5.96537,,Surface,4,Image 1,1,780,
2.61744,,Surface,4,Image 1,1,781,
11.3513,,Surface,4,Image 1,1,782,
