
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.24817,,Surface,5,Image 1,1,693,
0.176231,,Surface,5,Image 1,1,694,
0.362272,,Surface,5,Image 1,1,695,
0.303774,,Surface,5,Image 1,1,696,
0.92267,,Surface,5,Image 1,1,697,
0.883189,,Surface,5,Image 1,1,698,
0.363289,,Surface,5,Image 1,1,699,
0.48583,,Surface,5,Image 1,1,700,
0.193616,,Surface,5,Image 1,1,701,
0.172508,,Surface,5,Image 1,1,702,
0.374437,,Surface,5,Image 1,1,703,
0.329737,,Surface,5,Image 1,1,704,
0.356871,,Surface,5,Image 1,1,705,
0.409072,,Surface,5,Image 1,1,706,
0.158416,,Surface,5,Image 1,1,707,
0.0957336,,Surface,5,Image 1,1,708,
0.213406,,Surface,5,Image 1,1,709,
0.253968,,Surface,5,Image 1,1,710,
0.804983,,Surface,5,Image 1,1,711,
0.313433,,Surface,5,Image 1,1,712,
0.367326,,Surface,5,Image 1,1,713,
0.372204,,Surface,5,Image 1,1,714,
0.20197,,Surface,5,Image 1,1,715,
0.351724,,Surface,5,Image 1,1,716,
0.190184,,Surface,5,Image 1,1,717,
0.205749,,Surface,5,Image 1,1,718,
0.178423,,Surface,5,Image 1,1,719,
0.37099,,Surface,5,Image 1,1,720,
0.192661,,Surface,5,Image 1,1,721,
0.225473,,Surface,5,Image 1,1,722,
0.144128,,Surface,5,Image 1,1,723,
0.58186,,Surface,5,Image 1,1,724,
0.483519,,Surface,5,Image 1,1,725,
0.298518,,Surface,5,Image 1,1,726,
0.543514,,Surface,5,Image 1,1,727,
0.0925156,,Surface,5,Image 1,1,728,
0.0996631,,Surface,5,Image 1,1,729,
0.07987,,Surface,5,Image 1,1,730,
0.235988,,Surface,5,Image 1,1,731,
0.462264,,Surface,5,Image 1,1,732,
0.454155,,Surface,5,Image 1,1,733,
0.347055,,Surface,5,Image 1,1,734,
0.826409,,Surface,5,Image 1,1,735,
1.08332,,Surface,5,Image 1,1,736,
0.748112,,Surface,5,Image 1,1,737,
0.897024,,Surface,5,Image 1,1,738,
0.22824,,Surface,5,Image 1,1,739,
0.368661,,Surface,5,Image 1,1,740,
0.567073,,Surface,5,Image 1,1,741,
1.08352,,Surface,5,Image 1,1,742,
0.18552,,Surface,5,Image 1,1,743,
0.226916,,Surface,5,Image 1,1,744,
0.265176,,Surface,5,Image 1,1,745,
0.349823,,Surface,5,Image 1,1,746,
1.17307,,Surface,5,Image 1,1,747,
0.784056,,Surface,5,Image 1,1,748,
0.421327,,Surface,5,Image 1,1,749,
0.160003,,Surface,5,Image 1,1,750,
0.888374,,Surface,5,Image 1,1,751,
0.542108,,Surface,5,Image 1,1,752,
0.19374,,Surface,5,Image 1,1,753,
0.128399,,Surface,5,Image 1,1,754,
0.217582,,Surface,5,Image 1,1,755,
0.0393258,,Surface,5,Image 1,1,756,
0.0795243,,Surface,5,Image 1,1,757,
0.141406,,Surface,5,Image 1,1,758,
0.101365,,Surface,5,Image 1,1,759,
0,,Surface,5,Image 1,1,760,
