
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.708436,,Surface,2,Image 1,1,633,
0.672097,,Surface,2,Image 1,1,634,
0.588099,,Surface,2,Image 1,1,635,
2.64657,,Surface,2,Image 1,1,636,
1.46729,,Surface,2,Image 1,1,637,
0.900582,,Surface,2,Image 1,1,638,
7.12545,,Surface,2,Image 1,1,639,
4.78223,,Surface,2,Image 1,1,640,
1.67549,,Surface,2,Image 1,1,641,
6.94431,,Surface,2,Image 1,1,642,
4.20273,,Surface,2,Image 1,1,643,
0.619625,,Surface,2,Image 1,1,644,
1.36456,,Surface,2,Image 1,1,645,
1.42002,,Surface,2,Image 1,1,646,
1.00219,,Surface,2,Image 1,1,647,
1.21805,,Surface,2,Image 1,1,648,
7.01618,,Surface,2,Image 1,1,649,
9.88136,,Surface,2,Image 1,1,650,
0.35597,,Surface,2,Image 1,1,651,
0.360325,,Surface,2,Image 1,1,652,
0.439685,,Surface,2,Image 1,1,653,
0.525174,,Surface,2,Image 1,1,654,
0.854664,,Surface,2,Image 1,1,655,
0.484889,,Surface,2,Image 1,1,656,
0.551464,,Surface,2,Image 1,1,657,
0.437131,,Surface,2,Image 1,1,658,
0.469526,,Surface,2,Image 1,1,659,
0.447913,,Surface,2,Image 1,1,660,
0.46211,,Surface,2,Image 1,1,661,
0.554734,,Surface,2,Image 1,1,662,
0.378676,,Surface,2,Image 1,1,663,
0.482975,,Surface,2,Image 1,1,664,
0.523432,,Surface,2,Image 1,1,665,
0.465894,,Surface,2,Image 1,1,666,
0.632439,,Surface,2,Image 1,1,667,
0.612948,,Surface,2,Image 1,1,668,
0.501692,,Surface,2,Image 1,1,669,
0.471094,,Surface,2,Image 1,1,670,
0.543901,,Surface,2,Image 1,1,671,
0.455579,,Surface,2,Image 1,1,672,
3.12053,,Surface,2,Image 1,1,673,
0.354558,,Surface,2,Image 1,1,674,
0.897585,,Surface,2,Image 1,1,675,
2.25349,,Surface,2,Image 1,1,676,
5.25421,,Surface,2,Image 1,1,677,
5.22053,,Surface,2,Image 1,1,678,
9.2655,,Surface,2,Image 1,1,679,
4.06864,,Surface,2,Image 1,1,680,
2.08296,,Surface,2,Image 1,1,681,
4.12913,,Surface,2,Image 1,1,682,
0.693212,,Surface,2,Image 1,1,683,
1.34334,,Surface,2,Image 1,1,684,
3.23754,,Surface,2,Image 1,1,685,
0.917331,,Surface,2,Image 1,1,686,
3.3236,,Surface,2,Image 1,1,687,
0.831685,,Surface,2,Image 1,1,688,
4.42168,,Surface,2,Image 1,1,689,
8.90303,,Surface,2,Image 1,1,690,
3.14096,,Surface,2,Image 1,1,691,
8.45468,,Surface,2,Image 1,1,692,
3.70863,,Surface,2,Image 1,1,693,
1.34831,,Surface,2,Image 1,1,694,
9.6182,,Surface,2,Image 1,1,695,
9.80703,,Surface,2,Image 1,1,696,
5.34198,,Surface,2,Image 1,1,697,
1.10922,,Surface,2,Image 1,1,698,
6.72043,,Surface,2,Image 1,1,699,
9.6505,,Surface,2,Image 1,1,700,
10.8559,,Surface,2,Image 1,1,701,
6.64039,,Surface,2,Image 1,1,702,
4.9421,,Surface,2,Image 1,1,703,
9.00202,,Surface,2,Image 1,1,704,
6.3581,,Surface,2,Image 1,1,705,
0.34036,,Surface,2,Image 1,1,706,
0.436455,,Surface,2,Image 1,1,707,
4.29761,,Surface,2,Image 1,1,708,
7.87727,,Surface,2,Image 1,1,709,
0,,Surface,2,Image 1,1,710,
0.381591,,Surface,2,Image 1,1,711,
9.04696,,Surface,2,Image 1,1,712,
0.359925,,Surface,2,Image 1,1,713,
0.379456,,Surface,2,Image 1,1,714,
6.96561,,Surface,2,Image 1,1,715,
0.438642,,Surface,2,Image 1,1,716,
0.368303,,Surface,2,Image 1,1,717,
1.14423,,Surface,2,Image 1,1,718,
1.44264,,Surface,2,Image 1,1,719,
9.00914,,Surface,2,Image 1,1,720,
12.3215,,Surface,2,Image 1,1,721,
13.1257,,Surface,2,Image 1,1,722,
10.7009,,Surface,2,Image 1,1,723,
9.61511,,Surface,2,Image 1,1,724,
9.2716,,Surface,2,Image 1,1,725,
14.2577,,Surface,2,Image 1,1,726,
12.0495,,Surface,2,Image 1,1,727,
5.14871,,Surface,2,Image 1,1,728,
15.8727,,Surface,2,Image 1,1,729,
19.291,,Surface,2,Image 1,1,730,
17.2686,,Surface,2,Image 1,1,731,
15.375,,Surface,2,Image 1,1,732,
7.79133,,Surface,2,Image 1,1,733,
13.5838,,Surface,2,Image 1,1,734,
6.5551,,Surface,2,Image 1,1,735,
3.37738,,Surface,2,Image 1,1,736,
5.55603,,Surface,2,Image 1,1,737,
0.678604,,Surface,2,Image 1,1,738,
6.29653,,Surface,2,Image 1,1,739,
4.43286,,Surface,2,Image 1,1,740,
0.451139,,Surface,2,Image 1,1,741,
0.360665,,Surface,2,Image 1,1,742,
0.308146,,Surface,2,Image 1,1,743,
2.47356,,Surface,2,Image 1,1,744,
0.576567,,Surface,2,Image 1,1,745,
3.19389,,Surface,2,Image 1,1,746,
0.351417,,Surface,2,Image 1,1,747,
0.340666,,Surface,2,Image 1,1,748,
0.392525,,Surface,2,Image 1,1,749,
1.48718,,Surface,2,Image 1,1,750,
0.494908,,Surface,2,Image 1,1,751,
2.73428,,Surface,2,Image 1,1,752,
0.481448,,Surface,2,Image 1,1,753,
4.74412,,Surface,2,Image 1,1,754,
1.16818,,Surface,2,Image 1,1,755,
0.525129,,Surface,2,Image 1,1,756,
0.400396,,Surface,2,Image 1,1,757,
1.3547,,Surface,2,Image 1,1,758,
1.06792,,Surface,2,Image 1,1,759,
0.451523,,Surface,2,Image 1,1,760,
0.648226,,Surface,2,Image 1,1,761,
1.12166,,Surface,2,Image 1,1,762,
0.775975,,Surface,2,Image 1,1,763,
6.23538,,Surface,2,Image 1,1,764,
0.800807,,Surface,2,Image 1,1,765,
2.84709,,Surface,2,Image 1,1,766,
0.4422,,Surface,2,Image 1,1,767,
2.61029,,Surface,2,Image 1,1,768,
3.50045,,Surface,2,Image 1,1,769,
0.313379,,Surface,2,Image 1,1,770,
0.448675,,Surface,2,Image 1,1,771,
0.43821,,Surface,2,Image 1,1,772,
0.574592,,Surface,2,Image 1,1,773,
0.440097,,Surface,2,Image 1,1,774,
0.533109,,Surface,2,Image 1,1,775,
0.254804,,Surface,2,Image 1,1,776,
0.263898,,Surface,2,Image 1,1,777,
0.22248,,Surface,2,Image 1,1,778,
0.538995,,Surface,2,Image 1,1,779,
0.45933,,Surface,2,Image 1,1,780,
0.431566,,Surface,2,Image 1,1,781,
0.376338,,Surface,2,Image 1,1,782,
0.499449,,Surface,2,Image 1,1,783,
0.497401,,Surface,2,Image 1,1,784,
0.51807,,Surface,2,Image 1,1,785,
0.412943,,Surface,2,Image 1,1,786,
0.484916,,Surface,2,Image 1,1,787,
0.365842,,Surface,2,Image 1,1,788,
0.411271,,Surface,2,Image 1,1,789,
0.44894,,Surface,2,Image 1,1,790,
0.382554,,Surface,2,Image 1,1,791,
0.529464,,Surface,2,Image 1,1,792,
0.372015,,Surface,2,Image 1,1,793,
0.367586,,Surface,2,Image 1,1,794,
0.376677,,Surface,2,Image 1,1,795,
0.416992,,Surface,2,Image 1,1,796,
0.417561,,Surface,2,Image 1,1,797,
0.247934,,Surface,2,Image 1,1,798,
0.973124,,Surface,2,Image 1,1,799,
1.69358,,Surface,2,Image 1,1,800,
1.40997,,Surface,2,Image 1,1,801,
1.34202,,Surface,2,Image 1,1,802,
3.18076,,Surface,2,Image 1,1,803,
1.68615,,Surface,2,Image 1,1,804,
2.59357,,Surface,2,Image 1,1,805,
5.34431,,Surface,2,Image 1,1,806,
7.89194,,Surface,2,Image 1,1,807,
11.1799,,Surface,2,Image 1,1,808,
2.50933,,Surface,2,Image 1,1,809,
3.77522,,Surface,2,Image 1,1,810,
5.35233,,Surface,2,Image 1,1,811,
0.397251,,Surface,2,Image 1,1,812,
4.6784,,Surface,2,Image 1,1,813,
3.13267,,Surface,2,Image 1,1,814,
4.12546,,Surface,2,Image 1,1,815,
2.39,,Surface,2,Image 1,1,816,
3.11336,,Surface,2,Image 1,1,817,
8.93622,,Surface,2,Image 1,1,818,
0.309039,,Surface,2,Image 1,1,819,
0.717628,,Surface,2,Image 1,1,820,
2.22617,,Surface,2,Image 1,1,821,
7.48811,,Surface,2,Image 1,1,822,
1.01383,,Surface,2,Image 1,1,823,
0.320802,,Surface,2,Image 1,1,824,
1.5558,,Surface,2,Image 1,1,825,
5.06138,,Surface,2,Image 1,1,826,
1.20298,,Surface,2,Image 1,1,827,
6.57391,,Surface,2,Image 1,1,828,
3.43615,,Surface,2,Image 1,1,829,
3.66543,,Surface,2,Image 1,1,830,
11.4747,,Surface,2,Image 1,1,831,
16.945,,Surface,2,Image 1,1,832,
16.0802,,Surface,2,Image 1,1,833,
13.4396,,Surface,2,Image 1,1,834,
11.5342,,Surface,2,Image 1,1,835,
11.7256,,Surface,2,Image 1,1,836,
15.8778,,Surface,2,Image 1,1,837,
10.9143,,Surface,2,Image 1,1,838,
16.352,,Surface,2,Image 1,1,839,
10.8632,,Surface,2,Image 1,1,840,
11.9699,,Surface,2,Image 1,1,841,
2.64209,,Surface,2,Image 1,1,842,
12.1098,,Surface,2,Image 1,1,843,
4.37408,,Surface,2,Image 1,1,844,
11.4806,,Surface,2,Image 1,1,845,
10.0904,,Surface,2,Image 1,1,846,
10.2164,,Surface,2,Image 1,1,847,
11.986,,Surface,2,Image 1,1,848,
12.8114,,Surface,2,Image 1,1,849,
3.23384,,Surface,2,Image 1,1,850,
4.3901,,Surface,2,Image 1,1,851,
11.2629,,Surface,2,Image 1,1,852,
13.0266,,Surface,2,Image 1,1,853,
5.29134,,Surface,2,Image 1,1,854,
7.35807,,Surface,2,Image 1,1,855,
0.970508,,Surface,2,Image 1,1,856,
3.27596,,Surface,2,Image 1,1,857,
6.42665,,Surface,2,Image 1,1,858,
4.44903,,Surface,2,Image 1,1,859,
7.80652,,Surface,2,Image 1,1,860,
10.4755,,Surface,2,Image 1,1,861,
0.931929,,Surface,2,Image 1,1,862,
0.462142,,Surface,2,Image 1,1,863,
0.714921,,Surface,2,Image 1,1,864,
0.492223,,Surface,2,Image 1,1,865,
1.03999,,Surface,2,Image 1,1,866,
3.17268,,Surface,2,Image 1,1,867,
0.960516,,Surface,2,Image 1,1,868,
1.50373,,Surface,2,Image 1,1,869,
4.6683,,Surface,2,Image 1,1,870,
2.38488,,Surface,2,Image 1,1,871,
4.45558,,Surface,2,Image 1,1,872,
4.70508,,Surface,2,Image 1,1,873,
6.17369,,Surface,2,Image 1,1,874,
4.72123,,Surface,2,Image 1,1,875,
2.65135,,Surface,2,Image 1,1,876,
2.63768,,Surface,2,Image 1,1,877,
3.64069,,Surface,2,Image 1,1,878,
5.08636,,Surface,2,Image 1,1,879,
4.22115,,Surface,2,Image 1,1,880,
5.23818,,Surface,2,Image 1,1,881,
1.88458,,Surface,2,Image 1,1,882,
2.65135,,Surface,2,Image 1,1,883,
0.772851,,Surface,2,Image 1,1,884,
0.475648,,Surface,2,Image 1,1,885,
1.07951,,Surface,2,Image 1,1,886,
0.526092,,Surface,2,Image 1,1,887,
1.18603,,Surface,2,Image 1,1,888,
2.03983,,Surface,2,Image 1,1,889,
0.45087,,Surface,2,Image 1,1,890,
0.50622,,Surface,2,Image 1,1,891,
0.867756,,Surface,2,Image 1,1,892,
0.800458,,Surface,2,Image 1,1,893,
1.01762,,Surface,2,Image 1,1,894,
0.611249,,Surface,2,Image 1,1,895,
0.770809,,Surface,2,Image 1,1,896,
1.42016,,Surface,2,Image 1,1,897,
3.82239,,Surface,2,Image 1,1,898,
0.969037,,Surface,2,Image 1,1,899,
0.636845,,Surface,2,Image 1,1,900,
0.950885,,Surface,2,Image 1,1,901,
6.79973,,Surface,2,Image 1,1,902,
2.62626,,Surface,2,Image 1,1,903,
0.518858,,Surface,2,Image 1,1,904,
0.224153,,Surface,2,Image 1,1,905,
0.358564,,Surface,2,Image 1,1,906,
0.636118,,Surface,2,Image 1,1,907,
0.263889,,Surface,2,Image 1,1,908,
0.263113,,Surface,2,Image 1,1,909,
0.309655,,Surface,2,Image 1,1,910,
1.29935,,Surface,2,Image 1,1,911,
2.10455,,Surface,2,Image 1,1,912,
1.53293,,Surface,2,Image 1,1,913,
0.259134,,Surface,2,Image 1,1,914,
0.573889,,Surface,2,Image 1,1,915,
0.363921,,Surface,2,Image 1,1,916,
0.448755,,Surface,2,Image 1,1,917,
0.477491,,Surface,2,Image 1,1,918,
0.808151,,Surface,2,Image 1,1,919,
0.849262,,Surface,2,Image 1,1,920,
0.1875,,Surface,2,Image 1,1,921,
0.108108,,Surface,2,Image 1,1,922,
0.401984,,Surface,2,Image 1,1,923,
0.917933,,Surface,2,Image 1,1,924,
0.334148,,Surface,2,Image 1,1,925,
0.466861,,Surface,2,Image 1,1,926,
0.552781,,Surface,2,Image 1,1,927,
0.998819,,Surface,2,Image 1,1,928,
0.425585,,Surface,2,Image 1,1,929,
0,,Surface,2,Image 1,1,930,
0.333333,,Surface,2,Image 1,1,931,
1.00955,,Surface,2,Image 1,1,932,
1.95095,,Surface,2,Image 1,1,933,
1.61822,,Surface,2,Image 1,1,934,
0.265176,,Surface,2,Image 1,1,935,
0.265021,,Surface,2,Image 1,1,936,
0.402996,,Surface,2,Image 1,1,937,
0.286312,,Surface,2,Image 1,1,938,
0.297649,,Surface,2,Image 1,1,939,
0.27779,,Surface,2,Image 1,1,940,
0.371543,,Surface,2,Image 1,1,941,
0.379475,,Surface,2,Image 1,1,942,
0.34431,,Surface,2,Image 1,1,943,
0.383058,,Surface,2,Image 1,1,944,
0.361914,,Surface,2,Image 1,1,945,
0.387793,,Surface,2,Image 1,1,946,
0.799135,,Surface,2,Image 1,1,947,
0.275636,,Surface,2,Image 1,1,948,
0.788347,,Surface,2,Image 1,1,949,
0.299528,,Surface,2,Image 1,1,950,
0.832259,,Surface,2,Image 1,1,951,
0.829335,,Surface,2,Image 1,1,952,
3.38789,,Surface,2,Image 1,1,953,
1.42544,,Surface,2,Image 1,1,954,
0.301232,,Surface,2,Image 1,1,955,
0.751073,,Surface,2,Image 1,1,956,
0.306831,,Surface,2,Image 1,1,957,
1.52917,,Surface,2,Image 1,1,958,
0.758746,,Surface,2,Image 1,1,959,
2.53481,,Surface,2,Image 1,1,960,
4.48326,,Surface,2,Image 1,1,961,
4.26064,,Surface,2,Image 1,1,962,
2.73345,,Surface,2,Image 1,1,963,
2.065,,Surface,2,Image 1,1,964,
0.735169,,Surface,2,Image 1,1,965,
3.56145,,Surface,2,Image 1,1,966,
2.85449,,Surface,2,Image 1,1,967,
2.15343,,Surface,2,Image 1,1,968,
7.86737,,Surface,2,Image 1,1,969,
0.520821,,Surface,2,Image 1,1,970,
0.366362,,Surface,2,Image 1,1,971,
2.55144,,Surface,2,Image 1,1,972,
1.30231,,Surface,2,Image 1,1,973,
0.713318,,Surface,2,Image 1,1,974,
0.327273,,Surface,2,Image 1,1,975,
0.503408,,Surface,2,Image 1,1,976,
0.469626,,Surface,2,Image 1,1,977,
0.34802,,Surface,2,Image 1,1,978,
0.490254,,Surface,2,Image 1,1,979,
0.365267,,Surface,2,Image 1,1,980,
0.319586,,Surface,2,Image 1,1,981,
0.859397,,Surface,2,Image 1,1,982,
0.815572,,Surface,2,Image 1,1,983,
1.14659,,Surface,2,Image 1,1,984,
1.23684,,Surface,2,Image 1,1,985,
0.842459,,Surface,2,Image 1,1,986,
0.796094,,Surface,2,Image 1,1,987,
0.293939,,Surface,2,Image 1,1,988,
0.271064,,Surface,2,Image 1,1,989,
0.271749,,Surface,2,Image 1,1,990,
0.233864,,Surface,2,Image 1,1,991,
0.241704,,Surface,2,Image 1,1,992,
0.265645,,Surface,2,Image 1,1,993,
0.166667,,Surface,2,Image 1,1,994,
0.527553,,Surface,2,Image 1,1,995,
0.276873,,Surface,2,Image 1,1,996,
0.497658,,Surface,2,Image 1,1,997,
0.906398,,Surface,2,Image 1,1,998,
0.315421,,Surface,2,Image 1,1,999,
0.943132,,Surface,2,Image 1,1,1000,
1.71471,,Surface,2,Image 1,1,1001,
0.348624,,Surface,2,Image 1,1,1002,
0.369019,,Surface,2,Image 1,1,1003,
1.32202,,Surface,2,Image 1,1,1004,
5.81929,,Surface,2,Image 1,1,1005,
0.955569,,Surface,2,Image 1,1,1006,
1.50979,,Surface,2,Image 1,1,1007,
1.06743,,Surface,2,Image 1,1,1008,
2.03197,,Surface,2,Image 1,1,1009,
1.04404,,Surface,2,Image 1,1,1010,
1.5376,,Surface,2,Image 1,1,1011,
1.7667,,Surface,2,Image 1,1,1012,
1.93207,,Surface,2,Image 1,1,1013,
2.48696,,Surface,2,Image 1,1,1014,
0.69213,,Surface,2,Image 1,1,1015,
0.55603,,Surface,2,Image 1,1,1016,
2.65674,,Surface,2,Image 1,1,1017,
0.332842,,Surface,2,Image 1,1,1018,
0.318467,,Surface,2,Image 1,1,1019,
1.3451,,Surface,2,Image 1,1,1020,
0.363724,,Surface,2,Image 1,1,1021,
0.298984,,Surface,2,Image 1,1,1022,
0.744628,,Surface,2,Image 1,1,1023,
0.396067,,Surface,2,Image 1,1,1024,
0.609379,,Surface,2,Image 1,1,1025,
0.676842,,Surface,2,Image 1,1,1026,
3.00703,,Surface,2,Image 1,1,1027,
5.10502,,Surface,2,Image 1,1,1028,
1.9052,,Surface,2,Image 1,1,1029,
2.57701,,Surface,2,Image 1,1,1030,
2.32856,,Surface,2,Image 1,1,1031,
0.965861,,Surface,2,Image 1,1,1032,
4.78189,,Surface,2,Image 1,1,1033,
7.87708,,Surface,2,Image 1,1,1034,
1.70524,,Surface,2,Image 1,1,1035,
4.55414,,Surface,2,Image 1,1,1036,
1.86539,,Surface,2,Image 1,1,1037,
2.48217,,Surface,2,Image 1,1,1038,
1.42979,,Surface,2,Image 1,1,1039,
2.88767,,Surface,2,Image 1,1,1040,
3.31816,,Surface,2,Image 1,1,1041,
4.38056,,Surface,2,Image 1,1,1042,
4.69064,,Surface,2,Image 1,1,1043,
6.49424,,Surface,2,Image 1,1,1044,
1.60854,,Surface,2,Image 1,1,1045,
4.80751,,Surface,2,Image 1,1,1046,
0.746818,,Surface,2,Image 1,1,1047,
2.259,,Surface,2,Image 1,1,1048,
1.24116,,Surface,2,Image 1,1,1049,
0.451396,,Surface,2,Image 1,1,1050,
1.13782,,Surface,2,Image 1,1,1051,
0.0588235,,Surface,2,Image 1,1,1052,
0.853871,,Surface,2,Image 1,1,1053,
0.126761,,Surface,2,Image 1,1,1054,
0.255708,,Surface,2,Image 1,1,1055,
1.43873,,Surface,2,Image 1,1,1056,
0.607373,,Surface,2,Image 1,1,1057,
0.903064,,Surface,2,Image 1,1,1058,
1.71199,,Surface,2,Image 1,1,1059,
0.222222,,Surface,2,Image 1,1,1060,
0.791209,,Surface,2,Image 1,1,1061,
0.313063,,Surface,2,Image 1,1,1062,
1.03416,,Surface,2,Image 1,1,1063,
0.989473,,Surface,2,Image 1,1,1064,
0.796475,,Surface,2,Image 1,1,1065,
0.937087,,Surface,2,Image 1,1,1066,
0.295238,,Surface,2,Image 1,1,1067,
1.16296,,Surface,2,Image 1,1,1068,
0.562992,,Surface,2,Image 1,1,1069,
0.493896,,Surface,2,Image 1,1,1070,
0.379504,,Surface,2,Image 1,1,1071,
0.361974,,Surface,2,Image 1,1,1072,
0.371904,,Surface,2,Image 1,1,1073,
0.711409,,Surface,2,Image 1,1,1074,
0.315072,,Surface,2,Image 1,1,1075,
0.426235,,Surface,2,Image 1,1,1076,
0.478356,,Surface,2,Image 1,1,1077,
0.482759,,Surface,2,Image 1,1,1078,
1.01133,,Surface,2,Image 1,1,1079,
0.422222,,Surface,2,Image 1,1,1080,
0.602786,,Surface,2,Image 1,1,1081,
2.18531,,Surface,2,Image 1,1,1082,
0.462504,,Surface,2,Image 1,1,1083,
0.988937,,Surface,2,Image 1,1,1084,
2.0521,,Surface,2,Image 1,1,1085,
1.94783,,Surface,2,Image 1,1,1086,
0.885528,,Surface,2,Image 1,1,1087,
0.531356,,Surface,2,Image 1,1,1088,
1.00421,,Surface,2,Image 1,1,1089,
0.671053,,Surface,2,Image 1,1,1090,
1,,Surface,2,Image 1,1,1091,
1.24936,,Surface,2,Image 1,1,1092,
1.33789,,Surface,2,Image 1,1,1093,
1.47807,,Surface,2,Image 1,1,1094,
0.971564,,Surface,2,Image 1,1,1095,
1.04675,,Surface,2,Image 1,1,1096,
1.05012,,Surface,2,Image 1,1,1097,
1.23332,,Surface,2,Image 1,1,1098,
0.831308,,Surface,2,Image 1,1,1099,
1.08234,,Surface,2,Image 1,1,1100,
1.35823,,Surface,2,Image 1,1,1101,
0.388656,,Surface,2,Image 1,1,1102,
2.75112,,Surface,2,Image 1,1,1103,
0.404576,,Surface,2,Image 1,1,1104,
0.375283,,Surface,2,Image 1,1,1105,
0.384043,,Surface,2,Image 1,1,1106,
0.973431,,Surface,2,Image 1,1,1107,
0.312639,,Surface,2,Image 1,1,1108,
0.566616,,Surface,2,Image 1,1,1109,
0.936585,,Surface,2,Image 1,1,1110,
0.598518,,Surface,2,Image 1,1,1111,
0.730769,,Surface,2,Image 1,1,1112,
0.495204,,Surface,2,Image 1,1,1113,
0.374719,,Surface,2,Image 1,1,1114,
0.389762,,Surface,2,Image 1,1,1115,
0.339969,,Surface,2,Image 1,1,1116,
0.102564,,Surface,2,Image 1,1,1117,
0.67963,,Surface,2,Image 1,1,1118,
0.989426,,Surface,2,Image 1,1,1119,
0.69898,,Surface,2,Image 1,1,1120,
1.0133,,Surface,2,Image 1,1,1121,
0.697246,,Surface,2,Image 1,1,1122,
0.957143,,Surface,2,Image 1,1,1123,
0.88172,,Surface,2,Image 1,1,1124,
0.280702,,Surface,2,Image 1,1,1125,
0.498088,,Surface,2,Image 1,1,1126,
