
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.25171,,Surface,4,Image 1,1,633,
7.26265,,Surface,4,Image 1,1,634,
5.1389,,Surface,4,Image 1,1,635,
6.29597,,Surface,4,Image 1,1,636,
8.07543,,Surface,4,Image 1,1,637,
4.35771,,Surface,4,Image 1,1,638,
14.8844,,Surface,4,Image 1,1,639,
11.1553,,Surface,4,Image 1,1,640,
7.82529,,Surface,4,Image 1,1,641,
13.5926,,Surface,4,Image 1,1,642,
6.2045,,Surface,4,Image 1,1,643,
2.0733,,Surface,4,Image 1,1,644,
7.39898,,Surface,4,Image 1,1,645,
8.42931,,Surface,4,Image 1,1,646,
8.51068,,Surface,4,Image 1,1,647,
3.29961,,Surface,4,Image 1,1,648,
12.9816,,Surface,4,Image 1,1,649,
14.5705,,Surface,4,Image 1,1,650,
1.39743,,Surface,4,Image 1,1,651,
1.73867,,Surface,4,Image 1,1,652,
1.93906,,Surface,4,Image 1,1,653,
2.07229,,Surface,4,Image 1,1,654,
6.03256,,Surface,4,Image 1,1,655,
2.37372,,Surface,4,Image 1,1,656,
2.30574,,Surface,4,Image 1,1,657,
1.69833,,Surface,4,Image 1,1,658,
2.45905,,Surface,4,Image 1,1,659,
1.75735,,Surface,4,Image 1,1,660,
2.38717,,Surface,4,Image 1,1,661,
1.75725,,Surface,4,Image 1,1,662,
1.29907,,Surface,4,Image 1,1,663,
1.86459,,Surface,4,Image 1,1,664,
2.78056,,Surface,4,Image 1,1,665,
2.67101,,Surface,4,Image 1,1,666,
1.85312,,Surface,4,Image 1,1,667,
4.03714,,Surface,4,Image 1,1,668,
1.33487,,Surface,4,Image 1,1,669,
2.55932,,Surface,4,Image 1,1,670,
2.6167,,Surface,4,Image 1,1,671,
2.1248,,Surface,4,Image 1,1,672,
5.87268,,Surface,4,Image 1,1,673,
1.43055,,Surface,4,Image 1,1,674,
7.68195,,Surface,4,Image 1,1,675,
7.75357,,Surface,4,Image 1,1,676,
15.9986,,Surface,4,Image 1,1,677,
10.3414,,Surface,4,Image 1,1,678,
9.96353,,Surface,4,Image 1,1,679,
15.99,,Surface,4,Image 1,1,680,
5.95922,,Surface,4,Image 1,1,681,
9.69772,,Surface,4,Image 1,1,682,
4.13201,,Surface,4,Image 1,1,683,
7.43783,,Surface,4,Image 1,1,684,
7.26775,,Surface,4,Image 1,1,685,
4.18724,,Surface,4,Image 1,1,686,
8.35304,,Surface,4,Image 1,1,687,
3.66072,,Surface,4,Image 1,1,688,
10.992,,Surface,4,Image 1,1,689,
7.55311,,Surface,4,Image 1,1,690,
9.17022,,Surface,4,Image 1,1,691,
7.62879,,Surface,4,Image 1,1,692,
7.10893,,Surface,4,Image 1,1,693,
4.53574,,Surface,4,Image 1,1,694,
7.31138,,Surface,4,Image 1,1,695,
10.5306,,Surface,4,Image 1,1,696,
12.7104,,Surface,4,Image 1,1,697,
7.26722,,Surface,4,Image 1,1,698,
14.7805,,Surface,4,Image 1,1,699,
10.096,,Surface,4,Image 1,1,700,
10.626,,Surface,4,Image 1,1,701,
12.0743,,Surface,4,Image 1,1,702,
13.3213,,Surface,4,Image 1,1,703,
12.3826,,Surface,4,Image 1,1,704,
11.4276,,Surface,4,Image 1,1,705,
2.15513,,Surface,4,Image 1,1,706,
2.7058,,Surface,4,Image 1,1,707,
7.14079,,Surface,4,Image 1,1,708,
9.46396,,Surface,4,Image 1,1,709,
3,,Surface,4,Image 1,1,710,
3.18977,,Surface,4,Image 1,1,711,
9.22551,,Surface,4,Image 1,1,712,
2.80101,,Surface,4,Image 1,1,713,
2.20799,,Surface,4,Image 1,1,714,
13.5759,,Surface,4,Image 1,1,715,
1.2429,,Surface,4,Image 1,1,716,
1.2619,,Surface,4,Image 1,1,717,
2.86329,,Surface,4,Image 1,1,718,
4.86332,,Surface,4,Image 1,1,719,
2.03692,,Surface,4,Image 1,1,720,
2.51619,,Surface,4,Image 1,1,721,
2.29352,,Surface,4,Image 1,1,722,
2.07507,,Surface,4,Image 1,1,723,
2.10353,,Surface,4,Image 1,1,724,
2.61236,,Surface,4,Image 1,1,725,
11.1377,,Surface,4,Image 1,1,726,
10.1793,,Surface,4,Image 1,1,727,
11.5634,,Surface,4,Image 1,1,728,
7.12274,,Surface,4,Image 1,1,729,
7.7087,,Surface,4,Image 1,1,730,
2.99238,,Surface,4,Image 1,1,731,
11.2005,,Surface,4,Image 1,1,732,
14.7798,,Surface,4,Image 1,1,733,
13.5464,,Surface,4,Image 1,1,734,
15.3924,,Surface,4,Image 1,1,735,
6.91858,,Surface,4,Image 1,1,736,
10.6408,,Surface,4,Image 1,1,737,
3.01993,,Surface,4,Image 1,1,738,
13.0848,,Surface,4,Image 1,1,739,
12.0939,,Surface,4,Image 1,1,740,
1.28513,,Surface,4,Image 1,1,741,
1.51698,,Surface,4,Image 1,1,742,
0.881106,,Surface,4,Image 1,1,743,
2.91324,,Surface,4,Image 1,1,744,
1.33664,,Surface,4,Image 1,1,745,
3.44259,,Surface,4,Image 1,1,746,
1.48535,,Surface,4,Image 1,1,747,
1.04445,,Surface,4,Image 1,1,748,
2.5382,,Surface,4,Image 1,1,749,
6.95816,,Surface,4,Image 1,1,750,
3.56488,,Surface,4,Image 1,1,751,
2.84776,,Surface,4,Image 1,1,752,
3.91041,,Surface,4,Image 1,1,753,
5.05492,,Surface,4,Image 1,1,754,
4.38757,,Surface,4,Image 1,1,755,
2.71794,,Surface,4,Image 1,1,756,
4.84565,,Surface,4,Image 1,1,757,
6.77271,,Surface,4,Image 1,1,758,
5.76811,,Surface,4,Image 1,1,759,
2.85643,,Surface,4,Image 1,1,760,
2.29585,,Surface,4,Image 1,1,761,
3.90238,,Surface,4,Image 1,1,762,
5.49136,,Surface,4,Image 1,1,763,
11.8564,,Surface,4,Image 1,1,764,
6.94449,,Surface,4,Image 1,1,765,
8.90867,,Surface,4,Image 1,1,766,
1.93266,,Surface,4,Image 1,1,767,
6.41837,,Surface,4,Image 1,1,768,
17.3174,,Surface,4,Image 1,1,769,
1.88954,,Surface,4,Image 1,1,770,
1.63674,,Surface,4,Image 1,1,771,
1.85305,,Surface,4,Image 1,1,772,
1.95548,,Surface,4,Image 1,1,773,
2.03332,,Surface,4,Image 1,1,774,
3.33538,,Surface,4,Image 1,1,775,
0.765411,,Surface,4,Image 1,1,776,
1.83259,,Surface,4,Image 1,1,777,
0.893395,,Surface,4,Image 1,1,778,
3.43864,,Surface,4,Image 1,1,779,
1.976,,Surface,4,Image 1,1,780,
1.93853,,Surface,4,Image 1,1,781,
2.1248,,Surface,4,Image 1,1,782,
1.65014,,Surface,4,Image 1,1,783,
1.69116,,Surface,4,Image 1,1,784,
2.44465,,Surface,4,Image 1,1,785,
2.11505,,Surface,4,Image 1,1,786,
3.90246,,Surface,4,Image 1,1,787,
1.03905,,Surface,4,Image 1,1,788,
1.50839,,Surface,4,Image 1,1,789,
1.04202,,Surface,4,Image 1,1,790,
1.92218,,Surface,4,Image 1,1,791,
1.60604,,Surface,4,Image 1,1,792,
2.41021,,Surface,4,Image 1,1,793,
1.58393,,Surface,4,Image 1,1,794,
2.52707,,Surface,4,Image 1,1,795,
1.40254,,Surface,4,Image 1,1,796,
2.26795,,Surface,4,Image 1,1,797,
0.787649,,Surface,4,Image 1,1,798,
3.28724,,Surface,4,Image 1,1,799,
5.82641,,Surface,4,Image 1,1,800,
7.75257,,Surface,4,Image 1,1,801,
5.82318,,Surface,4,Image 1,1,802,
7.16114,,Surface,4,Image 1,1,803,
6.75714,,Surface,4,Image 1,1,804,
6.9649,,Surface,4,Image 1,1,805,
10.3855,,Surface,4,Image 1,1,806,
6.69205,,Surface,4,Image 1,1,807,
4.35518,,Surface,4,Image 1,1,808,
9.24996,,Surface,4,Image 1,1,809,
8.27704,,Surface,4,Image 1,1,810,
11.9916,,Surface,4,Image 1,1,811,
1.93687,,Surface,4,Image 1,1,812,
9.70261,,Surface,4,Image 1,1,813,
8.18896,,Surface,4,Image 1,1,814,
11.7481,,Surface,4,Image 1,1,815,
8.7233,,Surface,4,Image 1,1,816,
8.11754,,Surface,4,Image 1,1,817,
7.00354,,Surface,4,Image 1,1,818,
2.35089,,Surface,4,Image 1,1,819,
2.69278,,Surface,4,Image 1,1,820,
7.34565,,Surface,4,Image 1,1,821,
10.9622,,Surface,4,Image 1,1,822,
3.59974,,Surface,4,Image 1,1,823,
1.11449,,Surface,4,Image 1,1,824,
3.2174,,Surface,4,Image 1,1,825,
5.01408,,Surface,4,Image 1,1,826,
3.78543,,Surface,4,Image 1,1,827,
3.99925,,Surface,4,Image 1,1,828,
5.75477,,Surface,4,Image 1,1,829,
3.85061,,Surface,4,Image 1,1,830,
2.81478,,Surface,4,Image 1,1,831,
4.73005,,Surface,4,Image 1,1,832,
3.41093,,Surface,4,Image 1,1,833,
2.45679,,Surface,4,Image 1,1,834,
3.18705,,Surface,4,Image 1,1,835,
2.52915,,Surface,4,Image 1,1,836,
2.80381,,Surface,4,Image 1,1,837,
2.03347,,Surface,4,Image 1,1,838,
2.51473,,Surface,4,Image 1,1,839,
4.07122,,Surface,4,Image 1,1,840,
2.24832,,Surface,4,Image 1,1,841,
3.58848,,Surface,4,Image 1,1,842,
2.63408,,Surface,4,Image 1,1,843,
9.26901,,Surface,4,Image 1,1,844,
3.44698,,Surface,4,Image 1,1,845,
10.0495,,Surface,4,Image 1,1,846,
5.51845,,Surface,4,Image 1,1,847,
7.07079,,Surface,4,Image 1,1,848,
5.5023,,Surface,4,Image 1,1,849,
8.94032,,Surface,4,Image 1,1,850,
10.5249,,Surface,4,Image 1,1,851,
8.06468,,Surface,4,Image 1,1,852,
4.65406,,Surface,4,Image 1,1,853,
11.3862,,Surface,4,Image 1,1,854,
10.8721,,Surface,4,Image 1,1,855,
3.22717,,Surface,4,Image 1,1,856,
8.04783,,Surface,4,Image 1,1,857,
10.6771,,Surface,4,Image 1,1,858,
11.7923,,Surface,4,Image 1,1,859,
12.847,,Surface,4,Image 1,1,860,
11.846,,Surface,4,Image 1,1,861,
3.9117,,Surface,4,Image 1,1,862,
1.33012,,Surface,4,Image 1,1,863,
2.72422,,Surface,4,Image 1,1,864,
2.64212,,Surface,4,Image 1,1,865,
2.54035,,Surface,4,Image 1,1,866,
4.1852,,Surface,4,Image 1,1,867,
2.29623,,Surface,4,Image 1,1,868,
6.00135,,Surface,4,Image 1,1,869,
3.63681,,Surface,4,Image 1,1,870,
2.76139,,Surface,4,Image 1,1,871,
7.438,,Surface,4,Image 1,1,872,
4.35167,,Surface,4,Image 1,1,873,
11.7276,,Surface,4,Image 1,1,874,
8.8919,,Surface,4,Image 1,1,875,
10.1829,,Surface,4,Image 1,1,876,
7.37209,,Surface,4,Image 1,1,877,
6.92403,,Surface,4,Image 1,1,878,
7.19521,,Surface,4,Image 1,1,879,
7.83022,,Surface,4,Image 1,1,880,
10.3206,,Surface,4,Image 1,1,881,
3.01891,,Surface,4,Image 1,1,882,
7.474,,Surface,4,Image 1,1,883,
2.81286,,Surface,4,Image 1,1,884,
0.948498,,Surface,4,Image 1,1,885,
2.20904,,Surface,4,Image 1,1,886,
1.79465,,Surface,4,Image 1,1,887,
3.14947,,Surface,4,Image 1,1,888,
6.50951,,Surface,4,Image 1,1,889,
3.40727,,Surface,4,Image 1,1,890,
1.95349,,Surface,4,Image 1,1,891,
6.77712,,Surface,4,Image 1,1,892,
7.68573,,Surface,4,Image 1,1,893,
2.23085,,Surface,4,Image 1,1,894,
4.29627,,Surface,4,Image 1,1,895,
2.89493,,Surface,4,Image 1,1,896,
6.63357,,Surface,4,Image 1,1,897,
7.55615,,Surface,4,Image 1,1,898,
3.88583,,Surface,4,Image 1,1,899,
3.80648,,Surface,4,Image 1,1,900,
3.8508,,Surface,4,Image 1,1,901,
11.1792,,Surface,4,Image 1,1,902,
6.30485,,Surface,4,Image 1,1,903,
1.38024,,Surface,4,Image 1,1,904,
1.1839,,Surface,4,Image 1,1,905,
1.34296,,Surface,4,Image 1,1,906,
2.34322,,Surface,4,Image 1,1,907,
0.791667,,Surface,4,Image 1,1,908,
1.34002,,Surface,4,Image 1,1,909,
1.41398,,Surface,4,Image 1,1,910,
6.82945,,Surface,4,Image 1,1,911,
6.8831,,Surface,4,Image 1,1,912,
8.94363,,Surface,4,Image 1,1,913,
0.807476,,Surface,4,Image 1,1,914,
1.8587,,Surface,4,Image 1,1,915,
0.930136,,Surface,4,Image 1,1,916,
1.35636,,Surface,4,Image 1,1,917,
0.980762,,Surface,4,Image 1,1,918,
3.53653,,Surface,4,Image 1,1,919,
2.85734,,Surface,4,Image 1,1,920,
2.04167,,Surface,4,Image 1,1,921,
1.43243,,Surface,4,Image 1,1,922,
1.90014,,Surface,4,Image 1,1,923,
5.33024,,Surface,4,Image 1,1,924,
1.69438,,Surface,4,Image 1,1,925,
3.06531,,Surface,4,Image 1,1,926,
2.87212,,Surface,4,Image 1,1,927,
5.10134,,Surface,4,Image 1,1,928,
3.33697,,Surface,4,Image 1,1,929,
2,,Surface,4,Image 1,1,930,
0.333333,,Surface,4,Image 1,1,931,
5.81385,,Surface,4,Image 1,1,932,
10.2775,,Surface,4,Image 1,1,933,
3.75767,,Surface,4,Image 1,1,934,
1.19882,,Surface,4,Image 1,1,935,
0.682177,,Surface,4,Image 1,1,936,
1.29876,,Surface,4,Image 1,1,937,
1.59507,,Surface,4,Image 1,1,938,
1.30164,,Surface,4,Image 1,1,939,
1.3798,,Surface,4,Image 1,1,940,
2.44765,,Surface,4,Image 1,1,941,
1.9585,,Surface,4,Image 1,1,942,
1.5081,,Surface,4,Image 1,1,943,
1.98945,,Surface,4,Image 1,1,944,
1.8456,,Surface,4,Image 1,1,945,
2.51546,,Surface,4,Image 1,1,946,
2.82679,,Surface,4,Image 1,1,947,
1.07418,,Surface,4,Image 1,1,948,
1.63233,,Surface,4,Image 1,1,949,
1.97288,,Surface,4,Image 1,1,950,
4.31249,,Surface,4,Image 1,1,951,
4.58524,,Surface,4,Image 1,1,952,
8.99694,,Surface,4,Image 1,1,953,
5.73464,,Surface,4,Image 1,1,954,
1.39904,,Surface,4,Image 1,1,955,
3.75305,,Surface,4,Image 1,1,956,
1.13087,,Surface,4,Image 1,1,957,
6.31382,,Surface,4,Image 1,1,958,
3.04387,,Surface,4,Image 1,1,959,
8.69905,,Surface,4,Image 1,1,960,
9.19737,,Surface,4,Image 1,1,961,
7.38963,,Surface,4,Image 1,1,962,
9.56486,,Surface,4,Image 1,1,963,
7.79468,,Surface,4,Image 1,1,964,
1.98829,,Surface,4,Image 1,1,965,
10.0622,,Surface,4,Image 1,1,966,
7.97138,,Surface,4,Image 1,1,967,
7.55184,,Surface,4,Image 1,1,968,
8.98509,,Surface,4,Image 1,1,969,
1.94525,,Surface,4,Image 1,1,970,
1.51336,,Surface,4,Image 1,1,971,
8.19531,,Surface,4,Image 1,1,972,
2.86921,,Surface,4,Image 1,1,973,
3.98202,,Surface,4,Image 1,1,974,
0.745455,,Surface,4,Image 1,1,975,
3.39073,,Surface,4,Image 1,1,976,
2.6028,,Surface,4,Image 1,1,977,
1.53271,,Surface,4,Image 1,1,978,
1.94044,,Surface,4,Image 1,1,979,
0.901753,,Surface,4,Image 1,1,980,
0.943017,,Surface,4,Image 1,1,981,
4.12502,,Surface,4,Image 1,1,982,
4.89012,,Surface,4,Image 1,1,983,
6.19214,,Surface,4,Image 1,1,984,
3.18421,,Surface,4,Image 1,1,985,
3.89914,,Surface,4,Image 1,1,986,
2.48064,,Surface,4,Image 1,1,987,
1.55758,,Surface,4,Image 1,1,988,
0.863636,,Surface,4,Image 1,1,989,
0.822248,,Surface,4,Image 1,1,990,
0.942324,,Surface,4,Image 1,1,991,
0.751131,,Surface,4,Image 1,1,992,
1.22425,,Surface,4,Image 1,1,993,
0.596154,,Surface,4,Image 1,1,994,
1.57455,,Surface,4,Image 1,1,995,
1.14332,,Surface,4,Image 1,1,996,
2.70938,,Surface,4,Image 1,1,997,
3.39858,,Surface,4,Image 1,1,998,
1.52852,,Surface,4,Image 1,1,999,
2.27657,,Surface,4,Image 1,1,1000,
7.79176,,Surface,4,Image 1,1,1001,
1.87615,,Surface,4,Image 1,1,1002,
1.41029,,Surface,4,Image 1,1,1003,
6.00689,,Surface,4,Image 1,1,1004,
8.12796,,Surface,4,Image 1,1,1005,
4.46018,,Surface,4,Image 1,1,1006,
7.56362,,Surface,4,Image 1,1,1007,
4.27888,,Surface,4,Image 1,1,1008,
7.58792,,Surface,4,Image 1,1,1009,
5.33072,,Surface,4,Image 1,1,1010,
6.43728,,Surface,4,Image 1,1,1011,
9.13002,,Surface,4,Image 1,1,1012,
4.82702,,Surface,4,Image 1,1,1013,
4.76087,,Surface,4,Image 1,1,1014,
3.8912,,Surface,4,Image 1,1,1015,
2.12406,,Surface,4,Image 1,1,1016,
7.97636,,Surface,4,Image 1,1,1017,
0.767785,,Surface,4,Image 1,1,1018,
0.894459,,Surface,4,Image 1,1,1019,
6.54394,,Surface,4,Image 1,1,1020,
1.90749,,Surface,4,Image 1,1,1021,
1.40581,,Surface,4,Image 1,1,1022,
3.90831,,Surface,4,Image 1,1,1023,
1.38762,,Surface,4,Image 1,1,1024,
3.49771,,Surface,4,Image 1,1,1025,
1.96269,,Surface,4,Image 1,1,1026,
3.56405,,Surface,4,Image 1,1,1027,
3.4863,,Surface,4,Image 1,1,1028,
4.91779,,Surface,4,Image 1,1,1029,
4.13449,,Surface,4,Image 1,1,1030,
1.87652,,Surface,4,Image 1,1,1031,
4.56769,,Surface,4,Image 1,1,1032,
4.78694,,Surface,4,Image 1,1,1033,
3.3726,,Surface,4,Image 1,1,1034,
1.87781,,Surface,4,Image 1,1,1035,
3.17446,,Surface,4,Image 1,1,1036,
5.6209,,Surface,4,Image 1,1,1037,
5.77158,,Surface,4,Image 1,1,1038,
4.7871,,Surface,4,Image 1,1,1039,
7.48624,,Surface,4,Image 1,1,1040,
6.18362,,Surface,4,Image 1,1,1041,
7.36285,,Surface,4,Image 1,1,1042,
6.36592,,Surface,4,Image 1,1,1043,
7.44957,,Surface,4,Image 1,1,1044,
6.06367,,Surface,4,Image 1,1,1045,
4.25822,,Surface,4,Image 1,1,1046,
3.34226,,Surface,4,Image 1,1,1047,
5.42943,,Surface,4,Image 1,1,1048,
5.62506,,Surface,4,Image 1,1,1049,
1.31817,,Surface,4,Image 1,1,1050,
2.84566,,Surface,4,Image 1,1,1051,
1.47059,,Surface,4,Image 1,1,1052,
3.29071,,Surface,4,Image 1,1,1053,
0.690141,,Surface,4,Image 1,1,1054,
0.895485,,Surface,4,Image 1,1,1055,
4.37418,,Surface,4,Image 1,1,1056,
2.55828,,Surface,4,Image 1,1,1057,
5.00598,,Surface,4,Image 1,1,1058,
6.53892,,Surface,4,Image 1,1,1059,
4.55556,,Surface,4,Image 1,1,1060,
3.58791,,Surface,4,Image 1,1,1061,
0.846847,,Surface,4,Image 1,1,1062,
5.22456,,Surface,4,Image 1,1,1063,
3.79095,,Surface,4,Image 1,1,1064,
4.53375,,Surface,4,Image 1,1,1065,
4.81873,,Surface,4,Image 1,1,1066,
1.98095,,Surface,4,Image 1,1,1067,
4.74137,,Surface,4,Image 1,1,1068,
1.90682,,Surface,4,Image 1,1,1069,
2.08324,,Surface,4,Image 1,1,1070,
0.932148,,Surface,4,Image 1,1,1071,
1.32816,,Surface,4,Image 1,1,1072,
0.889834,,Surface,4,Image 1,1,1073,
1.60047,,Surface,4,Image 1,1,1074,
0.710679,,Surface,4,Image 1,1,1075,
1.09461,,Surface,4,Image 1,1,1076,
1.84398,,Surface,4,Image 1,1,1077,
1.58621,,Surface,4,Image 1,1,1078,
3.6715,,Surface,4,Image 1,1,1079,
1.35556,,Surface,4,Image 1,1,1080,
1.40891,,Surface,4,Image 1,1,1081,
3.47538,,Surface,4,Image 1,1,1082,
3.40495,,Surface,4,Image 1,1,1083,
3.40018,,Surface,4,Image 1,1,1084,
3.28502,,Surface,4,Image 1,1,1085,
3.05217,,Surface,4,Image 1,1,1086,
1.62353,,Surface,4,Image 1,1,1087,
3.32377,,Surface,4,Image 1,1,1088,
3.78699,,Surface,4,Image 1,1,1089,
3.75,,Surface,4,Image 1,1,1090,
8.3683,,Surface,4,Image 1,1,1091,
3.35539,,Surface,4,Image 1,1,1092,
7.52492,,Surface,4,Image 1,1,1093,
7.5801,,Surface,4,Image 1,1,1094,
3.8673,,Surface,4,Image 1,1,1095,
3.82631,,Surface,4,Image 1,1,1096,
9.11933,,Surface,4,Image 1,1,1097,
4.77584,,Surface,4,Image 1,1,1098,
3.73148,,Surface,4,Image 1,1,1099,
5.74423,,Surface,4,Image 1,1,1100,
13.7345,,Surface,4,Image 1,1,1101,
1.25895,,Surface,4,Image 1,1,1102,
1.01432,,Surface,4,Image 1,1,1103,
0.888196,,Surface,4,Image 1,1,1104,
0.510173,,Surface,4,Image 1,1,1105,
1.17776,,Surface,4,Image 1,1,1106,
0.78095,,Surface,4,Image 1,1,1107,
0.95402,,Surface,4,Image 1,1,1108,
1.73201,,Surface,4,Image 1,1,1109,
4.39268,,Surface,4,Image 1,1,1110,
2.25778,,Surface,4,Image 1,1,1111,
5.30582,,Surface,4,Image 1,1,1112,
1.09532,,Surface,4,Image 1,1,1113,
1.0863,,Surface,4,Image 1,1,1114,
1.03447,,Surface,4,Image 1,1,1115,
0.686223,,Surface,4,Image 1,1,1116,
0.974359,,Surface,4,Image 1,1,1117,
4.62963,,Surface,4,Image 1,1,1118,
4.10272,,Surface,4,Image 1,1,1119,
2.58546,,Surface,4,Image 1,1,1120,
1.85588,,Surface,4,Image 1,1,1121,
2.27563,,Surface,4,Image 1,1,1122,
2.66,,Surface,4,Image 1,1,1123,
5.89677,,Surface,4,Image 1,1,1124,
0.451754,,Surface,4,Image 1,1,1125,
1.72749,,Surface,4,Image 1,1,1126,
