
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
9.75925,,Surface,4,Image 1,1,634,
14.0178,,Surface,4,Image 1,1,635,
8.4,,Surface,4,Image 1,1,636,
15.4062,,Surface,4,Image 1,1,637,
1.02417,,Surface,4,Image 1,1,638,
2.19403,,Surface,4,Image 1,1,639,
2.0221,,Surface,4,Image 1,1,640,
12.5305,,Surface,4,Image 1,1,641,
12.4373,,Surface,4,Image 1,1,642,
10.4698,,Surface,4,Image 1,1,643,
1.54348,,Surface,4,Image 1,1,644,
9.40739,,Surface,4,Image 1,1,645,
12.4322,,Surface,4,Image 1,1,646,
1.00842,,Surface,4,Image 1,1,647,
1.05441,,Surface,4,Image 1,1,648,
0.947831,,Surface,4,Image 1,1,649,
0.722892,,Surface,4,Image 1,1,650,
0.814815,,Surface,4,Image 1,1,651,
0.982395,,Surface,4,Image 1,1,652,
1.04786,,Surface,4,Image 1,1,653,
5.48176,,Surface,4,Image 1,1,654,
7.40726,,Surface,4,Image 1,1,655,
6.82353,,Surface,4,Image 1,1,656,
9.5,,Surface,4,Image 1,1,657,
3.81861,,Surface,4,Image 1,1,658,
6.55556,,Surface,4,Image 1,1,659,
8.35391,,Surface,4,Image 1,1,660,
3.78947,,Surface,4,Image 1,1,661,
6.83186,,Surface,4,Image 1,1,662,
8.27255,,Surface,4,Image 1,1,663,
8.9416,,Surface,4,Image 1,1,664,
6.60864,,Surface,4,Image 1,1,665,
10.6072,,Surface,4,Image 1,1,666,
8.65,,Surface,4,Image 1,1,667,
9.99279,,Surface,4,Image 1,1,668,
9.9265,,Surface,4,Image 1,1,669,
9.50285,,Surface,4,Image 1,1,670,
5.9762,,Surface,4,Image 1,1,671,
8.10526,,Surface,4,Image 1,1,672,
6.20153,,Surface,4,Image 1,1,673,
9.46298,,Surface,4,Image 1,1,674,
11.371,,Surface,4,Image 1,1,675,
11.6284,,Surface,4,Image 1,1,676,
12.0713,,Surface,4,Image 1,1,677,
6.90598,,Surface,4,Image 1,1,678,
6.58523,,Surface,4,Image 1,1,679,
1.23697,,Surface,4,Image 1,1,680,
1.27525,,Surface,4,Image 1,1,681,
1.19209,,Surface,4,Image 1,1,682,
1.30502,,Surface,4,Image 1,1,683,
1.3291,,Surface,4,Image 1,1,684,
1.16235,,Surface,4,Image 1,1,685,
1.21172,,Surface,4,Image 1,1,686,
1.10085,,Surface,4,Image 1,1,687,
1.21707,,Surface,4,Image 1,1,688,
1.15173,,Surface,4,Image 1,1,689,
1.37976,,Surface,4,Image 1,1,690,
1.18926,,Surface,4,Image 1,1,691,
0.958102,,Surface,4,Image 1,1,692,
1.27467,,Surface,4,Image 1,1,693,
0.987719,,Surface,4,Image 1,1,694,
0.87176,,Surface,4,Image 1,1,695,
1.34812,,Surface,4,Image 1,1,696,
1.45365,,Surface,4,Image 1,1,697,
1.12778,,Surface,4,Image 1,1,698,
1.50653,,Surface,4,Image 1,1,699,
0.93543,,Surface,4,Image 1,1,700,
0.963816,,Surface,4,Image 1,1,701,
12.44,,Surface,4,Image 1,1,702,
13.8,,Surface,4,Image 1,1,703,
10.8324,,Surface,4,Image 1,1,704,
9.80016,,Surface,4,Image 1,1,705,
0.677083,,Surface,4,Image 1,1,706,
2.75,,Surface,4,Image 1,1,707,
1.07122,,Surface,4,Image 1,1,708,
