
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.85147,,Surface,2,Image 1,1,672,
0.496094,,Surface,2,Image 1,1,673,
3.14392,,Surface,2,Image 1,1,674,
2.08079,,Surface,2,Image 1,1,675,
3.78551,,Surface,2,Image 1,1,676,
0.298974,,Surface,2,Image 1,1,677,
0.398862,,Surface,2,Image 1,1,678,
0.167896,,Surface,2,Image 1,1,679,
0.256992,,Surface,2,Image 1,1,680,
0.131579,,Surface,2,Image 1,1,681,
0.075,,Surface,2,Image 1,1,682,
0.812179,,Surface,2,Image 1,1,683,
3.11398,,Surface,2,Image 1,1,684,
0.181556,,Surface,2,Image 1,1,685,
0.118541,,Surface,2,Image 1,1,686,
0.0812672,,Surface,2,Image 1,1,687,
1.21484,,Surface,2,Image 1,1,688,
0.0792079,,Surface,2,Image 1,1,689,
3.45859,,Surface,2,Image 1,1,690,
1.33483,,Surface,2,Image 1,1,691,
2.42013,,Surface,2,Image 1,1,692,
0.436143,,Surface,2,Image 1,1,693,
0.624701,,Surface,2,Image 1,1,694,
0.896185,,Surface,2,Image 1,1,695,
0.397701,,Surface,2,Image 1,1,696,
0.682635,,Surface,2,Image 1,1,697,
1.11392,,Surface,2,Image 1,1,698,
0.788306,,Surface,2,Image 1,1,699,
0.738293,,Surface,2,Image 1,1,700,
1.0377,,Surface,2,Image 1,1,701,
0.745511,,Surface,2,Image 1,1,702,
0.104167,,Surface,2,Image 1,1,703,
0.866497,,Surface,2,Image 1,1,704,
0.175439,,Surface,2,Image 1,1,705,
1.85638,,Surface,2,Image 1,1,706,
0.824211,,Surface,2,Image 1,1,707,
1.12346,,Surface,2,Image 1,1,708,
0.732629,,Surface,2,Image 1,1,709,
2.55699,,Surface,2,Image 1,1,710,
2.30856,,Surface,2,Image 1,1,711,
3.17454,,Surface,2,Image 1,1,712,
1.29077,,Surface,2,Image 1,1,713,
0.394595,,Surface,2,Image 1,1,714,
0.705614,,Surface,2,Image 1,1,715,
1.30278,,Surface,2,Image 1,1,716,
0.834736,,Surface,2,Image 1,1,717,
0.802274,,Surface,2,Image 1,1,718,
4.6312,,Surface,2,Image 1,1,719,
2.56175,,Surface,2,Image 1,1,720,
2.52301,,Surface,2,Image 1,1,721,
4.05961,,Surface,2,Image 1,1,722,
6.11269,,Surface,2,Image 1,1,723,
3.22667,,Surface,2,Image 1,1,724,
0.461538,,Surface,2,Image 1,1,725,
0.428571,,Surface,2,Image 1,1,726,
1.53497,,Surface,2,Image 1,1,727,
1.77178,,Surface,2,Image 1,1,728,
2.23116,,Surface,2,Image 1,1,729,
1.90811,,Surface,2,Image 1,1,730,
1.84052,,Surface,2,Image 1,1,731,
0.353303,,Surface,2,Image 1,1,732,
4.5754,,Surface,2,Image 1,1,733,
2.71107,,Surface,2,Image 1,1,734,
3.53283,,Surface,2,Image 1,1,735,
0.692308,,Surface,2,Image 1,1,736,
0.978723,,Surface,2,Image 1,1,737,
0.971125,,Surface,2,Image 1,1,738,
1.32899,,Surface,2,Image 1,1,739,
1.88889,,Surface,2,Image 1,1,740,
0.874317,,Surface,2,Image 1,1,741,
0.978723,,Surface,2,Image 1,1,742,
2.50685,,Surface,2,Image 1,1,743,
1.33333,,Surface,2,Image 1,1,744,
2.6889,,Surface,2,Image 1,1,745,
1.10064,,Surface,2,Image 1,1,746,
1.12384,,Surface,2,Image 1,1,747,
