
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.102905,,Surface,5,Image 1,1,624,
0.131584,,Surface,5,Image 1,1,625,
0.101266,,Surface,5,Image 1,1,626,
0.106866,,Surface,5,Image 1,1,627,
0.0880418,,Surface,5,Image 1,1,628,
0.113045,,Surface,5,Image 1,1,629,
0.0843725,,Surface,5,Image 1,1,630,
0.17118,,Surface,5,Image 1,1,631,
0.13065,,Surface,5,Image 1,1,632,
0.084558,,Surface,5,Image 1,1,633,
0.0892413,,Surface,5,Image 1,1,634,
0.151645,,Surface,5,Image 1,1,635,
0.0699734,,Surface,5,Image 1,1,636,
0.151981,,Surface,5,Image 1,1,637,
0.0611111,,Surface,5,Image 1,1,638,
0.0989227,,Surface,5,Image 1,1,639,
0.140503,,Surface,5,Image 1,1,640,
0.238176,,Surface,5,Image 1,1,641,
0.15479,,Surface,5,Image 1,1,642,
0.0870698,,Surface,5,Image 1,1,643,
0.0611467,,Surface,5,Image 1,1,644,
0.117277,,Surface,5,Image 1,1,645,
0.142356,,Surface,5,Image 1,1,646,
0.222656,,Surface,5,Image 1,1,647,
0.141668,,Surface,5,Image 1,1,648,
0.169722,,Surface,5,Image 1,1,649,
0.187952,,Surface,5,Image 1,1,650,
0.120698,,Surface,5,Image 1,1,651,
0.0855193,,Surface,5,Image 1,1,652,
0.0804407,,Surface,5,Image 1,1,653,
0.113736,,Surface,5,Image 1,1,654,
0.120494,,Surface,5,Image 1,1,655,
0.279832,,Surface,5,Image 1,1,656,
0.0410657,,Surface,5,Image 1,1,657,
0.0303429,,Surface,5,Image 1,1,658,
0.0363146,,Surface,5,Image 1,1,659,
0.0319853,,Surface,5,Image 1,1,660,
0.12991,,Surface,5,Image 1,1,661,
0.0629598,,Surface,5,Image 1,1,662,
0.0434413,,Surface,5,Image 1,1,663,
0.0244748,,Surface,5,Image 1,1,664,
0.018389,,Surface,5,Image 1,1,665,
0.0811575,,Surface,5,Image 1,1,666,
0.0650342,,Surface,5,Image 1,1,667,
0.0203871,,Surface,5,Image 1,1,668,
0.303333,,Surface,5,Image 1,1,669,
0.0263857,,Surface,5,Image 1,1,670,
0.42957,,Surface,5,Image 1,1,671,
0.0488593,,Surface,5,Image 1,1,672,
0.0373229,,Surface,5,Image 1,1,673,
0.0171765,,Surface,5,Image 1,1,674,
