
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.57656,,Surface,2,Image 1,1,633,
0.869869,,Surface,2,Image 1,1,634,
1.57565,,Surface,2,Image 1,1,635,
1.369,,Surface,2,Image 1,1,636,
2.96213,,Surface,2,Image 1,1,637,
0.780247,,Surface,2,Image 1,1,638,
1.7264,,Surface,2,Image 1,1,639,
2.13547,,Surface,2,Image 1,1,640,
3.21903,,Surface,2,Image 1,1,641,
1.00379,,Surface,2,Image 1,1,642,
0.90951,,Surface,2,Image 1,1,643,
0.840182,,Surface,2,Image 1,1,644,
1.70609,,Surface,2,Image 1,1,645,
2.35457,,Surface,2,Image 1,1,646,
2.13316,,Surface,2,Image 1,1,647,
1.79086,,Surface,2,Image 1,1,648,
2.92461,,Surface,2,Image 1,1,649,
2.37097,,Surface,2,Image 1,1,650,
2.38517,,Surface,2,Image 1,1,651,
0.996922,,Surface,2,Image 1,1,652,
0.945593,,Surface,2,Image 1,1,653,
1.55624,,Surface,2,Image 1,1,654,
1.14381,,Surface,2,Image 1,1,655,
2.75474,,Surface,2,Image 1,1,656,
0.522959,,Surface,2,Image 1,1,657,
0.529048,,Surface,2,Image 1,1,658,
0.520633,,Surface,2,Image 1,1,659,
0.447156,,Surface,2,Image 1,1,660,
0.579405,,Surface,2,Image 1,1,661,
0.480039,,Surface,2,Image 1,1,662,
0.72414,,Surface,2,Image 1,1,663,
0.432553,,Surface,2,Image 1,1,664,
0.514342,,Surface,2,Image 1,1,665,
0.811575,,Surface,2,Image 1,1,666,
0.94894,,Surface,2,Image 1,1,667,
0.539355,,Surface,2,Image 1,1,668,
2.18733,,Surface,2,Image 1,1,669,
0.675407,,Surface,2,Image 1,1,670,
4.1541,,Surface,2,Image 1,1,671,
0.856903,,Surface,2,Image 1,1,672,
0.66983,,Surface,2,Image 1,1,673,
0.502793,,Surface,2,Image 1,1,674,
