
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.64804,,Surface,2,Image 1,1,633,
2.41539,,Surface,2,Image 1,1,634,
7.05673,,Surface,2,Image 1,1,635,
2.54694,,Surface,2,Image 1,1,636,
4.46154,,Surface,2,Image 1,1,637,
0.306616,,Surface,2,Image 1,1,638,
0.731343,,Surface,2,Image 1,1,639,
0.567219,,Surface,2,Image 1,1,640,
4.89376,,Surface,2,Image 1,1,641,
4.31534,,Surface,2,Image 1,1,642,
2.17362,,Surface,2,Image 1,1,643,
0.426957,,Surface,2,Image 1,1,644,
1.32777,,Surface,2,Image 1,1,645,
2.68985,,Surface,2,Image 1,1,646,
0.448844,,Surface,2,Image 1,1,647,
0.31801,,Surface,2,Image 1,1,648,
0.362451,,Surface,2,Image 1,1,649,
0.349398,,Surface,2,Image 1,1,650,
0.296296,,Surface,2,Image 1,1,651,
0.407855,,Surface,2,Image 1,1,652,
0.349744,,Surface,2,Image 1,1,653,
1.19757,,Surface,2,Image 1,1,654,
1.14133,,Surface,2,Image 1,1,655,
0.960784,,Surface,2,Image 1,1,656,
5.92857,,Surface,2,Image 1,1,657,
0.586751,,Surface,2,Image 1,1,658,
1.02778,,Surface,2,Image 1,1,659,
1.63786,,Surface,2,Image 1,1,660,
1.35088,,Surface,2,Image 1,1,661,
1.25917,,Surface,2,Image 1,1,662,
1.58282,,Surface,2,Image 1,1,663,
1.65313,,Surface,2,Image 1,1,664,
1.27687,,Surface,2,Image 1,1,665,
2.23352,,Surface,2,Image 1,1,666,
1.925,,Surface,2,Image 1,1,667,
1.79567,,Surface,2,Image 1,1,668,
3.34136,,Surface,2,Image 1,1,669,
1.60837,,Surface,2,Image 1,1,670,
1.1185,,Surface,2,Image 1,1,671,
1.85714,,Surface,2,Image 1,1,672,
1.28506,,Surface,2,Image 1,1,673,
2.44236,,Surface,2,Image 1,1,674,
2.39931,,Surface,2,Image 1,1,675,
2.09091,,Surface,2,Image 1,1,676,
2.7437,,Surface,2,Image 1,1,677,
1.86325,,Surface,2,Image 1,1,678,
0.917298,,Surface,2,Image 1,1,679,
0.383625,,Surface,2,Image 1,1,680,
0.421543,,Surface,2,Image 1,1,681,
0.415367,,Surface,2,Image 1,1,682,
0.502083,,Surface,2,Image 1,1,683,
0.449113,,Surface,2,Image 1,1,684,
0.378447,,Surface,2,Image 1,1,685,
0.364314,,Surface,2,Image 1,1,686,
0.504856,,Surface,2,Image 1,1,687,
0.38201,,Surface,2,Image 1,1,688,
0.437601,,Surface,2,Image 1,1,689,
0.428384,,Surface,2,Image 1,1,690,
0.416107,,Surface,2,Image 1,1,691,
0.35624,,Surface,2,Image 1,1,692,
0.469979,,Surface,2,Image 1,1,693,
0.389474,,Surface,2,Image 1,1,694,
0.373101,,Surface,2,Image 1,1,695,
0.405832,,Surface,2,Image 1,1,696,
0.357084,,Surface,2,Image 1,1,697,
0.433333,,Surface,2,Image 1,1,698,
0.447451,,Surface,2,Image 1,1,699,
0.317881,,Surface,2,Image 1,1,700,
0.323026,,Surface,2,Image 1,1,701,
2.14989,,Surface,2,Image 1,1,702,
1.8,,Surface,2,Image 1,1,703,
2.23669,,Surface,2,Image 1,1,704,
3.44971,,Surface,2,Image 1,1,705,
0.135417,,Surface,2,Image 1,1,706,
1.5,,Surface,2,Image 1,1,707,
0.237389,,Surface,2,Image 1,1,708,
