
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.977176,,Surface,5,Image 1,1,620,
1.39767,,Surface,5,Image 1,1,621,
0.0145089,,Surface,5,Image 1,1,622,
1.90352,,Surface,5,Image 1,1,623,
0,,Surface,5,Image 1,1,624,
0.00692384,,Surface,5,Image 1,1,625,
0.0131579,,Surface,5,Image 1,1,626,
0,,Surface,5,Image 1,1,627,
0,,Surface,5,Image 1,1,628,
0.0105932,,Surface,5,Image 1,1,629,
0.0157807,,Surface,5,Image 1,1,630,
0.11587,,Surface,5,Image 1,1,631,
0.00496562,,Surface,5,Image 1,1,632,
0.0355778,,Surface,5,Image 1,1,633,
0.62056,,Surface,5,Image 1,1,634,
0.582053,,Surface,5,Image 1,1,635,
0.216393,,Surface,5,Image 1,1,636,
0.717557,,Surface,5,Image 1,1,637,
0.153846,,Surface,5,Image 1,1,638,
0.523893,,Surface,5,Image 1,1,639,
0,,Surface,5,Image 1,1,640,
0.0334911,,Surface,5,Image 1,1,641,
0,,Surface,5,Image 1,1,642,
0.017341,,Surface,5,Image 1,1,643,
