
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.28844,,Surface,5,Image 1,1,633,
0.862063,,Surface,5,Image 1,1,634,
2.60437,,Surface,5,Image 1,1,635,
8.2974,,Surface,5,Image 1,1,636,
4.22981,,Surface,5,Image 1,1,637,
1.85426,,Surface,5,Image 1,1,638,
2.17341,,Surface,5,Image 1,1,639,
1.07748,,Surface,5,Image 1,1,640,
0.973599,,Surface,5,Image 1,1,641,
2.96584,,Surface,5,Image 1,1,642,
3.09696,,Surface,5,Image 1,1,643,
1.08305,,Surface,5,Image 1,1,644,
2.2323,,Surface,5,Image 1,1,645,
3.00416,,Surface,5,Image 1,1,646,
3.68531,,Surface,5,Image 1,1,647,
4.87315,,Surface,5,Image 1,1,648,
2.22897,,Surface,5,Image 1,1,649,
1.40087,,Surface,5,Image 1,1,650,
1.86266,,Surface,5,Image 1,1,651,
1.65431,,Surface,5,Image 1,1,652,
1.60102,,Surface,5,Image 1,1,653,
10.6414,,Surface,5,Image 1,1,654,
1.11827,,Surface,5,Image 1,1,655,
1.65366,,Surface,5,Image 1,1,656,
3.72913,,Surface,5,Image 1,1,657,
1.28758,,Surface,5,Image 1,1,658,
1.51443,,Surface,5,Image 1,1,659,
2.35573,,Surface,5,Image 1,1,660,
1.88975,,Surface,5,Image 1,1,661,
1.25701,,Surface,5,Image 1,1,662,
4.67545,,Surface,5,Image 1,1,663,
2.1974,,Surface,5,Image 1,1,664,
1.51254,,Surface,5,Image 1,1,665,
1.66477,,Surface,5,Image 1,1,666,
1.53189,,Surface,5,Image 1,1,667,
1.52331,,Surface,5,Image 1,1,668,
1.5002,,Surface,5,Image 1,1,669,
10.4894,,Surface,5,Image 1,1,670,
3.55819,,Surface,5,Image 1,1,671,
4.112,,Surface,5,Image 1,1,672,
4.60964,,Surface,5,Image 1,1,673,
3.23495,,Surface,5,Image 1,1,674,
1.2039,,Surface,5,Image 1,1,675,
3.64252,,Surface,5,Image 1,1,676,
1.41851,,Surface,5,Image 1,1,677,
2.78304,,Surface,5,Image 1,1,678,
2.07019,,Surface,5,Image 1,1,679,
4.17397,,Surface,5,Image 1,1,680,
3.08258,,Surface,5,Image 1,1,681,
2.37286,,Surface,5,Image 1,1,682,
1.76146,,Surface,5,Image 1,1,683,
2.16636,,Surface,5,Image 1,1,684,
1.15364,,Surface,5,Image 1,1,685,
2.7533,,Surface,5,Image 1,1,686,
6.93181,,Surface,5,Image 1,1,687,
6.75445,,Surface,5,Image 1,1,688,
13.0274,,Surface,5,Image 1,1,689,
8.08554,,Surface,5,Image 1,1,690,
1.60421,,Surface,5,Image 1,1,691,
2.05921,,Surface,5,Image 1,1,692,
1.85608,,Surface,5,Image 1,1,693,
3.74449,,Surface,5,Image 1,1,694,
1.51122,,Surface,5,Image 1,1,695,
3.26545,,Surface,5,Image 1,1,696,
2.01206,,Surface,5,Image 1,1,697,
1.09614,,Surface,5,Image 1,1,698,
13.3887,,Surface,5,Image 1,1,699,
3.88293,,Surface,5,Image 1,1,700,
4.82411,,Surface,5,Image 1,1,701,
2.13088,,Surface,5,Image 1,1,702,
11.8542,,Surface,5,Image 1,1,703,
3.98572,,Surface,5,Image 1,1,704,
6.57835,,Surface,5,Image 1,1,705,
4.85966,,Surface,5,Image 1,1,706,
15.8811,,Surface,5,Image 1,1,707,
2.25034,,Surface,5,Image 1,1,708,
6.29287,,Surface,5,Image 1,1,709,
3.13331,,Surface,5,Image 1,1,710,
2.67562,,Surface,5,Image 1,1,711,
16.6662,,Surface,5,Image 1,1,712,
17.596,,Surface,5,Image 1,1,713,
10.6078,,Surface,5,Image 1,1,714,
10.6306,,Surface,5,Image 1,1,715,
6.4604,,Surface,5,Image 1,1,716,
9.93593,,Surface,5,Image 1,1,717,
3.35788,,Surface,5,Image 1,1,718,
5.14433,,Surface,5,Image 1,1,719,
14.1388,,Surface,5,Image 1,1,720,
16.1043,,Surface,5,Image 1,1,721,
12.9365,,Surface,5,Image 1,1,722,
20.6653,,Surface,5,Image 1,1,723,
13.9059,,Surface,5,Image 1,1,724,
17.0846,,Surface,5,Image 1,1,725,
2.26102,,Surface,5,Image 1,1,726,
18.0554,,Surface,5,Image 1,1,727,
12.8238,,Surface,5,Image 1,1,728,
9.44951,,Surface,5,Image 1,1,729,
11.2056,,Surface,5,Image 1,1,730,
7.63023,,Surface,5,Image 1,1,731,
10.1491,,Surface,5,Image 1,1,732,
8.88,,Surface,5,Image 1,1,733,
2.40677,,Surface,5,Image 1,1,734,
19.9963,,Surface,5,Image 1,1,735,
14.2568,,Surface,5,Image 1,1,736,
15.1868,,Surface,5,Image 1,1,737,
5.42882,,Surface,5,Image 1,1,738,
16.4326,,Surface,5,Image 1,1,739,
6.94809,,Surface,5,Image 1,1,740,
6.15368,,Surface,5,Image 1,1,741,
6.7243,,Surface,5,Image 1,1,742,
6.51249,,Surface,5,Image 1,1,743,
6.68613,,Surface,5,Image 1,1,744,
12.5742,,Surface,5,Image 1,1,745,
14.0512,,Surface,5,Image 1,1,746,
11.5319,,Surface,5,Image 1,1,747,
15.3616,,Surface,5,Image 1,1,748,
2.12571,,Surface,5,Image 1,1,749,
1.85698,,Surface,5,Image 1,1,750,
8.52724,,Surface,5,Image 1,1,751,
1.96141,,Surface,5,Image 1,1,752,
1.84834,,Surface,5,Image 1,1,753,
2.3317,,Surface,5,Image 1,1,754,
1.30518,,Surface,5,Image 1,1,755,
4.09007,,Surface,5,Image 1,1,756,
8.79658,,Surface,5,Image 1,1,757,
2.37539,,Surface,5,Image 1,1,758,
4.87827,,Surface,5,Image 1,1,759,
5.10927,,Surface,5,Image 1,1,760,
4.23022,,Surface,5,Image 1,1,761,
2.29264,,Surface,5,Image 1,1,762,
2.92711,,Surface,5,Image 1,1,763,
3.34038,,Surface,5,Image 1,1,764,
2.90819,,Surface,5,Image 1,1,765,
2.24787,,Surface,5,Image 1,1,766,
2.9442,,Surface,5,Image 1,1,767,
1.87344,,Surface,5,Image 1,1,768,
1.78381,,Surface,5,Image 1,1,769,
3.11063,,Surface,5,Image 1,1,770,
2.72529,,Surface,5,Image 1,1,771,
1.9476,,Surface,5,Image 1,1,772,
4.94779,,Surface,5,Image 1,1,773,
1.94,,Surface,5,Image 1,1,774,
2.69778,,Surface,5,Image 1,1,775,
2.05648,,Surface,5,Image 1,1,776,
2.60796,,Surface,5,Image 1,1,777,
1.61373,,Surface,5,Image 1,1,778,
1.49923,,Surface,5,Image 1,1,779,
4.73169,,Surface,5,Image 1,1,780,
5.17778,,Surface,5,Image 1,1,781,
3.20783,,Surface,5,Image 1,1,782,
1.55037,,Surface,5,Image 1,1,783,
2.39555,,Surface,5,Image 1,1,784,
4.51976,,Surface,5,Image 1,1,785,
11.89,,Surface,5,Image 1,1,786,
4.75264,,Surface,5,Image 1,1,787,
3.86487,,Surface,5,Image 1,1,788,
9.85075,,Surface,5,Image 1,1,789,
10.272,,Surface,5,Image 1,1,790,
6.82898,,Surface,5,Image 1,1,791,
11.6967,,Surface,5,Image 1,1,792,
12.253,,Surface,5,Image 1,1,793,
9.51245,,Surface,5,Image 1,1,794,
7.18599,,Surface,5,Image 1,1,795,
9.86796,,Surface,5,Image 1,1,796,
9.44077,,Surface,5,Image 1,1,797,
3.43191,,Surface,5,Image 1,1,798,
1.83158,,Surface,5,Image 1,1,799,
11.0237,,Surface,5,Image 1,1,800,
3.25117,,Surface,5,Image 1,1,801,
3.42946,,Surface,5,Image 1,1,802,
11.1062,,Surface,5,Image 1,1,803,
7.73454,,Surface,5,Image 1,1,804,
3.93883,,Surface,5,Image 1,1,805,
17.19,,Surface,5,Image 1,1,806,
13.2328,,Surface,5,Image 1,1,807,
10.846,,Surface,5,Image 1,1,808,
5.71968,,Surface,5,Image 1,1,809,
8.37269,,Surface,5,Image 1,1,810,
4.75433,,Surface,5,Image 1,1,811,
12.0137,,Surface,5,Image 1,1,812,
14.9659,,Surface,5,Image 1,1,813,
12.116,,Surface,5,Image 1,1,814,
11.3399,,Surface,5,Image 1,1,815,
11.7058,,Surface,5,Image 1,1,816,
3.84166,,Surface,5,Image 1,1,817,
4.11336,,Surface,5,Image 1,1,818,
12.0277,,Surface,5,Image 1,1,819,
4.94316,,Surface,5,Image 1,1,820,
7.43223,,Surface,5,Image 1,1,821,
14.8453,,Surface,5,Image 1,1,822,
4.87038,,Surface,5,Image 1,1,823,
9.99339,,Surface,5,Image 1,1,824,
2.2559,,Surface,5,Image 1,1,825,
23.8731,,Surface,5,Image 1,1,826,
16.5579,,Surface,5,Image 1,1,827,
12.8308,,Surface,5,Image 1,1,828,
11.2737,,Surface,5,Image 1,1,829,
8.58345,,Surface,5,Image 1,1,830,
3.34262,,Surface,5,Image 1,1,831,
2.95179,,Surface,5,Image 1,1,832,
2.73676,,Surface,5,Image 1,1,833,
8.24201,,Surface,5,Image 1,1,834,
17.9953,,Surface,5,Image 1,1,835,
5.39862,,Surface,5,Image 1,1,836,
13.546,,Surface,5,Image 1,1,837,
9.40418,,Surface,5,Image 1,1,838,
6.96999,,Surface,5,Image 1,1,839,
5.69342,,Surface,5,Image 1,1,840,
19.952,,Surface,5,Image 1,1,841,
19.0908,,Surface,5,Image 1,1,842,
10.9475,,Surface,5,Image 1,1,843,
13.636,,Surface,5,Image 1,1,844,
6.89935,,Surface,5,Image 1,1,845,
3.35698,,Surface,5,Image 1,1,846,
2.40867,,Surface,5,Image 1,1,847,
10.5232,,Surface,5,Image 1,1,848,
3.40537,,Surface,5,Image 1,1,849,
16.1243,,Surface,5,Image 1,1,850,
5.81759,,Surface,5,Image 1,1,851,
10.1656,,Surface,5,Image 1,1,852,
3.52244,,Surface,5,Image 1,1,853,
17.3015,,Surface,5,Image 1,1,854,
8.31587,,Surface,5,Image 1,1,855,
10.2968,,Surface,5,Image 1,1,856,
17.3994,,Surface,5,Image 1,1,857,
9.24711,,Surface,5,Image 1,1,858,
6.96481,,Surface,5,Image 1,1,859,
25.427,,Surface,5,Image 1,1,860,
7.22168,,Surface,5,Image 1,1,861,
13.3353,,Surface,5,Image 1,1,862,
3.82742,,Surface,5,Image 1,1,863,
2.5546,,Surface,5,Image 1,1,864,
2.876,,Surface,5,Image 1,1,865,
17.6389,,Surface,5,Image 1,1,866,
6.57792,,Surface,5,Image 1,1,867,
4.94303,,Surface,5,Image 1,1,868,
7.24012,,Surface,5,Image 1,1,869,
13.0053,,Surface,5,Image 1,1,870,
18.2041,,Surface,5,Image 1,1,871,
4.08895,,Surface,5,Image 1,1,872,
16.2444,,Surface,5,Image 1,1,873,
11.6028,,Surface,5,Image 1,1,874,
6.8753,,Surface,5,Image 1,1,875,
9.12902,,Surface,5,Image 1,1,876,
4.89544,,Surface,5,Image 1,1,877,
3.39234,,Surface,5,Image 1,1,878,
2.27675,,Surface,5,Image 1,1,879,
13.0299,,Surface,5,Image 1,1,880,
