
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
151.751,79.9339,68.5849,um,Surface,Position,1,7090,
164.78,83.2009,67.8139,um,Surface,Position,1,7091,
159.708,87.998,68.5584,um,Surface,Position,1,7092,
164.325,91.1307,68.5364,um,Surface,Position,1,7093,
165.995,74.269,69.9534,um,Surface,Position,1,7094,
148.594,72.535,70.3722,um,Surface,Position,1,7095,
149.37,90.3461,71.2627,um,Surface,Position,1,7096,
178.331,77.918,68.202,um,Surface,Position,1,7097,
170.85,81.2466,68.1699,um,Surface,Position,1,7098,
181.858,87.821,69.0627,um,Surface,Position,1,7099,
17.1559,96.7333,63.6425,um,Surface,Position,1,7100,
1.90727,97.1156,67.2086,um,Surface,Position,1,7101,
18.2514,113.103,67.265,um,Surface,Position,1,7102,
10.5365,102.647,66.0286,um,Surface,Position,1,7103,
17.551,117.031,66.8449,um,Surface,Position,1,7104,
0.461619,111.02,60.4963,um,Surface,Position,1,7105,
17.0437,106.816,62.3187,um,Surface,Position,1,7106,
4.98961,104.94,63.3776,um,Surface,Position,1,7107,
8.57825,94.6852,62.8498,um,Surface,Position,1,7108,
15.8562,102.571,65.8612,um,Surface,Position,1,7109,
11.8273,111.485,64.0546,um,Surface,Position,1,7110,
7.41662,109.214,64.9127,um,Surface,Position,1,7111,
41.633,98.8741,58.8202,um,Surface,Position,1,7112,
21.963,104.282,60.9376,um,Surface,Position,1,7113,
30.4122,106.435,58.6708,um,Surface,Position,1,7114,
26.5589,106.145,59.8371,um,Surface,Position,1,7115,
21.2405,114.538,60.2176,um,Surface,Position,1,7116,
33.7626,108.036,58.8005,um,Surface,Position,1,7117,
24.7725,100.866,61.87,um,Surface,Position,1,7118,
36.6476,110.883,63.6772,um,Surface,Position,1,7119,
24.1292,110.081,62.3752,um,Surface,Position,1,7120,
34.4097,105.679,63.8898,um,Surface,Position,1,7121,
32.7132,118.298,60.8737,um,Surface,Position,1,7122,
21.5077,107.122,65.378,um,Surface,Position,1,7123,
39.215,116.989,64.2578,um,Surface,Position,1,7124,
43.3328,111.548,65.5846,um,Surface,Position,1,7125,
56.7316,117.156,59.3806,um,Surface,Position,1,7126,
46.0687,101.667,59.0894,um,Surface,Position,1,7127,
57.4393,103.549,59.5117,um,Surface,Position,1,7128,
50.6218,111.43,63.4484,um,Surface,Position,1,7129,
53.8586,99.9307,60.2679,um,Surface,Position,1,7130,
65.5384,100.22,60.6964,um,Surface,Position,1,7131,
61.4607,101.992,60.6727,um,Surface,Position,1,7132,
63.4517,115.824,62.0143,um,Surface,Position,1,7133,
49.876,95.201,61.2982,um,Surface,Position,1,7134,
68.7301,95.5418,61.1532,um,Surface,Position,1,7135,
63.8175,95.2356,61.1986,um,Surface,Position,1,7136,
55.4323,114.713,62.153,um,Surface,Position,1,7137,
51.2862,117.293,64.0931,um,Surface,Position,1,7138,
49.3091,107.438,64.6842,um,Surface,Position,1,7139,
52.9461,109.838,64.2976,um,Surface,Position,1,7140,
77.7398,98.8301,58.3565,um,Surface,Position,1,7141,
93.1873,117.385,59.5349,um,Surface,Position,1,7142,
80.8846,95.6971,58.834,um,Surface,Position,1,7143,
81.5226,115.228,61.9379,um,Surface,Position,1,7144,
71.1555,116.777,60.6905,um,Surface,Position,1,7145,
73.5441,98.3489,61.2883,um,Surface,Position,1,7146,
85.9015,111.581,62.8892,um,Surface,Position,1,7147,
90.0404,105.872,66.3513,um,Surface,Position,1,7148,
93.0183,109.368,65.3985,um,Surface,Position,1,7149,
89.3854,109.858,64.3208,um,Surface,Position,1,7150,
90.2409,101.432,64.7509,um,Surface,Position,1,7151,
83.3591,104.65,65.0702,um,Surface,Position,1,7152,
73.7942,107.415,64.7283,um,Surface,Position,1,7153,
119.14,113.824,59.5492,um,Surface,Position,1,7154,
116.918,99.1116,58.9941,um,Surface,Position,1,7155,
115.236,110.031,60.7792,um,Surface,Position,1,7156,
103.221,117.984,61.0304,um,Surface,Position,1,7157,
109.581,101.069,61.4232,um,Surface,Position,1,7158,
114.074,113.824,61.3127,um,Surface,Position,1,7159,
113.358,98.7673,60.8309,um,Surface,Position,1,7160,
117.709,104.776,62.3264,um,Surface,Position,1,7161,
107.714,105.651,61.6454,um,Surface,Position,1,7162,
103.729,107.157,62.1235,um,Surface,Position,1,7163,
96.688,96.1103,62.0798,um,Surface,Position,1,7164,
94.6207,113.2,63.2098,um,Surface,Position,1,7165,
102.205,111.817,63.3606,um,Surface,Position,1,7166,
99.605,118.806,62.4519,um,Surface,Position,1,7167,
104.941,99.9459,65.4694,um,Surface,Position,1,7168,
117.439,118.022,64.71,um,Surface,Position,1,7169,
131.274,98.5935,58.8417,um,Surface,Position,1,7170,
130.345,105.95,58.8879,um,Surface,Position,1,7171,
141.656,101.005,59.9126,um,Surface,Position,1,7172,
132.175,116.293,60.0414,um,Surface,Position,1,7173,
120.719,108.592,60.5241,um,Surface,Position,1,7174,
129.361,111.103,61.0113,um,Surface,Position,1,7175,
125.68,102.733,61.4399,um,Surface,Position,1,7176,
139.829,112.418,63.2481,um,Surface,Position,1,7177,
134.675,94.4439,61.7845,um,Surface,Position,1,7178,
123.816,113.813,61.8252,um,Surface,Position,1,7179,
135.792,107.181,62.7874,um,Surface,Position,1,7180,
139.919,96.7298,64.1654,um,Surface,Position,1,7181,
122.13,118.848,63.4297,um,Surface,Position,1,7182,
131.227,99.7868,65.6471,um,Surface,Position,1,7183,
121.203,100.451,64.6283,um,Surface,Position,1,7184,
128.255,116.175,63.575,um,Surface,Position,1,7185,
145.443,104.725,58.08,um,Surface,Position,1,7186,
157.282,113.909,60.5218,um,Surface,Position,1,7187,
167.242,108.683,59.6666,um,Surface,Position,1,7188,
152.649,112.119,60.0886,um,Surface,Position,1,7189,
165.432,117.025,60.9402,um,Surface,Position,1,7190,
156.524,117.292,60.544,um,Surface,Position,1,7191,
149.658,94.9708,61.4552,um,Surface,Position,1,7192,
152.763,103.06,61.0919,um,Surface,Position,1,7193,
148.459,116.04,61.6641,um,Surface,Position,1,7194,
144.683,94.8281,62.6078,um,Surface,Position,1,7195,
157.518,102.344,61.4154,um,Surface,Position,1,7196,
145.793,111.645,62.0109,um,Surface,Position,1,7197,
157.314,96.9437,62.1608,um,Surface,Position,1,7198,
146.619,105.232,64.0971,um,Surface,Position,1,7199,
167.787,113.077,63.3333,um,Surface,Position,1,7200,
148.291,98.9145,63.2059,um,Surface,Position,1,7201,
154.23,107.73,64.0964,um,Surface,Position,1,7202,
164.759,96.0545,64.2634,um,Surface,Position,1,7203,
167.346,96.1762,58.9873,um,Surface,Position,1,7204,
175.143,110.949,60.657,um,Surface,Position,1,7205,
178.035,103.598,62.3377,um,Surface,Position,1,7206,
179.576,115.035,62.8347,um,Surface,Position,1,7207,
170.34,101.894,62.7907,um,Surface,Position,1,7208,
185.619,94.5256,64.1783,um,Surface,Position,1,7209,
182.581,105.643,65.0595,um,Surface,Position,1,7210,
5.391,119.379,59.3264,um,Surface,Position,1,7211,
15.565,126.574,58.58,um,Surface,Position,1,7212,
0.932667,132.897,58.7751,um,Surface,Position,1,7213,
16.8404,139.866,59.4237,um,Surface,Position,1,7214,
12.9781,130.041,59.1285,um,Surface,Position,1,7215,
9.01754,131.319,59.9137,um,Surface,Position,1,7216,
2.2445,128.574,61.4763,um,Surface,Position,1,7217,
12.2096,134.879,61.446,um,Surface,Position,1,7218,
16.7513,122.313,62.4665,um,Surface,Position,1,7219,
1.05186,133.901,64.0445,um,Surface,Position,1,7220,
1.68068,124.11,64.4548,um,Surface,Position,1,7221,
12.7048,138.72,64.322,um,Surface,Position,1,7222,
32.4201,123.257,59.0475,um,Surface,Position,1,7223,
22.3983,119.881,61.0324,um,Surface,Position,1,7224,
25.6964,125.467,60.095,um,Surface,Position,1,7225,
29.6685,132.64,61.4961,um,Surface,Position,1,7226,
40.2705,130.907,61.702,um,Surface,Position,1,7227,
42.193,138.995,62.1239,um,Surface,Position,1,7228,
30.7266,140.478,63.9296,um,Surface,Position,1,7229,
39.4783,124.442,63.978,um,Surface,Position,1,7230,
34.2151,131.779,63.9918,um,Surface,Position,1,7231,
38.1818,137.632,64.8056,um,Surface,Position,1,7232,
21.3245,126.958,64.4487,um,Surface,Position,1,7233,
45.1577,121.886,59.3384,um,Surface,Position,1,7234,
59.8509,137.655,58.4632,um,Surface,Position,1,7235,
65.9065,130.564,58.8048,um,Surface,Position,1,7236,
47.9299,125.652,60.2225,um,Surface,Position,1,7237,
68.5876,134.225,60.5943,um,Surface,Position,1,7238,
63.8162,141.084,60.8537,um,Surface,Position,1,7239,
49.3822,120.445,61.2892,um,Surface,Position,1,7240,
57.1402,121.217,61.2196,um,Surface,Position,1,7241,
59.1111,124.658,60.9146,um,Surface,Position,1,7242,
47.5412,138.481,63.1991,um,Surface,Position,1,7243,
55.1175,138.936,63.1683,um,Surface,Position,1,7244,
45.7731,132.904,63.9819,um,Surface,Position,1,7245,
67.0098,142.92,63.2609,um,Surface,Position,1,7246,
52.3781,125.851,63.9839,um,Surface,Position,1,7247,
80.8554,126.398,60.964,um,Surface,Position,1,7248,
72.5341,128.311,57.589,um,Surface,Position,1,7249,
80.5746,135.662,60.3486,um,Surface,Position,1,7250,
72.9983,138.204,60.712,um,Surface,Position,1,7251,
83.1475,142.226,60.8502,um,Surface,Position,1,7252,
89.8826,120.494,61.5938,um,Surface,Position,1,7253,
93.7991,141.935,61.338,um,Surface,Position,1,7254,
90.1044,143.217,63.2239,um,Surface,Position,1,7255,
88.6373,130.552,63.211,um,Surface,Position,1,7256,
76.4184,127.223,62.0871,um,Surface,Position,1,7257,
82.9262,131.871,62.4976,um,Surface,Position,1,7258,
70.2376,123.058,63.4471,um,Surface,Position,1,7259,
86.7022,134.291,64.0039,um,Surface,Position,1,7260,
105.54,128.713,58.2943,um,Surface,Position,1,7261,
114.094,122.026,59.7255,um,Surface,Position,1,7262,
111.338,133.675,58.9948,um,Surface,Position,1,7263,
96.0929,121.377,60.6188,um,Surface,Position,1,7264,
99.7657,123.07,61.2388,um,Surface,Position,1,7265,
107.749,126.161,61.0403,um,Surface,Position,1,7266,
109.987,130.248,60.3113,um,Surface,Position,1,7267,
100.894,129.311,60.7764,um,Surface,Position,1,7268,
105.671,130.766,61.3891,um,Surface,Position,1,7269,
116.672,130.489,61.6478,um,Surface,Position,1,7270,
95.6967,135.87,61.7802,um,Surface,Position,1,7271,
99.6072,133.987,61.5119,um,Surface,Position,1,7272,
118.789,124.421,63.0417,um,Surface,Position,1,7273,
116.058,140.654,63.0648,um,Surface,Position,1,7274,
106.502,141.789,64.62,um,Surface,Position,1,7275,
141.333,124.556,58.5859,um,Surface,Position,1,7276,
123.818,122.503,59.4551,um,Surface,Position,1,7277,
136.281,124.417,59.0432,um,Surface,Position,1,7278,
133.496,134.287,59.5284,um,Surface,Position,1,7279,
130.945,141.009,59.4626,um,Surface,Position,1,7280,
126.882,127.932,60.1948,um,Surface,Position,1,7281,
124.314,130.247,60.7313,um,Surface,Position,1,7282,
129.222,120.771,60.8453,um,Surface,Position,1,7283,
125.899,139.909,61.1644,um,Surface,Position,1,7284,
140.573,130.767,61.578,um,Surface,Position,1,7285,
136.621,132.556,61.7827,um,Surface,Position,1,7286,
135.184,123.682,64.0947,um,Surface,Position,1,7287,
131.324,127.593,63.6693,um,Surface,Position,1,7288,
122.05,136.596,63.9064,um,Surface,Position,1,7289,
141.493,120.461,64.5874,um,Surface,Position,1,7290,
129.801,135.001,64.0249,um,Surface,Position,1,7291,
148.164,135.442,58.3702,um,Surface,Position,1,7292,
144.806,119.803,60.3141,um,Surface,Position,1,7293,
167.475,139.654,61.0986,um,Surface,Position,1,7294,
156.115,126.353,61.386,um,Surface,Position,1,7295,
154.595,137.614,60.6029,um,Surface,Position,1,7296,
159.025,134.023,61.1884,um,Surface,Position,1,7297,
150.44,123.354,61.9674,um,Surface,Position,1,7298,
163.797,128.868,64.0309,um,Surface,Position,1,7299,
171.049,121.367,59.5195,um,Surface,Position,1,7300,
188.445,136.988,60.1037,um,Surface,Position,1,7301,
176.133,121.174,60.437,um,Surface,Position,1,7302,
171.221,131.601,60.9796,um,Surface,Position,1,7303,
189.612,130.597,61.5805,um,Surface,Position,1,7304,
176.74,126.601,64.29,um,Surface,Position,1,7305,
193.539,133.151,63.4393,um,Surface,Position,1,7306,
193.104,139.177,65.1807,um,Surface,Position,1,7307,
11.5771,146.427,59.3945,um,Surface,Position,1,7308,
17.8621,153.372,63.3095,um,Surface,Position,1,7309,
4.99232,144.382,64.5499,um,Surface,Position,1,7310,
33.3798,153.618,58.9378,um,Surface,Position,1,7311,
38.9021,145.653,60.5484,um,Surface,Position,1,7312,
33.5747,146.038,61.1916,um,Surface,Position,1,7313,
22.5173,146.985,61.6475,um,Surface,Position,1,7314,
26.1721,147.023,59.975,um,Surface,Position,1,7315,
43.2474,149.274,60.4475,um,Surface,Position,1,7316,
27.958,160.178,60.2747,um,Surface,Position,1,7317,
43.2588,160.519,62.2584,um,Surface,Position,1,7318,
35.4681,163.486,63.3596,um,Surface,Position,1,7319,
25.9455,151.712,63.0992,um,Surface,Position,1,7320,
19.6667,143.931,63.4339,um,Surface,Position,1,7321,
37.4004,157.226,64.0402,um,Surface,Position,1,7322,
60.9231,146.734,58.8259,um,Surface,Position,1,7323,
66.4872,157.804,58.5385,um,Surface,Position,1,7324,
67.8756,161.949,58.9627,um,Surface,Position,1,7325,
68.3533,167.636,58.9817,um,Surface,Position,1,7326,
51.7597,149.088,59.1,um,Surface,Position,1,7327,
52.4113,163.157,59.6961,um,Surface,Position,1,7328,
61.0542,159.575,60.0685,um,Surface,Position,1,7329,
65.4037,147.799,63.7118,um,Surface,Position,1,7330,
48.804,145.689,63.4023,um,Surface,Position,1,7331,
66.9851,154.758,64.1538,um,Surface,Position,1,7332,
56.4671,158.276,64.5648,um,Surface,Position,1,7333,
57.4162,150.229,64.9126,um,Surface,Position,1,7334,
54.1813,165.357,64.533,um,Surface,Position,1,7335,
92.8307,146.218,59.0585,um,Surface,Position,1,7336,
77.9258,146.03,60.6284,um,Surface,Position,1,7337,
86.9995,158.15,60.7852,um,Surface,Position,1,7338,
89.7251,166.987,61.218,um,Surface,Position,1,7339,
82.6302,153.791,60.7638,um,Surface,Position,1,7340,
78.3483,154.27,61.2543,um,Surface,Position,1,7341,
89.0558,150.535,62.0431,um,Surface,Position,1,7342,
74.3422,162.855,62.7134,um,Surface,Position,1,7343,
71.4087,143.834,63.7545,um,Surface,Position,1,7344,
93.7576,151.489,63.116,um,Surface,Position,1,7345,
76.5256,143.725,65.474,um,Surface,Position,1,7346,
71.5471,157.682,63.8716,um,Surface,Position,1,7347,
73.1907,149.687,64.7065,um,Surface,Position,1,7348,
98.2089,146.361,58.1172,um,Surface,Position,1,7349,
104.546,145.498,61.1523,um,Surface,Position,1,7350,
106.102,152.803,61.8385,um,Surface,Position,1,7351,
98.8916,155.632,62.5038,um,Surface,Position,1,7352,
99.8326,162.442,62.1943,um,Surface,Position,1,7353,
107.269,162.806,62.2444,um,Surface,Position,1,7354,
109.977,152.52,63.4898,um,Surface,Position,1,7355,
115.988,146.655,63.8235,um,Surface,Position,1,7356,
116.09,157.988,64.7378,um,Surface,Position,1,7357,
135.112,147.808,59.1334,um,Surface,Position,1,7358,
121.567,148.448,61.6695,um,Surface,Position,1,7359,
125.818,145.597,61.6681,um,Surface,Position,1,7360,
127.329,151.946,63.0027,um,Surface,Position,1,7361,
126.52,165.241,62.0869,um,Surface,Position,1,7362,
139.815,159.127,64.8313,um,Surface,Position,1,7363,
138.494,155.744,64.2388,um,Surface,Position,1,7364,
159.138,148.327,64.7719,um,Surface,Position,1,7365,
83.3839,175.049,54.4775,um,Surface,Position,1,7366,
78.4819,177.267,57.6271,um,Surface,Position,1,7367,
88.2885,176.189,60.7932,um,Surface,Position,1,7368,
100.054,171.409,55.8676,um,Surface,Position,1,7369,
107.452,172.299,57.3618,um,Surface,Position,1,7370,
98.7202,179.392,59.7328,um,Surface,Position,1,7371,
121.381,171.011,55.8384,um,Surface,Position,1,7372,
131.257,188.754,59.055,um,Surface,Position,1,7373,
192.529,188.381,55.0981,um,Surface,Position,1,7374,
193.153,170.639,58.0833,um,Surface,Position,1,7375,
194.439,176.911,54.096,um,Surface,Position,1,7376,
9.42182,13.9387,60.1928,um,Surface,Position,1,7377,
-0.156299,10.0695,61.2635,um,Surface,Position,1,7378,
-1.44409,14.5417,64.019,um,Surface,Position,1,7379,
4.04532,17.8324,63.5297,um,Surface,Position,1,7380,
9.29422,19.8999,63.8302,um,Surface,Position,1,7381,
35.5804,10.1017,57.3366,um,Surface,Position,1,7382,
28.299,18.3302,58.6298,um,Surface,Position,1,7383,
39.3419,17.1405,60.9687,um,Surface,Position,1,7384,
22.473,19.3284,61.9383,um,Surface,Position,1,7385,
18.8662,16.3837,63.6821,um,Surface,Position,1,7386,
48.0883,14.1908,58.8082,um,Surface,Position,1,7387,
51.2242,13.7872,60.3079,um,Surface,Position,1,7388,
62.7176,17.2601,61.3117,um,Surface,Position,1,7389,
44.4257,20.2674,61.2014,um,Surface,Position,1,7390,
69.173,20.1137,62.9718,um,Surface,Position,1,7391,
52.981,20.1147,63.5123,um,Surface,Position,1,7392,
85.0049,1.81378,59.1119,um,Surface,Position,1,7393,
92.4841,1.90506,60.3273,um,Surface,Position,1,7394,
75.4633,8.87258,60.0794,um,Surface,Position,1,7395,
91.0511,8.88759,60.0122,um,Surface,Position,1,7396,
74.5739,18.0755,60.5457,um,Surface,Position,1,7397,
79.1888,14.9649,61.1808,um,Surface,Position,1,7398,
82.676,5.37218,61.2025,um,Surface,Position,1,7399,
83.1802,11.1432,63.0514,um,Surface,Position,1,7400,
162.74,0.126942,59.5008,um,Surface,Position,1,7401,
190.657,6.87337,59.3548,um,Surface,Position,1,7402,
183.969,-0.491541,61.05,um,Surface,Position,1,7403,
171.58,3.64814,61.8307,um,Surface,Position,1,7404,
190.555,1.59773,61.6419,um,Surface,Position,1,7405,
175.269,9.18582,61.7691,um,Surface,Position,1,7406,
190.592,11.2897,63.6107,um,Surface,Position,1,7407,
8.47944,27.4046,59.1571,um,Surface,Position,1,7408,
-0.314907,28.0106,59.8418,um,Surface,Position,1,7409,
14.8101,39.4933,60.1077,um,Surface,Position,1,7410,
0.701639,20.9372,61.6382,um,Surface,Position,1,7411,
11.2775,22.5189,59.8032,um,Surface,Position,1,7412,
19.2794,31.722,60.2138,um,Surface,Position,1,7413,
16.1962,44.849,60.5126,um,Surface,Position,1,7414,
5.92249,41.9299,60.5672,um,Surface,Position,1,7415,
9.47778,37.5743,62.0728,um,Surface,Position,1,7416,
0.688307,44.1858,63.3511,um,Surface,Position,1,7417,
4.20208,25.1288,63.6134,um,Surface,Position,1,7418,
6.37154,33.5338,63.9168,um,Surface,Position,1,7419,
22.3603,27.8439,59.6608,um,Surface,Position,1,7420,
33.0956,32.5594,59.533,um,Surface,Position,1,7421,
25.333,40.5135,59.9763,um,Surface,Position,1,7422,
36.2663,40.0512,60.9167,um,Surface,Position,1,7423,
30.6662,41.2979,60.7788,um,Surface,Position,1,7424,
43.19,36.2818,61.0806,um,Surface,Position,1,7425,
27.8043,33.047,62.4624,um,Surface,Position,1,7426,
44.2539,28.4139,62.319,um,Surface,Position,1,7427,
22.7781,38.047,62.5803,um,Surface,Position,1,7428,
36.2452,28.1687,63.4498,um,Surface,Position,1,7429,
41.2295,41.873,62.7882,um,Surface,Position,1,7430,
60.8884,36.0757,60.2001,um,Surface,Position,1,7431,
47.2553,23.5505,60.1973,um,Surface,Position,1,7432,
60.8251,40.4524,60.6781,um,Surface,Position,1,7433,
51.6356,25.2937,60.5428,um,Surface,Position,1,7434,
69.6688,25.1201,64.3704,um,Surface,Position,1,7435,
50.9537,30.1075,60.8624,um,Surface,Position,1,7436,
61.8618,24.0523,62.3732,um,Surface,Position,1,7437,
46.1866,40.1485,62.7533,um,Surface,Position,1,7438,
66.9193,36.036,63.0651,um,Surface,Position,1,7439,
51.0796,40.3598,63.5181,um,Surface,Position,1,7440,
54.9866,44.0927,64.2996,um,Surface,Position,1,7441,
67.5526,31.8941,64.84,um,Surface,Position,1,7442,
71.0117,42.5851,63.269,um,Surface,Position,1,7443,
76.1043,28.8466,61.8952,um,Surface,Position,1,7444,
81.8109,42.2162,62.7032,um,Surface,Position,1,7445,
77.7484,21.0344,63.8203,um,Surface,Position,1,7446,
10.2679,50.457,58.305,um,Surface,Position,1,7447,
-0.114265,53.7327,60.3276,um,Surface,Position,1,7448,
17.631,50.0827,61.5153,um,Surface,Position,1,7449,
8.71442,57.1111,61.1359,um,Surface,Position,1,7450,
9.16875,63.7855,60.6634,um,Surface,Position,1,7451,
2.02392,58.4398,61.5068,um,Surface,Position,1,7452,
17.3835,58.9647,62.7867,um,Surface,Position,1,7453,
-0.803809,48.7952,63.1148,um,Surface,Position,1,7454,
8.6213,51.7459,63.3195,um,Surface,Position,1,7455,
16.3195,54.3221,63.7433,um,Surface,Position,1,7456,
26.3085,49.1061,58.7158,um,Surface,Position,1,7457,
22.35,52.8218,59.2326,um,Surface,Position,1,7458,
42.5465,68.2617,59.4654,um,Surface,Position,1,7459,
29.4017,58.0368,62.672,um,Surface,Position,1,7460,
41.3059,61.8755,60.0936,um,Surface,Position,1,7461,
34.0924,62.938,61.5698,um,Surface,Position,1,7462,
23.6391,63.0642,59.8272,um,Surface,Position,1,7463,
38.9304,49.3021,60.3096,um,Surface,Position,1,7464,
28.6067,64.878,60.9416,um,Surface,Position,1,7465,
35.1742,53.563,61.9068,um,Surface,Position,1,7466,
35.1561,68.2978,63.0961,um,Surface,Position,1,7467,
39.1813,56.1939,62.9517,um,Surface,Position,1,7468,
33.0935,49.1663,63.2972,um,Surface,Position,1,7469,
38.9563,65.0577,63.913,um,Surface,Position,1,7470,
23.6875,55.3159,64.621,um,Surface,Position,1,7471,
30.1722,60.2072,65.9524,um,Surface,Position,1,7472,
58.6809,60.5184,58.7842,um,Surface,Position,1,7473,
50.8422,64.65,58.5623,um,Surface,Position,1,7474,
63.8338,57.4203,59.83,um,Surface,Position,1,7475,
45.6294,46.3408,60.472,um,Surface,Position,1,7476,
57.5419,70.2404,60.4836,um,Surface,Position,1,7477,
51.1348,69.4688,61.7934,um,Surface,Position,1,7478,
47.2124,52.4527,61.02,um,Surface,Position,1,7479,
58.0339,56.3385,60.7242,um,Surface,Position,1,7480,
59.0063,64.5604,62.6932,um,Surface,Position,1,7481,
46.0107,61.8369,62.7352,um,Surface,Position,1,7482,
68.9802,55.7462,62.5176,um,Surface,Position,1,7483,
52.6047,48.4037,64.874,um,Surface,Position,1,7484,
52.8085,54.9952,63.7797,um,Surface,Position,1,7485,
66.6999,48.9042,63.9432,um,Surface,Position,1,7486,
61.2975,48.2808,64.0378,um,Surface,Position,1,7487,
59.0841,53.0579,64.6606,um,Surface,Position,1,7488,
50.8235,60.2177,64.4421,um,Surface,Position,1,7489,
75.2667,50.8718,58.6929,um,Surface,Position,1,7490,
88.88,66.6464,61.8332,um,Surface,Position,1,7491,
82.4839,70.0168,59.4238,um,Surface,Position,1,7492,
83.604,63.7852,60.1326,um,Surface,Position,1,7493,
72.6924,62.0676,60.3225,um,Surface,Position,1,7494,
93.114,48.4911,60.2687,um,Surface,Position,1,7495,
81.8908,53.1652,61.0881,um,Surface,Position,1,7496,
77.1515,58.1933,61.3265,um,Surface,Position,1,7497,
90.7811,53.5572,63.1313,um,Surface,Position,1,7498,
88.8673,61.1993,62.5749,um,Surface,Position,1,7499,
72.2711,68.0359,62.8559,um,Surface,Position,1,7500,
77.7105,49.9048,64.0925,um,Surface,Position,1,7501,
73.4691,48.1345,64.0084,um,Surface,Position,1,7502,
84.5222,52.4496,66.3193,um,Surface,Position,1,7503,
105.057,66.798,59.3435,um,Surface,Position,1,7504,
118.554,65.5358,60.9246,um,Surface,Position,1,7505,
114.248,57.8511,61.9278,um,Surface,Position,1,7506,
96.6832,57.6398,61.3595,um,Surface,Position,1,7507,
96.3843,63.6907,62.6525,um,Surface,Position,1,7508,
103.677,58.7787,62.2341,um,Surface,Position,1,7509,
101.692,68.5179,63.4485,um,Surface,Position,1,7510,
110.461,66.097,63.8424,um,Surface,Position,1,7511,
133.69,63.122,60.3738,um,Surface,Position,1,7512,
127.512,61.7824,60.2396,um,Surface,Position,1,7513,
139.524,62.4422,60.713,um,Surface,Position,1,7514,
120.551,60.436,60.7318,um,Surface,Position,1,7515,
123.956,68.3225,61.9641,um,Surface,Position,1,7516,
141.915,69.1241,62.2184,um,Surface,Position,1,7517,
127.057,55.2295,64.1581,um,Surface,Position,1,7518,
131.879,66.6609,64.769,um,Surface,Position,1,7519,
143.616,60.5285,65.5571,um,Surface,Position,1,7520,
162.015,66.9203,62.4399,um,Surface,Position,1,7521,
147.585,69.7829,59.9594,um,Surface,Position,1,7522,
163.258,61.1046,63.8504,um,Surface,Position,1,7523,
152.656,64.4034,63.7218,um,Surface,Position,1,7524,
3.7636,88.4573,58.8138,um,Surface,Position,1,7525,
2.05582,75.0849,59.0246,um,Surface,Position,1,7526,
6.7519,91.6794,58.9812,um,Surface,Position,1,7527,
-0.0178703,91.1402,59.4005,um,Surface,Position,1,7528,
12.2187,81.0163,59.7684,um,Surface,Position,1,7529,
12.7822,94.5365,60.497,um,Surface,Position,1,7530,
10.6979,74.881,61.2923,um,Surface,Position,1,7531,
-0.016783,85.3451,60.8482,um,Surface,Position,1,7532,
1.4263,71.2538,62.1019,um,Surface,Position,1,7533,
8.01564,89.2308,62.4857,um,Surface,Position,1,7534,
5.93363,75.6912,63.0359,um,Surface,Position,1,7535,
17.2117,82.2428,62.6474,um,Surface,Position,1,7536,
2.51684,90.2603,64.625,um,Surface,Position,1,7537,
20.9433,85.6936,58.6208,um,Surface,Position,1,7538,
42.3945,72.4409,59.7517,um,Surface,Position,1,7539,
37.0489,83.116,59.665,um,Surface,Position,1,7540,
41.3978,82.3654,60.8947,um,Surface,Position,1,7541,
42.3794,92.919,60.1684,um,Surface,Position,1,7542,
37.9387,89.6007,60.5734,um,Surface,Position,1,7543,
27.4959,89.9081,60.3423,um,Surface,Position,1,7544,
32.9193,91.093,60.5057,um,Surface,Position,1,7545,
28.4351,73.2845,62.1579,um,Surface,Position,1,7546,
31.6297,84.2454,62.0127,um,Surface,Position,1,7547,
27.7501,79.1295,63.3391,um,Surface,Position,1,7548,
43.6895,86.9382,63.0923,um,Surface,Position,1,7549,
37.6874,78.3291,64.1227,um,Surface,Position,1,7550,
22.6241,82.1852,63.1867,um,Surface,Position,1,7551,
25.8749,85.8391,63.6202,um,Surface,Position,1,7552,
54.4098,92.8332,60.1431,um,Surface,Position,1,7553,
68.5484,79.2515,60.4906,um,Surface,Position,1,7554,
55.8088,80.6651,60.6023,um,Surface,Position,1,7555,
64.4718,82.5508,61.0594,um,Surface,Position,1,7556,
66.7327,88.0324,60.9026,um,Surface,Position,1,7557,
45.6918,75.5702,61.5483,um,Surface,Position,1,7558,
46.3634,92.382,60.4581,um,Surface,Position,1,7559,
64.1389,76.145,61.5422,um,Surface,Position,1,7560,
53.405,74.3445,62.3457,um,Surface,Position,1,7561,
58.2973,75.1014,62.0166,um,Surface,Position,1,7562,
47.2919,83.3722,62.6958,um,Surface,Position,1,7563,
47.1529,71.3417,62.1815,um,Surface,Position,1,7564,
59.0978,92.1298,62.2103,um,Surface,Position,1,7565,
48.8441,87.9918,63.0049,um,Surface,Position,1,7566,
59.4809,80.1318,63.4162,um,Surface,Position,1,7567,
58.1241,86.4913,63.6632,um,Surface,Position,1,7568,
63.3766,90.1455,63.3581,um,Surface,Position,1,7569,
49.9174,76.181,64.1802,um,Surface,Position,1,7570,
