
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.95678,,Surface,4,Image 1,1,1327,
5.81007,,Surface,4,Image 1,1,1328,
2.54057,,Surface,4,Image 1,1,1329,
2.94042,,Surface,4,Image 1,1,1330,
6.54653,,Surface,4,Image 1,1,1331,
7.07905,,Surface,4,Image 1,1,1332,
4.15059,,Surface,4,Image 1,1,1333,
7.14773,,Surface,4,Image 1,1,1334,
29.599,,Surface,4,Image 1,1,1335,
11.7036,,Surface,4,Image 1,1,1336,
8.05912,,Surface,4,Image 1,1,1337,
19.1115,,Surface,4,Image 1,1,1338,
10.1177,,Surface,4,Image 1,1,1339,
15.9678,,Surface,4,Image 1,1,1340,
20.2031,,Surface,4,Image 1,1,1341,
7.88836,,Surface,4,Image 1,1,1342,
15.3227,,Surface,4,Image 1,1,1343,
16.2055,,Surface,4,Image 1,1,1344,
23.7152,,Surface,4,Image 1,1,1345,
12.0808,,Surface,4,Image 1,1,1346,
15.6985,,Surface,4,Image 1,1,1347,
8.42353,,Surface,4,Image 1,1,1348,
7.39111,,Surface,4,Image 1,1,1349,
7.04577,,Surface,4,Image 1,1,1350,
8.60036,,Surface,4,Image 1,1,1351,
21.8016,,Surface,4,Image 1,1,1352,
6.33825,,Surface,4,Image 1,1,1353,
5.46323,,Surface,4,Image 1,1,1354,
13.285,,Surface,4,Image 1,1,1355,
21.3235,,Surface,4,Image 1,1,1356,
4.12112,,Surface,4,Image 1,1,1357,
7.5749,,Surface,4,Image 1,1,1358,
6.65035,,Surface,4,Image 1,1,1359,
8.11824,,Surface,4,Image 1,1,1360,
9.6226,,Surface,4,Image 1,1,1361,
8.07103,,Surface,4,Image 1,1,1362,
9.09233,,Surface,4,Image 1,1,1363,
10.7923,,Surface,4,Image 1,1,1364,
7.05354,,Surface,4,Image 1,1,1365,
9.38192,,Surface,4,Image 1,1,1366,
9.03664,,Surface,4,Image 1,1,1367,
8.14231,,Surface,4,Image 1,1,1368,
7.52317,,Surface,4,Image 1,1,1369,
3.54794,,Surface,4,Image 1,1,1370,
2.74781,,Surface,4,Image 1,1,1371,
2.94889,,Surface,4,Image 1,1,1372,
2.97977,,Surface,4,Image 1,1,1373,
2.50183,,Surface,4,Image 1,1,1374,
3.02834,,Surface,4,Image 1,1,1375,
7.94528,,Surface,4,Image 1,1,1376,
11.2129,,Surface,4,Image 1,1,1377,
11.0349,,Surface,4,Image 1,1,1378,
7.31075,,Surface,4,Image 1,1,1379,
12.0246,,Surface,4,Image 1,1,1380,
22.0189,,Surface,4,Image 1,1,1381,
2.61591,,Surface,4,Image 1,1,1382,
3.64177,,Surface,4,Image 1,1,1383,
3.36549,,Surface,4,Image 1,1,1384,
3.15131,,Surface,4,Image 1,1,1385,
3.12506,,Surface,4,Image 1,1,1386,
3.36841,,Surface,4,Image 1,1,1387,
3.23843,,Surface,4,Image 1,1,1388,
3.91877,,Surface,4,Image 1,1,1389,
3.40772,,Surface,4,Image 1,1,1390,
3.89753,,Surface,4,Image 1,1,1391,
5.32328,,Surface,4,Image 1,1,1392,
3.69712,,Surface,4,Image 1,1,1393,
4.70551,,Surface,4,Image 1,1,1394,
4.84226,,Surface,4,Image 1,1,1395,
7.04723,,Surface,4,Image 1,1,1396,
4.40995,,Surface,4,Image 1,1,1397,
6.25498,,Surface,4,Image 1,1,1398,
5.00766,,Surface,4,Image 1,1,1399,
11.9976,,Surface,4,Image 1,1,1400,
7.78697,,Surface,4,Image 1,1,1401,
15.1597,,Surface,4,Image 1,1,1402,
12.0981,,Surface,4,Image 1,1,1403,
16.2898,,Surface,4,Image 1,1,1404,
5.19174,,Surface,4,Image 1,1,1405,
8.19843,,Surface,4,Image 1,1,1406,
19.7882,,Surface,4,Image 1,1,1407,
13.6592,,Surface,4,Image 1,1,1408,
6.47631,,Surface,4,Image 1,1,1409,
10.657,,Surface,4,Image 1,1,1410,
14.5333,,Surface,4,Image 1,1,1411,
15.8353,,Surface,4,Image 1,1,1412,
15.7454,,Surface,4,Image 1,1,1413,
16.2145,,Surface,4,Image 1,1,1414,
7.17366,,Surface,4,Image 1,1,1415,
5.87784,,Surface,4,Image 1,1,1416,
15.7436,,Surface,4,Image 1,1,1417,
14.6237,,Surface,4,Image 1,1,1418,
4.76453,,Surface,4,Image 1,1,1419,
7.15261,,Surface,4,Image 1,1,1420,
6.99103,,Surface,4,Image 1,1,1421,
3.81621,,Surface,4,Image 1,1,1422,
6.21484,,Surface,4,Image 1,1,1423,
8.56903,,Surface,4,Image 1,1,1424,
7.90332,,Surface,4,Image 1,1,1425,
9.01879,,Surface,4,Image 1,1,1426,
6.00355,,Surface,4,Image 1,1,1427,
5.58721,,Surface,4,Image 1,1,1428,
6.09032,,Surface,4,Image 1,1,1429,
2.37979,,Surface,4,Image 1,1,1430,
2.86325,,Surface,4,Image 1,1,1431,
3.0906,,Surface,4,Image 1,1,1432,
3.11097,,Surface,4,Image 1,1,1433,
5.83761,,Surface,4,Image 1,1,1434,
4.65207,,Surface,4,Image 1,1,1435,
3.10247,,Surface,4,Image 1,1,1436,
4.25708,,Surface,4,Image 1,1,1437,
5.12094,,Surface,4,Image 1,1,1438,
4.26868,,Surface,4,Image 1,1,1439,
6.36815,,Surface,4,Image 1,1,1440,
4.25104,,Surface,4,Image 1,1,1441,
3.64848,,Surface,4,Image 1,1,1442,
3.94728,,Surface,4,Image 1,1,1443,
8.14286,,Surface,4,Image 1,1,1444,
7.29123,,Surface,4,Image 1,1,1445,
6.27672,,Surface,4,Image 1,1,1446,
5.80349,,Surface,4,Image 1,1,1447,
6.18115,,Surface,4,Image 1,1,1448,
7.76227,,Surface,4,Image 1,1,1449,
6.17258,,Surface,4,Image 1,1,1450,
7.18485,,Surface,4,Image 1,1,1451,
6.96471,,Surface,4,Image 1,1,1452,
5.23782,,Surface,4,Image 1,1,1453,
5.55214,,Surface,4,Image 1,1,1454,
10.7993,,Surface,4,Image 1,1,1455,
6.52536,,Surface,4,Image 1,1,1456,
5.52609,,Surface,4,Image 1,1,1457,
8.31723,,Surface,4,Image 1,1,1458,
13.1475,,Surface,4,Image 1,1,1459,
12.2378,,Surface,4,Image 1,1,1460,
12.4992,,Surface,4,Image 1,1,1461,
14.6153,,Surface,4,Image 1,1,1462,
8.70577,,Surface,4,Image 1,1,1463,
13.8681,,Surface,4,Image 1,1,1464,
15.9682,,Surface,4,Image 1,1,1465,
11.849,,Surface,4,Image 1,1,1466,
11.2386,,Surface,4,Image 1,1,1467,
9.54003,,Surface,4,Image 1,1,1468,
17.9999,,Surface,4,Image 1,1,1469,
2.33418,,Surface,4,Image 1,1,1470,
10.0854,,Surface,4,Image 1,1,1471,
3.58377,,Surface,4,Image 1,1,1472,
2.4835,,Surface,4,Image 1,1,1473,
11.9037,,Surface,4,Image 1,1,1474,
13.5229,,Surface,4,Image 1,1,1475,
9.49708,,Surface,4,Image 1,1,1476,
9.27438,,Surface,4,Image 1,1,1477,
5.5362,,Surface,4,Image 1,1,1478,
6.36365,,Surface,4,Image 1,1,1479,
6.2975,,Surface,4,Image 1,1,1480,
2.47334,,Surface,4,Image 1,1,1481,
2.17057,,Surface,4,Image 1,1,1482,
4.61924,,Surface,4,Image 1,1,1484,
4.86088,,Surface,4,Image 1,1,1485,
4.86683,,Surface,4,Image 1,1,1486,
7.89764,,Surface,4,Image 1,1,1487,
6.26891,,Surface,4,Image 1,1,1488,
6.86478,,Surface,4,Image 1,1,1489,
8.78191,,Surface,4,Image 1,1,1490,
6.07699,,Surface,4,Image 1,1,1491,
3.44311,,Surface,4,Image 1,1,1492,
5.70863,,Surface,4,Image 1,1,1493,
8.49943,,Surface,4,Image 1,1,1494,
6.62994,,Surface,4,Image 1,1,1495,
17.2178,,Surface,4,Image 1,1,1496,
8.25153,,Surface,4,Image 1,1,1497,
8.2966,,Surface,4,Image 1,1,1498,
8.57653,,Surface,4,Image 1,1,1499,
8.55769,,Surface,4,Image 1,1,1500,
10.1412,,Surface,4,Image 1,1,1501,
7.97459,,Surface,4,Image 1,1,1502,
5.16645,,Surface,4,Image 1,1,1503,
3.28227,,Surface,4,Image 1,1,1504,
2.98626,,Surface,4,Image 1,1,1505,
7.75274,,Surface,4,Image 1,1,1506,
11.0662,,Surface,4,Image 1,1,1507,
2.97271,,Surface,4,Image 1,1,1508,
2.86231,,Surface,4,Image 1,1,1509,
12.3649,,Surface,4,Image 1,1,1510,
2.61217,,Surface,4,Image 1,1,1511,
2.707,,Surface,4,Image 1,1,1512,
8.92729,,Surface,4,Image 1,1,1515,
6.48261,,Surface,4,Image 1,1,1516,
11.7648,,Surface,4,Image 1,1,1517,
7.42824,,Surface,4,Image 1,1,1518,
9.30244,,Surface,4,Image 1,1,1519,
7.65728,,Surface,4,Image 1,1,1520,
2.97617,,Surface,4,Image 1,1,1521,
3.53786,,Surface,4,Image 1,1,1522,
3.6917,,Surface,4,Image 1,1,1523,
3.23657,,Surface,4,Image 1,1,1524,
4.05699,,Surface,4,Image 1,1,1525,
13.9732,,Surface,4,Image 1,1,1526,
14.6986,,Surface,4,Image 1,1,1527,
11.0232,,Surface,4,Image 1,1,1528,
11.817,,Surface,4,Image 1,1,1529,
2.82523,,Surface,4,Image 1,1,1530,
4.63571,,Surface,4,Image 1,1,1531,
4.32982,,Surface,4,Image 1,1,1532,
4.76135,,Surface,4,Image 1,1,1533,
3.60432,,Surface,4,Image 1,1,1534,
3.70419,,Surface,4,Image 1,1,1535,
3.76563,,Surface,4,Image 1,1,1536,
2.98481,,Surface,4,Image 1,1,1538,
3.15223,,Surface,4,Image 1,1,1539,
3.69013,,Surface,4,Image 1,1,1540,
3.43199,,Surface,4,Image 1,1,1541,
4.15716,,Surface,4,Image 1,1,1542,
4.57255,,Surface,4,Image 1,1,1543,
5.79589,,Surface,4,Image 1,1,1544,
3.18298,,Surface,4,Image 1,1,1545,
3.38742,,Surface,4,Image 1,1,1546,
3.37477,,Surface,4,Image 1,1,1547,
4.46687,,Surface,4,Image 1,1,1548,
3.29282,,Surface,4,Image 1,1,1549,
3.27882,,Surface,4,Image 1,1,1550,
4.0554,,Surface,4,Image 1,1,1551,
2.87775,,Surface,4,Image 1,1,1552,
2.92783,,Surface,4,Image 1,1,1553,
3.07512,,Surface,4,Image 1,1,1554,
2.88137,,Surface,4,Image 1,1,1555,
6.36396,,Surface,4,Image 1,1,1556,
3.17592,,Surface,4,Image 1,1,1557,
3.1986,,Surface,4,Image 1,1,1558,
5.01192,,Surface,4,Image 1,1,1559,
3.60151,,Surface,4,Image 1,1,1560,
3.37331,,Surface,4,Image 1,1,1561,
2.65039,,Surface,4,Image 1,1,1562,
3.64898,,Surface,4,Image 1,1,1563,
3.318,,Surface,4,Image 1,1,1564,
3.97934,,Surface,4,Image 1,1,1565,
4.85657,,Surface,4,Image 1,1,1566,
4.08901,,Surface,4,Image 1,1,1567,
3.55996,,Surface,4,Image 1,1,1568,
4.45044,,Surface,4,Image 1,1,1569,
4.71058,,Surface,4,Image 1,1,1570,
4.33905,,Surface,4,Image 1,1,1571,
3.48103,,Surface,4,Image 1,1,1572,
3.3531,,Surface,4,Image 1,1,1573,
3.66917,,Surface,4,Image 1,1,1574,
4.92454,,Surface,4,Image 1,1,1575,
7.41049,,Surface,4,Image 1,1,1576,
3.72266,,Surface,4,Image 1,1,1577,
5.04692,,Surface,4,Image 1,1,1578,
4.40564,,Surface,4,Image 1,1,1579,
4.73792,,Surface,4,Image 1,1,1580,
4.50821,,Surface,4,Image 1,1,1581,
5.94761,,Surface,4,Image 1,1,1582,
11.3318,,Surface,4,Image 1,1,1583,
5.65042,,Surface,4,Image 1,1,1584,
6.13006,,Surface,4,Image 1,1,1585,
4.79828,,Surface,4,Image 1,1,1586,
14.9451,,Surface,4,Image 1,1,1587,
9.8236,,Surface,4,Image 1,1,1588,
6.56593,,Surface,4,Image 1,1,1589,
4.38293,,Surface,4,Image 1,1,1590,
7.90862,,Surface,4,Image 1,1,1591,
7.30828,,Surface,4,Image 1,1,1592,
5.80635,,Surface,4,Image 1,1,1593,
5.16514,,Surface,4,Image 1,1,1594,
4.46702,,Surface,4,Image 1,1,1595,
6.19803,,Surface,4,Image 1,1,1596,
8.97011,,Surface,4,Image 1,1,1597,
6.59462,,Surface,4,Image 1,1,1598,
11.3923,,Surface,4,Image 1,1,1599,
3.81447,,Surface,4,Image 1,1,1600,
14.4466,,Surface,4,Image 1,1,1601,
4.95611,,Surface,4,Image 1,1,1602,
6.77343,,Surface,4,Image 1,1,1603,
9.5866,,Surface,4,Image 1,1,1604,
5.80885,,Surface,4,Image 1,1,1605,
3.36934,,Surface,4,Image 1,1,1606,
8.52742,,Surface,4,Image 1,1,1607,
4.10982,,Surface,4,Image 1,1,1608,
5.52489,,Surface,4,Image 1,1,1609,
4.43307,,Surface,4,Image 1,1,1610,
5.03099,,Surface,4,Image 1,1,1611,
5.83837,,Surface,4,Image 1,1,1612,
5.35741,,Surface,4,Image 1,1,1613,
7.63398,,Surface,4,Image 1,1,1614,
13.4897,,Surface,4,Image 1,1,1615,
4.77759,,Surface,4,Image 1,1,1616,
6.75142,,Surface,4,Image 1,1,1617,
7.96291,,Surface,4,Image 1,1,1618,
9.4287,,Surface,4,Image 1,1,1619,
15.9413,,Surface,4,Image 1,1,1620,
4.80987,,Surface,4,Image 1,1,1621,
5.89502,,Surface,4,Image 1,1,1622,
9.51953,,Surface,4,Image 1,1,1623,
4.67087,,Surface,4,Image 1,1,1624,
20.1879,,Surface,4,Image 1,1,1625,
4.21224,,Surface,4,Image 1,1,1626,
6.53167,,Surface,4,Image 1,1,1627,
12.0715,,Surface,4,Image 1,1,1628,
13.481,,Surface,4,Image 1,1,1629,
11.8405,,Surface,4,Image 1,1,1630,
4.63306,,Surface,4,Image 1,1,1631,
3.20773,,Surface,4,Image 1,1,1632,
3.98452,,Surface,4,Image 1,1,1633,
3.11221,,Surface,4,Image 1,1,1634,
3.24271,,Surface,4,Image 1,1,1635,
3.08576,,Surface,4,Image 1,1,1636,
3.44021,,Surface,4,Image 1,1,1637,
3.39911,,Surface,4,Image 1,1,1638,
3.7009,,Surface,4,Image 1,1,1639,
3.33632,,Surface,4,Image 1,1,1640,
3.16501,,Surface,4,Image 1,1,1641,
3.58513,,Surface,4,Image 1,1,1642,
3.119,,Surface,4,Image 1,1,1643,
4.09728,,Surface,4,Image 1,1,1644,
5.15277,,Surface,4,Image 1,1,1645,
4.51224,,Surface,4,Image 1,1,1646,
3.90426,,Surface,4,Image 1,1,1647,
6.53145,,Surface,4,Image 1,1,1648,
3.59493,,Surface,4,Image 1,1,1649,
3.47759,,Surface,4,Image 1,1,1650,
4.31269,,Surface,4,Image 1,1,1651,
3.95392,,Surface,4,Image 1,1,1652,
3.97039,,Surface,4,Image 1,1,1653,
3.92378,,Surface,4,Image 1,1,1654,
5.3292,,Surface,4,Image 1,1,1655,
3.44898,,Surface,4,Image 1,1,1656,
4.03477,,Surface,4,Image 1,1,1657,
3.66002,,Surface,4,Image 1,1,1658,
7.13666,,Surface,4,Image 1,1,1659,
3.66377,,Surface,4,Image 1,1,1660,
7.98319,,Surface,4,Image 1,1,1661,
5.44705,,Surface,4,Image 1,1,1662,
5.18164,,Surface,4,Image 1,1,1663,
5.37327,,Surface,4,Image 1,1,1664,
6.30315,,Surface,4,Image 1,1,1665,
5.6836,,Surface,4,Image 1,1,1666,
5.05005,,Surface,4,Image 1,1,1667,
4.97364,,Surface,4,Image 1,1,1668,
18.4872,,Surface,4,Image 1,1,1669,
10.8161,,Surface,4,Image 1,1,1670,
5.08405,,Surface,4,Image 1,1,1671,
5.17233,,Surface,4,Image 1,1,1672,
16.016,,Surface,4,Image 1,1,1673,
6.35262,,Surface,4,Image 1,1,1674,
9.54886,,Surface,4,Image 1,1,1675,
13.466,,Surface,4,Image 1,1,1676,
10.0016,,Surface,4,Image 1,1,1677,
4.29393,,Surface,4,Image 1,1,1678,
3.51774,,Surface,4,Image 1,1,1679,
9.45745,,Surface,4,Image 1,1,1680,
7.94754,,Surface,4,Image 1,1,1681,
18.3539,,Surface,4,Image 1,1,1682,
10.4088,,Surface,4,Image 1,1,1683,
4.09035,,Surface,4,Image 1,1,1684,
9.90106,,Surface,4,Image 1,1,1685,
10.3574,,Surface,4,Image 1,1,1686,
12.4454,,Surface,4,Image 1,1,1687,
3.56957,,Surface,4,Image 1,1,1688,
2.60782,,Surface,4,Image 1,1,1689,
2.54968,,Surface,4,Image 1,1,1690,
3.12305,,Surface,4,Image 1,1,1691,
3.72757,,Surface,4,Image 1,1,1692,
5.58702,,Surface,4,Image 1,1,1693,
4.49483,,Surface,4,Image 1,1,1694,
4.40438,,Surface,4,Image 1,1,1695,
5.35028,,Surface,4,Image 1,1,1696,
2.95137,,Surface,4,Image 1,1,1697,
3.95743,,Surface,4,Image 1,1,1698,
3.65851,,Surface,4,Image 1,1,1699,
3.7732,,Surface,4,Image 1,1,1700,
3.47498,,Surface,4,Image 1,1,1701,
5.97874,,Surface,4,Image 1,1,1702,
3.70113,,Surface,4,Image 1,1,1703,
5.28822,,Surface,4,Image 1,1,1704,
9.41431,,Surface,4,Image 1,1,1705,
7.18452,,Surface,4,Image 1,1,1706,
4.65084,,Surface,4,Image 1,1,1707,
3.35396,,Surface,4,Image 1,1,1708,
4.91866,,Surface,4,Image 1,1,1709,
8.68844,,Surface,4,Image 1,1,1710,
7.05815,,Surface,4,Image 1,1,1711,
3.86659,,Surface,4,Image 1,1,1712,
3.84173,,Surface,4,Image 1,1,1713,
8.94903,,Surface,4,Image 1,1,1714,
7.02658,,Surface,4,Image 1,1,1715,
8.08505,,Surface,4,Image 1,1,1716,
7.48137,,Surface,4,Image 1,1,1717,
4.60437,,Surface,4,Image 1,1,1718,
4.26799,,Surface,4,Image 1,1,1719,
13.362,,Surface,4,Image 1,1,1720,
7.74812,,Surface,4,Image 1,1,1721,
12.9454,,Surface,4,Image 1,1,1722,
12.4407,,Surface,4,Image 1,1,1723,
9.95275,,Surface,4,Image 1,1,1724,
9.84276,,Surface,4,Image 1,1,1725,
6.9805,,Surface,4,Image 1,1,1726,
10.2862,,Surface,4,Image 1,1,1727,
13.8637,,Surface,4,Image 1,1,1728,
13.4833,,Surface,4,Image 1,1,1729,
7.19005,,Surface,4,Image 1,1,1730,
3.01522,,Surface,4,Image 1,1,1731,
9.7529,,Surface,4,Image 1,1,1732,
9.26569,,Surface,4,Image 1,1,1733,
10.0761,,Surface,4,Image 1,1,1734,
3.732,,Surface,4,Image 1,1,1735,
9.58903,,Surface,4,Image 1,1,1736,
9.82544,,Surface,4,Image 1,1,1737,
3.07362,,Surface,4,Image 1,1,1738,
2.67424,,Surface,4,Image 1,1,1739,
9.35417,,Surface,4,Image 1,1,1740,
6.50736,,Surface,4,Image 1,1,1741,
10.9978,,Surface,4,Image 1,1,1742,
9.18458,,Surface,4,Image 1,1,1743,
3.79832,,Surface,4,Image 1,1,1744,
11.9263,,Surface,4,Image 1,1,1745,
5.62892,,Surface,4,Image 1,1,1746,
8.55347,,Surface,4,Image 1,1,1747,
7.57403,,Surface,4,Image 1,1,1748,
5.1096,,Surface,4,Image 1,1,1749,
6.89551,,Surface,4,Image 1,1,1750,
4.65747,,Surface,4,Image 1,1,1751,
9.957,,Surface,4,Image 1,1,1752,
8.83453,,Surface,4,Image 1,1,1753,
11.226,,Surface,4,Image 1,1,1754,
4.07041,,Surface,4,Image 1,1,1755,
7.96057,,Surface,4,Image 1,1,1756,
12.0727,,Surface,4,Image 1,1,1757,
7.20553,,Surface,4,Image 1,1,1758,
15.1311,,Surface,4,Image 1,1,1759,
9.4538,,Surface,4,Image 1,1,1760,
3.34562,,Surface,4,Image 1,1,1761,
2.50747,,Surface,4,Image 1,1,1762,
7.57659,,Surface,4,Image 1,1,1763,
7.46735,,Surface,4,Image 1,1,1764,
13.1295,,Surface,4,Image 1,1,1765,
8.12468,,Surface,4,Image 1,1,1766,
4.70455,,Surface,4,Image 1,1,1767,
6.3819,,Surface,4,Image 1,1,1768,
9.24099,,Surface,4,Image 1,1,1769,
4.63589,,Surface,4,Image 1,1,1770,
6.20974,,Surface,4,Image 1,1,1771,
11.4913,,Surface,4,Image 1,1,1772,
4.90697,,Surface,4,Image 1,1,1773,
5.53767,,Surface,4,Image 1,1,1774,
10.6285,,Surface,4,Image 1,1,1775,
4.50779,,Surface,4,Image 1,1,1776,
11.1878,,Surface,4,Image 1,1,1777,
9.06332,,Surface,4,Image 1,1,1778,
8.93514,,Surface,4,Image 1,1,1779,
5.33664,,Surface,4,Image 1,1,1780,
7.6043,,Surface,4,Image 1,1,1781,
4.48528,,Surface,4,Image 1,1,1782,
4.36573,,Surface,4,Image 1,1,1783,
7.73952,,Surface,4,Image 1,1,1784,
3.24905,,Surface,4,Image 1,1,1785,
3.88281,,Surface,4,Image 1,1,1786,
11.0869,,Surface,4,Image 1,1,1787,
13.6288,,Surface,4,Image 1,1,1788,
3.39432,,Surface,4,Image 1,1,1789,
4.32603,,Surface,4,Image 1,1,1790,
3.03999,,Surface,4,Image 1,1,1791,
4.66178,,Surface,4,Image 1,1,1792,
4.86876,,Surface,4,Image 1,1,1793,
3.83524,,Surface,4,Image 1,1,1794,
3.84534,,Surface,4,Image 1,1,1798,
4.32202,,Surface,4,Image 1,1,1799,
3.8689,,Surface,4,Image 1,1,1800,
3.71529,,Surface,4,Image 1,1,1801,
3.41557,,Surface,4,Image 1,1,1802,
4.66646,,Surface,4,Image 1,1,1803,
4.21625,,Surface,4,Image 1,1,1804,
3.99879,,Surface,4,Image 1,1,1805,
3.89793,,Surface,4,Image 1,1,1806,
3.43032,,Surface,4,Image 1,1,1807,
9.3195,,Surface,4,Image 1,1,1808,
4.78785,,Surface,4,Image 1,1,1809,
4.13453,,Surface,4,Image 1,1,1810,
3.69623,,Surface,4,Image 1,1,1811,
3.11212,,Surface,4,Image 1,1,1812,
3.66541,,Surface,4,Image 1,1,1813,
3.22084,,Surface,4,Image 1,1,1814,
4.04721,,Surface,4,Image 1,1,1815,
3.99291,,Surface,4,Image 1,1,1816,
3.77933,,Surface,4,Image 1,1,1817,
3.83352,,Surface,4,Image 1,1,1818,
3.35889,,Surface,4,Image 1,1,1819,
3.79822,,Surface,4,Image 1,1,1820,
3.47112,,Surface,4,Image 1,1,1821,
4.09549,,Surface,4,Image 1,1,1822,
3.93706,,Surface,4,Image 1,1,1823,
3.73177,,Surface,4,Image 1,1,1824,
3.57742,,Surface,4,Image 1,1,1825,
3.69405,,Surface,4,Image 1,1,1826,
3.85135,,Surface,4,Image 1,1,1827,
3.92505,,Surface,4,Image 1,1,1828,
3.56551,,Surface,4,Image 1,1,1829,
3.9799,,Surface,4,Image 1,1,1830,
6.52553,,Surface,4,Image 1,1,1831,
5.03912,,Surface,4,Image 1,1,1832,
4.08807,,Surface,4,Image 1,1,1833,
4.31747,,Surface,4,Image 1,1,1834,
3.97904,,Surface,4,Image 1,1,1835,
4.16931,,Surface,4,Image 1,1,1836,
5.1165,,Surface,4,Image 1,1,1837,
4.9681,,Surface,4,Image 1,1,1838,
4.02614,,Surface,4,Image 1,1,1839,
4.65836,,Surface,4,Image 1,1,1840,
4.40398,,Surface,4,Image 1,1,1841,
3.93384,,Surface,4,Image 1,1,1842,
4.40979,,Surface,4,Image 1,1,1843,
3.87644,,Surface,4,Image 1,1,1844,
5.9501,,Surface,4,Image 1,1,1845,
4.01368,,Surface,4,Image 1,1,1846,
3.39228,,Surface,4,Image 1,1,1847,
3.29084,,Surface,4,Image 1,1,1848,
3.93017,,Surface,4,Image 1,1,1849,
3.82496,,Surface,4,Image 1,1,1850,
4.12011,,Surface,4,Image 1,1,1851,
3.48197,,Surface,4,Image 1,1,1852,
4.06429,,Surface,4,Image 1,1,1853,
4.10994,,Surface,4,Image 1,1,1854,
4.10487,,Surface,4,Image 1,1,1855,
4.10637,,Surface,4,Image 1,1,1856,
3.89288,,Surface,4,Image 1,1,1857,
3.9835,,Surface,4,Image 1,1,1858,
4.10193,,Surface,4,Image 1,1,1859,
3.99724,,Surface,4,Image 1,1,1860,
3.88393,,Surface,4,Image 1,1,1861,
4.03971,,Surface,4,Image 1,1,1862,
3.97274,,Surface,4,Image 1,1,1863,
3.85877,,Surface,4,Image 1,1,1864,
3.68389,,Surface,4,Image 1,1,1865,
4.09978,,Surface,4,Image 1,1,1866,
3.82117,,Surface,4,Image 1,1,1867,
3.86167,,Surface,4,Image 1,1,1868,
4.64945,,Surface,4,Image 1,1,1869,
4.02905,,Surface,4,Image 1,1,1870,
4.48028,,Surface,4,Image 1,1,1871,
3.96647,,Surface,4,Image 1,1,1872,
4.30649,,Surface,4,Image 1,1,1873,
4.50173,,Surface,4,Image 1,1,1874,
4.33698,,Surface,4,Image 1,1,1875,
3.90523,,Surface,4,Image 1,1,1876,
3.59647,,Surface,4,Image 1,1,1877,
6.23629,,Surface,4,Image 1,1,1878,
7.18639,,Surface,4,Image 1,1,1879,
5.27521,,Surface,4,Image 1,1,1880,
6.62581,,Surface,4,Image 1,1,1881,
6.80487,,Surface,4,Image 1,1,1882,
5.23699,,Surface,4,Image 1,1,1883,
4.88329,,Surface,4,Image 1,1,1884,
8.48085,,Surface,4,Image 1,1,1885,
6.10928,,Surface,4,Image 1,1,1886,
6.0912,,Surface,4,Image 1,1,1887,
7.92222,,Surface,4,Image 1,1,1888,
7.30732,,Surface,4,Image 1,1,1889,
3.40353,,Surface,4,Image 1,1,1890,
5.37537,,Surface,4,Image 1,1,1891,
4.81661,,Surface,4,Image 1,1,1892,
4.22002,,Surface,4,Image 1,1,1893,
7.11418,,Surface,4,Image 1,1,1894,
12.4974,,Surface,4,Image 1,1,1895,
7.68255,,Surface,4,Image 1,1,1896,
8.99277,,Surface,4,Image 1,1,1897,
8.94285,,Surface,4,Image 1,1,1898,
4.99119,,Surface,4,Image 1,1,1899,
3.42154,,Surface,4,Image 1,1,1900,
3.52269,,Surface,4,Image 1,1,1901,
3.55589,,Surface,4,Image 1,1,1902,
4.31763,,Surface,4,Image 1,1,1903,
3.36045,,Surface,4,Image 1,1,1904,
3.26749,,Surface,4,Image 1,1,1905,
3.02939,,Surface,4,Image 1,1,1906,
3.30159,,Surface,4,Image 1,1,1907,
3.24536,,Surface,4,Image 1,1,1908,
3.05688,,Surface,4,Image 1,1,1909,
4.63617,,Surface,4,Image 1,1,1910,
3.86073,,Surface,4,Image 1,1,1911,
3.82083,,Surface,4,Image 1,1,1912,
3.90392,,Surface,4,Image 1,1,1913,
2.96482,,Surface,4,Image 1,1,1914,
3.21479,,Surface,4,Image 1,1,1915,
3.46659,,Surface,4,Image 1,1,1916,
3.75856,,Surface,4,Image 1,1,1917,
3.44881,,Surface,4,Image 1,1,1918,
4.85689,,Surface,4,Image 1,1,1919,
4.01253,,Surface,4,Image 1,1,1920,
4.03108,,Surface,4,Image 1,1,1921,
3.55538,,Surface,4,Image 1,1,1922,
3.91654,,Surface,4,Image 1,1,1923,
7.71183,,Surface,4,Image 1,1,1924,
4.8331,,Surface,4,Image 1,1,1925,
3.75241,,Surface,4,Image 1,1,1926,
8.52148,,Surface,4,Image 1,1,1927,
7.12658,,Surface,4,Image 1,1,1928,
10.7154,,Surface,4,Image 1,1,1929,
7.27087,,Surface,4,Image 1,1,1930,
7.65697,,Surface,4,Image 1,1,1931,
5.49451,,Surface,4,Image 1,1,1932,
5.07788,,Surface,4,Image 1,1,1933,
9.15466,,Surface,4,Image 1,1,1934,
6.98235,,Surface,4,Image 1,1,1935,
10.9755,,Surface,4,Image 1,1,1936,
6.18571,,Surface,4,Image 1,1,1937,
8.84198,,Surface,4,Image 1,1,1938,
5.1098,,Surface,4,Image 1,1,1939,
3.91613,,Surface,4,Image 1,1,1940,
