
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.89709,,Surface,5,Image 1,1,1251,
5.85376,,Surface,5,Image 1,1,1252,
6.3949,,Surface,5,Image 1,1,1253,
4.79895,,Surface,5,Image 1,1,1254,
5.95804,,Surface,5,Image 1,1,1255,
5.6046,,Surface,5,Image 1,1,1256,
9.18108,,Surface,5,Image 1,1,1257,
5.22311,,Surface,5,Image 1,1,1258,
5.72204,,Surface,5,Image 1,1,1259,
6.06061,,Surface,5,Image 1,1,1260,
7.30634,,Surface,5,Image 1,1,1261,
6.63043,,Surface,5,Image 1,1,1262,
6.27486,,Surface,5,Image 1,1,1263,
6.71841,,Surface,5,Image 1,1,1264,
6.4023,,Surface,5,Image 1,1,1265,
6.81038,,Surface,5,Image 1,1,1266,
6.13615,,Surface,5,Image 1,1,1267,
6.36134,,Surface,5,Image 1,1,1268,
6.22705,,Surface,5,Image 1,1,1269,
6.73077,,Surface,5,Image 1,1,1270,
6.79413,,Surface,5,Image 1,1,1271,
6.12777,,Surface,5,Image 1,1,1272,
6.59853,,Surface,5,Image 1,1,1273,
6.48588,,Surface,5,Image 1,1,1274,
6.67327,,Surface,5,Image 1,1,1275,
6.51271,,Surface,5,Image 1,1,1276,
6.69698,,Surface,5,Image 1,1,1277,
5.88136,,Surface,5,Image 1,1,1278,
5.97156,,Surface,5,Image 1,1,1279,
6.26487,,Surface,5,Image 1,1,1280,
6.3801,,Surface,5,Image 1,1,1281,
6.28866,,Surface,5,Image 1,1,1282,
5.55813,,Surface,5,Image 1,1,1283,
5.7432,,Surface,5,Image 1,1,1284,
6.14286,,Surface,5,Image 1,1,1285,
9.37762,,Surface,5,Image 1,1,1286,
7.33098,,Surface,5,Image 1,1,1287,
6.59118,,Surface,5,Image 1,1,1288,
6.92218,,Surface,5,Image 1,1,1289,
7.33254,,Surface,5,Image 1,1,1290,
6.49185,,Surface,5,Image 1,1,1291,
6.94249,,Surface,5,Image 1,1,1292,
5.96982,,Surface,5,Image 1,1,1293,
7.59949,,Surface,5,Image 1,1,1294,
6.44228,,Surface,5,Image 1,1,1295,
6.40231,,Surface,5,Image 1,1,1296,
7.16469,,Surface,5,Image 1,1,1297,
7.03334,,Surface,5,Image 1,1,1298,
6.34033,,Surface,5,Image 1,1,1299,
6.3354,,Surface,5,Image 1,1,1300,
6.30682,,Surface,5,Image 1,1,1301,
5.57488,,Surface,5,Image 1,1,1302,
6.35294,,Surface,5,Image 1,1,1303,
7.51673,,Surface,5,Image 1,1,1304,
5.37128,,Surface,5,Image 1,1,1305,
5.09676,,Surface,5,Image 1,1,1306,
5.83297,,Surface,5,Image 1,1,1307,
5.66958,,Surface,5,Image 1,1,1308,
14.967,,Surface,5,Image 1,1,1309,
7.75504,,Surface,5,Image 1,1,1310,
6.15433,,Surface,5,Image 1,1,1311,
7.96045,,Surface,5,Image 1,1,1312,
6.54482,,Surface,5,Image 1,1,1313,
5.92297,,Surface,5,Image 1,1,1314,
7.44656,,Surface,5,Image 1,1,1315,
6.58709,,Surface,5,Image 1,1,1316,
7.13701,,Surface,5,Image 1,1,1317,
5.94298,,Surface,5,Image 1,1,1318,
9.61846,,Surface,5,Image 1,1,1319,
7.35502,,Surface,5,Image 1,1,1320,
11.4717,,Surface,5,Image 1,1,1321,
9.92562,,Surface,5,Image 1,1,1322,
10.0206,,Surface,5,Image 1,1,1323,
6.1995,,Surface,5,Image 1,1,1324,
7.88214,,Surface,5,Image 1,1,1325,
5.93347,,Surface,5,Image 1,1,1326,
6.34098,,Surface,5,Image 1,1,1327,
5.3913,,Surface,5,Image 1,1,1328,
5.87621,,Surface,5,Image 1,1,1329,
7.54574,,Surface,5,Image 1,1,1330,
7.53274,,Surface,5,Image 1,1,1331,
5.12309,,Surface,5,Image 1,1,1332,
5.923,,Surface,5,Image 1,1,1333,
5.46358,,Surface,5,Image 1,1,1334,
5.28553,,Surface,5,Image 1,1,1335,
5.43624,,Surface,5,Image 1,1,1336,
9.93062,,Surface,5,Image 1,1,1337,
13.164,,Surface,5,Image 1,1,1338,
5.90291,,Surface,5,Image 1,1,1339,
6.54639,,Surface,5,Image 1,1,1340,
4.29412,,Surface,5,Image 1,1,1341,
5.48263,,Surface,5,Image 1,1,1342,
2.96296,,Surface,5,Image 1,1,1343,
4.59304,,Surface,5,Image 1,1,1344,
7.58448,,Surface,5,Image 1,1,1345,
5.96694,,Surface,5,Image 1,1,1346,
5.62556,,Surface,5,Image 1,1,1347,
5.94892,,Surface,5,Image 1,1,1348,
6.78486,,Surface,5,Image 1,1,1349,
6.64942,,Surface,5,Image 1,1,1350,
6.83763,,Surface,5,Image 1,1,1351,
5.06311,,Surface,5,Image 1,1,1352,
5.54787,,Surface,5,Image 1,1,1353,
4.56715,,Surface,5,Image 1,1,1354,
6.38198,,Surface,5,Image 1,1,1355,
6.83512,,Surface,5,Image 1,1,1356,
5.66842,,Surface,5,Image 1,1,1357,
5.45413,,Surface,5,Image 1,1,1358,
5.37732,,Surface,5,Image 1,1,1359,
4.74399,,Surface,5,Image 1,1,1360,
5.29689,,Surface,5,Image 1,1,1361,
4.70836,,Surface,5,Image 1,1,1362,
6.79298,,Surface,5,Image 1,1,1363,
5.36049,,Surface,5,Image 1,1,1364,
5.50091,,Surface,5,Image 1,1,1365,
5.6529,,Surface,5,Image 1,1,1366,
6.60438,,Surface,5,Image 1,1,1367,
7.22043,,Surface,5,Image 1,1,1368,
5.99762,,Surface,5,Image 1,1,1369,
7.75712,,Surface,5,Image 1,1,1370,
5.79203,,Surface,5,Image 1,1,1371,
6.80398,,Surface,5,Image 1,1,1372,
5.5,,Surface,5,Image 1,1,1373,
5.48788,,Surface,5,Image 1,1,1374,
6.1686,,Surface,5,Image 1,1,1375,
6.56359,,Surface,5,Image 1,1,1376,
4.89572,,Surface,5,Image 1,1,1377,
5.00139,,Surface,5,Image 1,1,1378,
7.01618,,Surface,5,Image 1,1,1379,
6.05493,,Surface,5,Image 1,1,1380,
5.42677,,Surface,5,Image 1,1,1381,
5.78281,,Surface,5,Image 1,1,1382,
5.40476,,Surface,5,Image 1,1,1383,
5.0741,,Surface,5,Image 1,1,1384,
4.57845,,Surface,5,Image 1,1,1385,
5.45819,,Surface,5,Image 1,1,1386,
4.10573,,Surface,5,Image 1,1,1387,
5.46019,,Surface,5,Image 1,1,1388,
6.40832,,Surface,5,Image 1,1,1389,
5.9,,Surface,5,Image 1,1,1390,
5.96339,,Surface,5,Image 1,1,1391,
5.55781,,Surface,5,Image 1,1,1392,
5.58271,,Surface,5,Image 1,1,1393,
5.49147,,Surface,5,Image 1,1,1394,
6.34077,,Surface,5,Image 1,1,1395,
6.02636,,Surface,5,Image 1,1,1396,
5.56056,,Surface,5,Image 1,1,1397,
5.07833,,Surface,5,Image 1,1,1398,
5.28023,,Surface,5,Image 1,1,1399,
6.71695,,Surface,5,Image 1,1,1400,
4.91375,,Surface,5,Image 1,1,1401,
5.38894,,Surface,5,Image 1,1,1402,
5.25628,,Surface,5,Image 1,1,1403,
5.6402,,Surface,5,Image 1,1,1404,
5.1164,,Surface,5,Image 1,1,1405,
6.83371,,Surface,5,Image 1,1,1406,
4.55413,,Surface,5,Image 1,1,1407,
5.00263,,Surface,5,Image 1,1,1408,
4.92437,,Surface,5,Image 1,1,1409,
5.08744,,Surface,5,Image 1,1,1410,
5.21499,,Surface,5,Image 1,1,1411,
4.60061,,Surface,5,Image 1,1,1412,
5.68069,,Surface,5,Image 1,1,1413,
6.13556,,Surface,5,Image 1,1,1414,
5.31953,,Surface,5,Image 1,1,1415,
6.63038,,Surface,5,Image 1,1,1416,
5.18453,,Surface,5,Image 1,1,1417,
6.25928,,Surface,5,Image 1,1,1418,
5.92464,,Surface,5,Image 1,1,1419,
5.70058,,Surface,5,Image 1,1,1420,
6.23932,,Surface,5,Image 1,1,1421,
5.77503,,Surface,5,Image 1,1,1422,
4.9095,,Surface,5,Image 1,1,1423,
8.04857,,Surface,5,Image 1,1,1424,
9.03541,,Surface,5,Image 1,1,1425,
4.55906,,Surface,5,Image 1,1,1426,
4.40443,,Surface,5,Image 1,1,1427,
6.11276,,Surface,5,Image 1,1,1428,
4.05634,,Surface,5,Image 1,1,1429,
3.77604,,Surface,5,Image 1,1,1430,
2.22222,,Surface,5,Image 1,1,1431,
3.57227,,Surface,5,Image 1,1,1432,
2.5,,Surface,5,Image 1,1,1433,
2.79762,,Surface,5,Image 1,1,1434,
0,,Surface,5,Image 1,1,1435,
4.96094,,Surface,5,Image 1,1,1436,
4.279,,Surface,5,Image 1,1,1437,
4.62998,,Surface,5,Image 1,1,1438,
4.0868,,Surface,5,Image 1,1,1439,
4.0368,,Surface,5,Image 1,1,1440,
4.37121,,Surface,5,Image 1,1,1441,
4.69201,,Surface,5,Image 1,1,1442,
3.4632,,Surface,5,Image 1,1,1443,
4.21152,,Surface,5,Image 1,1,1444,
4.47865,,Surface,5,Image 1,1,1445,
3.71935,,Surface,5,Image 1,1,1446,
3.7334,,Surface,5,Image 1,1,1447,
4.10579,,Surface,5,Image 1,1,1448,
3.99346,,Surface,5,Image 1,1,1449,
19,,Surface,5,Image 1,1,1450,
3.33333,,Surface,5,Image 1,1,1451,
3.2,,Surface,5,Image 1,1,1452,
4.69368,,Surface,5,Image 1,1,1453,
4.47531,,Surface,5,Image 1,1,1454,
4.31421,,Surface,5,Image 1,1,1455,
3.73288,,Surface,5,Image 1,1,1456,
4.50228,,Surface,5,Image 1,1,1457,
4.31838,,Surface,5,Image 1,1,1458,
4.60916,,Surface,5,Image 1,1,1459,
4.26092,,Surface,5,Image 1,1,1460,
4.41054,,Surface,5,Image 1,1,1461,
4.37626,,Surface,5,Image 1,1,1462,
5.45455,,Surface,5,Image 1,1,1463,
4.75,,Surface,5,Image 1,1,1464,
3.84819,,Surface,5,Image 1,1,1465,
4.19538,,Surface,5,Image 1,1,1466,
4.09091,,Surface,5,Image 1,1,1467,
3.73626,,Surface,5,Image 1,1,1468,
4.29319,,Surface,5,Image 1,1,1469,
3.07692,,Surface,5,Image 1,1,1470,
2,,Surface,5,Image 1,1,1471,
4.61857,,Surface,5,Image 1,1,1472,
4.87805,,Surface,5,Image 1,1,1473,
6.66667,,Surface,5,Image 1,1,1474,
4.57516,,Surface,5,Image 1,1,1475,
4.84848,,Surface,5,Image 1,1,1476,
2.22222,,Surface,5,Image 1,1,1477,
3.13253,,Surface,5,Image 1,1,1478,
3.86885,,Surface,5,Image 1,1,1479,
4,,Surface,5,Image 1,1,1480,
5.45213,,Surface,5,Image 1,1,1481,
4.51039,,Surface,5,Image 1,1,1482,
7.2028,,Surface,5,Image 1,1,1483,
10.9771,,Surface,5,Image 1,1,1484,
6.72451,,Surface,5,Image 1,1,1485,
9.67433,,Surface,5,Image 1,1,1486,
7.69231,,Surface,5,Image 1,1,1487,
4.65909,,Surface,5,Image 1,1,1488,
4.61538,,Surface,5,Image 1,1,1489,
4.49761,,Surface,5,Image 1,1,1490,
6.63957,,Surface,5,Image 1,1,1491,
7.0793,,Surface,5,Image 1,1,1492,
5,,Surface,5,Image 1,1,1493,
5.07937,,Surface,5,Image 1,1,1494,
4.6729,,Surface,5,Image 1,1,1495,
5.56604,,Surface,5,Image 1,1,1496,
4.72546,,Surface,5,Image 1,1,1497,
10,,Surface,5,Image 1,1,1498,
5,,Surface,5,Image 1,1,1499,
10.3873,,Surface,5,Image 1,1,1500,
5.71429,,Surface,5,Image 1,1,1501,
5.40856,,Surface,5,Image 1,1,1502,
4.77733,,Surface,5,Image 1,1,1503,
4.11523,,Surface,5,Image 1,1,1504,
5.99435,,Surface,5,Image 1,1,1505,
4.77145,,Surface,5,Image 1,1,1506,
4.90027,,Surface,5,Image 1,1,1507,
4.66657,,Surface,5,Image 1,1,1508,
4.15111,,Surface,5,Image 1,1,1509,
4.86004,,Surface,5,Image 1,1,1510,
4.83788,,Surface,5,Image 1,1,1511,
5.68994,,Surface,5,Image 1,1,1512,
4.67863,,Surface,5,Image 1,1,1513,
4.26583,,Surface,5,Image 1,1,1514,
5.03019,,Surface,5,Image 1,1,1515,
4.20554,,Surface,5,Image 1,1,1516,
5.16965,,Surface,5,Image 1,1,1517,
4.28027,,Surface,5,Image 1,1,1518,
4.28165,,Surface,5,Image 1,1,1519,
4.89311,,Surface,5,Image 1,1,1520,
4.14548,,Surface,5,Image 1,1,1521,
4.12819,,Surface,5,Image 1,1,1522,
4.71238,,Surface,5,Image 1,1,1523,
4.45763,,Surface,5,Image 1,1,1524,
4.2651,,Surface,5,Image 1,1,1525,
4.81054,,Surface,5,Image 1,1,1526,
5.484,,Surface,5,Image 1,1,1527,
4.89782,,Surface,5,Image 1,1,1528,
3.38861,,Surface,5,Image 1,1,1529,
4.14798,,Surface,5,Image 1,1,1530,
5.83145,,Surface,5,Image 1,1,1531,
4.98233,,Surface,5,Image 1,1,1532,
5.37922,,Surface,5,Image 1,1,1533,
5.83889,,Surface,5,Image 1,1,1534,
4.47196,,Surface,5,Image 1,1,1535,
4.45419,,Surface,5,Image 1,1,1536,
4.21026,,Surface,5,Image 1,1,1537,
4.59062,,Surface,5,Image 1,1,1538,
9.01143,,Surface,5,Image 1,1,1539,
4.4239,,Surface,5,Image 1,1,1540,
5.08806,,Surface,5,Image 1,1,1541,
5.18887,,Surface,5,Image 1,1,1542,
2.45211,,Surface,5,Image 1,1,1543,
4.14421,,Surface,5,Image 1,1,1544,
4.33607,,Surface,5,Image 1,1,1545,
5.33706,,Surface,5,Image 1,1,1546,
3.62353,,Surface,5,Image 1,1,1547,
3.88778,,Surface,5,Image 1,1,1548,
20,,Surface,5,Image 1,1,1549,
3.59524,,Surface,5,Image 1,1,1550,
3.55658,,Surface,5,Image 1,1,1551,
4.18667,,Surface,5,Image 1,1,1552,
9.47779,,Surface,5,Image 1,1,1553,
6.12255,,Surface,5,Image 1,1,1554,
6.94706,,Surface,5,Image 1,1,1555,
4.24348,,Surface,5,Image 1,1,1556,
8.93336,,Surface,5,Image 1,1,1557,
6.0456,,Surface,5,Image 1,1,1558,
5.93807,,Surface,5,Image 1,1,1559,
5.31536,,Surface,5,Image 1,1,1560,
5.6129,,Surface,5,Image 1,1,1561,
7.52814,,Surface,5,Image 1,1,1562,
4.67969,,Surface,5,Image 1,1,1563,
7.21748,,Surface,5,Image 1,1,1564,
7.40741,,Surface,5,Image 1,1,1565,
4.16867,,Surface,5,Image 1,1,1566,
4.78589,,Surface,5,Image 1,1,1567,
3.67347,,Surface,5,Image 1,1,1568,
7.96273,,Surface,5,Image 1,1,1569,
3.33333,,Surface,5,Image 1,1,1570,
8.46154,,Surface,5,Image 1,1,1571,
8.7753,,Surface,5,Image 1,1,1572,
7.39082,,Surface,5,Image 1,1,1573,
5.02773,,Surface,5,Image 1,1,1574,
5.69718,,Surface,5,Image 1,1,1575,
9.68105,,Surface,5,Image 1,1,1576,
9.85235,,Surface,5,Image 1,1,1577,
7.28281,,Surface,5,Image 1,1,1578,
11.7343,,Surface,5,Image 1,1,1579,
7.44948,,Surface,5,Image 1,1,1580,
12.1994,,Surface,5,Image 1,1,1581,
6.67269,,Surface,5,Image 1,1,1582,
8.75033,,Surface,5,Image 1,1,1583,
8.006,,Surface,5,Image 1,1,1584,
6.21217,,Surface,5,Image 1,1,1585,
11.4151,,Surface,5,Image 1,1,1586,
8.49851,,Surface,5,Image 1,1,1587,
7.81937,,Surface,5,Image 1,1,1588,
9.35331,,Surface,5,Image 1,1,1589,
8.57303,,Surface,5,Image 1,1,1590,
7.93939,,Surface,5,Image 1,1,1591,
7.19343,,Surface,5,Image 1,1,1592,
8.99408,,Surface,5,Image 1,1,1593,
6.33136,,Surface,5,Image 1,1,1594,
9.28634,,Surface,5,Image 1,1,1595,
10.2297,,Surface,5,Image 1,1,1596,
5.81001,,Surface,5,Image 1,1,1597,
8.8868,,Surface,5,Image 1,1,1598,
17.482,,Surface,5,Image 1,1,1599,
7.82101,,Surface,5,Image 1,1,1600,
7.17382,,Surface,5,Image 1,1,1601,
5.78097,,Surface,5,Image 1,1,1602,
7.59157,,Surface,5,Image 1,1,1603,
7.99752,,Surface,5,Image 1,1,1604,
8.47769,,Surface,5,Image 1,1,1605,
12.03,,Surface,5,Image 1,1,1606,
10.5756,,Surface,5,Image 1,1,1607,
6.70221,,Surface,5,Image 1,1,1608,
7.86965,,Surface,5,Image 1,1,1609,
7.84659,,Surface,5,Image 1,1,1610,
9.90698,,Surface,5,Image 1,1,1611,
12.4934,,Surface,5,Image 1,1,1612,
6.75239,,Surface,5,Image 1,1,1613,
10.7791,,Surface,5,Image 1,1,1614,
9.12596,,Surface,5,Image 1,1,1615,
7.05633,,Surface,5,Image 1,1,1616,
6.53295,,Surface,5,Image 1,1,1617,
5.98478,,Surface,5,Image 1,1,1618,
5.82278,,Surface,5,Image 1,1,1619,
6.94444,,Surface,5,Image 1,1,1620,
6.89655,,Surface,5,Image 1,1,1621,
8.31776,,Surface,5,Image 1,1,1622,
7.02011,,Surface,5,Image 1,1,1623,
6.67336,,Surface,5,Image 1,1,1624,
6.59245,,Surface,5,Image 1,1,1625,
7.0354,,Surface,5,Image 1,1,1626,
7.20039,,Surface,5,Image 1,1,1627,
9.33733,,Surface,5,Image 1,1,1628,
6.16679,,Surface,5,Image 1,1,1629,
9.02015,,Surface,5,Image 1,1,1630,
5.85023,,Surface,5,Image 1,1,1631,
7.86103,,Surface,5,Image 1,1,1632,
5.82781,,Surface,5,Image 1,1,1633,
7.84884,,Surface,5,Image 1,1,1634,
7.27928,,Surface,5,Image 1,1,1635,
10.7558,,Surface,5,Image 1,1,1636,
6.77524,,Surface,5,Image 1,1,1637,
7.22522,,Surface,5,Image 1,1,1638,
7.52023,,Surface,5,Image 1,1,1639,
5.58,,Surface,5,Image 1,1,1640,
5.73737,,Surface,5,Image 1,1,1641,
5.9474,,Surface,5,Image 1,1,1642,
3.25581,,Surface,5,Image 1,1,1643,
9.1871,,Surface,5,Image 1,1,1644,
4.87805,,Surface,5,Image 1,1,1645,
5.98575,,Surface,5,Image 1,1,1646,
5.75709,,Surface,5,Image 1,1,1647,
5.64972,,Surface,5,Image 1,1,1648,
7.70241,,Surface,5,Image 1,1,1649,
8.74957,,Surface,5,Image 1,1,1650,
6.65748,,Surface,5,Image 1,1,1651,
9.74671,,Surface,5,Image 1,1,1652,
8.80825,,Surface,5,Image 1,1,1653,
5.37994,,Surface,5,Image 1,1,1654,
9.34127,,Surface,5,Image 1,1,1655,
5.6042,,Surface,5,Image 1,1,1656,
8.50787,,Surface,5,Image 1,1,1657,
6.78032,,Surface,5,Image 1,1,1658,
7.27818,,Surface,5,Image 1,1,1659,
6.77078,,Surface,5,Image 1,1,1660,
6.69709,,Surface,5,Image 1,1,1661,
6.34906,,Surface,5,Image 1,1,1662,
8.6988,,Surface,5,Image 1,1,1663,
6.6344,,Surface,5,Image 1,1,1664,
6.17711,,Surface,5,Image 1,1,1665,
7.05627,,Surface,5,Image 1,1,1666,
6.41006,,Surface,5,Image 1,1,1667,
6.37213,,Surface,5,Image 1,1,1668,
5.24257,,Surface,5,Image 1,1,1669,
6.25794,,Surface,5,Image 1,1,1670,
6.26618,,Surface,5,Image 1,1,1671,
5.77293,,Surface,5,Image 1,1,1672,
7.20011,,Surface,5,Image 1,1,1673,
5.95614,,Surface,5,Image 1,1,1674,
6.31253,,Surface,5,Image 1,1,1675,
6.74427,,Surface,5,Image 1,1,1676,
9.25419,,Surface,5,Image 1,1,1677,
6.64258,,Surface,5,Image 1,1,1678,
8.6053,,Surface,5,Image 1,1,1679,
5.76146,,Surface,5,Image 1,1,1680,
6.25315,,Surface,5,Image 1,1,1681,
5.83036,,Surface,5,Image 1,1,1682,
5.88168,,Surface,5,Image 1,1,1683,
5.61481,,Surface,5,Image 1,1,1684,
7.08075,,Surface,5,Image 1,1,1685,
6.38643,,Surface,5,Image 1,1,1686,
6.27994,,Surface,5,Image 1,1,1687,
5.96713,,Surface,5,Image 1,1,1688,
6.19512,,Surface,5,Image 1,1,1689,
5.60431,,Surface,5,Image 1,1,1690,
7.47223,,Surface,5,Image 1,1,1691,
5.7052,,Surface,5,Image 1,1,1692,
6.03269,,Surface,5,Image 1,1,1693,
6.6833,,Surface,5,Image 1,1,1694,
5.67323,,Surface,5,Image 1,1,1695,
7.37491,,Surface,5,Image 1,1,1696,
5.76351,,Surface,5,Image 1,1,1697,
6.60714,,Surface,5,Image 1,1,1698,
5.68032,,Surface,5,Image 1,1,1699,
5.80561,,Surface,5,Image 1,1,1700,
6.84653,,Surface,5,Image 1,1,1701,
6.0838,,Surface,5,Image 1,1,1702,
6.65258,,Surface,5,Image 1,1,1703,
6.13257,,Surface,5,Image 1,1,1704,
5.92259,,Surface,5,Image 1,1,1705,
6.74639,,Surface,5,Image 1,1,1706,
7.36479,,Surface,5,Image 1,1,1707,
5.70363,,Surface,5,Image 1,1,1708,
7.12898,,Surface,5,Image 1,1,1709,
7.61084,,Surface,5,Image 1,1,1710,
6.64572,,Surface,5,Image 1,1,1711,
6.24458,,Surface,5,Image 1,1,1712,
7.00778,,Surface,5,Image 1,1,1713,
7.93635,,Surface,5,Image 1,1,1714,
7.89381,,Surface,5,Image 1,1,1715,
6.82606,,Surface,5,Image 1,1,1716,
6.67293,,Surface,5,Image 1,1,1717,
5.78355,,Surface,5,Image 1,1,1718,
6.53867,,Surface,5,Image 1,1,1719,
6.9359,,Surface,5,Image 1,1,1720,
6.13243,,Surface,5,Image 1,1,1721,
7.04492,,Surface,5,Image 1,1,1722,
5.87677,,Surface,5,Image 1,1,1723,
4.77044,,Surface,5,Image 1,1,1724,
6.04044,,Surface,5,Image 1,1,1725,
6.44592,,Surface,5,Image 1,1,1726,
7.53127,,Surface,5,Image 1,1,1727,
7.09851,,Surface,5,Image 1,1,1728,
5.56487,,Surface,5,Image 1,1,1729,
5.70115,,Surface,5,Image 1,1,1730,
6.0733,,Surface,5,Image 1,1,1731,
5.97852,,Surface,5,Image 1,1,1732,
7.24275,,Surface,5,Image 1,1,1733,
6.98995,,Surface,5,Image 1,1,1734,
7.59472,,Surface,5,Image 1,1,1735,
7.67977,,Surface,5,Image 1,1,1736,
6.24863,,Surface,5,Image 1,1,1737,
7.8118,,Surface,5,Image 1,1,1738,
8.32029,,Surface,5,Image 1,1,1739,
6.60443,,Surface,5,Image 1,1,1740,
7.02586,,Surface,5,Image 1,1,1741,
6.13779,,Surface,5,Image 1,1,1742,
5.90662,,Surface,5,Image 1,1,1743,
7.11134,,Surface,5,Image 1,1,1744,
6.22539,,Surface,5,Image 1,1,1745,
7.25556,,Surface,5,Image 1,1,1746,
6.81502,,Surface,5,Image 1,1,1747,
6.07133,,Surface,5,Image 1,1,1748,
6.62862,,Surface,5,Image 1,1,1749,
6.95985,,Surface,5,Image 1,1,1750,
6.68492,,Surface,5,Image 1,1,1751,
6.71555,,Surface,5,Image 1,1,1752,
7.17759,,Surface,5,Image 1,1,1753,
7.01823,,Surface,5,Image 1,1,1754,
6.03878,,Surface,5,Image 1,1,1755,
5.19863,,Surface,5,Image 1,1,1756,
10.8987,,Surface,5,Image 1,1,1757,
14.2587,,Surface,5,Image 1,1,1758,
7.84273,,Surface,5,Image 1,1,1759,
11.4596,,Surface,5,Image 1,1,1760,
9.27731,,Surface,5,Image 1,1,1761,
8.7437,,Surface,5,Image 1,1,1762,
13.067,,Surface,5,Image 1,1,1763,
16.4182,,Surface,5,Image 1,1,1764,
8.74376,,Surface,5,Image 1,1,1765,
9.28238,,Surface,5,Image 1,1,1766,
6.113,,Surface,5,Image 1,1,1767,
9.3589,,Surface,5,Image 1,1,1768,
9.90989,,Surface,5,Image 1,1,1769,
7.39224,,Surface,5,Image 1,1,1770,
6.13148,,Surface,5,Image 1,1,1771,
9.47342,,Surface,5,Image 1,1,1772,
7.90123,,Surface,5,Image 1,1,1773,
6.98207,,Surface,5,Image 1,1,1774,
9.60972,,Surface,5,Image 1,1,1775,
9.49501,,Surface,5,Image 1,1,1776,
8.62423,,Surface,5,Image 1,1,1777,
7.60611,,Surface,5,Image 1,1,1778,
10.4171,,Surface,5,Image 1,1,1779,
7.62302,,Surface,5,Image 1,1,1780,
14.8538,,Surface,5,Image 1,1,1781,
4.97462,,Surface,5,Image 1,1,1782,
6.33069,,Surface,5,Image 1,1,1783,
5.06542,,Surface,5,Image 1,1,1784,
4.09201,,Surface,5,Image 1,1,1785,
5.96337,,Surface,5,Image 1,1,1786,
5.77679,,Surface,5,Image 1,1,1787,
5.65006,,Surface,5,Image 1,1,1788,
6.92692,,Surface,5,Image 1,1,1789,
6.65778,,Surface,5,Image 1,1,1790,
6.60919,,Surface,5,Image 1,1,1791,
6.37864,,Surface,5,Image 1,1,1792,
7.08794,,Surface,5,Image 1,1,1793,
6.83535,,Surface,5,Image 1,1,1794,
6.30206,,Surface,5,Image 1,1,1795,
6.08572,,Surface,5,Image 1,1,1796,
5.96169,,Surface,5,Image 1,1,1797,
5.69255,,Surface,5,Image 1,1,1798,
6.04612,,Surface,5,Image 1,1,1799,
5.47205,,Surface,5,Image 1,1,1800,
5.54542,,Surface,5,Image 1,1,1801,
5.77894,,Surface,5,Image 1,1,1802,
6.10638,,Surface,5,Image 1,1,1803,
5.99322,,Surface,5,Image 1,1,1804,
5.78772,,Surface,5,Image 1,1,1805,
6.28611,,Surface,5,Image 1,1,1806,
5.93846,,Surface,5,Image 1,1,1807,
6.69487,,Surface,5,Image 1,1,1808,
6.29897,,Surface,5,Image 1,1,1809,
6.52002,,Surface,5,Image 1,1,1810,
6.1277,,Surface,5,Image 1,1,1811,
5.37061,,Surface,5,Image 1,1,1812,
6.50688,,Surface,5,Image 1,1,1813,
6.36412,,Surface,5,Image 1,1,1814,
5.75464,,Surface,5,Image 1,1,1815,
5.43447,,Surface,5,Image 1,1,1816,
7.72696,,Surface,5,Image 1,1,1817,
5.62236,,Surface,5,Image 1,1,1818,
5.6319,,Surface,5,Image 1,1,1819,
5.50021,,Surface,5,Image 1,1,1820,
5.49271,,Surface,5,Image 1,1,1821,
5.61646,,Surface,5,Image 1,1,1822,
5.29613,,Surface,5,Image 1,1,1823,
5.67374,,Surface,5,Image 1,1,1824,
6.29298,,Surface,5,Image 1,1,1825,
4.74314,,Surface,5,Image 1,1,1826,
7.05786,,Surface,5,Image 1,1,1827,
5.79716,,Surface,5,Image 1,1,1828,
6.52574,,Surface,5,Image 1,1,1829,
5.38039,,Surface,5,Image 1,1,1830,
5.53695,,Surface,5,Image 1,1,1831,
5.16222,,Surface,5,Image 1,1,1832,
6.73736,,Surface,5,Image 1,1,1833,
6.46201,,Surface,5,Image 1,1,1834,
5.61849,,Surface,5,Image 1,1,1835,
6.48701,,Surface,5,Image 1,1,1836,
5.05503,,Surface,5,Image 1,1,1837,
6.2851,,Surface,5,Image 1,1,1838,
6.39969,,Surface,5,Image 1,1,1839,
5.94059,,Surface,5,Image 1,1,1840,
7.3748,,Surface,5,Image 1,1,1841,
7.15226,,Surface,5,Image 1,1,1842,
5.26159,,Surface,5,Image 1,1,1843,
7.56846,,Surface,5,Image 1,1,1844,
4.62623,,Surface,5,Image 1,1,1845,
7.03089,,Surface,5,Image 1,1,1846,
6.20604,,Surface,5,Image 1,1,1847,
6.09287,,Surface,5,Image 1,1,1848,
6.26427,,Surface,5,Image 1,1,1849,
6.37326,,Surface,5,Image 1,1,1850,
6.72,,Surface,5,Image 1,1,1851,
5.67068,,Surface,5,Image 1,1,1852,
5.43091,,Surface,5,Image 1,1,1853,
5.63236,,Surface,5,Image 1,1,1854,
6.12973,,Surface,5,Image 1,1,1855,
5.84505,,Surface,5,Image 1,1,1856,
6.43568,,Surface,5,Image 1,1,1857,
5.2953,,Surface,5,Image 1,1,1858,
