
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
22.1495,,Surface,2,Image 1,1,5947,
11.7055,,Surface,2,Image 1,1,5948,
17.5955,,Surface,2,Image 1,1,5949,
48.7764,,Surface,2,Image 1,1,5950,
25.44,,Surface,2,Image 1,1,5951,
37.3251,,Surface,2,Image 1,1,5952,
17.4807,,Surface,2,Image 1,1,5953,
24.4291,,Surface,2,Image 1,1,5954,
43.0446,,Surface,2,Image 1,1,5955,
19.2755,,Surface,2,Image 1,1,5956,
12.3977,,Surface,2,Image 1,1,5957,
11.992,,Surface,2,Image 1,1,5958,
23.5558,,Surface,2,Image 1,1,5959,
14.3427,,Surface,2,Image 1,1,5960,
9.90072,,Surface,2,Image 1,1,5961,
18.1728,,Surface,2,Image 1,1,5962,
13.5497,,Surface,2,Image 1,1,5963,
55.0235,,Surface,2,Image 1,1,5964,
11.7915,,Surface,2,Image 1,1,5965,
9.14046,,Surface,2,Image 1,1,5966,
9.48709,,Surface,2,Image 1,1,5967,
33.9018,,Surface,2,Image 1,1,5968,
15.064,,Surface,2,Image 1,1,5969,
29.6907,,Surface,2,Image 1,1,5970,
40.5597,,Surface,2,Image 1,1,5971,
5.83037,,Surface,2,Image 1,1,5972,
25.4496,,Surface,2,Image 1,1,5973,
7.56018,,Surface,2,Image 1,1,5974,
17.432,,Surface,2,Image 1,1,5975,
25.1953,,Surface,2,Image 1,1,5976,
11.8656,,Surface,2,Image 1,1,5977,
20.6731,,Surface,2,Image 1,1,5978,
20.4833,,Surface,2,Image 1,1,5979,
15.1416,,Surface,2,Image 1,1,5980,
13.6753,,Surface,2,Image 1,1,5981,
16.3299,,Surface,2,Image 1,1,5982,
11.8331,,Surface,2,Image 1,1,5983,
14.5659,,Surface,2,Image 1,1,5984,
21.9815,,Surface,2,Image 1,1,5985,
12.1307,,Surface,2,Image 1,1,5986,
11.0596,,Surface,2,Image 1,1,5987,
15.2505,,Surface,2,Image 1,1,5988,
3.77515,,Surface,2,Image 1,1,5989,
1.49571,,Surface,2,Image 1,1,5990,
23.1973,,Surface,2,Image 1,1,5991,
21.1169,,Surface,2,Image 1,1,5992,
2.59116,,Surface,2,Image 1,1,5993,
2.05758,,Surface,2,Image 1,1,5994,
1.57612,,Surface,2,Image 1,1,5995,
1.20161,,Surface,2,Image 1,1,5996,
1.16875,,Surface,2,Image 1,1,5997,
1.00537,,Surface,2,Image 1,1,5998,
1.22796,,Surface,2,Image 1,1,5999,
1.05726,,Surface,2,Image 1,1,6000,
1.19362,,Surface,2,Image 1,1,6001,
0.997885,,Surface,2,Image 1,1,6002,
1.03538,,Surface,2,Image 1,1,6003,
1.31229,,Surface,2,Image 1,1,6004,
1.05882,,Surface,2,Image 1,1,6005,
1.09243,,Surface,2,Image 1,1,6006,
1.11486,,Surface,2,Image 1,1,6007,
0.838624,,Surface,2,Image 1,1,6008,
1.25327,,Surface,2,Image 1,1,6009,
1.19595,,Surface,2,Image 1,1,6010,
2.47498,,Surface,2,Image 1,1,6011,
1.46009,,Surface,2,Image 1,1,6012,
1.11426,,Surface,2,Image 1,1,6013,
1.66786,,Surface,2,Image 1,1,6014,
1.11296,,Surface,2,Image 1,1,6015,
0.896827,,Surface,2,Image 1,1,6016,
1.25922,,Surface,2,Image 1,1,6017,
25.5922,,Surface,2,Image 1,1,6018,
1.60446,,Surface,2,Image 1,1,6019,
5.1078,,Surface,2,Image 1,1,6020,
1.99514,,Surface,2,Image 1,1,6021,
0.941634,,Surface,2,Image 1,1,6022,
1.58472,,Surface,2,Image 1,1,6023,
1.77615,,Surface,2,Image 1,1,6024,
1.5663,,Surface,2,Image 1,1,6025,
32.9198,,Surface,2,Image 1,1,6026,
32.2812,,Surface,2,Image 1,1,6027,
43.1052,,Surface,2,Image 1,1,6028,
42.8471,,Surface,2,Image 1,1,6029,
27.5767,,Surface,2,Image 1,1,6030,
40.0227,,Surface,2,Image 1,1,6031,
37.3741,,Surface,2,Image 1,1,6032,
33.3159,,Surface,2,Image 1,1,6033,
5.32468,,Surface,2,Image 1,1,6034,
27.3647,,Surface,2,Image 1,1,6035,
46.1442,,Surface,2,Image 1,1,6036,
31.0576,,Surface,2,Image 1,1,6037,
25.316,,Surface,2,Image 1,1,6038,
23.7041,,Surface,2,Image 1,1,6039,
44.7063,,Surface,2,Image 1,1,6040,
52.7425,,Surface,2,Image 1,1,6041,
30.991,,Surface,2,Image 1,1,6042,
38.8244,,Surface,2,Image 1,1,6043,
38.0076,,Surface,2,Image 1,1,6044,
42.0767,,Surface,2,Image 1,1,6045,
33.9592,,Surface,2,Image 1,1,6046,
39.292,,Surface,2,Image 1,1,6047,
40.3308,,Surface,2,Image 1,1,6048,
46.9592,,Surface,2,Image 1,1,6049,
45.3686,,Surface,2,Image 1,1,6050,
48.9579,,Surface,2,Image 1,1,6051,
48.2395,,Surface,2,Image 1,1,6052,
43.2805,,Surface,2,Image 1,1,6053,
42.9748,,Surface,2,Image 1,1,6054,
29.359,,Surface,2,Image 1,1,6055,
45.1819,,Surface,2,Image 1,1,6056,
47.4544,,Surface,2,Image 1,1,6057,
44.9875,,Surface,2,Image 1,1,6058,
26.0074,,Surface,2,Image 1,1,6059,
33.1382,,Surface,2,Image 1,1,6060,
25.5429,,Surface,2,Image 1,1,6061,
39.3092,,Surface,2,Image 1,1,6062,
29.393,,Surface,2,Image 1,1,6063,
28.8225,,Surface,2,Image 1,1,6064,
30.4668,,Surface,2,Image 1,1,6065,
25.8033,,Surface,2,Image 1,1,6066,
22.0734,,Surface,2,Image 1,1,6067,
14.9143,,Surface,2,Image 1,1,6068,
25.004,,Surface,2,Image 1,1,6069,
27.9753,,Surface,2,Image 1,1,6070,
19.4097,,Surface,2,Image 1,1,6071,
46.3164,,Surface,2,Image 1,1,6072,
46.2124,,Surface,2,Image 1,1,6073,
41.2357,,Surface,2,Image 1,1,6074,
42.3789,,Surface,2,Image 1,1,6075,
51.1708,,Surface,2,Image 1,1,6076,
40.3037,,Surface,2,Image 1,1,6077,
32.4929,,Surface,2,Image 1,1,6078,
29.0032,,Surface,2,Image 1,1,6079,
49.0894,,Surface,2,Image 1,1,6080,
22.2868,,Surface,2,Image 1,1,6081,
29.425,,Surface,2,Image 1,1,6082,
27.2705,,Surface,2,Image 1,1,6083,
36.9161,,Surface,2,Image 1,1,6084,
21.7665,,Surface,2,Image 1,1,6085,
23.6185,,Surface,2,Image 1,1,6086,
34.0118,,Surface,2,Image 1,1,6087,
24.342,,Surface,2,Image 1,1,6088,
22.3486,,Surface,2,Image 1,1,6089,
48.8572,,Surface,2,Image 1,1,6090,
35.4408,,Surface,2,Image 1,1,6091,
23.8047,,Surface,2,Image 1,1,6092,
24.5205,,Surface,2,Image 1,1,6093,
24.7522,,Surface,2,Image 1,1,6094,
27.0149,,Surface,2,Image 1,1,6095,
32.2395,,Surface,2,Image 1,1,6096,
10.2209,,Surface,2,Image 1,1,6097,
10.6822,,Surface,2,Image 1,1,6098,
9.76342,,Surface,2,Image 1,1,6099,
15.7796,,Surface,2,Image 1,1,6100,
18.4027,,Surface,2,Image 1,1,6101,
19.4004,,Surface,2,Image 1,1,6102,
13.1817,,Surface,2,Image 1,1,6103,
10.3942,,Surface,2,Image 1,1,6104,
1.51678,,Surface,2,Image 1,1,6105,
18.5676,,Surface,2,Image 1,1,6106,
1.17127,,Surface,2,Image 1,1,6107,
19.0643,,Surface,2,Image 1,1,6108,
1.41263,,Surface,2,Image 1,1,6109,
18.1612,,Surface,2,Image 1,1,6110,
1.53194,,Surface,2,Image 1,1,6111,
15.8156,,Surface,2,Image 1,1,6112,
13.3055,,Surface,2,Image 1,1,6113,
14.501,,Surface,2,Image 1,1,6114,
0.84625,,Surface,2,Image 1,1,6115,
0.997004,,Surface,2,Image 1,1,6116,
0.832207,,Surface,2,Image 1,1,6117,
0.922151,,Surface,2,Image 1,1,6118,
0.617544,,Surface,2,Image 1,1,6119,
0.985643,,Surface,2,Image 1,1,6120,
0.898196,,Surface,2,Image 1,1,6121,
0.853277,,Surface,2,Image 1,1,6122,
1.36269,,Surface,2,Image 1,1,6123,
1.30418,,Surface,2,Image 1,1,6124,
1.32155,,Surface,2,Image 1,1,6125,
1.6759,,Surface,2,Image 1,1,6126,
1.13059,,Surface,2,Image 1,1,6127,
0.977077,,Surface,2,Image 1,1,6128,
1.47351,,Surface,2,Image 1,1,6129,
1.22478,,Surface,2,Image 1,1,6130,
1.6232,,Surface,2,Image 1,1,6131,
1.2451,,Surface,2,Image 1,1,6132,
1.12967,,Surface,2,Image 1,1,6133,
1.2341,,Surface,2,Image 1,1,6134,
1.81958,,Surface,2,Image 1,1,6135,
1.62522,,Surface,2,Image 1,1,6136,
1.55664,,Surface,2,Image 1,1,6137,
1.82045,,Surface,2,Image 1,1,6138,
1.77634,,Surface,2,Image 1,1,6139,
1.46432,,Surface,2,Image 1,1,6140,
1.26669,,Surface,2,Image 1,1,6141,
1.88321,,Surface,2,Image 1,1,6142,
1.50951,,Surface,2,Image 1,1,6143,
1.8061,,Surface,2,Image 1,1,6144,
1.86794,,Surface,2,Image 1,1,6145,
1.6752,,Surface,2,Image 1,1,6146,
1.8976,,Surface,2,Image 1,1,6147,
1.45929,,Surface,2,Image 1,1,6148,
13.9214,,Surface,2,Image 1,1,6149,
2.64765,,Surface,2,Image 1,1,6150,
24.8381,,Surface,2,Image 1,1,6151,
2.03625,,Surface,2,Image 1,1,6152,
2.18402,,Surface,2,Image 1,1,6153,
2.48129,,Surface,2,Image 1,1,6154,
3.08266,,Surface,2,Image 1,1,6155,
2.62384,,Surface,2,Image 1,1,6156,
1.85963,,Surface,2,Image 1,1,6157,
2.02937,,Surface,2,Image 1,1,6158,
3.41913,,Surface,2,Image 1,1,6159,
2.11926,,Surface,2,Image 1,1,6160,
15.9149,,Surface,2,Image 1,1,6161,
2.99399,,Surface,2,Image 1,1,6162,
33.6286,,Surface,2,Image 1,1,6163,
2.18094,,Surface,2,Image 1,1,6164,
3.26103,,Surface,2,Image 1,1,6165,
18.8695,,Surface,2,Image 1,1,6166,
47.2248,,Surface,2,Image 1,1,6167,
4.72287,,Surface,2,Image 1,1,6168,
4.11533,,Surface,2,Image 1,1,6169,
42.8018,,Surface,2,Image 1,1,6170,
9.76545,,Surface,2,Image 1,1,6171,
8.90452,,Surface,2,Image 1,1,6172,
31.565,,Surface,2,Image 1,1,6173,
30.521,,Surface,2,Image 1,1,6174,
11.906,,Surface,2,Image 1,1,6175,
26.5995,,Surface,2,Image 1,1,6176,
23.119,,Surface,2,Image 1,1,6177,
12.708,,Surface,2,Image 1,1,6178,
26.9233,,Surface,2,Image 1,1,6179,
18.368,,Surface,2,Image 1,1,6180,
22.7523,,Surface,2,Image 1,1,6181,
13.1317,,Surface,2,Image 1,1,6182,
15.6706,,Surface,2,Image 1,1,6183,
21.4487,,Surface,2,Image 1,1,6184,
15.0144,,Surface,2,Image 1,1,6185,
27.5324,,Surface,2,Image 1,1,6186,
21.7597,,Surface,2,Image 1,1,6187,
17.8606,,Surface,2,Image 1,1,6188,
29.1131,,Surface,2,Image 1,1,6189,
17.6644,,Surface,2,Image 1,1,6190,
14.8679,,Surface,2,Image 1,1,6191,
17.3818,,Surface,2,Image 1,1,6192,
16.6218,,Surface,2,Image 1,1,6193,
1.45052,,Surface,2,Image 1,1,6194,
19.8087,,Surface,2,Image 1,1,6195,
19.1878,,Surface,2,Image 1,1,6196,
23.2001,,Surface,2,Image 1,1,6197,
13.0001,,Surface,2,Image 1,1,6198,
1.19558,,Surface,2,Image 1,1,6199,
1.3317,,Surface,2,Image 1,1,6200,
1.20966,,Surface,2,Image 1,1,6201,
1.04098,,Surface,2,Image 1,1,6202,
1.46974,,Surface,2,Image 1,1,6203,
1.51389,,Surface,2,Image 1,1,6204,
1.42918,,Surface,2,Image 1,1,6205,
1.34633,,Surface,2,Image 1,1,6206,
1.83333,,Surface,2,Image 1,1,6207,
1.22426,,Surface,2,Image 1,1,6208,
1.37608,,Surface,2,Image 1,1,6209,
1.52699,,Surface,2,Image 1,1,6210,
0.945231,,Surface,2,Image 1,1,6211,
0.93825,,Surface,2,Image 1,1,6212,
1.13675,,Surface,2,Image 1,1,6213,
1.45175,,Surface,2,Image 1,1,6214,
1.18255,,Surface,2,Image 1,1,6215,
1.78744,,Surface,2,Image 1,1,6216,
2.32985,,Surface,2,Image 1,1,6217,
2.6122,,Surface,2,Image 1,1,6218,
2.32704,,Surface,2,Image 1,1,6219,
1.61498,,Surface,2,Image 1,1,6220,
2.84176,,Surface,2,Image 1,1,6221,
2.05713,,Surface,2,Image 1,1,6222,
1.7374,,Surface,2,Image 1,1,6223,
2.52928,,Surface,2,Image 1,1,6224,
2.16978,,Surface,2,Image 1,1,6225,
1.81831,,Surface,2,Image 1,1,6226,
1.95494,,Surface,2,Image 1,1,6227,
1.79921,,Surface,2,Image 1,1,6228,
3.67355,,Surface,2,Image 1,1,6229,
2.51751,,Surface,2,Image 1,1,6230,
2.2912,,Surface,2,Image 1,1,6231,
2.46369,,Surface,2,Image 1,1,6232,
2.46182,,Surface,2,Image 1,1,6233,
2.84038,,Surface,2,Image 1,1,6234,
2.14996,,Surface,2,Image 1,1,6235,
3.15401,,Surface,2,Image 1,1,6236,
2.22023,,Surface,2,Image 1,1,6237,
2.58256,,Surface,2,Image 1,1,6238,
4.00263,,Surface,2,Image 1,1,6239,
4.38836,,Surface,2,Image 1,1,6240,
5.38337,,Surface,2,Image 1,1,6241,
2.21686,,Surface,2,Image 1,1,6242,
4.61576,,Surface,2,Image 1,1,6243,
10.5712,,Surface,2,Image 1,1,6244,
3.02225,,Surface,2,Image 1,1,6245,
1.75677,,Surface,2,Image 1,1,6246,
8.59204,,Surface,2,Image 1,1,6247,
7.33982,,Surface,2,Image 1,1,6248,
8.1044,,Surface,2,Image 1,1,6249,
15.9906,,Surface,2,Image 1,1,6250,
10.8653,,Surface,2,Image 1,1,6251,
2.48214,,Surface,2,Image 1,1,6252,
1.49992,,Surface,2,Image 1,1,6253,
2.04819,,Surface,2,Image 1,1,6254,
11.9719,,Surface,2,Image 1,1,6255,
1.31306,,Surface,2,Image 1,1,6256,
1.16229,,Surface,2,Image 1,1,6257,
1.62156,,Surface,2,Image 1,1,6258,
1.26385,,Surface,2,Image 1,1,6259,
1.37144,,Surface,2,Image 1,1,6260,
1.39161,,Surface,2,Image 1,1,6261,
1.27405,,Surface,2,Image 1,1,6262,
1.46462,,Surface,2,Image 1,1,6263,
1.47167,,Surface,2,Image 1,1,6264,
1.40479,,Surface,2,Image 1,1,6265,
1.29842,,Surface,2,Image 1,1,6266,
1.81469,,Surface,2,Image 1,1,6267,
1.5841,,Surface,2,Image 1,1,6268,
4.15227,,Surface,2,Image 1,1,6269,
1.18006,,Surface,2,Image 1,1,6270,
1.7174,,Surface,2,Image 1,1,6271,
2.60525,,Surface,2,Image 1,1,6272,
1.2368,,Surface,2,Image 1,1,6273,
1.46661,,Surface,2,Image 1,1,6274,
1.49226,,Surface,2,Image 1,1,6275,
1.52358,,Surface,2,Image 1,1,6276,
1.45573,,Surface,2,Image 1,1,6277,
1.60852,,Surface,2,Image 1,1,6278,
1.31298,,Surface,2,Image 1,1,6279,
1.57798,,Surface,2,Image 1,1,6280,
1.18135,,Surface,2,Image 1,1,6281,
1.16682,,Surface,2,Image 1,1,6282,
1.37031,,Surface,2,Image 1,1,6283,
0.974966,,Surface,2,Image 1,1,6284,
1.23258,,Surface,2,Image 1,1,6285,
1.23672,,Surface,2,Image 1,1,6286,
1.47709,,Surface,2,Image 1,1,6287,
0.986229,,Surface,2,Image 1,1,6288,
1.26229,,Surface,2,Image 1,1,6289,
1.19596,,Surface,2,Image 1,1,6290,
0.998216,,Surface,2,Image 1,1,6291,
1.19982,,Surface,2,Image 1,1,6292,
1.26669,,Surface,2,Image 1,1,6293,
1.25841,,Surface,2,Image 1,1,6294,
1.1959,,Surface,2,Image 1,1,6295,
0.85406,,Surface,2,Image 1,1,6296,
1.15394,,Surface,2,Image 1,1,6297,
0.774194,,Surface,2,Image 1,1,6298,
1.70307,,Surface,2,Image 1,1,6299,
1.73754,,Surface,2,Image 1,1,6300,
2.39538,,Surface,2,Image 1,1,6301,
1.91771,,Surface,2,Image 1,1,6302,
2.08958,,Surface,2,Image 1,1,6303,
1.90492,,Surface,2,Image 1,1,6304,
2.034,,Surface,2,Image 1,1,6305,
2.06639,,Surface,2,Image 1,1,6306,
1.92269,,Surface,2,Image 1,1,6307,
2.12228,,Surface,2,Image 1,1,6308,
1.69989,,Surface,2,Image 1,1,6309,
2.42176,,Surface,2,Image 1,1,6310,
1.76465,,Surface,2,Image 1,1,6311,
1.90705,,Surface,2,Image 1,1,6312,
2.6179,,Surface,2,Image 1,1,6313,
2.0695,,Surface,2,Image 1,1,6314,
1.761,,Surface,2,Image 1,1,6315,
1.44227,,Surface,2,Image 1,1,6316,
2.30069,,Surface,2,Image 1,1,6317,
2.2914,,Surface,2,Image 1,1,6318,
2.12385,,Surface,2,Image 1,1,6319,
1.37644,,Surface,2,Image 1,1,6320,
1.74773,,Surface,2,Image 1,1,6321,
1.50995,,Surface,2,Image 1,1,6322,
1.30762,,Surface,2,Image 1,1,6323,
1.67811,,Surface,2,Image 1,1,6324,
1.97613,,Surface,2,Image 1,1,6325,
1.77596,,Surface,2,Image 1,1,6326,
1.456,,Surface,2,Image 1,1,6327,
1.61017,,Surface,2,Image 1,1,6328,
1.45963,,Surface,2,Image 1,1,6329,
1.06731,,Surface,2,Image 1,1,6330,
1.42098,,Surface,2,Image 1,1,6331,
1.37175,,Surface,2,Image 1,1,6332,
1.77218,,Surface,2,Image 1,1,6333,
1.34556,,Surface,2,Image 1,1,6334,
1.75657,,Surface,2,Image 1,1,6335,
2.20297,,Surface,2,Image 1,1,6336,
1.92999,,Surface,2,Image 1,1,6337,
2.20419,,Surface,2,Image 1,1,6338,
1.83989,,Surface,2,Image 1,1,6339,
2.03066,,Surface,2,Image 1,1,6340,
2.26799,,Surface,2,Image 1,1,6341,
2.11007,,Surface,2,Image 1,1,6342,
2.10802,,Surface,2,Image 1,1,6343,
2.09767,,Surface,2,Image 1,1,6344,
2.29665,,Surface,2,Image 1,1,6345,
2.40691,,Surface,2,Image 1,1,6346,
1.86614,,Surface,2,Image 1,1,6347,
2.32305,,Surface,2,Image 1,1,6348,
1.72293,,Surface,2,Image 1,1,6349,
1.56508,,Surface,2,Image 1,1,6350,
1.70951,,Surface,2,Image 1,1,6351,
1.77025,,Surface,2,Image 1,1,6352,
1.7119,,Surface,2,Image 1,1,6353,
1.69389,,Surface,2,Image 1,1,6354,
1.68016,,Surface,2,Image 1,1,6355,
2.50898,,Surface,2,Image 1,1,6356,
6.76089,,Surface,2,Image 1,1,6357,
2.45017,,Surface,2,Image 1,1,6358,
8.06856,,Surface,2,Image 1,1,6359,
1.9748,,Surface,2,Image 1,1,6360,
1.85585,,Surface,2,Image 1,1,6361,
5.06644,,Surface,2,Image 1,1,6362,
1.93134,,Surface,2,Image 1,1,6363,
6.52835,,Surface,2,Image 1,1,6364,
2.24106,,Surface,2,Image 1,1,6365,
1.2846,,Surface,2,Image 1,1,6366,
2.44245,,Surface,2,Image 1,1,6367,
5.52354,,Surface,2,Image 1,1,6368,
5.62738,,Surface,2,Image 1,1,6369,
1.83781,,Surface,2,Image 1,1,6370,
2.10424,,Surface,2,Image 1,1,6371,
2.92661,,Surface,2,Image 1,1,6372,
1.5413,,Surface,2,Image 1,1,6373,
1.61085,,Surface,2,Image 1,1,6374,
4.7437,,Surface,2,Image 1,1,6375,
4.83537,,Surface,2,Image 1,1,6376,
2.39132,,Surface,2,Image 1,1,6377,
1.27919,,Surface,2,Image 1,1,6378,
1.09852,,Surface,2,Image 1,1,6379,
1.35312,,Surface,2,Image 1,1,6380,
1.09603,,Surface,2,Image 1,1,6381,
1.09688,,Surface,2,Image 1,1,6382,
1.22755,,Surface,2,Image 1,1,6383,
1.1434,,Surface,2,Image 1,1,6384,
0.971881,,Surface,2,Image 1,1,6385,
3.49978,,Surface,2,Image 1,1,6386,
2.56533,,Surface,2,Image 1,1,6387,
2.57867,,Surface,2,Image 1,1,6388,
3.60043,,Surface,2,Image 1,1,6389,
2.92117,,Surface,2,Image 1,1,6390,
3.88651,,Surface,2,Image 1,1,6391,
3.54804,,Surface,2,Image 1,1,6392,
2.13228,,Surface,2,Image 1,1,6393,
2.5,,Surface,2,Image 1,1,6394,
2.95914,,Surface,2,Image 1,1,6395,
2.44459,,Surface,2,Image 1,1,6396,
2.02794,,Surface,2,Image 1,1,6397,
2.40315,,Surface,2,Image 1,1,6398,
2.33108,,Surface,2,Image 1,1,6399,
2.21228,,Surface,2,Image 1,1,6400,
2.14252,,Surface,2,Image 1,1,6401,
2.90936,,Surface,2,Image 1,1,6402,
2.04862,,Surface,2,Image 1,1,6403,
2.83087,,Surface,2,Image 1,1,6404,
2.22857,,Surface,2,Image 1,1,6405,
2.37908,,Surface,2,Image 1,1,6406,
6.70842,,Surface,2,Image 1,1,6407,
4.8289,,Surface,2,Image 1,1,6408,
2.67465,,Surface,2,Image 1,1,6409,
6.42715,,Surface,2,Image 1,1,6410,
5.5717,,Surface,2,Image 1,1,6411,
5.81605,,Surface,2,Image 1,1,6412,
6.64521,,Surface,2,Image 1,1,6413,
4.27626,,Surface,2,Image 1,1,6414,
5.07692,,Surface,2,Image 1,1,6415,
5.92502,,Surface,2,Image 1,1,6416,
5.91729,,Surface,2,Image 1,1,6417,
9.60872,,Surface,2,Image 1,1,6418,
6.82605,,Surface,2,Image 1,1,6419,
4.93384,,Surface,2,Image 1,1,6420,
6.40578,,Surface,2,Image 1,1,6421,
18.3362,,Surface,2,Image 1,1,6422,
4.38509,,Surface,2,Image 1,1,6423,
6.13012,,Surface,2,Image 1,1,6424,
13.7341,,Surface,2,Image 1,1,6425,
18.906,,Surface,2,Image 1,1,6426,
1.15878,,Surface,2,Image 1,1,6427,
2.81942,,Surface,2,Image 1,1,6428,
10.3425,,Surface,2,Image 1,1,6429,
3.50033,,Surface,2,Image 1,1,6430,
5.55815,,Surface,2,Image 1,1,6431,
2.23285,,Surface,2,Image 1,1,6432,
8.25566,,Surface,2,Image 1,1,6433,
14.8268,,Surface,2,Image 1,1,6434,
1.18009,,Surface,2,Image 1,1,6435,
17.3394,,Surface,2,Image 1,1,6436,
1.51163,,Surface,2,Image 1,1,6437,
1.1988,,Surface,2,Image 1,1,6438,
1.46324,,Surface,2,Image 1,1,6439,
1.68407,,Surface,2,Image 1,1,6440,
3.69172,,Surface,2,Image 1,1,6441,
9.28266,,Surface,2,Image 1,1,6442,
1.38308,,Surface,2,Image 1,1,6443,
1.20384,,Surface,2,Image 1,1,6444,
1.45247,,Surface,2,Image 1,1,6445,
5.75567,,Surface,2,Image 1,1,6446,
3.77094,,Surface,2,Image 1,1,6447,
1.19496,,Surface,2,Image 1,1,6448,
1.26731,,Surface,2,Image 1,1,6449,
1.32057,,Surface,2,Image 1,1,6450,
1.31125,,Surface,2,Image 1,1,6451,
12.726,,Surface,2,Image 1,1,6452,
1.78557,,Surface,2,Image 1,1,6453,
10.1941,,Surface,2,Image 1,1,6454,
0.860759,,Surface,2,Image 1,1,6455,
1.47138,,Surface,2,Image 1,1,6456,
1.75014,,Surface,2,Image 1,1,6457,
1.44743,,Surface,2,Image 1,1,6458,
1.96781,,Surface,2,Image 1,1,6459,
1.76781,,Surface,2,Image 1,1,6460,
2.91848,,Surface,2,Image 1,1,6461,
5.07183,,Surface,2,Image 1,1,6462,
2.14771,,Surface,2,Image 1,1,6463,
2.04289,,Surface,2,Image 1,1,6464,
2.45739,,Surface,2,Image 1,1,6465,
1.61945,,Surface,2,Image 1,1,6466,
2.27644,,Surface,2,Image 1,1,6467,
1.64952,,Surface,2,Image 1,1,6468,
2.34901,,Surface,2,Image 1,1,6469,
18.6058,,Surface,2,Image 1,1,6470,
22.4736,,Surface,2,Image 1,1,6471,
18.3874,,Surface,2,Image 1,1,6472,
19.0167,,Surface,2,Image 1,1,6473,
20.7608,,Surface,2,Image 1,1,6474,
20.9491,,Surface,2,Image 1,1,6475,
2.66474,,Surface,2,Image 1,1,6476,
2.53427,,Surface,2,Image 1,1,6477,
5.21165,,Surface,2,Image 1,1,6478,
26.5424,,Surface,2,Image 1,1,6479,
3.83482,,Surface,2,Image 1,1,6480,
24.8148,,Surface,2,Image 1,1,6481,
2.80329,,Surface,2,Image 1,1,6482,
8.22584,,Surface,2,Image 1,1,6483,
4.66277,,Surface,2,Image 1,1,6484,
5.39349,,Surface,2,Image 1,1,6485,
3.05845,,Surface,2,Image 1,1,6486,
37.4041,,Surface,2,Image 1,1,6487,
18.212,,Surface,2,Image 1,1,6488,
45.8633,,Surface,2,Image 1,1,6489,
8.65409,,Surface,2,Image 1,1,6490,
15.011,,Surface,2,Image 1,1,6491,
40.8611,,Surface,2,Image 1,1,6492,
24.2628,,Surface,2,Image 1,1,6493,
22.997,,Surface,2,Image 1,1,6494,
17.5628,,Surface,2,Image 1,1,6495,
10.5816,,Surface,2,Image 1,1,6496,
18.5121,,Surface,2,Image 1,1,6497,
27.9712,,Surface,2,Image 1,1,6498,
7.1188,,Surface,2,Image 1,1,6499,
10.1886,,Surface,2,Image 1,1,6500,
8.60361,,Surface,2,Image 1,1,6501,
45.6974,,Surface,2,Image 1,1,6502,
19.2429,,Surface,2,Image 1,1,6503,
5.27427,,Surface,2,Image 1,1,6504,
30.2159,,Surface,2,Image 1,1,6505,
48.5205,,Surface,2,Image 1,1,6506,
12.8479,,Surface,2,Image 1,1,6507,
21.9014,,Surface,2,Image 1,1,6508,
17.4068,,Surface,2,Image 1,1,6509,
9.50485,,Surface,2,Image 1,1,6510,
28.5407,,Surface,2,Image 1,1,6511,
16.526,,Surface,2,Image 1,1,6512,
8.26839,,Surface,2,Image 1,1,6513,
5.01543,,Surface,2,Image 1,1,6514,
29.8444,,Surface,2,Image 1,1,6515,
31.7893,,Surface,2,Image 1,1,6516,
5.36326,,Surface,2,Image 1,1,6517,
8.9573,,Surface,2,Image 1,1,6518,
9.40604,,Surface,2,Image 1,1,6519,
32.179,,Surface,2,Image 1,1,6520,
32.6679,,Surface,2,Image 1,1,6521,
18.9295,,Surface,2,Image 1,1,6522,
15.4026,,Surface,2,Image 1,1,6523,
20.2776,,Surface,2,Image 1,1,6524,
19.5912,,Surface,2,Image 1,1,6525,
23.8289,,Surface,2,Image 1,1,6526,
29.0689,,Surface,2,Image 1,1,6527,
22.6164,,Surface,2,Image 1,1,6528,
24.2182,,Surface,2,Image 1,1,6529,
8.42339,,Surface,2,Image 1,1,6530,
11.1848,,Surface,2,Image 1,1,6531,
26.9403,,Surface,2,Image 1,1,6532,
13.5798,,Surface,2,Image 1,1,6533,
18.6703,,Surface,2,Image 1,1,6534,
2.0354,,Surface,2,Image 1,1,6535,
34.2642,,Surface,2,Image 1,1,6536,
23.6936,,Surface,2,Image 1,1,6537,
1.71431,,Surface,2,Image 1,1,6538,
30.3634,,Surface,2,Image 1,1,6539,
28.6157,,Surface,2,Image 1,1,6540,
1.67938,,Surface,2,Image 1,1,6541,
1.10873,,Surface,2,Image 1,1,6542,
1.18324,,Surface,2,Image 1,1,6543,
1.61938,,Surface,2,Image 1,1,6544,
1.52136,,Surface,2,Image 1,1,6545,
1.60666,,Surface,2,Image 1,1,6546,
1.26593,,Surface,2,Image 1,1,6547,
0.980912,,Surface,2,Image 1,1,6548,
1.17045,,Surface,2,Image 1,1,6549,
1.22789,,Surface,2,Image 1,1,6550,
1.11291,,Surface,2,Image 1,1,6551,
1.03295,,Surface,2,Image 1,1,6552,
0.948425,,Surface,2,Image 1,1,6553,
2.05663,,Surface,2,Image 1,1,6554,
