
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
54.2547,83.2582,123.324,um,Surface,Position,1,2099,
72.0845,82.8364,125.154,um,Surface,Position,1,2100,
68.9019,90.2292,125.023,um,Surface,Position,1,2101,
55.0563,72.7071,125.35,um,Surface,Position,1,2102,
65.2695,84.9801,125.597,um,Surface,Position,1,2103,
61.489,93.8355,125.618,um,Surface,Position,1,2104,
69.9104,75.1848,126.482,um,Surface,Position,1,2105,
54.0019,78.3268,126.492,um,Surface,Position,1,2106,
64.5291,78.9554,125.596,um,Surface,Position,1,2107,
72.3567,96.0188,126.192,um,Surface,Position,1,2108,
79.6955,79.9783,114.04,um,Surface,Position,1,2109,
88.8378,80.8604,114.037,um,Surface,Position,1,2110,
89.2911,96.7669,115.302,um,Surface,Position,1,2111,
79.601,96.5213,115.025,um,Surface,Position,1,2112,
92.197,88.9516,114.986,um,Surface,Position,1,2113,
88.1252,90.3977,115.177,um,Surface,Position,1,2114,
85.5022,83.0662,117.501,um,Surface,Position,1,2115,
81.3458,74.881,118.034,um,Surface,Position,1,2116,
79.2262,81.2682,119.543,um,Surface,Position,1,2117,
80.9772,89.2011,120.267,um,Surface,Position,1,2118,
84.68,93.1015,119.507,um,Surface,Position,1,2119,
83.6644,86.0022,120.767,um,Surface,Position,1,2120,
74.2152,76.4006,120.804,um,Surface,Position,1,2121,
93.4998,75.3231,122.571,um,Surface,Position,1,2122,
87.5294,79.9999,122.775,um,Surface,Position,1,2123,
73.75,91.7411,124.081,um,Surface,Position,1,2124,
77.9099,84.8421,123.203,um,Surface,Position,1,2125,
78.696,92.7627,123.817,um,Surface,Position,1,2126,
76.4457,88.2098,124.604,um,Surface,Position,1,2127,
94.7087,93.7728,125.485,um,Surface,Position,1,2128,
83.5525,76.9562,124.867,um,Surface,Position,1,2129,
95.8888,84.2599,125.912,um,Surface,Position,1,2130,
89.4659,93.4045,127.89,um,Surface,Position,1,2131,
115.243,73.0567,116.704,um,Surface,Position,1,2132,
108.496,82.1037,117.19,um,Surface,Position,1,2133,
114.097,85.31,117.949,um,Surface,Position,1,2134,
108.485,86.6623,118.283,um,Surface,Position,1,2135,
105.265,89.7813,118.804,um,Surface,Position,1,2136,
98.3638,75.2199,118.458,um,Surface,Position,1,2137,
109.901,91.6628,118.631,um,Surface,Position,1,2138,
119.974,95.0101,117.488,um,Surface,Position,1,2139,
115.068,75.4323,120.327,um,Surface,Position,1,2140,
104.284,85.0093,120.198,um,Surface,Position,1,2141,
97.6476,90.1328,120.339,um,Surface,Position,1,2142,
119.669,82.5563,121.228,um,Surface,Position,1,2143,
103.744,91.8729,122.275,um,Surface,Position,1,2144,
106.705,95.6527,122.778,um,Surface,Position,1,2145,
100.633,77.4927,125.856,um,Surface,Position,1,2146,
113.285,94.6607,121.633,um,Surface,Position,1,2147,
118.221,76.6706,123.209,um,Surface,Position,1,2148,
114.118,78.3202,124.332,um,Surface,Position,1,2149,
100.011,82.8705,124.886,um,Surface,Position,1,2150,
103.204,74.9882,124.283,um,Surface,Position,1,2151,
107.573,75.6335,122.793,um,Surface,Position,1,2152,
98.8015,78.2303,124.31,um,Surface,Position,1,2153,
103.163,87.6996,125.49,um,Surface,Position,1,2154,
113.683,84.7602,128.126,um,Surface,Position,1,2155,
131.54,79.6847,114.542,um,Surface,Position,1,2156,
122.975,76.1521,117.281,um,Surface,Position,1,2157,
141.263,96.5919,116.848,um,Surface,Position,1,2158,
144.467,81.9335,118.234,um,Surface,Position,1,2159,
129.674,82.7743,118.744,um,Surface,Position,1,2160,
132.086,74.008,119.477,um,Surface,Position,1,2161,
136.672,73.5943,121.805,um,Surface,Position,1,2162,
137.041,88.5126,120.185,um,Surface,Position,1,2163,
127.642,93.6725,120.661,um,Surface,Position,1,2164,
127.196,85.8204,122.793,um,Surface,Position,1,2165,
124.683,90.4433,122.973,um,Surface,Position,1,2166,
143.797,90.5688,123.587,um,Surface,Position,1,2167,
143.154,74.3612,122.921,um,Surface,Position,1,2168,
137.851,96.0615,122.338,um,Surface,Position,1,2169,
141.285,84.2901,124.875,um,Surface,Position,1,2170,
136.025,91.8077,123.121,um,Surface,Position,1,2171,
126.185,77.4846,125.395,um,Surface,Position,1,2172,
132.084,78.2638,125.644,um,Surface,Position,1,2173,
136.244,79.3295,125.019,um,Surface,Position,1,2174,
132.75,87.2109,124.12,um,Surface,Position,1,2175,
135.487,84.0744,126.133,um,Surface,Position,1,2176,
133.033,94.8573,125.36,um,Surface,Position,1,2177,
142.599,94.1574,127.278,um,Surface,Position,1,2178,
148.077,78.7522,114.985,um,Surface,Position,1,2179,
157.663,75.9682,115.364,um,Surface,Position,1,2180,
156.75,92.8734,114.918,um,Surface,Position,1,2181,
168.72,92.5603,116.851,um,Surface,Position,1,2182,
147.151,73.3743,117.752,um,Surface,Position,1,2183,
169.318,79.9388,117.048,um,Surface,Position,1,2184,
147.512,88.3671,117.655,um,Surface,Position,1,2185,
153.137,75.6249,118.774,um,Surface,Position,1,2186,
161.987,85.141,119.584,um,Surface,Position,1,2187,
149.788,93.2345,119.618,um,Surface,Position,1,2188,
166.214,73.9036,120.704,um,Surface,Position,1,2189,
163.749,77.6346,121.72,um,Surface,Position,1,2190,
155.726,82.3781,121.52,um,Surface,Position,1,2191,
155.455,93.0347,120.971,um,Surface,Position,1,2192,
151.982,85.366,121.49,um,Surface,Position,1,2193,
157.859,78.0171,123.085,um,Surface,Position,1,2194,
162.909,91.0119,122.697,um,Surface,Position,1,2195,
148.469,79.6003,123.583,um,Surface,Position,1,2196,
160.733,96.3467,123.868,um,Surface,Position,1,2197,
152.464,73.9491,124.559,um,Surface,Position,1,2198,
147.958,91.9604,125.349,um,Surface,Position,1,2199,
178.827,82.7852,115.165,um,Surface,Position,1,2200,
176.539,91.2215,117.323,um,Surface,Position,1,2201,
189.85,78.2508,118.509,um,Surface,Position,1,2202,
186.965,90.6914,119.27,um,Surface,Position,1,2203,
181.35,76.1484,121.078,um,Surface,Position,1,2204,
178.647,81.7428,121.635,um,Surface,Position,1,2205,
172.132,95.3889,121.523,um,Surface,Position,1,2206,
178.961,88.2583,122.971,um,Surface,Position,1,2207,
174.276,76.4271,124.35,um,Surface,Position,1,2208,
170.663,84.3728,124.953,um,Surface,Position,1,2209,
183.619,85.1574,123.917,um,Surface,Position,1,2210,
174.375,91.6702,124.2,um,Surface,Position,1,2211,
4.95545,100.944,115.326,um,Surface,Position,1,2212,
12.1425,106.112,115.521,um,Surface,Position,1,2213,
20.2412,106.907,115.583,um,Surface,Position,1,2214,
16.8629,99.8492,120.472,um,Surface,Position,1,2215,
22.5692,98.2697,120.351,um,Surface,Position,1,2216,
4.94757,112.66,121.352,um,Surface,Position,1,2217,
0.723364,101.684,122.383,um,Surface,Position,1,2218,
11.1255,101.794,123.63,um,Surface,Position,1,2219,
22.0022,106.432,123.273,um,Surface,Position,1,2220,
19.9515,112.152,123.59,um,Surface,Position,1,2221,
5.61321,97.5225,123.951,um,Surface,Position,1,2222,
3.66818,103.958,124.722,um,Surface,Position,1,2223,
9.81109,108.219,125.205,um,Surface,Position,1,2224,
16.5146,105.461,125.64,um,Surface,Position,1,2225,
11.1471,114.272,125.912,um,Surface,Position,1,2226,
16.3297,113.599,127.508,um,Surface,Position,1,2227,
27.831,102.618,114.562,um,Surface,Position,1,2228,
37.1899,108.333,115.385,um,Surface,Position,1,2229,
32.4516,105.915,117.689,um,Surface,Position,1,2230,
24.5727,117.581,117.947,um,Surface,Position,1,2231,
39.1866,119.964,118.414,um,Surface,Position,1,2232,
24.2269,102.23,118.383,um,Surface,Position,1,2233,
40.1336,106.128,118.324,um,Surface,Position,1,2234,
27.1625,110.56,118.472,um,Surface,Position,1,2235,
30.6543,118.809,119.502,um,Surface,Position,1,2236,
33.7473,99.7733,122.036,um,Surface,Position,1,2237,
40.5809,115.221,122.603,um,Surface,Position,1,2238,
44.7667,116.301,121.726,um,Surface,Position,1,2239,
37.4483,103.518,122.774,um,Surface,Position,1,2240,
44.9832,105.438,123.042,um,Surface,Position,1,2241,
30.9128,106.867,124.627,um,Surface,Position,1,2242,
48.9939,112.867,124.056,um,Surface,Position,1,2243,
37.7423,111.816,126.406,um,Surface,Position,1,2244,
43.6314,101.452,126.048,um,Surface,Position,1,2245,
27.0512,119.485,126.176,um,Surface,Position,1,2246,
31.8363,110.755,126.889,um,Surface,Position,1,2247,
55.1874,99.393,116.499,um,Surface,Position,1,2248,
138.039,123.034,101.623,um,Surface,Position,1,2249,
128.216,138.079,102.999,um,Surface,Position,1,2250,
122.719,139.512,103.242,um,Surface,Position,1,2251,
121.216,131.237,103.21,um,Surface,Position,1,2252,
131.113,132.491,103.044,um,Surface,Position,1,2253,
136.822,144.825,103.51,um,Surface,Position,1,2254,
124.315,126.013,104.978,um,Surface,Position,1,2255,
129.127,128.593,105.098,um,Surface,Position,1,2256,
142.171,132.769,106.016,um,Surface,Position,1,2257,
130.842,139.36,105.506,um,Surface,Position,1,2258,
137.223,138.848,106.805,um,Surface,Position,1,2259,
128.235,144.019,108.201,um,Surface,Position,1,2260,
132.619,140.533,108.571,um,Surface,Position,1,2261,
128.319,123.806,109.66,um,Surface,Position,1,2262,
134.071,131.814,108.959,um,Surface,Position,1,2263,
126.069,130.927,110.151,um,Surface,Position,1,2264,
134.627,125.073,111.593,um,Surface,Position,1,2265,
143.227,129.307,111.628,um,Surface,Position,1,2266,
124.02,136.394,111.268,um,Surface,Position,1,2267,
144.351,136.311,113.378,um,Surface,Position,1,2268,
136.731,126.995,112.706,um,Surface,Position,1,2269,
132.759,138.204,113.068,um,Surface,Position,1,2270,
158.42,130.176,101.584,um,Surface,Position,1,2271,
148.596,138.9,102.353,um,Surface,Position,1,2272,
166.647,122.581,102.504,um,Surface,Position,1,2273,
145.863,140.666,102.994,um,Surface,Position,1,2274,
153.021,141.05,104.8,um,Surface,Position,1,2275,
150.674,121.455,105.581,um,Surface,Position,1,2276,
160.796,128.789,106.85,um,Surface,Position,1,2277,
149.518,129.699,107.55,um,Surface,Position,1,2278,
151.714,123.605,109.37,um,Surface,Position,1,2279,
156.73,124.525,109.203,um,Surface,Position,1,2280,
162.653,125.199,109.235,um,Surface,Position,1,2281,
156.766,133.891,110.519,um,Surface,Position,1,2282,
147.186,145.619,110.318,um,Surface,Position,1,2283,
150.465,141.963,110.978,um,Surface,Position,1,2284,
153.318,127.886,113.308,um,Surface,Position,1,2285,
161.121,130.039,113.83,um,Surface,Position,1,2286,
65.9989,144.997,112.203,um,Surface,Position,1,2287,
94.1218,148.564,105.594,um,Surface,Position,1,2288,
81.6646,151.809,108.339,um,Surface,Position,1,2289,
85.5467,147.664,110.369,um,Surface,Position,1,2290,
77.1712,146.597,110.882,um,Surface,Position,1,2291,
95.8681,157.407,114.335,um,Surface,Position,1,2292,
97.5215,153.178,101.838,um,Surface,Position,1,2293,
100.275,154.914,102.021,um,Surface,Position,1,2294,
110.066,153.013,104.207,um,Surface,Position,1,2295,
115.264,155.108,106.124,um,Surface,Position,1,2296,
98.507,153.973,108.088,um,Surface,Position,1,2297,
107.683,162.788,108.512,um,Surface,Position,1,2298,
115.165,148.263,109.889,um,Surface,Position,1,2299,
120.257,147.07,111.5,um,Surface,Position,1,2300,
107.072,149.495,110.095,um,Surface,Position,1,2301,
119.754,155.959,109.878,um,Surface,Position,1,2302,
110.387,164.224,109.916,um,Surface,Position,1,2303,
104.487,156.722,111.193,um,Surface,Position,1,2304,
116.09,161.056,112.326,um,Surface,Position,1,2305,
98.2754,147.045,113.614,um,Surface,Position,1,2306,
110.257,159.128,113.362,um,Surface,Position,1,2307,
111.558,146.517,114.201,um,Surface,Position,1,2308,
112.664,151.987,114.096,um,Surface,Position,1,2309,
122.921,149.864,102.647,um,Surface,Position,1,2310,
128.851,158.406,103.457,um,Surface,Position,1,2311,
128.241,149.745,103.971,um,Surface,Position,1,2312,
142.285,146.899,107.758,um,Surface,Position,1,2313,
133.002,152.077,108.508,um,Surface,Position,1,2314,
137.042,154.877,109.741,um,Surface,Position,1,2315,
125.674,156.091,110.107,um,Surface,Position,1,2316,
124.216,160.593,113.665,um,Surface,Position,1,2317,
125.102,145.073,113.278,um,Surface,Position,1,2318,
126.318,148.639,112.473,um,Surface,Position,1,2319,
133.557,155.724,114.392,um,Surface,Position,1,2320,
46.4235,13.6625,116.352,um,Surface,Position,1,2321,
34.9177,19.9181,116.747,um,Surface,Position,1,2322,
42.5801,16.6902,119.63,um,Surface,Position,1,2323,
43.5208,10.9223,120.16,um,Surface,Position,1,2324,
28.5985,19.0341,126.404,um,Surface,Position,1,2325,
33.4454,22.3475,126.333,um,Surface,Position,1,2326,
42.501,19.3877,125.953,um,Surface,Position,1,2327,
37.1471,20.0124,126.599,um,Surface,Position,1,2328,
54.1682,16.5173,120.072,um,Surface,Position,1,2329,
52.4867,8.6032,121.039,um,Surface,Position,1,2330,
52.3107,1.68973,120.72,um,Surface,Position,1,2331,
48.9838,15.8972,125.112,um,Surface,Position,1,2332,
54.0506,11.6664,128.132,um,Surface,Position,1,2333,
79.8181,21.3251,121.705,um,Surface,Position,1,2334,
17.565,41.5139,115.583,um,Surface,Position,1,2335,
17.0741,34.4782,116.077,um,Surface,Position,1,2336,
2.52768,35.454,118.056,um,Surface,Position,1,2337,
3.43446,41.3631,117.283,um,Surface,Position,1,2338,
20.8857,44.6749,117.993,um,Surface,Position,1,2339,
4.99419,46.4682,119.924,um,Surface,Position,1,2340,
10.6716,35.5341,120.928,um,Surface,Position,1,2341,
15.3853,41.4827,121.101,um,Surface,Position,1,2342,
15.214,29.8589,121.428,um,Surface,Position,1,2343,
4.57357,30.5619,121.241,um,Surface,Position,1,2344,
14.2581,48.6789,123.2,um,Surface,Position,1,2345,
2.6671,35.7813,126.379,um,Surface,Position,1,2346,
24.7037,38.8137,124.028,um,Surface,Position,1,2347,
11.4444,41.901,124.742,um,Surface,Position,1,2348,
0.655705,42.0821,125.579,um,Surface,Position,1,2349,
7.09615,38.5175,128.491,um,Surface,Position,1,2350,
8.26959,46.4741,127.113,um,Surface,Position,1,2351,
20.6421,47.8679,127.061,um,Surface,Position,1,2352,
27.5128,28.1061,114.769,um,Surface,Position,1,2353,
26.6186,43.0362,117.334,um,Surface,Position,1,2354,
35.5899,33.3469,115.913,um,Surface,Position,1,2355,
34.9097,35.4752,118.963,um,Surface,Position,1,2356,
34.9389,24.8672,119.849,um,Surface,Position,1,2357,
26.3755,34.4434,120.181,um,Surface,Position,1,2358,
41.6239,27.6971,121.461,um,Surface,Position,1,2359,
39.8544,47.5409,120.619,um,Surface,Position,1,2360,
30.1147,31.4666,120.586,um,Surface,Position,1,2361,
29.1395,25.6863,126.925,um,Surface,Position,1,2362,
37.3673,26.8317,126.185,um,Surface,Position,1,2363,
32.8204,36.2772,127.124,um,Surface,Position,1,2364,
32.7307,46.2454,127.817,um,Surface,Position,1,2365,
64.9668,45.2499,115.761,um,Surface,Position,1,2366,
66.1797,40.8865,116.63,um,Surface,Position,1,2367,
72.7345,35.1679,118.997,um,Surface,Position,1,2368,
71.7976,45.9733,121.481,um,Surface,Position,1,2369,
68.0772,35.615,122.054,um,Surface,Position,1,2370,
65.3423,40.0573,122.236,um,Surface,Position,1,2371,
66.8155,27.9092,125.357,um,Surface,Position,1,2372,
61.4978,43.2145,126.002,um,Surface,Position,1,2373,
66.4607,47.7881,126.13,um,Surface,Position,1,2374,
93.9946,38.3834,114.878,um,Surface,Position,1,2375,
84.2131,33.8234,116.507,um,Surface,Position,1,2376,
78.821,35.0689,116.104,um,Surface,Position,1,2377,
82.4228,42.7561,116.495,um,Surface,Position,1,2378,
90.1139,30.2247,116.71,um,Surface,Position,1,2379,
75.9959,46.3504,117.516,um,Surface,Position,1,2380,
77.5212,31.5155,118.868,um,Surface,Position,1,2381,
90.627,39.5155,120.204,um,Surface,Position,1,2382,
91.41,47.2148,121.012,um,Surface,Position,1,2383,
92.3332,26.6826,120.962,um,Surface,Position,1,2384,
86.8019,32.2538,122.757,um,Surface,Position,1,2385,
79.9817,41.334,123.294,um,Surface,Position,1,2386,
79.8116,30.8485,124.049,um,Surface,Position,1,2387,
76.3426,43.3796,125.959,um,Surface,Position,1,2388,
87.1451,43.2726,123.676,um,Surface,Position,1,2389,
116.508,38.7337,115.193,um,Surface,Position,1,2390,
106.921,44.9733,116.596,um,Surface,Position,1,2391,
106.363,26.1783,117.204,um,Surface,Position,1,2392,
101.506,45.0254,117.527,um,Surface,Position,1,2393,
121.088,46.2103,118.135,um,Surface,Position,1,2394,
119.204,41.1816,119.228,um,Surface,Position,1,2395,
111.234,48.9379,119.061,um,Surface,Position,1,2396,
101.849,38.3515,122.829,um,Surface,Position,1,2397,
113.779,35.8102,122.324,um,Surface,Position,1,2398,
96.9587,43.0146,122.093,um,Surface,Position,1,2399,
115.342,43.2007,121.913,um,Surface,Position,1,2400,
104.988,44.9102,125.748,um,Surface,Position,1,2401,
111.316,30.0663,125.571,um,Surface,Position,1,2402,
109.451,41.8131,125.92,um,Surface,Position,1,2403,
118.348,47.5423,125.559,um,Surface,Position,1,2404,
107.481,37.2218,127.301,um,Surface,Position,1,2405,
99.1392,37.9732,126.872,um,Surface,Position,1,2406,
125.727,41.0187,117.026,um,Surface,Position,1,2407,
138.015,48.3761,115.761,um,Surface,Position,1,2408,
136.286,38.7575,117.375,um,Surface,Position,1,2409,
142.36,41.7337,117.671,um,Surface,Position,1,2410,
144.727,46.3095,116.111,um,Surface,Position,1,2411,
126.765,35.7519,118.003,um,Surface,Position,1,2412,
127.712,43.1248,119.44,um,Surface,Position,1,2413,
121.283,35.8725,120.096,um,Surface,Position,1,2414,
141.951,37.6253,120.727,um,Surface,Position,1,2415,
133.763,39.2709,120.549,um,Surface,Position,1,2416,
136.698,31.9627,122.241,um,Surface,Position,1,2417,
134.581,44.915,123.109,um,Surface,Position,1,2418,
127.595,36.774,123.906,um,Surface,Position,1,2419,
126.254,43.138,123.635,um,Surface,Position,1,2420,
141.513,46.541,124.081,um,Surface,Position,1,2421,
145.213,42.5329,124.127,um,Surface,Position,1,2422,
121.449,44.4505,126.429,um,Surface,Position,1,2423,
164.546,40.7149,114.677,um,Surface,Position,1,2424,
146.963,39.7278,116.948,um,Surface,Position,1,2425,
153.876,41.4072,114.904,um,Surface,Position,1,2426,
148.613,35.4437,116.918,um,Surface,Position,1,2427,
161.597,47.9864,117.688,um,Surface,Position,1,2428,
154.816,40.4086,118.078,um,Surface,Position,1,2429,
158.149,46.2384,124.588,um,Surface,Position,1,2430,
192.569,25.9485,122.006,um,Surface,Position,1,2431,
14.4013,64.2171,116.082,um,Surface,Position,1,2432,
15.0036,49.3537,117.113,um,Surface,Position,1,2433,
0.225816,57.9363,116.477,um,Surface,Position,1,2434,
1.47595,51.6405,117.939,um,Surface,Position,1,2435,
23.3333,61.8287,117.825,um,Surface,Position,1,2436,
8.0626,52.6644,118.542,um,Surface,Position,1,2437,
0.782903,65.898,118.639,um,Surface,Position,1,2438,
1.0408,69.9185,118.019,um,Surface,Position,1,2439,
21.3637,70.9851,118.233,um,Surface,Position,1,2440,
15.823,53.6763,120.073,um,Surface,Position,1,2441,
16.0805,71.5613,119.652,um,Surface,Position,1,2442,
22.2089,55.8753,120.866,um,Surface,Position,1,2443,
24.5221,48.0658,122.312,um,Surface,Position,1,2444,
5.25861,62.212,122.013,um,Surface,Position,1,2445,
24.5813,66.3314,121.925,um,Surface,Position,1,2446,
2.63457,72.101,121.807,um,Surface,Position,1,2447,
3.80084,57.0803,122.089,um,Surface,Position,1,2448,
19.0078,60.9203,122.584,um,Surface,Position,1,2449,
12.0843,58.3909,123.673,um,Surface,Position,1,2450,
16.5869,69.1467,123.955,um,Surface,Position,1,2451,
9.95919,68.5248,123.7,um,Surface,Position,1,2452,
2.62437,51.6895,126.571,um,Surface,Position,1,2453,
22.3586,64.1446,127.166,um,Surface,Position,1,2454,
3.50535,66.5369,128.111,um,Surface,Position,1,2455,
0.56092,65.641,127.681,um,Surface,Position,1,2456,
5.8536,66.1442,126.28,um,Surface,Position,1,2457,
15.7608,66.9494,127.511,um,Surface,Position,1,2458,
30.1812,70.955,114.355,um,Surface,Position,1,2459,
26.404,69.4811,117.216,um,Surface,Position,1,2460,
40.1676,71.5366,115.858,um,Surface,Position,1,2461,
35.3902,61.5223,117.777,um,Surface,Position,1,2462,
28.6012,62.9498,116.955,um,Surface,Position,1,2463,
39.7978,66.5058,117.192,um,Surface,Position,1,2464,
44.6798,57.4561,118.557,um,Surface,Position,1,2465,
33.8135,67.3535,118.26,um,Surface,Position,1,2466,
24.1106,51.932,121.567,um,Surface,Position,1,2467,
36.5215,66.0675,120.68,um,Surface,Position,1,2468,
27.7124,57.6283,121.233,um,Surface,Position,1,2469,
38.9971,59.1462,122.055,um,Surface,Position,1,2470,
32.1753,59.6224,121.995,um,Surface,Position,1,2471,
46.1435,67.6318,122.957,um,Surface,Position,1,2472,
39.7254,57.0463,122.7,um,Surface,Position,1,2473,
47.8698,62.3243,123.713,um,Surface,Position,1,2474,
29.9146,66.3808,123.675,um,Surface,Position,1,2475,
29.1702,52.0233,125.321,um,Surface,Position,1,2476,
35.2785,69.7209,124.418,um,Surface,Position,1,2477,
47.2732,56.1244,125.157,um,Surface,Position,1,2478,
33.6172,52.5086,128.003,um,Surface,Position,1,2479,
34.8203,56.8172,126.888,um,Surface,Position,1,2480,
64.4931,69.6976,115.096,um,Surface,Position,1,2481,
64.1913,50.5138,115.07,um,Surface,Position,1,2482,
68.7569,62.7853,115.097,um,Surface,Position,1,2483,
50.7689,71.8982,115.508,um,Surface,Position,1,2484,
49.428,57.2264,117.156,um,Surface,Position,1,2485,
54.0751,55.3518,118.53,um,Surface,Position,1,2486,
71.5623,55.8475,121.208,um,Surface,Position,1,2487,
56.6552,69.6868,118.177,um,Surface,Position,1,2488,
70.0168,70.9293,119.301,um,Surface,Position,1,2489,
59.5826,58.6612,120.262,um,Surface,Position,1,2490,
64.1446,64.9962,119.491,um,Surface,Position,1,2491,
59.3854,49.3423,121.653,um,Surface,Position,1,2492,
58.7497,63.6423,121.939,um,Surface,Position,1,2493,
65.5166,56.6186,121.409,um,Surface,Position,1,2494,
64.4731,61.2453,121.976,um,Surface,Position,1,2495,
52.1303,65.0076,122.346,um,Surface,Position,1,2496,
56.8924,67.9257,121.8,um,Surface,Position,1,2497,
64.421,52.887,124.834,um,Surface,Position,1,2498,
62.0813,69.6327,123.705,um,Surface,Position,1,2499,
53.7273,52.9697,124.444,um,Surface,Position,1,2500,
73.7813,53.5021,125.186,um,Surface,Position,1,2501,
69.5342,66.4028,124.788,um,Surface,Position,1,2502,
53.7587,60.8676,124.969,um,Surface,Position,1,2503,
61.8152,66.8967,127.394,um,Surface,Position,1,2504,
80.2675,65.8713,115.645,um,Surface,Position,1,2505,
87.7167,65.7149,116.049,um,Surface,Position,1,2506,
83.4044,52.8661,116.225,um,Surface,Position,1,2507,
94.4646,68.973,117.055,um,Surface,Position,1,2508,
88.7753,52.8254,118.325,um,Surface,Position,1,2509,
90.1582,70.3852,118.608,um,Surface,Position,1,2510,
78.4009,52.2042,118.179,um,Surface,Position,1,2511,
96.3203,60.0144,119.685,um,Surface,Position,1,2512,
77.9297,59.4118,119.509,um,Surface,Position,1,2513,
89.9168,60.9254,119.622,um,Surface,Position,1,2514,
74.2316,63.9163,121.785,um,Surface,Position,1,2515,
84.5001,67.1157,120.409,um,Surface,Position,1,2516,
75.1262,71.1862,121.303,um,Surface,Position,1,2517,
83.9201,71.5298,122.787,um,Surface,Position,1,2518,
107.189,81.2776,103.794,um,Surface,Position,1,2519,
113.774,92.5276,105.435,um,Surface,Position,1,2520,
118.989,78.9172,106.764,um,Surface,Position,1,2521,
100.654,87.2865,107.195,um,Surface,Position,1,2522,
109.959,96.8661,107.107,um,Surface,Position,1,2523,
97.8172,76.9711,108.434,um,Surface,Position,1,2524,
105.716,90.7423,107.922,um,Surface,Position,1,2525,
104.142,85.3432,107.999,um,Surface,Position,1,2526,
101.787,93.4385,108.318,um,Surface,Position,1,2527,
118.496,84.1867,111.274,um,Surface,Position,1,2528,
119.42,91.7341,111.141,um,Surface,Position,1,2529,
110.517,77.0091,112.853,um,Surface,Position,1,2530,
114.645,79.4974,112.753,um,Surface,Position,1,2531,
116.351,88.0028,113.104,um,Surface,Position,1,2532,
134.419,73.4681,102.033,um,Surface,Position,1,2533,
123.242,90.1953,101.96,um,Surface,Position,1,2534,
139.422,83.3293,102.541,um,Surface,Position,1,2535,
134.453,88.75,101.942,um,Surface,Position,1,2536,
123.1,76.0506,104.615,um,Surface,Position,1,2537,
133.943,93.7222,103.693,um,Surface,Position,1,2538,
143.81,97.675,104.494,um,Surface,Position,1,2539,
127.51,89.7687,106.316,um,Surface,Position,1,2540,
130.378,75.5884,106.357,um,Surface,Position,1,2541,
127.843,79.8477,106.13,um,Surface,Position,1,2542,
143.155,77.2946,106.689,um,Surface,Position,1,2543,
134.119,89.3015,108.123,um,Surface,Position,1,2544,
136.44,78.9177,108.309,um,Surface,Position,1,2545,
124.11,88.1723,109.995,um,Surface,Position,1,2546,
144.519,83.5143,109.887,um,Surface,Position,1,2547,
127.53,85.6421,109.828,um,Surface,Position,1,2548,
142.258,91.208,111.177,um,Surface,Position,1,2549,
126.494,73.9724,111.328,um,Surface,Position,1,2550,
140.558,75.113,111.443,um,Surface,Position,1,2551,
121.943,76.4073,112.028,um,Surface,Position,1,2552,
125.393,77.3763,111.872,um,Surface,Position,1,2553,
135.687,94.8974,112.171,um,Surface,Position,1,2554,
123.493,95.5109,112.673,um,Surface,Position,1,2555,
135.487,73.2358,112.787,um,Surface,Position,1,2556,
123.004,80.1508,113.677,um,Surface,Position,1,2557,
134.756,82.8766,112.281,um,Surface,Position,1,2558,
140.606,87.1046,112.813,um,Surface,Position,1,2559,
135.877,89.3033,112.954,um,Surface,Position,1,2560,
128.991,92.8279,113.1,um,Surface,Position,1,2561,
144.971,94.7654,114.476,um,Surface,Position,1,2562,
147.621,78.2145,101.789,um,Surface,Position,1,2563,
148.716,93.7014,102.72,um,Surface,Position,1,2564,
159.798,79.2438,103.013,um,Surface,Position,1,2565,
148.153,73.1962,103.851,um,Surface,Position,1,2566,
163.015,86.8734,103.846,um,Surface,Position,1,2567,
166.546,83.6106,104.948,um,Surface,Position,1,2568,
146.745,85.1264,104.549,um,Surface,Position,1,2569,
154.433,89.7485,105.263,um,Surface,Position,1,2570,
153.713,76.0378,106.647,um,Surface,Position,1,2571,
169.453,78.117,106.857,um,Surface,Position,1,2572,
150.11,92.5072,108.156,um,Surface,Position,1,2573,
169.498,94.8577,108.345,um,Surface,Position,1,2574,
163.858,77.4213,107.899,um,Surface,Position,1,2575,
151.115,81.0486,109.304,um,Surface,Position,1,2576,
156.621,86.4525,108.453,um,Surface,Position,1,2577,
165.755,89.5708,110.77,um,Surface,Position,1,2578,
160.346,89.6282,112.206,um,Surface,Position,1,2579,
148.39,89.9401,111.476,um,Surface,Position,1,2580,
161.972,96.4146,113.251,um,Surface,Position,1,2581,
155.829,80.8219,113.688,um,Surface,Position,1,2582,
163.237,82.0602,113.444,um,Surface,Position,1,2583,
153.538,88.1948,113.582,um,Surface,Position,1,2584,
184.613,93.8984,101.213,um,Surface,Position,1,2585,
171.386,73.9329,101.539,um,Surface,Position,1,2586,
170.128,90.8016,102.448,um,Surface,Position,1,2587,
179.718,73.4956,103.522,um,Surface,Position,1,2588,
173.593,80.2343,103.128,um,Surface,Position,1,2589,
187.135,82.7129,104.39,um,Surface,Position,1,2590,
176.342,94.5844,104.75,um,Surface,Position,1,2591,
182.752,80.4978,104.722,um,Surface,Position,1,2592,
182.711,84.2744,105.301,um,Surface,Position,1,2593,
