
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.53925,,Surface,4,Image 1,1,650,
5.23894,,Surface,4,Image 1,1,651,
1.97143,,Surface,4,Image 1,1,652,
3.76471,,Surface,4,Image 1,1,653,
3,,Surface,4,Image 1,1,654,
3.51455,,Surface,4,Image 1,1,655,
2.61327,,Surface,4,Image 1,1,656,
2.34425,,Surface,4,Image 1,1,657,
2.4249,,Surface,4,Image 1,1,658,
2.92524,,Surface,4,Image 1,1,659,
2.32221,,Surface,4,Image 1,1,660,
2.55951,,Surface,4,Image 1,1,661,
2.43836,,Surface,4,Image 1,1,662,
2.01834,,Surface,4,Image 1,1,663,
2.15865,,Surface,4,Image 1,1,664,
2.39541,,Surface,4,Image 1,1,665,
2.14785,,Surface,4,Image 1,1,666,
9.89275,,Surface,4,Image 1,1,667,
2.68495,,Surface,4,Image 1,1,668,
3.44625,,Surface,4,Image 1,1,669,
7.45598,,Surface,4,Image 1,1,670,
6.73084,,Surface,4,Image 1,1,671,
3.00397,,Surface,4,Image 1,1,672,
9.55694,,Surface,4,Image 1,1,673,
3.73274,,Surface,4,Image 1,1,674,
3.41704,,Surface,4,Image 1,1,675,
3.58886,,Surface,4,Image 1,1,676,
2.5467,,Surface,4,Image 1,1,677,
3.7179,,Surface,4,Image 1,1,678,
3.34902,,Surface,4,Image 1,1,679,
4.05632,,Surface,4,Image 1,1,680,
3.49772,,Surface,4,Image 1,1,681,
2.35848,,Surface,4,Image 1,1,682,
3.74845,,Surface,4,Image 1,1,683,
4.36865,,Surface,4,Image 1,1,684,
3.99161,,Surface,4,Image 1,1,685,
3.03735,,Surface,4,Image 1,1,686,
2.9466,,Surface,4,Image 1,1,687,
3.84253,,Surface,4,Image 1,1,688,
7.70956,,Surface,4,Image 1,1,689,
7.87676,,Surface,4,Image 1,1,690,
5.83008,,Surface,4,Image 1,1,691,
4.91476,,Surface,4,Image 1,1,692,
9.49686,,Surface,4,Image 1,1,693,
5.79361,,Surface,4,Image 1,1,694,
5.28164,,Surface,4,Image 1,1,695,
5.89991,,Surface,4,Image 1,1,696,
6.21133,,Surface,4,Image 1,1,697,
4.54158,,Surface,4,Image 1,1,698,
9.67853,,Surface,4,Image 1,1,699,
4.94101,,Surface,4,Image 1,1,700,
6.49,,Surface,4,Image 1,1,701,
6.5595,,Surface,4,Image 1,1,702,
9.00802,,Surface,4,Image 1,1,703,
6.86671,,Surface,4,Image 1,1,704,
6.5887,,Surface,4,Image 1,1,705,
4.17797,,Surface,4,Image 1,1,706,
4.0835,,Surface,4,Image 1,1,707,
5.24589,,Surface,4,Image 1,1,708,
7.12177,,Surface,4,Image 1,1,709,
3.38,,Surface,4,Image 1,1,710,
3.87354,,Surface,4,Image 1,1,711,
8.23734,,Surface,4,Image 1,1,712,
18.5498,,Surface,4,Image 1,1,713,
15.5716,,Surface,4,Image 1,1,714,
16.598,,Surface,4,Image 1,1,715,
8.8575,,Surface,4,Image 1,1,716,
6.34669,,Surface,4,Image 1,1,717,
13.7836,,Surface,4,Image 1,1,718,
10.8221,,Surface,4,Image 1,1,719,
12.0712,,Surface,4,Image 1,1,720,
10.5124,,Surface,4,Image 1,1,721,
11.7026,,Surface,4,Image 1,1,722,
9.34317,,Surface,4,Image 1,1,723,
9.52755,,Surface,4,Image 1,1,724,
12.8405,,Surface,4,Image 1,1,725,
5.38601,,Surface,4,Image 1,1,726,
22.9434,,Surface,4,Image 1,1,727,
15.2943,,Surface,4,Image 1,1,728,
5.6762,,Surface,4,Image 1,1,729,
10.1852,,Surface,4,Image 1,1,730,
16.7269,,Surface,4,Image 1,1,731,
13.5887,,Surface,4,Image 1,1,732,
10.0506,,Surface,4,Image 1,1,733,
10.6772,,Surface,4,Image 1,1,734,
6.58844,,Surface,4,Image 1,1,735,
18.0435,,Surface,4,Image 1,1,736,
12.1156,,Surface,4,Image 1,1,737,
18.0889,,Surface,4,Image 1,1,738,
10.3857,,Surface,4,Image 1,1,739,
12.3183,,Surface,4,Image 1,1,740,
8.42756,,Surface,4,Image 1,1,741,
4.50532,,Surface,4,Image 1,1,742,
3.8384,,Surface,4,Image 1,1,743,
3.79783,,Surface,4,Image 1,1,744,
3.91762,,Surface,4,Image 1,1,745,
8.02781,,Surface,4,Image 1,1,746,
5.48972,,Surface,4,Image 1,1,747,
12.2002,,Surface,4,Image 1,1,748,
5.97716,,Surface,4,Image 1,1,749,
3.92083,,Surface,4,Image 1,1,750,
10.2068,,Surface,4,Image 1,1,751,
7.29779,,Surface,4,Image 1,1,752,
7.92736,,Surface,4,Image 1,1,753,
6.50378,,Surface,4,Image 1,1,754,
5.76942,,Surface,4,Image 1,1,755,
6.75718,,Surface,4,Image 1,1,756,
5.42988,,Surface,4,Image 1,1,757,
7.83088,,Surface,4,Image 1,1,758,
8.62179,,Surface,4,Image 1,1,759,
5.57617,,Surface,4,Image 1,1,760,
6.1513,,Surface,4,Image 1,1,761,
5.57992,,Surface,4,Image 1,1,762,
6.12084,,Surface,4,Image 1,1,763,
6.97684,,Surface,4,Image 1,1,764,
3.2668,,Surface,4,Image 1,1,765,
5.49787,,Surface,4,Image 1,1,766,
3.95098,,Surface,4,Image 1,1,767,
3.48822,,Surface,4,Image 1,1,768,
1.375,,Surface,4,Image 1,1,769,
6.18908,,Surface,4,Image 1,1,770,
6.04138,,Surface,4,Image 1,1,771,
3.15385,,Surface,4,Image 1,1,772,
3.1441,,Surface,4,Image 1,1,773,
5.64444,,Surface,4,Image 1,1,774,
3.64286,,Surface,4,Image 1,1,775,
2.20169,,Surface,4,Image 1,1,776,
2.73052,,Surface,4,Image 1,1,777,
2.59748,,Surface,4,Image 1,1,778,
2.78779,,Surface,4,Image 1,1,779,
1.64286,,Surface,4,Image 1,1,780,
1.59615,,Surface,4,Image 1,1,781,
1.88034,,Surface,4,Image 1,1,782,
8.8,,Surface,4,Image 1,1,783,
8.99517,,Surface,4,Image 1,1,784,
3.53898,,Surface,4,Image 1,1,785,
7.36494,,Surface,4,Image 1,1,786,
7.82186,,Surface,4,Image 1,1,787,
4.70669,,Surface,4,Image 1,1,788,
6.60208,,Surface,4,Image 1,1,789,
8.84195,,Surface,4,Image 1,1,790,
11.6796,,Surface,4,Image 1,1,791,
6.18069,,Surface,4,Image 1,1,792,
7.20635,,Surface,4,Image 1,1,793,
8.77846,,Surface,4,Image 1,1,794,
6.22449,,Surface,4,Image 1,1,795,
7.81185,,Surface,4,Image 1,1,796,
6.70696,,Surface,4,Image 1,1,797,
3.41475,,Surface,4,Image 1,1,798,
6.89533,,Surface,4,Image 1,1,799,
4.71045,,Surface,4,Image 1,1,800,
4.92236,,Surface,4,Image 1,1,801,
6.29487,,Surface,4,Image 1,1,802,
2.0119,,Surface,4,Image 1,1,803,
7.32892,,Surface,4,Image 1,1,804,
6.78659,,Surface,4,Image 1,1,805,
7.29798,,Surface,4,Image 1,1,806,
9.10789,,Surface,4,Image 1,1,807,
7.36758,,Surface,4,Image 1,1,808,
9.10543,,Surface,4,Image 1,1,809,
6.18269,,Surface,4,Image 1,1,810,
6.84566,,Surface,4,Image 1,1,811,
7.81414,,Surface,4,Image 1,1,812,
5.81019,,Surface,4,Image 1,1,813,
7.58099,,Surface,4,Image 1,1,814,
7.83031,,Surface,4,Image 1,1,815,
10.5824,,Surface,4,Image 1,1,816,
8.21422,,Surface,4,Image 1,1,817,
9.36904,,Surface,4,Image 1,1,818,
8.19443,,Surface,4,Image 1,1,819,
10.4847,,Surface,4,Image 1,1,820,
8.48733,,Surface,4,Image 1,1,821,
8.04197,,Surface,4,Image 1,1,822,
10.4787,,Surface,4,Image 1,1,823,
7.59726,,Surface,4,Image 1,1,824,
10.4953,,Surface,4,Image 1,1,825,
7.87212,,Surface,4,Image 1,1,826,
9.15469,,Surface,4,Image 1,1,827,
6.16463,,Surface,4,Image 1,1,828,
12.6974,,Surface,4,Image 1,1,829,
11.6498,,Surface,4,Image 1,1,830,
8.92617,,Surface,4,Image 1,1,831,
7.13316,,Surface,4,Image 1,1,832,
8.4437,,Surface,4,Image 1,1,833,
9.49119,,Surface,4,Image 1,1,834,
9.47015,,Surface,4,Image 1,1,835,
5.02824,,Surface,4,Image 1,1,836,
8.39393,,Surface,4,Image 1,1,837,
9.07412,,Surface,4,Image 1,1,838,
11.4661,,Surface,4,Image 1,1,839,
9.66429,,Surface,4,Image 1,1,840,
8.50178,,Surface,4,Image 1,1,841,
7.51445,,Surface,4,Image 1,1,842,
13.5278,,Surface,4,Image 1,1,843,
10.1071,,Surface,4,Image 1,1,844,
12.6117,,Surface,4,Image 1,1,845,
6.66514,,Surface,4,Image 1,1,846,
8.78346,,Surface,4,Image 1,1,847,
9.28915,,Surface,4,Image 1,1,848,
5.79479,,Surface,4,Image 1,1,849,
8.60763,,Surface,4,Image 1,1,850,
13.4378,,Surface,4,Image 1,1,851,
10.2934,,Surface,4,Image 1,1,852,
10.6747,,Surface,4,Image 1,1,853,
11.2636,,Surface,4,Image 1,1,854,
7.04536,,Surface,4,Image 1,1,855,
9.50883,,Surface,4,Image 1,1,856,
12.6353,,Surface,4,Image 1,1,857,
11.0661,,Surface,4,Image 1,1,858,
9.33333,,Surface,4,Image 1,1,859,
9.62135,,Surface,4,Image 1,1,860,
5.242,,Surface,4,Image 1,1,861,
3.46459,,Surface,4,Image 1,1,862,
6.20252,,Surface,4,Image 1,1,863,
4.98219,,Surface,4,Image 1,1,864,
7.09636,,Surface,4,Image 1,1,865,
5.1476,,Surface,4,Image 1,1,866,
7.99497,,Surface,4,Image 1,1,867,
2.14732,,Surface,4,Image 1,1,868,
2.81967,,Surface,4,Image 1,1,869,
4.24547,,Surface,4,Image 1,1,870,
7.95538,,Surface,4,Image 1,1,871,
6.6327,,Surface,4,Image 1,1,872,
1.93741,,Surface,4,Image 1,1,873,
4.74878,,Surface,4,Image 1,1,874,
5.90307,,Surface,4,Image 1,1,875,
7.00951,,Surface,4,Image 1,1,876,
2.24295,,Surface,4,Image 1,1,877,
1.4623,,Surface,4,Image 1,1,878,
1.58986,,Surface,4,Image 1,1,879,
1.52822,,Surface,4,Image 1,1,880,
3.87936,,Surface,4,Image 1,1,881,
2.74589,,Surface,4,Image 1,1,882,
8.49562,,Surface,4,Image 1,1,883,
6.29435,,Surface,4,Image 1,1,884,
3.20294,,Surface,4,Image 1,1,885,
12.1927,,Surface,4,Image 1,1,886,
5.84834,,Surface,4,Image 1,1,887,
3.5044,,Surface,4,Image 1,1,888,
6.98085,,Surface,4,Image 1,1,889,
1.76923,,Surface,4,Image 1,1,890,
12.9272,,Surface,4,Image 1,1,891,
8.72076,,Surface,4,Image 1,1,892,
2.90621,,Surface,4,Image 1,1,893,
2.35155,,Surface,4,Image 1,1,894,
10.1319,,Surface,4,Image 1,1,895,
3.26144,,Surface,4,Image 1,1,896,
10.9223,,Surface,4,Image 1,1,897,
2.47195,,Surface,4,Image 1,1,898,
1.95462,,Surface,4,Image 1,1,899,
1.63158,,Surface,4,Image 1,1,900,
1.50728,,Surface,4,Image 1,1,901,
1.29592,,Surface,4,Image 1,1,902,
1.39157,,Surface,4,Image 1,1,903,
1.88889,,Surface,4,Image 1,1,904,
1.5988,,Surface,4,Image 1,1,905,
0.666667,,Surface,4,Image 1,1,906,
1,,Surface,4,Image 1,1,907,
1.52174,,Surface,4,Image 1,1,908,
1.04348,,Surface,4,Image 1,1,909,
1.09091,,Surface,4,Image 1,1,910,
1.75385,,Surface,4,Image 1,1,911,
1.83692,,Surface,4,Image 1,1,912,
1.8588,,Surface,4,Image 1,1,913,
1.67478,,Surface,4,Image 1,1,914,
1.63521,,Surface,4,Image 1,1,915,
1.6654,,Surface,4,Image 1,1,916,
1.90591,,Surface,4,Image 1,1,917,
1.67391,,Surface,4,Image 1,1,918,
1.60326,,Surface,4,Image 1,1,919,
1.78223,,Surface,4,Image 1,1,920,
1.78476,,Surface,4,Image 1,1,921,
1.56818,,Surface,4,Image 1,1,922,
3.39594,,Surface,4,Image 1,1,923,
9.1421,,Surface,4,Image 1,1,924,
6.9854,,Surface,4,Image 1,1,925,
6.83048,,Surface,4,Image 1,1,926,
2.58814,,Surface,4,Image 1,1,927,
2.82546,,Surface,4,Image 1,1,928,
8.72059,,Surface,4,Image 1,1,929,
2.89843,,Surface,4,Image 1,1,930,
3.74463,,Surface,4,Image 1,1,931,
3.75657,,Surface,4,Image 1,1,932,
3.88911,,Surface,4,Image 1,1,933,
3.25486,,Surface,4,Image 1,1,934,
2.52666,,Surface,4,Image 1,1,935,
2.50086,,Surface,4,Image 1,1,936,
12.0656,,Surface,4,Image 1,1,937,
9.02392,,Surface,4,Image 1,1,938,
1.68182,,Surface,4,Image 1,1,939,
1.47059,,Surface,4,Image 1,1,940,
2.16667,,Surface,4,Image 1,1,941,
1.67227,,Surface,4,Image 1,1,942,
1.4,,Surface,4,Image 1,1,943,
1.66667,,Surface,4,Image 1,1,944,
1.66667,,Surface,4,Image 1,1,945,
1.47863,,Surface,4,Image 1,1,946,
1.5,,Surface,4,Image 1,1,947,
0.846154,,Surface,4,Image 1,1,948,
1,,Surface,4,Image 1,1,949,
1.90117,,Surface,4,Image 1,1,950,
1.46452,,Surface,4,Image 1,1,951,
1.875,,Surface,4,Image 1,1,952,
1.56863,,Surface,4,Image 1,1,953,
2.8,,Surface,4,Image 1,1,954,
1.51351,,Surface,4,Image 1,1,955,
0.8,,Surface,4,Image 1,1,956,
1.66343,,Surface,4,Image 1,1,957,
1.54745,,Surface,4,Image 1,1,958,
0.875,,Surface,4,Image 1,1,959,
1.51972,,Surface,4,Image 1,1,960,
1.99664,,Surface,4,Image 1,1,961,
1.76007,,Surface,4,Image 1,1,962,
2.25,,Surface,4,Image 1,1,963,
1.73529,,Surface,4,Image 1,1,964,
2,,Surface,4,Image 1,1,965,
1.56291,,Surface,4,Image 1,1,966,
1.54601,,Surface,4,Image 1,1,967,
1.05263,,Surface,4,Image 1,1,968,
1.52222,,Surface,4,Image 1,1,969,
2,,Surface,4,Image 1,1,970,
1,,Surface,4,Image 1,1,971,
1.62374,,Surface,4,Image 1,1,972,
1.40426,,Surface,4,Image 1,1,973,
1.57842,,Surface,4,Image 1,1,974,
1.61275,,Surface,4,Image 1,1,975,
1.44858,,Surface,4,Image 1,1,976,
1.08108,,Surface,4,Image 1,1,977,
1.37131,,Surface,4,Image 1,1,978,
0,,Surface,4,Image 1,1,979,
1.82707,,Surface,4,Image 1,1,980,
1.95913,,Surface,4,Image 1,1,981,
1.84659,,Surface,4,Image 1,1,982,
1.85373,,Surface,4,Image 1,1,983,
1.85614,,Surface,4,Image 1,1,984,
1.68179,,Surface,4,Image 1,1,985,
1.65517,,Surface,4,Image 1,1,986,
1.14286,,Surface,4,Image 1,1,987,
1.64433,,Surface,4,Image 1,1,988,
1.8022,,Surface,4,Image 1,1,989,
1.64773,,Surface,4,Image 1,1,990,
1.90734,,Surface,4,Image 1,1,991,
1.58991,,Surface,4,Image 1,1,992,
1.90291,,Surface,4,Image 1,1,993,
1.69381,,Surface,4,Image 1,1,994,
1.77917,,Surface,4,Image 1,1,995,
1.76119,,Surface,4,Image 1,1,996,
1.61508,,Surface,4,Image 1,1,997,
2.09787,,Surface,4,Image 1,1,998,
2.11584,,Surface,4,Image 1,1,999,
2.34889,,Surface,4,Image 1,1,1000,
2.00629,,Surface,4,Image 1,1,1001,
2.09782,,Surface,4,Image 1,1,1002,
1.87958,,Surface,4,Image 1,1,1003,
1.96687,,Surface,4,Image 1,1,1004,
2.28173,,Surface,4,Image 1,1,1005,
1.98335,,Surface,4,Image 1,1,1006,
2.26169,,Surface,4,Image 1,1,1007,
2.16822,,Surface,4,Image 1,1,1008,
2.03858,,Surface,4,Image 1,1,1009,
1.82252,,Surface,4,Image 1,1,1010,
1.73751,,Surface,4,Image 1,1,1011,
2.07413,,Surface,4,Image 1,1,1012,
1.94692,,Surface,4,Image 1,1,1013,
1.89304,,Surface,4,Image 1,1,1014,
1.90057,,Surface,4,Image 1,1,1015,
2.08293,,Surface,4,Image 1,1,1016,
1.91684,,Surface,4,Image 1,1,1017,
1.60789,,Surface,4,Image 1,1,1018,
1.77438,,Surface,4,Image 1,1,1019,
1.8133,,Surface,4,Image 1,1,1020,
1.80114,,Surface,4,Image 1,1,1021,
1.68354,,Surface,4,Image 1,1,1022,
1.91507,,Surface,4,Image 1,1,1023,
1.86859,,Surface,4,Image 1,1,1024,
1.43636,,Surface,4,Image 1,1,1025,
2.16773,,Surface,4,Image 1,1,1026,
2.27512,,Surface,4,Image 1,1,1027,
2.30028,,Surface,4,Image 1,1,1028,
2.22927,,Surface,4,Image 1,1,1029,
2.54476,,Surface,4,Image 1,1,1030,
2.00602,,Surface,4,Image 1,1,1031,
2.79779,,Surface,4,Image 1,1,1032,
2.11707,,Surface,4,Image 1,1,1033,
2.81968,,Surface,4,Image 1,1,1034,
2.10851,,Surface,4,Image 1,1,1035,
2.06386,,Surface,4,Image 1,1,1036,
2.07321,,Surface,4,Image 1,1,1037,
2.15707,,Surface,4,Image 1,1,1038,
2.28064,,Surface,4,Image 1,1,1039,
2.5038,,Surface,4,Image 1,1,1040,
2.06255,,Surface,4,Image 1,1,1041,
2.20968,,Surface,4,Image 1,1,1042,
2.06216,,Surface,4,Image 1,1,1043,
2.12354,,Surface,4,Image 1,1,1044,
2.38565,,Surface,4,Image 1,1,1045,
1.83661,,Surface,4,Image 1,1,1046,
2.2543,,Surface,4,Image 1,1,1047,
1.65652,,Surface,4,Image 1,1,1048,
1.84542,,Surface,4,Image 1,1,1049,
1.89362,,Surface,4,Image 1,1,1050,
2.01729,,Surface,4,Image 1,1,1051,
2.53464,,Surface,4,Image 1,1,1052,
4.2175,,Surface,4,Image 1,1,1053,
2.43554,,Surface,4,Image 1,1,1054,
5.01236,,Surface,4,Image 1,1,1055,
2.04485,,Surface,4,Image 1,1,1056,
2.06231,,Surface,4,Image 1,1,1057,
2.08159,,Surface,4,Image 1,1,1058,
2.12705,,Surface,4,Image 1,1,1059,
3.58623,,Surface,4,Image 1,1,1060,
10.1458,,Surface,4,Image 1,1,1061,
2.16,,Surface,4,Image 1,1,1062,
1.77763,,Surface,4,Image 1,1,1063,
2.12167,,Surface,4,Image 1,1,1064,
2.36255,,Surface,4,Image 1,1,1065,
3.0595,,Surface,4,Image 1,1,1066,
2.8,,Surface,4,Image 1,1,1067,
11.3553,,Surface,4,Image 1,1,1068,
2.55769,,Surface,4,Image 1,1,1069,
3.66194,,Surface,4,Image 1,1,1070,
2.02381,,Surface,4,Image 1,1,1071,
2.94666,,Surface,4,Image 1,1,1072,
2.12403,,Surface,4,Image 1,1,1073,
4.2152,,Surface,4,Image 1,1,1074,
2.4068,,Surface,4,Image 1,1,1075,
4.75215,,Surface,4,Image 1,1,1076,
3.32507,,Surface,4,Image 1,1,1077,
6.01639,,Surface,4,Image 1,1,1078,
2.96034,,Surface,4,Image 1,1,1079,
2.93917,,Surface,4,Image 1,1,1080,
3.06582,,Surface,4,Image 1,1,1081,
5.52174,,Surface,4,Image 1,1,1082,
5.5,,Surface,4,Image 1,1,1083,
3.2638,,Surface,4,Image 1,1,1084,
2.72193,,Surface,4,Image 1,1,1085,
2.62847,,Surface,4,Image 1,1,1086,
2,,Surface,4,Image 1,1,1087,
3.26068,,Surface,4,Image 1,1,1088,
2.47899,,Surface,4,Image 1,1,1089,
2,,Surface,4,Image 1,1,1090,
2.19048,,Surface,4,Image 1,1,1091,
2.69231,,Surface,4,Image 1,1,1092,
2.6,,Surface,4,Image 1,1,1093,
2.10184,,Surface,4,Image 1,1,1094,
1.70752,,Surface,4,Image 1,1,1095,
1.83708,,Surface,4,Image 1,1,1096,
1.90569,,Surface,4,Image 1,1,1097,
1.97317,,Surface,4,Image 1,1,1098,
1.9893,,Surface,4,Image 1,1,1099,
1.53988,,Surface,4,Image 1,1,1100,
1.78395,,Surface,4,Image 1,1,1101,
1.70635,,Surface,4,Image 1,1,1102,
2.10264,,Surface,4,Image 1,1,1103,
2.10345,,Surface,4,Image 1,1,1104,
1.21429,,Surface,4,Image 1,1,1105,
2.13646,,Surface,4,Image 1,1,1106,
2.4444,,Surface,4,Image 1,1,1107,
2.14804,,Surface,4,Image 1,1,1108,
2.09784,,Surface,4,Image 1,1,1109,
2.20193,,Surface,4,Image 1,1,1110,
2.16647,,Surface,4,Image 1,1,1111,
2.16328,,Surface,4,Image 1,1,1112,
1.91211,,Surface,4,Image 1,1,1113,
2.15259,,Surface,4,Image 1,1,1114,
2.04381,,Surface,4,Image 1,1,1115,
2.05693,,Surface,4,Image 1,1,1116,
2.08137,,Surface,4,Image 1,1,1117,
2.0751,,Surface,4,Image 1,1,1118,
1.97659,,Surface,4,Image 1,1,1119,
2.04965,,Surface,4,Image 1,1,1120,
2.09145,,Surface,4,Image 1,1,1121,
1.97409,,Surface,4,Image 1,1,1122,
1.98392,,Surface,4,Image 1,1,1123,
1.79387,,Surface,4,Image 1,1,1124,
2.02456,,Surface,4,Image 1,1,1125,
1.8579,,Surface,4,Image 1,1,1126,
1.89919,,Surface,4,Image 1,1,1127,
1.76415,,Surface,4,Image 1,1,1128,
1.98556,,Surface,4,Image 1,1,1129,
2.01321,,Surface,4,Image 1,1,1130,
1.96313,,Surface,4,Image 1,1,1131,
1.93706,,Surface,4,Image 1,1,1132,
2.52028,,Surface,4,Image 1,1,1133,
2.7425,,Surface,4,Image 1,1,1134,
2.34043,,Surface,4,Image 1,1,1135,
2.39588,,Surface,4,Image 1,1,1136,
2.21585,,Surface,4,Image 1,1,1137,
2.5675,,Surface,4,Image 1,1,1138,
2.34415,,Surface,4,Image 1,1,1139,
2.36737,,Surface,4,Image 1,1,1140,
2.30305,,Surface,4,Image 1,1,1141,
2.33832,,Surface,4,Image 1,1,1142,
2.25888,,Surface,4,Image 1,1,1143,
2.34413,,Surface,4,Image 1,1,1144,
2.3104,,Surface,4,Image 1,1,1145,
2.38145,,Surface,4,Image 1,1,1146,
2.19915,,Surface,4,Image 1,1,1147,
2.45921,,Surface,4,Image 1,1,1148,
2.12348,,Surface,4,Image 1,1,1149,
2.32174,,Surface,4,Image 1,1,1150,
2.27023,,Surface,4,Image 1,1,1151,
2.19807,,Surface,4,Image 1,1,1152,
2.22152,,Surface,4,Image 1,1,1153,
2.26671,,Surface,4,Image 1,1,1154,
2.14709,,Surface,4,Image 1,1,1155,
2.22643,,Surface,4,Image 1,1,1156,
2.03123,,Surface,4,Image 1,1,1157,
2.27359,,Surface,4,Image 1,1,1158,
2.07823,,Surface,4,Image 1,1,1159,
2.07268,,Surface,4,Image 1,1,1160,
2.08915,,Surface,4,Image 1,1,1161,
2.25553,,Surface,4,Image 1,1,1162,
7.50914,,Surface,4,Image 1,1,1163,
3.26094,,Surface,4,Image 1,1,1164,
4.57101,,Surface,4,Image 1,1,1165,
2.52132,,Surface,4,Image 1,1,1166,
2.47061,,Surface,4,Image 1,1,1167,
7.15968,,Surface,4,Image 1,1,1168,
3.10484,,Surface,4,Image 1,1,1169,
4.25453,,Surface,4,Image 1,1,1170,
2.57255,,Surface,4,Image 1,1,1171,
2.51778,,Surface,4,Image 1,1,1172,
2.74369,,Surface,4,Image 1,1,1173,
3.28885,,Surface,4,Image 1,1,1174,
2.75073,,Surface,4,Image 1,1,1175,
2.45365,,Surface,4,Image 1,1,1176,
2.43109,,Surface,4,Image 1,1,1177,
3.34891,,Surface,4,Image 1,1,1178,
5.85867,,Surface,4,Image 1,1,1179,
4.72182,,Surface,4,Image 1,1,1180,
2.87402,,Surface,4,Image 1,1,1181,
16.3152,,Surface,4,Image 1,1,1182,
11.9063,,Surface,4,Image 1,1,1183,
2.33728,,Surface,4,Image 1,1,1184,
12.9519,,Surface,4,Image 1,1,1185,
11.2804,,Surface,4,Image 1,1,1186,
14.3638,,Surface,4,Image 1,1,1187,
10.0225,,Surface,4,Image 1,1,1188,
2.27299,,Surface,4,Image 1,1,1189,
19.9392,,Surface,4,Image 1,1,1190,
3.65,,Surface,4,Image 1,1,1191,
15.1643,,Surface,4,Image 1,1,1192,
7.08696,,Surface,4,Image 1,1,1193,
14.8436,,Surface,4,Image 1,1,1194,
12.334,,Surface,4,Image 1,1,1195,
17.4934,,Surface,4,Image 1,1,1196,
8.17094,,Surface,4,Image 1,1,1197,
3.88889,,Surface,4,Image 1,1,1198,
12.0879,,Surface,4,Image 1,1,1199,
3.84333,,Surface,4,Image 1,1,1200,
15.7107,,Surface,4,Image 1,1,1201,
10.3333,,Surface,4,Image 1,1,1202,
2.46925,,Surface,4,Image 1,1,1203,
1.55914,,Surface,4,Image 1,1,1204,
2.9593,,Surface,4,Image 1,1,1205,
4.48107,,Surface,4,Image 1,1,1206,
4.09859,,Surface,4,Image 1,1,1207,
3.41278,,Surface,4,Image 1,1,1208,
1.50498,,Surface,4,Image 1,1,1209,
2.56452,,Surface,4,Image 1,1,1210,
2.87489,,Surface,4,Image 1,1,1211,
2.50552,,Surface,4,Image 1,1,1212,
2.70963,,Surface,4,Image 1,1,1213,
8.196,,Surface,4,Image 1,1,1214,
2.63938,,Surface,4,Image 1,1,1215,
2.12057,,Surface,4,Image 1,1,1216,
4.5,,Surface,4,Image 1,1,1217,
2.15337,,Surface,4,Image 1,1,1218,
1.57143,,Surface,4,Image 1,1,1219,
3.33333,,Surface,4,Image 1,1,1220,
3.6,,Surface,4,Image 1,1,1221,
2.01412,,Surface,4,Image 1,1,1222,
1.85601,,Surface,4,Image 1,1,1223,
1.90714,,Surface,4,Image 1,1,1224,
2.42818,,Surface,4,Image 1,1,1225,
2.41828,,Surface,4,Image 1,1,1226,
2.05861,,Surface,4,Image 1,1,1227,
2.29317,,Surface,4,Image 1,1,1228,
2.60379,,Surface,4,Image 1,1,1229,
2.38062,,Surface,4,Image 1,1,1230,
2.23352,,Surface,4,Image 1,1,1231,
2.23876,,Surface,4,Image 1,1,1232,
2.15433,,Surface,4,Image 1,1,1233,
2.15119,,Surface,4,Image 1,1,1234,
2.20168,,Surface,4,Image 1,1,1235,
2.43033,,Surface,4,Image 1,1,1236,
2.6907,,Surface,4,Image 1,1,1237,
2.16964,,Surface,4,Image 1,1,1238,
2.24447,,Surface,4,Image 1,1,1239,
1.79812,,Surface,4,Image 1,1,1240,
2.04325,,Surface,4,Image 1,1,1241,
1.75068,,Surface,4,Image 1,1,1242,
2.00511,,Surface,4,Image 1,1,1243,
2.19837,,Surface,4,Image 1,1,1244,
1.93453,,Surface,4,Image 1,1,1245,
3.12456,,Surface,4,Image 1,1,1246,
2.71851,,Surface,4,Image 1,1,1247,
2.74242,,Surface,4,Image 1,1,1248,
2.75831,,Surface,4,Image 1,1,1249,
2.54768,,Surface,4,Image 1,1,1250,
2.41609,,Surface,4,Image 1,1,1251,
4.86067,,Surface,4,Image 1,1,1252,
2.52203,,Surface,4,Image 1,1,1253,
2.8283,,Surface,4,Image 1,1,1254,
2.75743,,Surface,4,Image 1,1,1255,
2.59179,,Surface,4,Image 1,1,1256,
3.58878,,Surface,4,Image 1,1,1257,
2.44943,,Surface,4,Image 1,1,1258,
2.65146,,Surface,4,Image 1,1,1259,
2.53149,,Surface,4,Image 1,1,1260,
2.55755,,Surface,4,Image 1,1,1261,
2.7078,,Surface,4,Image 1,1,1262,
2.37511,,Surface,4,Image 1,1,1263,
2.41423,,Surface,4,Image 1,1,1264,
2.58298,,Surface,4,Image 1,1,1265,
13.6673,,Surface,4,Image 1,1,1266,
12.0606,,Surface,4,Image 1,1,1267,
10.4729,,Surface,4,Image 1,1,1268,
15.0811,,Surface,4,Image 1,1,1269,
13.3125,,Surface,4,Image 1,1,1270,
13.1108,,Surface,4,Image 1,1,1271,
12.3353,,Surface,4,Image 1,1,1272,
14.1341,,Surface,4,Image 1,1,1273,
