
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.02941,,Surface,5,Image 1,1,1256,
4.28418,,Surface,5,Image 1,1,1257,
5.25185,,Surface,5,Image 1,1,1258,
5.56427,,Surface,5,Image 1,1,1259,
4.79731,,Surface,5,Image 1,1,1260,
4.20956,,Surface,5,Image 1,1,1261,
5.30182,,Surface,5,Image 1,1,1262,
5.04156,,Surface,5,Image 1,1,1263,
4.31425,,Surface,5,Image 1,1,1264,
6.135,,Surface,5,Image 1,1,1265,
5.03285,,Surface,5,Image 1,1,1266,
5.13004,,Surface,5,Image 1,1,1267,
5.0348,,Surface,5,Image 1,1,1268,
7.58088,,Surface,5,Image 1,1,1269,
5.43633,,Surface,5,Image 1,1,1270,
5.29764,,Surface,5,Image 1,1,1271,
4.83681,,Surface,5,Image 1,1,1272,
6.25912,,Surface,5,Image 1,1,1273,
5.33224,,Surface,5,Image 1,1,1274,
7.65556,,Surface,5,Image 1,1,1275,
5.96428,,Surface,5,Image 1,1,1276,
6.54315,,Surface,5,Image 1,1,1277,
5.07232,,Surface,5,Image 1,1,1278,
8.21484,,Surface,5,Image 1,1,1279,
7.34538,,Surface,5,Image 1,1,1280,
7.11715,,Surface,5,Image 1,1,1281,
7.12513,,Surface,5,Image 1,1,1282,
4.44689,,Surface,5,Image 1,1,1283,
5.02895,,Surface,5,Image 1,1,1284,
7.07142,,Surface,5,Image 1,1,1285,
9.45485,,Surface,5,Image 1,1,1286,
6.9806,,Surface,5,Image 1,1,1287,
6.98015,,Surface,5,Image 1,1,1288,
6.52056,,Surface,5,Image 1,1,1289,
8.27067,,Surface,5,Image 1,1,1290,
7.22927,,Surface,5,Image 1,1,1291,
8.2879,,Surface,5,Image 1,1,1292,
8.64699,,Surface,5,Image 1,1,1293,
6.78811,,Surface,5,Image 1,1,1294,
6.75232,,Surface,5,Image 1,1,1295,
8.72962,,Surface,5,Image 1,1,1296,
10.5472,,Surface,5,Image 1,1,1297,
8.09494,,Surface,5,Image 1,1,1298,
8.06393,,Surface,5,Image 1,1,1299,
9.33611,,Surface,5,Image 1,1,1300,
8.59415,,Surface,5,Image 1,1,1301,
9.65539,,Surface,5,Image 1,1,1302,
9.18939,,Surface,5,Image 1,1,1303,
7.05972,,Surface,5,Image 1,1,1304,
11.9474,,Surface,5,Image 1,1,1305,
8.8711,,Surface,5,Image 1,1,1306,
13.9973,,Surface,5,Image 1,1,1307,
13.4321,,Surface,5,Image 1,1,1308,
8.65677,,Surface,5,Image 1,1,1309,
9.40188,,Surface,5,Image 1,1,1310,
11.5849,,Surface,5,Image 1,1,1311,
13.4938,,Surface,5,Image 1,1,1312,
8.18859,,Surface,5,Image 1,1,1313,
10.2001,,Surface,5,Image 1,1,1314,
10.4503,,Surface,5,Image 1,1,1315,
3.58442,,Surface,5,Image 1,1,1316,
3.54699,,Surface,5,Image 1,1,1317,
3.79396,,Surface,5,Image 1,1,1318,
3.61326,,Surface,5,Image 1,1,1319,
3.96178,,Surface,5,Image 1,1,1320,
3.90656,,Surface,5,Image 1,1,1321,
3.89271,,Surface,5,Image 1,1,1322,
3.62616,,Surface,5,Image 1,1,1323,
3.99039,,Surface,5,Image 1,1,1324,
3.86849,,Surface,5,Image 1,1,1325,
3.90289,,Surface,5,Image 1,1,1326,
3.96945,,Surface,5,Image 1,1,1327,
4.5963,,Surface,5,Image 1,1,1328,
4.46929,,Surface,5,Image 1,1,1329,
4.49092,,Surface,5,Image 1,1,1330,
4.01387,,Surface,5,Image 1,1,1331,
4.27531,,Surface,5,Image 1,1,1332,
3.93555,,Surface,5,Image 1,1,1333,
4.89116,,Surface,5,Image 1,1,1334,
5.07253,,Surface,5,Image 1,1,1335,
4.13833,,Surface,5,Image 1,1,1336,
4.00697,,Surface,5,Image 1,1,1337,
4.30641,,Surface,5,Image 1,1,1338,
3.33206,,Surface,5,Image 1,1,1339,
3.63728,,Surface,5,Image 1,1,1340,
3.58267,,Surface,5,Image 1,1,1341,
4.20278,,Surface,5,Image 1,1,1342,
3.4865,,Surface,5,Image 1,1,1343,
3.37507,,Surface,5,Image 1,1,1344,
3.389,,Surface,5,Image 1,1,1345,
4.15058,,Surface,5,Image 1,1,1346,
3.75189,,Surface,5,Image 1,1,1347,
4.0678,,Surface,5,Image 1,1,1348,
3.77892,,Surface,5,Image 1,1,1349,
3.33315,,Surface,5,Image 1,1,1350,
3.28774,,Surface,5,Image 1,1,1351,
3.55547,,Surface,5,Image 1,1,1352,
3.53133,,Surface,5,Image 1,1,1353,
3.39008,,Surface,5,Image 1,1,1354,
4.46683,,Surface,5,Image 1,1,1355,
4.46739,,Surface,5,Image 1,1,1356,
4.46404,,Surface,5,Image 1,1,1357,
5.27517,,Surface,5,Image 1,1,1358,
3.27493,,Surface,5,Image 1,1,1359,
3.67804,,Surface,5,Image 1,1,1360,
4.58283,,Surface,5,Image 1,1,1361,
5.04928,,Surface,5,Image 1,1,1362,
3.95706,,Surface,5,Image 1,1,1363,
4.56642,,Surface,5,Image 1,1,1364,
4.56732,,Surface,5,Image 1,1,1365,
7.21834,,Surface,5,Image 1,1,1366,
3.93961,,Surface,5,Image 1,1,1367,
3.94954,,Surface,5,Image 1,1,1368,
7.73065,,Surface,5,Image 1,1,1369,
4.56003,,Surface,5,Image 1,1,1370,
8.05479,,Surface,5,Image 1,1,1371,
6.40654,,Surface,5,Image 1,1,1372,
4.83024,,Surface,5,Image 1,1,1373,
7.15965,,Surface,5,Image 1,1,1374,
7.39644,,Surface,5,Image 1,1,1375,
8.28769,,Surface,5,Image 1,1,1376,
5.9545,,Surface,5,Image 1,1,1377,
8.92108,,Surface,5,Image 1,1,1378,
8.33028,,Surface,5,Image 1,1,1379,
8.68437,,Surface,5,Image 1,1,1380,
8.57245,,Surface,5,Image 1,1,1381,
7.24704,,Surface,5,Image 1,1,1382,
6.14801,,Surface,5,Image 1,1,1383,
6.02156,,Surface,5,Image 1,1,1384,
6.75055,,Surface,5,Image 1,1,1385,
6.46599,,Surface,5,Image 1,1,1386,
8.26168,,Surface,5,Image 1,1,1387,
5.95745,,Surface,5,Image 1,1,1388,
8.66177,,Surface,5,Image 1,1,1389,
7.89189,,Surface,5,Image 1,1,1390,
8.73682,,Surface,5,Image 1,1,1391,
6.97818,,Surface,5,Image 1,1,1392,
8.45414,,Surface,5,Image 1,1,1393,
9.27559,,Surface,5,Image 1,1,1394,
7.72873,,Surface,5,Image 1,1,1395,
11.9713,,Surface,5,Image 1,1,1396,
8.43739,,Surface,5,Image 1,1,1397,
10.3382,,Surface,5,Image 1,1,1398,
8.05634,,Surface,5,Image 1,1,1399,
11.5794,,Surface,5,Image 1,1,1400,
7.93031,,Surface,5,Image 1,1,1401,
9.24552,,Surface,5,Image 1,1,1402,
6.91434,,Surface,5,Image 1,1,1403,
13.0129,,Surface,5,Image 1,1,1404,
6.96391,,Surface,5,Image 1,1,1405,
8.72582,,Surface,5,Image 1,1,1406,
11.3133,,Surface,5,Image 1,1,1407,
10.3601,,Surface,5,Image 1,1,1408,
10.74,,Surface,5,Image 1,1,1409,
13.0113,,Surface,5,Image 1,1,1410,
4.34312,,Surface,5,Image 1,1,1411,
13.4504,,Surface,5,Image 1,1,1412,
5.67604,,Surface,5,Image 1,1,1413,
3.69558,,Surface,5,Image 1,1,1414,
3.91368,,Surface,5,Image 1,1,1415,
3.72013,,Surface,5,Image 1,1,1416,
4.25282,,Surface,5,Image 1,1,1417,
4.33294,,Surface,5,Image 1,1,1418,
4.41309,,Surface,5,Image 1,1,1419,
4.03756,,Surface,5,Image 1,1,1420,
3.65185,,Surface,5,Image 1,1,1421,
4.87613,,Surface,5,Image 1,1,1422,
4.03838,,Surface,5,Image 1,1,1423,
4.02694,,Surface,5,Image 1,1,1424,
4.13561,,Surface,5,Image 1,1,1425,
4.36193,,Surface,5,Image 1,1,1426,
4.35882,,Surface,5,Image 1,1,1427,
4.60539,,Surface,5,Image 1,1,1428,
3.67423,,Surface,5,Image 1,1,1429,
4.06809,,Surface,5,Image 1,1,1430,
4.51213,,Surface,5,Image 1,1,1431,
4.11676,,Surface,5,Image 1,1,1432,
4.56335,,Surface,5,Image 1,1,1433,
4.83137,,Surface,5,Image 1,1,1434,
4.72215,,Surface,5,Image 1,1,1435,
5.94633,,Surface,5,Image 1,1,1436,
3.74522,,Surface,5,Image 1,1,1437,
3.72483,,Surface,5,Image 1,1,1438,
3.9832,,Surface,5,Image 1,1,1439,
3.79954,,Surface,5,Image 1,1,1440,
4.27382,,Surface,5,Image 1,1,1441,
4.59719,,Surface,5,Image 1,1,1442,
5.79005,,Surface,5,Image 1,1,1443,
6.09429,,Surface,5,Image 1,1,1444,
5.86121,,Surface,5,Image 1,1,1445,
4.92432,,Surface,5,Image 1,1,1446,
3.83214,,Surface,5,Image 1,1,1447,
3.70218,,Surface,5,Image 1,1,1448,
4.45277,,Surface,5,Image 1,1,1449,
4.87063,,Surface,5,Image 1,1,1450,
4.30953,,Surface,5,Image 1,1,1451,
4.59478,,Surface,5,Image 1,1,1452,
5.34321,,Surface,5,Image 1,1,1453,
4.96025,,Surface,5,Image 1,1,1454,
5.52263,,Surface,5,Image 1,1,1455,
4.05562,,Surface,5,Image 1,1,1456,
4.25549,,Surface,5,Image 1,1,1457,
4.43114,,Surface,5,Image 1,1,1458,
4.06363,,Surface,5,Image 1,1,1459,
4.41578,,Surface,5,Image 1,1,1460,
5.48005,,Surface,5,Image 1,1,1461,
5.80845,,Surface,5,Image 1,1,1462,
5.67413,,Surface,5,Image 1,1,1463,
5.97135,,Surface,5,Image 1,1,1464,
3.83512,,Surface,5,Image 1,1,1465,
3.53293,,Surface,5,Image 1,1,1466,
4.23041,,Surface,5,Image 1,1,1467,
3.94428,,Surface,5,Image 1,1,1468,
6.35097,,Surface,5,Image 1,1,1469,
4.6212,,Surface,5,Image 1,1,1470,
3.77428,,Surface,5,Image 1,1,1471,
3.89579,,Surface,5,Image 1,1,1472,
3.92485,,Surface,5,Image 1,1,1473,
4.33056,,Surface,5,Image 1,1,1474,
4.72429,,Surface,5,Image 1,1,1475,
4.52891,,Surface,5,Image 1,1,1476,
6.11934,,Surface,5,Image 1,1,1477,
4.83677,,Surface,5,Image 1,1,1478,
5.07657,,Surface,5,Image 1,1,1479,
4.06565,,Surface,5,Image 1,1,1480,
3.92166,,Surface,5,Image 1,1,1481,
4.22904,,Surface,5,Image 1,1,1482,
3.96414,,Surface,5,Image 1,1,1483,
4.15163,,Surface,5,Image 1,1,1484,
4.58564,,Surface,5,Image 1,1,1485,
5.68914,,Surface,5,Image 1,1,1486,
6.29089,,Surface,5,Image 1,1,1487,
4.91199,,Surface,5,Image 1,1,1488,
5.02125,,Surface,5,Image 1,1,1489,
4.89843,,Surface,5,Image 1,1,1490,
4.43524,,Surface,5,Image 1,1,1491,
5.749,,Surface,5,Image 1,1,1492,
6.05114,,Surface,5,Image 1,1,1493,
6.10932,,Surface,5,Image 1,1,1494,
5.54771,,Surface,5,Image 1,1,1495,
4.25525,,Surface,5,Image 1,1,1496,
4.70312,,Surface,5,Image 1,1,1497,
7.77721,,Surface,5,Image 1,1,1498,
5.27479,,Surface,5,Image 1,1,1499,
6.09279,,Surface,5,Image 1,1,1500,
7.29609,,Surface,5,Image 1,1,1501,
5.94571,,Surface,5,Image 1,1,1502,
7.54659,,Surface,5,Image 1,1,1503,
7.00529,,Surface,5,Image 1,1,1504,
8.72444,,Surface,5,Image 1,1,1505,
6.63943,,Surface,5,Image 1,1,1506,
8.69259,,Surface,5,Image 1,1,1507,
9.04812,,Surface,5,Image 1,1,1508,
9.89699,,Surface,5,Image 1,1,1509,
9.70728,,Surface,5,Image 1,1,1510,
7.10716,,Surface,5,Image 1,1,1511,
7.35781,,Surface,5,Image 1,1,1512,
8.48706,,Surface,5,Image 1,1,1513,
8.89092,,Surface,5,Image 1,1,1514,
8.01178,,Surface,5,Image 1,1,1515,
10.2263,,Surface,5,Image 1,1,1516,
6.13022,,Surface,5,Image 1,1,1517,
8.58308,,Surface,5,Image 1,1,1518,
11.3738,,Surface,5,Image 1,1,1519,
8.16646,,Surface,5,Image 1,1,1520,
11.7462,,Surface,5,Image 1,1,1521,
7.69633,,Surface,5,Image 1,1,1522,
9.81726,,Surface,5,Image 1,1,1523,
8.66259,,Surface,5,Image 1,1,1524,
11.3217,,Surface,5,Image 1,1,1525,
10.6101,,Surface,5,Image 1,1,1526,
11.5962,,Surface,5,Image 1,1,1527,
14.1297,,Surface,5,Image 1,1,1528,
5.89717,,Surface,5,Image 1,1,1529,
11.7232,,Surface,5,Image 1,1,1530,
4.31364,,Surface,5,Image 1,1,1531,
10.7597,,Surface,5,Image 1,1,1532,
3.891,,Surface,5,Image 1,1,1533,
3.99237,,Surface,5,Image 1,1,1534,
4.17758,,Surface,5,Image 1,1,1535,
4.23463,,Surface,5,Image 1,1,1536,
4.69873,,Surface,5,Image 1,1,1537,
4.23323,,Surface,5,Image 1,1,1538,
4.37757,,Surface,5,Image 1,1,1539,
4.73354,,Surface,5,Image 1,1,1540,
4.30753,,Surface,5,Image 1,1,1541,
4.1621,,Surface,5,Image 1,1,1542,
3.83509,,Surface,5,Image 1,1,1543,
5.41278,,Surface,5,Image 1,1,1544,
4.80453,,Surface,5,Image 1,1,1545,
4.93993,,Surface,5,Image 1,1,1546,
4.02375,,Surface,5,Image 1,1,1547,
3.96213,,Surface,5,Image 1,1,1548,
4.60765,,Surface,5,Image 1,1,1549,
4.89142,,Surface,5,Image 1,1,1550,
4.44197,,Surface,5,Image 1,1,1551,
4.72588,,Surface,5,Image 1,1,1552,
4.34857,,Surface,5,Image 1,1,1553,
4.16979,,Surface,5,Image 1,1,1554,
4.82934,,Surface,5,Image 1,1,1555,
7.71286,,Surface,5,Image 1,1,1556,
4.1924,,Surface,5,Image 1,1,1557,
4.37476,,Surface,5,Image 1,1,1558,
4.52741,,Surface,5,Image 1,1,1559,
4.67843,,Surface,5,Image 1,1,1560,
4.87675,,Surface,5,Image 1,1,1561,
4.66894,,Surface,5,Image 1,1,1562,
4.66189,,Surface,5,Image 1,1,1563,
5.62116,,Surface,5,Image 1,1,1564,
3.48643,,Surface,5,Image 1,1,1565,
4.53744,,Surface,5,Image 1,1,1566,
5.37485,,Surface,5,Image 1,1,1567,
5.02448,,Surface,5,Image 1,1,1568,
4.64075,,Surface,5,Image 1,1,1569,
4.63495,,Surface,5,Image 1,1,1570,
4.90659,,Surface,5,Image 1,1,1571,
5.24558,,Surface,5,Image 1,1,1572,
4.03644,,Surface,5,Image 1,1,1573,
4.17516,,Surface,5,Image 1,1,1574,
4.31971,,Surface,5,Image 1,1,1575,
4.62349,,Surface,5,Image 1,1,1576,
5.29481,,Surface,5,Image 1,1,1577,
4.72046,,Surface,5,Image 1,1,1578,
5.43146,,Surface,5,Image 1,1,1579,
5.39833,,Surface,5,Image 1,1,1580,
3.59846,,Surface,5,Image 1,1,1581,
3.57153,,Surface,5,Image 1,1,1582,
4.04638,,Surface,5,Image 1,1,1583,
6.50421,,Surface,5,Image 1,1,1584,
4.42744,,Surface,5,Image 1,1,1585,
4.607,,Surface,5,Image 1,1,1586,
5.32243,,Surface,5,Image 1,1,1587,
4.78856,,Surface,5,Image 1,1,1588,
5.40227,,Surface,5,Image 1,1,1589,
4.26683,,Surface,5,Image 1,1,1590,
3.78018,,Surface,5,Image 1,1,1591,
3.81862,,Surface,5,Image 1,1,1592,
4.5225,,Surface,5,Image 1,1,1593,
4.28187,,Surface,5,Image 1,1,1594,
4.20158,,Surface,5,Image 1,1,1595,
4.71676,,Surface,5,Image 1,1,1596,
4.45524,,Surface,5,Image 1,1,1597,
5.09397,,Surface,5,Image 1,1,1598,
5.21539,,Surface,5,Image 1,1,1599,
3.88774,,Surface,5,Image 1,1,1600,
4.35332,,Surface,5,Image 1,1,1601,
3.72827,,Surface,5,Image 1,1,1602,
4.62571,,Surface,5,Image 1,1,1603,
4.90191,,Surface,5,Image 1,1,1604,
4.53454,,Surface,5,Image 1,1,1605,
4.71985,,Surface,5,Image 1,1,1606,
5.43136,,Surface,5,Image 1,1,1607,
5.17555,,Surface,5,Image 1,1,1608,
4.43173,,Surface,5,Image 1,1,1609,
4.42348,,Surface,5,Image 1,1,1610,
4.43548,,Surface,5,Image 1,1,1611,
4.63036,,Surface,5,Image 1,1,1612,
4.0565,,Surface,5,Image 1,1,1613,
4.17201,,Surface,5,Image 1,1,1614,
3.88744,,Surface,5,Image 1,1,1615,
3.56105,,Surface,5,Image 1,1,1616,
3.7389,,Surface,5,Image 1,1,1617,
3.93086,,Surface,5,Image 1,1,1618,
3.38929,,Surface,5,Image 1,1,1619,
4.237,,Surface,5,Image 1,1,1620,
4.21445,,Surface,5,Image 1,1,1621,
4.44792,,Surface,5,Image 1,1,1622,
3.53476,,Surface,5,Image 1,1,1623,
4.0327,,Surface,5,Image 1,1,1624,
4.7277,,Surface,5,Image 1,1,1625,
3.87608,,Surface,5,Image 1,1,1626,
3.95865,,Surface,5,Image 1,1,1627,
4.50057,,Surface,5,Image 1,1,1628,
4.18059,,Surface,5,Image 1,1,1629,
4.09088,,Surface,5,Image 1,1,1630,
4.77691,,Surface,5,Image 1,1,1631,
6.13599,,Surface,5,Image 1,1,1632,
6.69835,,Surface,5,Image 1,1,1633,
9.23574,,Surface,5,Image 1,1,1634,
4.31136,,Surface,5,Image 1,1,1635,
4.70472,,Surface,5,Image 1,1,1636,
4.02969,,Surface,5,Image 1,1,1637,
4.6204,,Surface,5,Image 1,1,1638,
3.67511,,Surface,5,Image 1,1,1639,
4.437,,Surface,5,Image 1,1,1640,
3.65557,,Surface,5,Image 1,1,1641,
9.16028,,Surface,5,Image 1,1,1642,
8.59643,,Surface,5,Image 1,1,1643,
3.92981,,Surface,5,Image 1,1,1644,
3.36217,,Surface,5,Image 1,1,1645,
8.2888,,Surface,5,Image 1,1,1646,
3.3393,,Surface,5,Image 1,1,1647,
5.12301,,Surface,5,Image 1,1,1648,
5.40706,,Surface,5,Image 1,1,1649,
5.21458,,Surface,5,Image 1,1,1650,
5.24057,,Surface,5,Image 1,1,1651,
4.00008,,Surface,5,Image 1,1,1652,
3.92853,,Surface,5,Image 1,1,1653,
4.76295,,Surface,5,Image 1,1,1654,
4.44435,,Surface,5,Image 1,1,1655,
4.4534,,Surface,5,Image 1,1,1656,
4.28642,,Surface,5,Image 1,1,1657,
5.15873,,Surface,5,Image 1,1,1658,
4.01059,,Surface,5,Image 1,1,1659,
4.57229,,Surface,5,Image 1,1,1660,
4.44985,,Surface,5,Image 1,1,1661,
4.39334,,Surface,5,Image 1,1,1662,
4.87568,,Surface,5,Image 1,1,1663,
4.81194,,Surface,5,Image 1,1,1664,
4.92322,,Surface,5,Image 1,1,1665,
4.14973,,Surface,5,Image 1,1,1666,
4.11733,,Surface,5,Image 1,1,1667,
3.98451,,Surface,5,Image 1,1,1668,
4.5574,,Surface,5,Image 1,1,1669,
5.05413,,Surface,5,Image 1,1,1670,
4.9018,,Surface,5,Image 1,1,1671,
3.82865,,Surface,5,Image 1,1,1672,
4.28474,,Surface,5,Image 1,1,1673,
4.61201,,Surface,5,Image 1,1,1674,
4.07099,,Surface,5,Image 1,1,1675,
4.83133,,Surface,5,Image 1,1,1676,
4.60877,,Surface,5,Image 1,1,1677,
4.80038,,Surface,5,Image 1,1,1678,
4.39657,,Surface,5,Image 1,1,1679,
4.8501,,Surface,5,Image 1,1,1680,
3.7238,,Surface,5,Image 1,1,1681,
3.82207,,Surface,5,Image 1,1,1682,
4.59111,,Surface,5,Image 1,1,1683,
5.30743,,Surface,5,Image 1,1,1684,
4.55065,,Surface,5,Image 1,1,1685,
4.40095,,Surface,5,Image 1,1,1686,
4.46575,,Surface,5,Image 1,1,1687,
3.63125,,Surface,5,Image 1,1,1688,
3.85451,,Surface,5,Image 1,1,1689,
4.53768,,Surface,5,Image 1,1,1690,
4.00317,,Surface,5,Image 1,1,1691,
4.54788,,Surface,5,Image 1,1,1692,
4.39371,,Surface,5,Image 1,1,1693,
4.70705,,Surface,5,Image 1,1,1694,
4.03142,,Surface,5,Image 1,1,1695,
3.80057,,Surface,5,Image 1,1,1696,
4.15944,,Surface,5,Image 1,1,1697,
4.42035,,Surface,5,Image 1,1,1698,
4.0597,,Surface,5,Image 1,1,1699,
4.57674,,Surface,5,Image 1,1,1700,
4.7078,,Surface,5,Image 1,1,1701,
7.61784,,Surface,5,Image 1,1,1702,
9.59987,,Surface,5,Image 1,1,1703,
3.95444,,Surface,5,Image 1,1,1704,
4.99011,,Surface,5,Image 1,1,1705,
6.06873,,Surface,5,Image 1,1,1706,
8.07979,,Surface,5,Image 1,1,1707,
5.39394,,Surface,5,Image 1,1,1708,
3.07065,,Surface,5,Image 1,1,1709,
4.16407,,Surface,5,Image 1,1,1710,
3.9958,,Surface,5,Image 1,1,1711,
10.681,,Surface,5,Image 1,1,1712,
10.5563,,Surface,5,Image 1,1,1713,
3.37868,,Surface,5,Image 1,1,1714,
5.13223,,Surface,5,Image 1,1,1715,
4.69712,,Surface,5,Image 1,1,1716,
3.63532,,Surface,5,Image 1,1,1717,
5.2633,,Surface,5,Image 1,1,1718,
4.71716,,Surface,5,Image 1,1,1719,
8.69124,,Surface,5,Image 1,1,1720,
3.83129,,Surface,5,Image 1,1,1721,
3.99655,,Surface,5,Image 1,1,1722,
4.46402,,Surface,5,Image 1,1,1723,
4.89605,,Surface,5,Image 1,1,1724,
4.90644,,Surface,5,Image 1,1,1725,
4.89035,,Surface,5,Image 1,1,1726,
4.80756,,Surface,5,Image 1,1,1727,
3.52073,,Surface,5,Image 1,1,1728,
6.12978,,Surface,5,Image 1,1,1729,
5.31542,,Surface,5,Image 1,1,1730,
4.9662,,Surface,5,Image 1,1,1731,
5.5015,,Surface,5,Image 1,1,1732,
4.2823,,Surface,5,Image 1,1,1733,
4.80033,,Surface,5,Image 1,1,1734,
5.34159,,Surface,5,Image 1,1,1735,
5.01658,,Surface,5,Image 1,1,1736,
4.24306,,Surface,5,Image 1,1,1737,
5.31301,,Surface,5,Image 1,1,1738,
3.49387,,Surface,5,Image 1,1,1739,
4.53236,,Surface,5,Image 1,1,1740,
3.92987,,Surface,5,Image 1,1,1741,
4.33542,,Surface,5,Image 1,1,1742,
7.04616,,Surface,5,Image 1,1,1743,
7.63825,,Surface,5,Image 1,1,1744,
6.01481,,Surface,5,Image 1,1,1745,
4.91605,,Surface,5,Image 1,1,1746,
8.0745,,Surface,5,Image 1,1,1747,
3.30136,,Surface,5,Image 1,1,1748,
8.18938,,Surface,5,Image 1,1,1749,
7.23986,,Surface,5,Image 1,1,1750,
4.70913,,Surface,5,Image 1,1,1751,
4.22895,,Surface,5,Image 1,1,1752,
9.94776,,Surface,5,Image 1,1,1753,
4.31375,,Surface,5,Image 1,1,1754,
8.94911,,Surface,5,Image 1,1,1755,
3.35218,,Surface,5,Image 1,1,1756,
5.07868,,Surface,5,Image 1,1,1757,
5.22715,,Surface,5,Image 1,1,1758,
5.26172,,Surface,5,Image 1,1,1759,
2.34826,,Surface,5,Image 1,1,1760,
4.08319,,Surface,5,Image 1,1,1761,
5.77634,,Surface,5,Image 1,1,1762,
3.06783,,Surface,5,Image 1,1,1763,
3.1745,,Surface,5,Image 1,1,1764,
5.89039,,Surface,5,Image 1,1,1765,
2.37261,,Surface,5,Image 1,1,1766,
3.18152,,Surface,5,Image 1,1,1767,
6.71124,,Surface,5,Image 1,1,1768,
2.81802,,Surface,5,Image 1,1,1769,
2.78209,,Surface,5,Image 1,1,1770,
3.03254,,Surface,5,Image 1,1,1771,
5.99149,,Surface,5,Image 1,1,1772,
3.04085,,Surface,5,Image 1,1,1773,
7.76449,,Surface,5,Image 1,1,1774,
9.80237,,Surface,5,Image 1,1,1775,
7.47001,,Surface,5,Image 1,1,1776,
3.71051,,Surface,5,Image 1,1,1777,
12.6839,,Surface,5,Image 1,1,1778,
12.7287,,Surface,5,Image 1,1,1779,
7.461,,Surface,5,Image 1,1,1780,
11.0181,,Surface,5,Image 1,1,1781,
5.88147,,Surface,5,Image 1,1,1782,
3.90031,,Surface,5,Image 1,1,1783,
5.1864,,Surface,5,Image 1,1,1784,
4.91351,,Surface,5,Image 1,1,1785,
5.40577,,Surface,5,Image 1,1,1786,
3.53273,,Surface,5,Image 1,1,1787,
3.63044,,Surface,5,Image 1,1,1788,
3.74138,,Surface,5,Image 1,1,1789,
3.40171,,Surface,5,Image 1,1,1790,
4.37771,,Surface,5,Image 1,1,1791,
3.89106,,Surface,5,Image 1,1,1792,
3.59125,,Surface,5,Image 1,1,1793,
5.43452,,Surface,5,Image 1,1,1794,
3.57162,,Surface,5,Image 1,1,1795,
3.54545,,Surface,5,Image 1,1,1796,
3.66611,,Surface,5,Image 1,1,1797,
3.59504,,Surface,5,Image 1,1,1798,
3.47635,,Surface,5,Image 1,1,1799,
4.11216,,Surface,5,Image 1,1,1800,
5.14067,,Surface,5,Image 1,1,1801,
4.1215,,Surface,5,Image 1,1,1802,
3.63212,,Surface,5,Image 1,1,1803,
4.17208,,Surface,5,Image 1,1,1804,
3.61434,,Surface,5,Image 1,1,1805,
3.4461,,Surface,5,Image 1,1,1806,
4.44821,,Surface,5,Image 1,1,1807,
5.93708,,Surface,5,Image 1,1,1808,
5.91681,,Surface,5,Image 1,1,1809,
5.25893,,Surface,5,Image 1,1,1810,
4.16445,,Surface,5,Image 1,1,1811,
5.82064,,Surface,5,Image 1,1,1812,
4.74117,,Surface,5,Image 1,1,1813,
4.75044,,Surface,5,Image 1,1,1814,
6.9771,,Surface,5,Image 1,1,1815,
4.72395,,Surface,5,Image 1,1,1816,
6.16131,,Surface,5,Image 1,1,1817,
5.35132,,Surface,5,Image 1,1,1818,
6.79662,,Surface,5,Image 1,1,1819,
7.15457,,Surface,5,Image 1,1,1820,
8.02542,,Surface,5,Image 1,1,1821,
7.54318,,Surface,5,Image 1,1,1822,
8.94145,,Surface,5,Image 1,1,1823,
8.6417,,Surface,5,Image 1,1,1824,
7.64379,,Surface,5,Image 1,1,1825,
7.66967,,Surface,5,Image 1,1,1826,
9.0754,,Surface,5,Image 1,1,1827,
7.24255,,Surface,5,Image 1,1,1828,
7.49692,,Surface,5,Image 1,1,1829,
6.96134,,Surface,5,Image 1,1,1830,
10.7358,,Surface,5,Image 1,1,1831,
7.78193,,Surface,5,Image 1,1,1832,
9.55339,,Surface,5,Image 1,1,1833,
8.83853,,Surface,5,Image 1,1,1834,
8.72176,,Surface,5,Image 1,1,1835,
9.4254,,Surface,5,Image 1,1,1836,
9.01704,,Surface,5,Image 1,1,1837,
9.96867,,Surface,5,Image 1,1,1838,
8.1503,,Surface,5,Image 1,1,1839,
10.2558,,Surface,5,Image 1,1,1840,
9.68936,,Surface,5,Image 1,1,1841,
9.93579,,Surface,5,Image 1,1,1842,
9.8008,,Surface,5,Image 1,1,1843,
11.6241,,Surface,5,Image 1,1,1844,
11.1962,,Surface,5,Image 1,1,1845,
5.30493,,Surface,5,Image 1,1,1846,
3.5145,,Surface,5,Image 1,1,1847,
3.47151,,Surface,5,Image 1,1,1848,
3.64981,,Surface,5,Image 1,1,1849,
3.56334,,Surface,5,Image 1,1,1850,
3.53858,,Surface,5,Image 1,1,1851,
4.11485,,Surface,5,Image 1,1,1852,
3.9323,,Surface,5,Image 1,1,1853,
3.54848,,Surface,5,Image 1,1,1854,
3.65035,,Surface,5,Image 1,1,1855,
6,,Surface,5,Image 1,1,1856,
3.44391,,Surface,5,Image 1,1,1857,
5.79487,,Surface,5,Image 1,1,1858,
7.05061,,Surface,5,Image 1,1,1859,
2.21333,,Surface,5,Image 1,1,1860,
5.21101,,Surface,5,Image 1,1,1861,
4.31108,,Surface,5,Image 1,1,1862,
