
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.26145,,Surface,5,Image 1,1,1251,
3.14449,,Surface,5,Image 1,1,1252,
3.46742,,Surface,5,Image 1,1,1253,
3.51833,,Surface,5,Image 1,1,1254,
3.49339,,Surface,5,Image 1,1,1255,
3.45418,,Surface,5,Image 1,1,1256,
3.33285,,Surface,5,Image 1,1,1257,
4.03015,,Surface,5,Image 1,1,1258,
4.1293,,Surface,5,Image 1,1,1259,
3.43148,,Surface,5,Image 1,1,1260,
3.49563,,Surface,5,Image 1,1,1261,
3.34334,,Surface,5,Image 1,1,1262,
3.28458,,Surface,5,Image 1,1,1263,
3.30406,,Surface,5,Image 1,1,1264,
3.271,,Surface,5,Image 1,1,1265,
3.81934,,Surface,5,Image 1,1,1266,
3.81119,,Surface,5,Image 1,1,1267,
4.37026,,Surface,5,Image 1,1,1268,
4.52411,,Surface,5,Image 1,1,1269,
4.47335,,Surface,5,Image 1,1,1270,
3.51781,,Surface,5,Image 1,1,1271,
3.68423,,Surface,5,Image 1,1,1272,
3.93507,,Surface,5,Image 1,1,1273,
3.87028,,Surface,5,Image 1,1,1274,
3.77189,,Surface,5,Image 1,1,1275,
4.42177,,Surface,5,Image 1,1,1276,
4.58771,,Surface,5,Image 1,1,1277,
4.57169,,Surface,5,Image 1,1,1278,
4.66069,,Surface,5,Image 1,1,1279,
4.30744,,Surface,5,Image 1,1,1280,
4.23116,,Surface,5,Image 1,1,1281,
3.89611,,Surface,5,Image 1,1,1282,
4.07209,,Surface,5,Image 1,1,1283,
4.12752,,Surface,5,Image 1,1,1284,
4.30814,,Surface,5,Image 1,1,1285,
4.27465,,Surface,5,Image 1,1,1286,
6.9785,,Surface,5,Image 1,1,1287,
4.3202,,Surface,5,Image 1,1,1288,
7.39132,,Surface,5,Image 1,1,1289,
6.53756,,Surface,5,Image 1,1,1290,
8.84731,,Surface,5,Image 1,1,1291,
5.80785,,Surface,5,Image 1,1,1292,
5.09976,,Surface,5,Image 1,1,1293,
7.59638,,Surface,5,Image 1,1,1294,
11.1866,,Surface,5,Image 1,1,1295,
13.2763,,Surface,5,Image 1,1,1296,
10.1714,,Surface,5,Image 1,1,1297,
12.5592,,Surface,5,Image 1,1,1298,
12.0794,,Surface,5,Image 1,1,1299,
3.92308,,Surface,5,Image 1,1,1300,
4.24821,,Surface,5,Image 1,1,1301,
4.53993,,Surface,5,Image 1,1,1302,
3.61266,,Surface,5,Image 1,1,1303,
3.5364,,Surface,5,Image 1,1,1304,
3.53793,,Surface,5,Image 1,1,1305,
3.82746,,Surface,5,Image 1,1,1306,
4.00641,,Surface,5,Image 1,1,1307,
4.67236,,Surface,5,Image 1,1,1308,
4.23565,,Surface,5,Image 1,1,1309,
3.55874,,Surface,5,Image 1,1,1310,
3.37959,,Surface,5,Image 1,1,1311,
3.75452,,Surface,5,Image 1,1,1312,
4.07007,,Surface,5,Image 1,1,1313,
4.11841,,Surface,5,Image 1,1,1314,
4.40282,,Surface,5,Image 1,1,1315,
4.31524,,Surface,5,Image 1,1,1316,
4.46141,,Surface,5,Image 1,1,1317,
3.39936,,Surface,5,Image 1,1,1318,
3.88562,,Surface,5,Image 1,1,1319,
3.74919,,Surface,5,Image 1,1,1320,
4.00597,,Surface,5,Image 1,1,1321,
4.42701,,Surface,5,Image 1,1,1322,
4.37792,,Surface,5,Image 1,1,1323,
4.41216,,Surface,5,Image 1,1,1324,
4.29905,,Surface,5,Image 1,1,1325,
4.50429,,Surface,5,Image 1,1,1326,
3.49581,,Surface,5,Image 1,1,1327,
3.84794,,Surface,5,Image 1,1,1328,
3.78007,,Surface,5,Image 1,1,1329,
3.92829,,Surface,5,Image 1,1,1330,
3.90509,,Surface,5,Image 1,1,1331,
3.81236,,Surface,5,Image 1,1,1332,
4.21098,,Surface,5,Image 1,1,1333,
4.33268,,Surface,5,Image 1,1,1334,
4.16633,,Surface,5,Image 1,1,1335,
3.92318,,Surface,5,Image 1,1,1336,
3.89087,,Surface,5,Image 1,1,1337,
3.82913,,Surface,5,Image 1,1,1338,
4.01104,,Surface,5,Image 1,1,1339,
4.26944,,Surface,5,Image 1,1,1340,
4.59346,,Surface,5,Image 1,1,1341,
4.09172,,Surface,5,Image 1,1,1342,
4.76453,,Surface,5,Image 1,1,1343,
5.15516,,Surface,5,Image 1,1,1344,
10.7161,,Surface,5,Image 1,1,1345,
9.84283,,Surface,5,Image 1,1,1346,
8.0627,,Surface,5,Image 1,1,1347,
5.76541,,Surface,5,Image 1,1,1348,
11.7503,,Surface,5,Image 1,1,1349,
3.71241,,Surface,5,Image 1,1,1350,
3.70142,,Surface,5,Image 1,1,1351,
9.62879,,Surface,5,Image 1,1,1352,
8.86746,,Surface,5,Image 1,1,1353,
4.33098,,Surface,5,Image 1,1,1354,
4.2625,,Surface,5,Image 1,1,1355,
3.65488,,Surface,5,Image 1,1,1356,
3.80602,,Surface,5,Image 1,1,1357,
4.21255,,Surface,5,Image 1,1,1358,
4.52945,,Surface,5,Image 1,1,1359,
4.12621,,Surface,5,Image 1,1,1360,
3.25799,,Surface,5,Image 1,1,1361,
3.41826,,Surface,5,Image 1,1,1362,
4.37332,,Surface,5,Image 1,1,1363,
3.62132,,Surface,5,Image 1,1,1364,
4.12627,,Surface,5,Image 1,1,1365,
3.93247,,Surface,5,Image 1,1,1366,
4.63547,,Surface,5,Image 1,1,1367,
4.38023,,Surface,5,Image 1,1,1368,
3.04712,,Surface,5,Image 1,1,1369,
3.34832,,Surface,5,Image 1,1,1370,
3.23617,,Surface,5,Image 1,1,1371,
3.91976,,Surface,5,Image 1,1,1372,
3.45455,,Surface,5,Image 1,1,1373,
3.77358,,Surface,5,Image 1,1,1374,
2.36607,,Surface,5,Image 1,1,1375,
5.3871,,Surface,5,Image 1,1,1376,
3.67077,,Surface,5,Image 1,1,1377,
3.21212,,Surface,5,Image 1,1,1378,
4.96125,,Surface,5,Image 1,1,1379,
5.65096,,Surface,5,Image 1,1,1380,
2.89691,,Surface,5,Image 1,1,1381,
4.89224,,Surface,5,Image 1,1,1382,
5.59494,,Surface,5,Image 1,1,1383,
5.06401,,Surface,5,Image 1,1,1384,
6.36129,,Surface,5,Image 1,1,1385,
4.73773,,Surface,5,Image 1,1,1386,
5.51697,,Surface,5,Image 1,1,1387,
7.06245,,Surface,5,Image 1,1,1388,
4.87667,,Surface,5,Image 1,1,1389,
5.91003,,Surface,5,Image 1,1,1390,
6.83594,,Surface,5,Image 1,1,1391,
6.54644,,Surface,5,Image 1,1,1392,
6.75065,,Surface,5,Image 1,1,1393,
7.93594,,Surface,5,Image 1,1,1394,
6.81318,,Surface,5,Image 1,1,1395,
6.40127,,Surface,5,Image 1,1,1396,
8.40542,,Surface,5,Image 1,1,1397,
8.03423,,Surface,5,Image 1,1,1398,
7.04744,,Surface,5,Image 1,1,1399,
8.71324,,Surface,5,Image 1,1,1400,
7.14076,,Surface,5,Image 1,1,1401,
8.69976,,Surface,5,Image 1,1,1402,
7.00042,,Surface,5,Image 1,1,1403,
10.6365,,Surface,5,Image 1,1,1404,
6.17431,,Surface,5,Image 1,1,1405,
8.2213,,Surface,5,Image 1,1,1406,
8.64283,,Surface,5,Image 1,1,1407,
11.6993,,Surface,5,Image 1,1,1408,
8.29427,,Surface,5,Image 1,1,1409,
11.5171,,Surface,5,Image 1,1,1410,
10.523,,Surface,5,Image 1,1,1411,
8.70383,,Surface,5,Image 1,1,1412,
7.93529,,Surface,5,Image 1,1,1413,
9.81441,,Surface,5,Image 1,1,1414,
5.35439,,Surface,5,Image 1,1,1415,
3.12665,,Surface,5,Image 1,1,1416,
3.01188,,Surface,5,Image 1,1,1417,
3.68401,,Surface,5,Image 1,1,1418,
3.12392,,Surface,5,Image 1,1,1419,
3.34206,,Surface,5,Image 1,1,1420,
2.90246,,Surface,5,Image 1,1,1421,
3.58958,,Surface,5,Image 1,1,1422,
3.95342,,Surface,5,Image 1,1,1423,
3.58844,,Surface,5,Image 1,1,1424,
3.51099,,Surface,5,Image 1,1,1425,
3.09103,,Surface,5,Image 1,1,1426,
3.41825,,Surface,5,Image 1,1,1427,
3.47839,,Surface,5,Image 1,1,1428,
3.62864,,Surface,5,Image 1,1,1429,
4.49234,,Surface,5,Image 1,1,1430,
3.66423,,Surface,5,Image 1,1,1431,
3.7275,,Surface,5,Image 1,1,1432,
4.82268,,Surface,5,Image 1,1,1433,
3.86537,,Surface,5,Image 1,1,1434,
4.81377,,Surface,5,Image 1,1,1435,
3.39286,,Surface,5,Image 1,1,1436,
4.33489,,Surface,5,Image 1,1,1437,
3.83552,,Surface,5,Image 1,1,1438,
4.0554,,Surface,5,Image 1,1,1439,
4.24956,,Surface,5,Image 1,1,1440,
3.96197,,Surface,5,Image 1,1,1441,
4.92006,,Surface,5,Image 1,1,1442,
6.55453,,Surface,5,Image 1,1,1443,
5.07088,,Surface,5,Image 1,1,1444,
4.1114,,Surface,5,Image 1,1,1445,
6.34417,,Surface,5,Image 1,1,1446,
4.61011,,Surface,5,Image 1,1,1447,
5.50338,,Surface,5,Image 1,1,1448,
4.26085,,Surface,5,Image 1,1,1449,
5.37572,,Surface,5,Image 1,1,1450,
4.54588,,Surface,5,Image 1,1,1451,
6.38568,,Surface,5,Image 1,1,1452,
7.38728,,Surface,5,Image 1,1,1453,
7.13617,,Surface,5,Image 1,1,1454,
7.55312,,Surface,5,Image 1,1,1455,
8.56777,,Surface,5,Image 1,1,1456,
5.90462,,Surface,5,Image 1,1,1457,
7.34302,,Surface,5,Image 1,1,1458,
7.99677,,Surface,5,Image 1,1,1459,
5.38633,,Surface,5,Image 1,1,1460,
9.28344,,Surface,5,Image 1,1,1461,
10.0049,,Surface,5,Image 1,1,1462,
5.93046,,Surface,5,Image 1,1,1463,
7.23532,,Surface,5,Image 1,1,1464,
6.09615,,Surface,5,Image 1,1,1465,
10.2196,,Surface,5,Image 1,1,1466,
6.5756,,Surface,5,Image 1,1,1467,
11.1128,,Surface,5,Image 1,1,1468,
6.67948,,Surface,5,Image 1,1,1469,
9.22213,,Surface,5,Image 1,1,1470,
11.6926,,Surface,5,Image 1,1,1471,
9.60156,,Surface,5,Image 1,1,1472,
10.6659,,Surface,5,Image 1,1,1473,
3.69867,,Surface,5,Image 1,1,1474,
2.85077,,Surface,5,Image 1,1,1475,
3.38375,,Surface,5,Image 1,1,1476,
3.56748,,Surface,5,Image 1,1,1477,
3.69748,,Surface,5,Image 1,1,1478,
3.2144,,Surface,5,Image 1,1,1479,
3.94906,,Surface,5,Image 1,1,1480,
3.45263,,Surface,5,Image 1,1,1481,
3.44537,,Surface,5,Image 1,1,1482,
2.36239,,Surface,5,Image 1,1,1483,
3.92254,,Surface,5,Image 1,1,1484,
3.67663,,Surface,5,Image 1,1,1485,
4.22537,,Surface,5,Image 1,1,1486,
3.70809,,Surface,5,Image 1,1,1487,
3.3975,,Surface,5,Image 1,1,1488,
3.18839,,Surface,5,Image 1,1,1489,
3.18764,,Surface,5,Image 1,1,1490,
4.06966,,Surface,5,Image 1,1,1491,
4.0648,,Surface,5,Image 1,1,1492,
3.85059,,Surface,5,Image 1,1,1493,
3.62928,,Surface,5,Image 1,1,1494,
3.07193,,Surface,5,Image 1,1,1495,
4.94051,,Surface,5,Image 1,1,1496,
3.71754,,Surface,5,Image 1,1,1497,
3.50105,,Surface,5,Image 1,1,1498,
3,,Surface,5,Image 1,1,1499,
3.17593,,Surface,5,Image 1,1,1500,
4.73938,,Surface,5,Image 1,1,1501,
4.08517,,Surface,5,Image 1,1,1502,
5.47917,,Surface,5,Image 1,1,1503,
2.83958,,Surface,5,Image 1,1,1504,
3.6577,,Surface,5,Image 1,1,1505,
4.75837,,Surface,5,Image 1,1,1506,
3.3067,,Surface,5,Image 1,1,1507,
3.01611,,Surface,5,Image 1,1,1508,
3.33293,,Surface,5,Image 1,1,1509,
3.44789,,Surface,5,Image 1,1,1510,
2.80741,,Surface,5,Image 1,1,1511,
2.72563,,Surface,5,Image 1,1,1512,
4.75957,,Surface,5,Image 1,1,1513,
4.32353,,Surface,5,Image 1,1,1514,
6.15033,,Surface,5,Image 1,1,1515,
5.88557,,Surface,5,Image 1,1,1516,
4.97202,,Surface,5,Image 1,1,1517,
5.99573,,Surface,5,Image 1,1,1518,
6.07897,,Surface,5,Image 1,1,1519,
6.50483,,Surface,5,Image 1,1,1520,
8.8597,,Surface,5,Image 1,1,1521,
8.23964,,Surface,5,Image 1,1,1522,
6.00146,,Surface,5,Image 1,1,1523,
11.0082,,Surface,5,Image 1,1,1524,
9.14292,,Surface,5,Image 1,1,1525,
8.85481,,Surface,5,Image 1,1,1526,
2.71845,,Surface,5,Image 1,1,1527,
4.25,,Surface,5,Image 1,1,1528,
3.62986,,Surface,5,Image 1,1,1529,
4.22217,,Surface,5,Image 1,1,1530,
7.05455,,Surface,5,Image 1,1,1531,
5.32103,,Surface,5,Image 1,1,1532,
5.07731,,Surface,5,Image 1,1,1533,
4.92997,,Surface,5,Image 1,1,1534,
4.7875,,Surface,5,Image 1,1,1535,
5.04248,,Surface,5,Image 1,1,1536,
6.27937,,Surface,5,Image 1,1,1537,
5.92438,,Surface,5,Image 1,1,1538,
5.18596,,Surface,5,Image 1,1,1539,
7.19176,,Surface,5,Image 1,1,1540,
6.34538,,Surface,5,Image 1,1,1541,
5.15918,,Surface,5,Image 1,1,1542,
4.99827,,Surface,5,Image 1,1,1543,
5.94567,,Surface,5,Image 1,1,1544,
7.75384,,Surface,5,Image 1,1,1545,
6.44534,,Surface,5,Image 1,1,1546,
7.02841,,Surface,5,Image 1,1,1547,
6.51803,,Surface,5,Image 1,1,1548,
6.97547,,Surface,5,Image 1,1,1549,
7.82814,,Surface,5,Image 1,1,1550,
7.15022,,Surface,5,Image 1,1,1551,
11.7361,,Surface,5,Image 1,1,1552,
8.9392,,Surface,5,Image 1,1,1553,
9.63381,,Surface,5,Image 1,1,1554,
11.0244,,Surface,5,Image 1,1,1555,
4.17296,,Surface,5,Image 1,1,1556,
4.0535,,Surface,5,Image 1,1,1557,
4.03279,,Surface,5,Image 1,1,1558,
5.17143,,Surface,5,Image 1,1,1559,
5.03306,,Surface,5,Image 1,1,1560,
3.63889,,Surface,5,Image 1,1,1561,
3.90506,,Surface,5,Image 1,1,1562,
5,,Surface,5,Image 1,1,1563,
4.06052,,Surface,5,Image 1,1,1564,
4.70149,,Surface,5,Image 1,1,1565,
5.82015,,Surface,5,Image 1,1,1566,
6.5415,,Surface,5,Image 1,1,1567,
5.23077,,Surface,5,Image 1,1,1568,
11,,Surface,5,Image 1,1,1569,
2.91264,,Surface,5,Image 1,1,1570,
3.75622,,Surface,5,Image 1,1,1571,
5.58812,,Surface,5,Image 1,1,1572,
5.4375,,Surface,5,Image 1,1,1573,
6.74658,,Surface,5,Image 1,1,1574,
5.62639,,Surface,5,Image 1,1,1575,
6.05887,,Surface,5,Image 1,1,1576,
6.47996,,Surface,5,Image 1,1,1577,
5.70736,,Surface,5,Image 1,1,1578,
5.00227,,Surface,5,Image 1,1,1579,
5.46894,,Surface,5,Image 1,1,1580,
6.75546,,Surface,5,Image 1,1,1581,
5.60441,,Surface,5,Image 1,1,1582,
6.46056,,Surface,5,Image 1,1,1583,
6.91105,,Surface,5,Image 1,1,1584,
6.51363,,Surface,5,Image 1,1,1585,
7.85044,,Surface,5,Image 1,1,1586,
9.321,,Surface,5,Image 1,1,1587,
9.12046,,Surface,5,Image 1,1,1588,
8.77758,,Surface,5,Image 1,1,1589,
9.26936,,Surface,5,Image 1,1,1590,
8.87911,,Surface,5,Image 1,1,1591,
8.82446,,Surface,5,Image 1,1,1592,
9.73036,,Surface,5,Image 1,1,1593,
15.675,,Surface,5,Image 1,1,1594,
11.2017,,Surface,5,Image 1,1,1595,
11.6057,,Surface,5,Image 1,1,1596,
8.02551,,Surface,5,Image 1,1,1597,
9.37631,,Surface,5,Image 1,1,1598,
10.0979,,Surface,5,Image 1,1,1599,
9.46678,,Surface,5,Image 1,1,1600,
8.85905,,Surface,5,Image 1,1,1601,
3.25642,,Surface,5,Image 1,1,1602,
2.9964,,Surface,5,Image 1,1,1603,
3.27423,,Surface,5,Image 1,1,1604,
3.32195,,Surface,5,Image 1,1,1605,
3.32666,,Surface,5,Image 1,1,1606,
3.63925,,Surface,5,Image 1,1,1607,
3.18249,,Surface,5,Image 1,1,1608,
3.63242,,Surface,5,Image 1,1,1609,
3.61056,,Surface,5,Image 1,1,1610,
4.6229,,Surface,5,Image 1,1,1611,
4.21709,,Surface,5,Image 1,1,1612,
3.36991,,Surface,5,Image 1,1,1613,
3.9104,,Surface,5,Image 1,1,1614,
3.08067,,Surface,5,Image 1,1,1615,
3.44936,,Surface,5,Image 1,1,1616,
3.3889,,Surface,5,Image 1,1,1617,
3.33013,,Surface,5,Image 1,1,1618,
3.36992,,Surface,5,Image 1,1,1619,
3.0615,,Surface,5,Image 1,1,1620,
3.32814,,Surface,5,Image 1,1,1621,
3.64256,,Surface,5,Image 1,1,1622,
3.5738,,Surface,5,Image 1,1,1623,
4.39883,,Surface,5,Image 1,1,1624,
4.00294,,Surface,5,Image 1,1,1625,
4.64247,,Surface,5,Image 1,1,1626,
5.0817,,Surface,5,Image 1,1,1627,
3.3179,,Surface,5,Image 1,1,1628,
3.92076,,Surface,5,Image 1,1,1629,
4.17279,,Surface,5,Image 1,1,1630,
3.56249,,Surface,5,Image 1,1,1631,
3.9844,,Surface,5,Image 1,1,1632,
4.20586,,Surface,5,Image 1,1,1633,
3.96375,,Surface,5,Image 1,1,1634,
4.18177,,Surface,5,Image 1,1,1635,
5.15717,,Surface,5,Image 1,1,1636,
10.5607,,Surface,5,Image 1,1,1637,
6.80339,,Surface,5,Image 1,1,1638,
5.49911,,Surface,5,Image 1,1,1639,
6.03481,,Surface,5,Image 1,1,1640,
7.13736,,Surface,5,Image 1,1,1641,
10.017,,Surface,5,Image 1,1,1642,
5.45162,,Surface,5,Image 1,1,1643,
6.11433,,Surface,5,Image 1,1,1644,
7.87595,,Surface,5,Image 1,1,1645,
7.88219,,Surface,5,Image 1,1,1646,
4.92519,,Surface,5,Image 1,1,1647,
7.55181,,Surface,5,Image 1,1,1648,
10.3015,,Surface,5,Image 1,1,1649,
9.28733,,Surface,5,Image 1,1,1650,
3.68135,,Surface,5,Image 1,1,1651,
12.8604,,Surface,5,Image 1,1,1652,
3.73975,,Surface,5,Image 1,1,1653,
3.61376,,Surface,5,Image 1,1,1654,
3.59561,,Surface,5,Image 1,1,1655,
3.29695,,Surface,5,Image 1,1,1656,
3.23966,,Surface,5,Image 1,1,1657,
3.76796,,Surface,5,Image 1,1,1658,
3.33562,,Surface,5,Image 1,1,1659,
3.27602,,Surface,5,Image 1,1,1660,
3.46888,,Surface,5,Image 1,1,1661,
3.22783,,Surface,5,Image 1,1,1662,
3.77206,,Surface,5,Image 1,1,1663,
2.89022,,Surface,5,Image 1,1,1664,
3.05721,,Surface,5,Image 1,1,1665,
3.17701,,Surface,5,Image 1,1,1666,
3.27283,,Surface,5,Image 1,1,1667,
3.27139,,Surface,5,Image 1,1,1668,
3.17666,,Surface,5,Image 1,1,1669,
3.18381,,Surface,5,Image 1,1,1670,
4.51982,,Surface,5,Image 1,1,1671,
3.04276,,Surface,5,Image 1,1,1672,
3.16684,,Surface,5,Image 1,1,1673,
4.97236,,Surface,5,Image 1,1,1674,
3.13332,,Surface,5,Image 1,1,1675,
3.23113,,Surface,5,Image 1,1,1676,
3.28703,,Surface,5,Image 1,1,1677,
3.66062,,Surface,5,Image 1,1,1678,
2.99654,,Surface,5,Image 1,1,1679,
3.48355,,Surface,5,Image 1,1,1680,
3.34135,,Surface,5,Image 1,1,1681,
3.31944,,Surface,5,Image 1,1,1682,
3.24063,,Surface,5,Image 1,1,1683,
3.98921,,Surface,5,Image 1,1,1684,
3.30848,,Surface,5,Image 1,1,1685,
3.4179,,Surface,5,Image 1,1,1686,
2.97901,,Surface,5,Image 1,1,1687,
3.36626,,Surface,5,Image 1,1,1688,
3.41239,,Surface,5,Image 1,1,1689,
3.58082,,Surface,5,Image 1,1,1690,
3.43531,,Surface,5,Image 1,1,1691,
3.54965,,Surface,5,Image 1,1,1692,
6.3092,,Surface,5,Image 1,1,1693,
4.33091,,Surface,5,Image 1,1,1694,
6.34451,,Surface,5,Image 1,1,1695,
3.64533,,Surface,5,Image 1,1,1696,
3.73695,,Surface,5,Image 1,1,1697,
4.38453,,Surface,5,Image 1,1,1698,
5.22115,,Surface,5,Image 1,1,1699,
3.81569,,Surface,5,Image 1,1,1700,
3.85175,,Surface,5,Image 1,1,1701,
3.44607,,Surface,5,Image 1,1,1702,
4.35625,,Surface,5,Image 1,1,1703,
5.6794,,Surface,5,Image 1,1,1704,
5.20625,,Surface,5,Image 1,1,1705,
8.75844,,Surface,5,Image 1,1,1706,
7.32917,,Surface,5,Image 1,1,1707,
7.45286,,Surface,5,Image 1,1,1708,
6.04102,,Surface,5,Image 1,1,1709,
10.0813,,Surface,5,Image 1,1,1710,
9.16998,,Surface,5,Image 1,1,1711,
6.00469,,Surface,5,Image 1,1,1712,
3.81054,,Surface,5,Image 1,1,1713,
3.55246,,Surface,5,Image 1,1,1714,
3.52717,,Surface,5,Image 1,1,1715,
3.0915,,Surface,5,Image 1,1,1716,
2.87623,,Surface,5,Image 1,1,1717,
2.94385,,Surface,5,Image 1,1,1718,
3.00236,,Surface,5,Image 1,1,1719,
2.96324,,Surface,5,Image 1,1,1720,
3.06218,,Surface,5,Image 1,1,1721,
3.02156,,Surface,5,Image 1,1,1722,
3.04879,,Surface,5,Image 1,1,1723,
3.23539,,Surface,5,Image 1,1,1724,
3.16897,,Surface,5,Image 1,1,1725,
3.44819,,Surface,5,Image 1,1,1726,
3.07904,,Surface,5,Image 1,1,1727,
3.05665,,Surface,5,Image 1,1,1728,
3.1354,,Surface,5,Image 1,1,1729,
3.34853,,Surface,5,Image 1,1,1730,
3.06927,,Surface,5,Image 1,1,1731,
3.11072,,Surface,5,Image 1,1,1732,
3.09661,,Surface,5,Image 1,1,1733,
3.84615,,Surface,5,Image 1,1,1734,
3.33641,,Surface,5,Image 1,1,1735,
3.18338,,Surface,5,Image 1,1,1736,
3.76086,,Surface,5,Image 1,1,1737,
2.9845,,Surface,5,Image 1,1,1738,
3.29037,,Surface,5,Image 1,1,1739,
3.37386,,Surface,5,Image 1,1,1740,
3.51596,,Surface,5,Image 1,1,1741,
3.70303,,Surface,5,Image 1,1,1742,
3.51512,,Surface,5,Image 1,1,1743,
3.47617,,Surface,5,Image 1,1,1744,
3.5216,,Surface,5,Image 1,1,1745,
4.40863,,Surface,5,Image 1,1,1746,
5.19821,,Surface,5,Image 1,1,1747,
7.29887,,Surface,5,Image 1,1,1748,
5.0151,,Surface,5,Image 1,1,1749,
4.11714,,Surface,5,Image 1,1,1750,
4.04003,,Surface,5,Image 1,1,1751,
8.13965,,Surface,5,Image 1,1,1752,
9.74783,,Surface,5,Image 1,1,1753,
7.79665,,Surface,5,Image 1,1,1754,
7.3098,,Surface,5,Image 1,1,1755,
3.1837,,Surface,5,Image 1,1,1756,
3.59684,,Surface,5,Image 1,1,1757,
3.58238,,Surface,5,Image 1,1,1758,
3.49726,,Surface,5,Image 1,1,1759,
3.29526,,Surface,5,Image 1,1,1760,
2.75011,,Surface,5,Image 1,1,1761,
3.51119,,Surface,5,Image 1,1,1762,
3.30738,,Surface,5,Image 1,1,1763,
3.84928,,Surface,5,Image 1,1,1764,
3.58929,,Surface,5,Image 1,1,1765,
3.40712,,Surface,5,Image 1,1,1766,
4.98702,,Surface,5,Image 1,1,1767,
4.35269,,Surface,5,Image 1,1,1768,
3.18463,,Surface,5,Image 1,1,1769,
3.70136,,Surface,5,Image 1,1,1770,
3.27666,,Surface,5,Image 1,1,1771,
3.77523,,Surface,5,Image 1,1,1772,
4.34819,,Surface,5,Image 1,1,1773,
3.73573,,Surface,5,Image 1,1,1774,
3.13544,,Surface,5,Image 1,1,1775,
3.84598,,Surface,5,Image 1,1,1776,
3.82456,,Surface,5,Image 1,1,1777,
4.28947,,Surface,5,Image 1,1,1778,
4.23278,,Surface,5,Image 1,1,1779,
3.35818,,Surface,5,Image 1,1,1780,
3.46184,,Surface,5,Image 1,1,1781,
4.12365,,Surface,5,Image 1,1,1782,
7.09619,,Surface,5,Image 1,1,1783,
4.54326,,Surface,5,Image 1,1,1784,
3.09283,,Surface,5,Image 1,1,1785,
4.43765,,Surface,5,Image 1,1,1786,
3.79609,,Surface,5,Image 1,1,1787,
6.11555,,Surface,5,Image 1,1,1788,
5.76477,,Surface,5,Image 1,1,1789,
7.20635,,Surface,5,Image 1,1,1790,
4.24138,,Surface,5,Image 1,1,1791,
6.03839,,Surface,5,Image 1,1,1792,
7.24542,,Surface,5,Image 1,1,1793,
5.85528,,Surface,5,Image 1,1,1794,
9.66917,,Surface,5,Image 1,1,1795,
7.25046,,Surface,5,Image 1,1,1796,
7.43793,,Surface,5,Image 1,1,1797,
10.083,,Surface,5,Image 1,1,1798,
6.74138,,Surface,5,Image 1,1,1799,
5.55814,,Surface,5,Image 1,1,1800,
10.3333,,Surface,5,Image 1,1,1801,
2.95775,,Surface,5,Image 1,1,1802,
2.96383,,Surface,5,Image 1,1,1803,
3.74105,,Surface,5,Image 1,1,1804,
3.04974,,Surface,5,Image 1,1,1805,
5.18182,,Surface,5,Image 1,1,1806,
3.65174,,Surface,5,Image 1,1,1807,
3.60718,,Surface,5,Image 1,1,1808,
3.70455,,Surface,5,Image 1,1,1809,
2.89694,,Surface,5,Image 1,1,1810,
3.1851,,Surface,5,Image 1,1,1811,
4.14116,,Surface,5,Image 1,1,1812,
4.22165,,Surface,5,Image 1,1,1813,
3.86607,,Surface,5,Image 1,1,1814,
3.05128,,Surface,5,Image 1,1,1815,
3.75079,,Surface,5,Image 1,1,1816,
3.67584,,Surface,5,Image 1,1,1817,
7.07389,,Surface,5,Image 1,1,1818,
4.15483,,Surface,5,Image 1,1,1819,
4.24512,,Surface,5,Image 1,1,1820,
6.36364,,Surface,5,Image 1,1,1821,
4.46058,,Surface,5,Image 1,1,1822,
6.46216,,Surface,5,Image 1,1,1823,
7.28929,,Surface,5,Image 1,1,1824,
8.30751,,Surface,5,Image 1,1,1825,
4.72531,,Surface,5,Image 1,1,1826,
5.29252,,Surface,5,Image 1,1,1827,
4.89655,,Surface,5,Image 1,1,1828,
4.35501,,Surface,5,Image 1,1,1829,
5.89434,,Surface,5,Image 1,1,1830,
5.7063,,Surface,5,Image 1,1,1831,
8.54134,,Surface,5,Image 1,1,1832,
5.44821,,Surface,5,Image 1,1,1833,
6.60533,,Surface,5,Image 1,1,1834,
5.87593,,Surface,5,Image 1,1,1835,
7.04693,,Surface,5,Image 1,1,1836,
8.43083,,Surface,5,Image 1,1,1837,
7.57768,,Surface,5,Image 1,1,1838,
7.26256,,Surface,5,Image 1,1,1839,
6.31165,,Surface,5,Image 1,1,1840,
9.03815,,Surface,5,Image 1,1,1841,
8.15414,,Surface,5,Image 1,1,1842,
7.37037,,Surface,5,Image 1,1,1843,
3.20684,,Surface,5,Image 1,1,1844,
3.10537,,Surface,5,Image 1,1,1845,
3.11791,,Surface,5,Image 1,1,1846,
4.38202,,Surface,5,Image 1,1,1847,
3.19544,,Surface,5,Image 1,1,1848,
3.47124,,Surface,5,Image 1,1,1849,
2.55172,,Surface,5,Image 1,1,1850,
3.51667,,Surface,5,Image 1,1,1851,
2.2,,Surface,5,Image 1,1,1852,
2.58108,,Surface,5,Image 1,1,1853,
2.70366,,Surface,5,Image 1,1,1854,
4.656,,Surface,5,Image 1,1,1855,
3.52126,,Surface,5,Image 1,1,1856,
3.49782,,Surface,5,Image 1,1,1857,
