
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.95795,,Surface,2,Image 1,1,1254,
1.16667,,Surface,2,Image 1,1,1255,
2.33529,,Surface,2,Image 1,1,1256,
4.06571,,Surface,2,Image 1,1,1257,
2.89845,,Surface,2,Image 1,1,1258,
6.09438,,Surface,2,Image 1,1,1259,
3.48638,,Surface,2,Image 1,1,1260,
11.9741,,Surface,2,Image 1,1,1261,
9.12896,,Surface,2,Image 1,1,1262,
9.72314,,Surface,2,Image 1,1,1263,
4.47052,,Surface,2,Image 1,1,1264,
13.6251,,Surface,2,Image 1,1,1265,
6.57356,,Surface,2,Image 1,1,1266,
6.12277,,Surface,2,Image 1,1,1267,
5.02433,,Surface,2,Image 1,1,1268,
16.5048,,Surface,2,Image 1,1,1269,
6.64172,,Surface,2,Image 1,1,1270,
11.1807,,Surface,2,Image 1,1,1271,
9.88425,,Surface,2,Image 1,1,1272,
9.29473,,Surface,2,Image 1,1,1273,
7.23308,,Surface,2,Image 1,1,1274,
8.57708,,Surface,2,Image 1,1,1275,
6.87997,,Surface,2,Image 1,1,1276,
8.75444,,Surface,2,Image 1,1,1277,
6.45632,,Surface,2,Image 1,1,1278,
10.42,,Surface,2,Image 1,1,1279,
10.5374,,Surface,2,Image 1,1,1280,
9.72069,,Surface,2,Image 1,1,1281,
11.8708,,Surface,2,Image 1,1,1282,
7.46892,,Surface,2,Image 1,1,1283,
7.70385,,Surface,2,Image 1,1,1284,
12.7416,,Surface,2,Image 1,1,1285,
24.7546,,Surface,2,Image 1,1,1286,
10.2448,,Surface,2,Image 1,1,1287,
9.82516,,Surface,2,Image 1,1,1288,
11.5041,,Surface,2,Image 1,1,1289,
26.7802,,Surface,2,Image 1,1,1290,
15.8166,,Surface,2,Image 1,1,1291,
28.121,,Surface,2,Image 1,1,1292,
18.3579,,Surface,2,Image 1,1,1293,
19.2926,,Surface,2,Image 1,1,1294,
13.3275,,Surface,2,Image 1,1,1295,
20.5604,,Surface,2,Image 1,1,1296,
23.5041,,Surface,2,Image 1,1,1297,
18.9193,,Surface,2,Image 1,1,1298,
17.1176,,Surface,2,Image 1,1,1299,
20.3193,,Surface,2,Image 1,1,1300,
19.4921,,Surface,2,Image 1,1,1301,
16.684,,Surface,2,Image 1,1,1302,
15.2656,,Surface,2,Image 1,1,1303,
15.2663,,Surface,2,Image 1,1,1304,
28.0901,,Surface,2,Image 1,1,1305,
19.3606,,Surface,2,Image 1,1,1306,
28.8247,,Surface,2,Image 1,1,1307,
24.2947,,Surface,2,Image 1,1,1308,
19.291,,Surface,2,Image 1,1,1309,
17.3404,,Surface,2,Image 1,1,1310,
29.2951,,Surface,2,Image 1,1,1311,
31.5328,,Surface,2,Image 1,1,1312,
24.8962,,Surface,2,Image 1,1,1313,
23.7295,,Surface,2,Image 1,1,1314,
18.3558,,Surface,2,Image 1,1,1315,
13.0502,,Surface,2,Image 1,1,1316,
15.1126,,Surface,2,Image 1,1,1317,
16.8145,,Surface,2,Image 1,1,1318,
8.38155,,Surface,2,Image 1,1,1319,
22.1037,,Surface,2,Image 1,1,1320,
17.0643,,Surface,2,Image 1,1,1321,
1.76738,,Surface,2,Image 1,1,1322,
2.18679,,Surface,2,Image 1,1,1323,
1.34924,,Surface,2,Image 1,1,1324,
1.47345,,Surface,2,Image 1,1,1325,
1.47174,,Surface,2,Image 1,1,1326,
1.17798,,Surface,2,Image 1,1,1327,
5.17518,,Surface,2,Image 1,1,1328,
1.54644,,Surface,2,Image 1,1,1329,
2.39835,,Surface,2,Image 1,1,1330,
1.57697,,Surface,2,Image 1,1,1331,
2.79934,,Surface,2,Image 1,1,1332,
1.94615,,Surface,2,Image 1,1,1333,
2.40605,,Surface,2,Image 1,1,1334,
1.81654,,Surface,2,Image 1,1,1335,
5.96528,,Surface,2,Image 1,1,1336,
1.99327,,Surface,2,Image 1,1,1337,
2.31626,,Surface,2,Image 1,1,1338,
1.3884,,Surface,2,Image 1,1,1339,
1.62112,,Surface,2,Image 1,1,1340,
2.54096,,Surface,2,Image 1,1,1341,
2.75352,,Surface,2,Image 1,1,1342,
1.1747,,Surface,2,Image 1,1,1343,
2.85638,,Surface,2,Image 1,1,1344,
1.67662,,Surface,2,Image 1,1,1345,
2.41329,,Surface,2,Image 1,1,1346,
1.64085,,Surface,2,Image 1,1,1347,
2.04597,,Surface,2,Image 1,1,1348,
2.36092,,Surface,2,Image 1,1,1349,
1.78372,,Surface,2,Image 1,1,1350,
4.75074,,Surface,2,Image 1,1,1351,
4.19144,,Surface,2,Image 1,1,1352,
4.13585,,Surface,2,Image 1,1,1353,
2.94449,,Surface,2,Image 1,1,1354,
4.49917,,Surface,2,Image 1,1,1355,
11.2773,,Surface,2,Image 1,1,1356,
2.91787,,Surface,2,Image 1,1,1357,
5.96895,,Surface,2,Image 1,1,1358,
4.50749,,Surface,2,Image 1,1,1359,
10.3434,,Surface,2,Image 1,1,1360,
14.1045,,Surface,2,Image 1,1,1361,
3.72017,,Surface,2,Image 1,1,1362,
8.65082,,Surface,2,Image 1,1,1363,
16.3027,,Surface,2,Image 1,1,1364,
6.5773,,Surface,2,Image 1,1,1365,
11.967,,Surface,2,Image 1,1,1366,
13.3675,,Surface,2,Image 1,1,1367,
10.9341,,Surface,2,Image 1,1,1368,
15.6213,,Surface,2,Image 1,1,1369,
16.0188,,Surface,2,Image 1,1,1370,
13.8427,,Surface,2,Image 1,1,1371,
14.4845,,Surface,2,Image 1,1,1372,
10.0449,,Surface,2,Image 1,1,1373,
23.8433,,Surface,2,Image 1,1,1374,
12.5618,,Surface,2,Image 1,1,1375,
7.50462,,Surface,2,Image 1,1,1376,
15.5061,,Surface,2,Image 1,1,1377,
14.9618,,Surface,2,Image 1,1,1378,
10.3167,,Surface,2,Image 1,1,1379,
14.7979,,Surface,2,Image 1,1,1380,
14.4448,,Surface,2,Image 1,1,1381,
13.8481,,Surface,2,Image 1,1,1382,
15.7968,,Surface,2,Image 1,1,1383,
9.14794,,Surface,2,Image 1,1,1384,
9.75268,,Surface,2,Image 1,1,1385,
9.88514,,Surface,2,Image 1,1,1386,
15.6399,,Surface,2,Image 1,1,1387,
11.0948,,Surface,2,Image 1,1,1388,
17.0372,,Surface,2,Image 1,1,1389,
12.5041,,Surface,2,Image 1,1,1390,
15.4796,,Surface,2,Image 1,1,1391,
10.2576,,Surface,2,Image 1,1,1392,
12.0915,,Surface,2,Image 1,1,1393,
17.8291,,Surface,2,Image 1,1,1394,
25.1435,,Surface,2,Image 1,1,1395,
24.8041,,Surface,2,Image 1,1,1396,
22.5582,,Surface,2,Image 1,1,1397,
28.2233,,Surface,2,Image 1,1,1398,
21.9855,,Surface,2,Image 1,1,1399,
25.9145,,Surface,2,Image 1,1,1400,
17.6058,,Surface,2,Image 1,1,1401,
19.2472,,Surface,2,Image 1,1,1402,
18.1134,,Surface,2,Image 1,1,1403,
24.3568,,Surface,2,Image 1,1,1404,
16.9356,,Surface,2,Image 1,1,1405,
22.9169,,Surface,2,Image 1,1,1406,
19.3447,,Surface,2,Image 1,1,1407,
24.2196,,Surface,2,Image 1,1,1408,
24.9594,,Surface,2,Image 1,1,1409,
20.853,,Surface,2,Image 1,1,1410,
2.6591,,Surface,2,Image 1,1,1411,
35.24,,Surface,2,Image 1,1,1412,
9.15171,,Surface,2,Image 1,1,1413,
12.2664,,Surface,2,Image 1,1,1414,
15.0422,,Surface,2,Image 1,1,1415,
14.5312,,Surface,2,Image 1,1,1416,
18.753,,Surface,2,Image 1,1,1417,
18.5601,,Surface,2,Image 1,1,1418,
14.1743,,Surface,2,Image 1,1,1419,
15.2419,,Surface,2,Image 1,1,1420,
23.237,,Surface,2,Image 1,1,1421,
22.1662,,Surface,2,Image 1,1,1422,
20.2966,,Surface,2,Image 1,1,1423,
1.73022,,Surface,2,Image 1,1,1424,
1.73401,,Surface,2,Image 1,1,1425,
4.04978,,Surface,2,Image 1,1,1426,
1.70994,,Surface,2,Image 1,1,1427,
1.57771,,Surface,2,Image 1,1,1428,
1.71396,,Surface,2,Image 1,1,1429,
1.56667,,Surface,2,Image 1,1,1430,
1.67721,,Surface,2,Image 1,1,1431,
1.69697,,Surface,2,Image 1,1,1432,
1.57534,,Surface,2,Image 1,1,1433,
4.75187,,Surface,2,Image 1,1,1434,
1.85744,,Surface,2,Image 1,1,1435,
2.1523,,Surface,2,Image 1,1,1436,
1.24982,,Surface,2,Image 1,1,1437,
1.26383,,Surface,2,Image 1,1,1438,
1.32142,,Surface,2,Image 1,1,1439,
1.3528,,Surface,2,Image 1,1,1440,
1.70223,,Surface,2,Image 1,1,1441,
2.29323,,Surface,2,Image 1,1,1442,
1.5815,,Surface,2,Image 1,1,1443,
1.5575,,Surface,2,Image 1,1,1444,
1.50624,,Surface,2,Image 1,1,1445,
2.70891,,Surface,2,Image 1,1,1446,
1.38963,,Surface,2,Image 1,1,1447,
1.26728,,Surface,2,Image 1,1,1448,
1.65094,,Surface,2,Image 1,1,1449,
2.24145,,Surface,2,Image 1,1,1450,
1.44268,,Surface,2,Image 1,1,1451,
2.43666,,Surface,2,Image 1,1,1452,
2.88451,,Surface,2,Image 1,1,1453,
2.61833,,Surface,2,Image 1,1,1454,
2.07051,,Surface,2,Image 1,1,1455,
2.16538,,Surface,2,Image 1,1,1456,
2.16115,,Surface,2,Image 1,1,1457,
2.20135,,Surface,2,Image 1,1,1458,
2.92122,,Surface,2,Image 1,1,1459,
2.45631,,Surface,2,Image 1,1,1460,
2.00829,,Surface,2,Image 1,1,1461,
2.03906,,Surface,2,Image 1,1,1462,
1.72344,,Surface,2,Image 1,1,1463,
2.24704,,Surface,2,Image 1,1,1464,
2.39405,,Surface,2,Image 1,1,1465,
3.26973,,Surface,2,Image 1,1,1466,
3.59782,,Surface,2,Image 1,1,1467,
2.53412,,Surface,2,Image 1,1,1468,
2.11598,,Surface,2,Image 1,1,1469,
4.41848,,Surface,2,Image 1,1,1470,
13.0005,,Surface,2,Image 1,1,1471,
7.7931,,Surface,2,Image 1,1,1472,
8.72517,,Surface,2,Image 1,1,1473,
13.8123,,Surface,2,Image 1,1,1474,
15.2162,,Surface,2,Image 1,1,1475,
11.8073,,Surface,2,Image 1,1,1476,
12.2291,,Surface,2,Image 1,1,1477,
8.70291,,Surface,2,Image 1,1,1478,
3.50943,,Surface,2,Image 1,1,1479,
14.6178,,Surface,2,Image 1,1,1480,
17.4807,,Surface,2,Image 1,1,1481,
15.1555,,Surface,2,Image 1,1,1482,
14.296,,Surface,2,Image 1,1,1483,
15.1952,,Surface,2,Image 1,1,1484,
18.4778,,Surface,2,Image 1,1,1485,
23.2441,,Surface,2,Image 1,1,1486,
16.0188,,Surface,2,Image 1,1,1487,
7.62506,,Surface,2,Image 1,1,1488,
17.7065,,Surface,2,Image 1,1,1489,
24.8482,,Surface,2,Image 1,1,1490,
18.9046,,Surface,2,Image 1,1,1491,
25.0539,,Surface,2,Image 1,1,1492,
23.4394,,Surface,2,Image 1,1,1493,
26.4958,,Surface,2,Image 1,1,1494,
18.0629,,Surface,2,Image 1,1,1495,
22.8997,,Surface,2,Image 1,1,1496,
21.3778,,Surface,2,Image 1,1,1497,
14.7646,,Surface,2,Image 1,1,1498,
22.9547,,Surface,2,Image 1,1,1499,
16.6229,,Surface,2,Image 1,1,1500,
17.6185,,Surface,2,Image 1,1,1501,
19.1893,,Surface,2,Image 1,1,1502,
13.868,,Surface,2,Image 1,1,1503,
15.5303,,Surface,2,Image 1,1,1504,
19.7343,,Surface,2,Image 1,1,1505,
9.82614,,Surface,2,Image 1,1,1506,
12.9521,,Surface,2,Image 1,1,1507,
13.6752,,Surface,2,Image 1,1,1508,
16.3476,,Surface,2,Image 1,1,1509,
14.3652,,Surface,2,Image 1,1,1510,
14.0604,,Surface,2,Image 1,1,1511,
17.6817,,Surface,2,Image 1,1,1512,
17.6056,,Surface,2,Image 1,1,1513,
14.9751,,Surface,2,Image 1,1,1514,
18.323,,Surface,2,Image 1,1,1515,
18.6905,,Surface,2,Image 1,1,1516,
13.6037,,Surface,2,Image 1,1,1517,
25.5822,,Surface,2,Image 1,1,1518,
26.9102,,Surface,2,Image 1,1,1519,
18.9564,,Surface,2,Image 1,1,1520,
24.71,,Surface,2,Image 1,1,1521,
16.9591,,Surface,2,Image 1,1,1522,
20.5871,,Surface,2,Image 1,1,1523,
18.5347,,Surface,2,Image 1,1,1524,
23.2457,,Surface,2,Image 1,1,1525,
24.1716,,Surface,2,Image 1,1,1526,
25.263,,Surface,2,Image 1,1,1527,
16.7305,,Surface,2,Image 1,1,1528,
8.84227,,Surface,2,Image 1,1,1529,
20.1681,,Surface,2,Image 1,1,1530,
1.00621,,Surface,2,Image 1,1,1531,
21.5102,,Surface,2,Image 1,1,1532,
1.12007,,Surface,2,Image 1,1,1533,
1.00576,,Surface,2,Image 1,1,1534,
16.1863,,Surface,2,Image 1,1,1535,
18.0093,,Surface,2,Image 1,1,1536,
23.4557,,Surface,2,Image 1,1,1537,
13.2223,,Surface,2,Image 1,1,1538,
16.3772,,Surface,2,Image 1,1,1539,
18.2798,,Surface,2,Image 1,1,1540,
13.9567,,Surface,2,Image 1,1,1541,
18.6076,,Surface,2,Image 1,1,1542,
14.5903,,Surface,2,Image 1,1,1543,
12.7174,,Surface,2,Image 1,1,1544,
5.44161,,Surface,2,Image 1,1,1545,
4.81564,,Surface,2,Image 1,1,1546,
14.6722,,Surface,2,Image 1,1,1547,
17.0517,,Surface,2,Image 1,1,1548,
24.1397,,Surface,2,Image 1,1,1549,
2.75493,,Surface,2,Image 1,1,1550,
1.80236,,Surface,2,Image 1,1,1551,
2.85837,,Surface,2,Image 1,1,1552,
3.44644,,Surface,2,Image 1,1,1553,
2.26118,,Surface,2,Image 1,1,1554,
3.25098,,Surface,2,Image 1,1,1555,
1.95286,,Surface,2,Image 1,1,1556,
13.3533,,Surface,2,Image 1,1,1557,
1.59516,,Surface,2,Image 1,1,1558,
3.27047,,Surface,2,Image 1,1,1559,
3.05901,,Surface,2,Image 1,1,1560,
4.28415,,Surface,2,Image 1,1,1561,
3.75905,,Surface,2,Image 1,1,1562,
1.66609,,Surface,2,Image 1,1,1563,
1.99378,,Surface,2,Image 1,1,1564,
1.27081,,Surface,2,Image 1,1,1565,
1.76318,,Surface,2,Image 1,1,1566,
1.65242,,Surface,2,Image 1,1,1567,
1.29772,,Surface,2,Image 1,1,1568,
2.07334,,Surface,2,Image 1,1,1569,
2.26524,,Surface,2,Image 1,1,1570,
2.05154,,Surface,2,Image 1,1,1571,
1.84039,,Surface,2,Image 1,1,1572,
4.53054,,Surface,2,Image 1,1,1573,
1.69411,,Surface,2,Image 1,1,1574,
2.18964,,Surface,2,Image 1,1,1575,
2.88152,,Surface,2,Image 1,1,1576,
3.03723,,Surface,2,Image 1,1,1577,
1.69374,,Surface,2,Image 1,1,1578,
2.168,,Surface,2,Image 1,1,1579,
2.77562,,Surface,2,Image 1,1,1580,
1.51569,,Surface,2,Image 1,1,1581,
1.73286,,Surface,2,Image 1,1,1582,
3.48616,,Surface,2,Image 1,1,1583,
1.8881,,Surface,2,Image 1,1,1584,
2.65811,,Surface,2,Image 1,1,1585,
2.1059,,Surface,2,Image 1,1,1586,
2.5594,,Surface,2,Image 1,1,1587,
2.53183,,Surface,2,Image 1,1,1588,
3.46674,,Surface,2,Image 1,1,1589,
14.3108,,Surface,2,Image 1,1,1590,
5.98933,,Surface,2,Image 1,1,1591,
4.66905,,Surface,2,Image 1,1,1592,
4.48146,,Surface,2,Image 1,1,1593,
4.54379,,Surface,2,Image 1,1,1594,
3.27547,,Surface,2,Image 1,1,1595,
2.72038,,Surface,2,Image 1,1,1596,
3.87364,,Surface,2,Image 1,1,1597,
2.84502,,Surface,2,Image 1,1,1598,
6.21988,,Surface,2,Image 1,1,1599,
7.83462,,Surface,2,Image 1,1,1600,
17.3585,,Surface,2,Image 1,1,1601,
8.02029,,Surface,2,Image 1,1,1602,
20.043,,Surface,2,Image 1,1,1603,
6.75806,,Surface,2,Image 1,1,1604,
4.69509,,Surface,2,Image 1,1,1605,
8.33847,,Surface,2,Image 1,1,1606,
5.78413,,Surface,2,Image 1,1,1607,
5.18483,,Surface,2,Image 1,1,1608,
23.5084,,Surface,2,Image 1,1,1609,
17.648,,Surface,2,Image 1,1,1610,
18.0484,,Surface,2,Image 1,1,1611,
22.1569,,Surface,2,Image 1,1,1612,
3.9319,,Surface,2,Image 1,1,1613,
11.5637,,Surface,2,Image 1,1,1614,
1.81718,,Surface,2,Image 1,1,1615,
1.74987,,Surface,2,Image 1,1,1616,
5.30103,,Surface,2,Image 1,1,1617,
1.60583,,Surface,2,Image 1,1,1618,
3.96262,,Surface,2,Image 1,1,1619,
5.26933,,Surface,2,Image 1,1,1620,
14.9761,,Surface,2,Image 1,1,1621,
2.41334,,Surface,2,Image 1,1,1622,
1.75916,,Surface,2,Image 1,1,1623,
2.78618,,Surface,2,Image 1,1,1624,
2.99507,,Surface,2,Image 1,1,1625,
1.94939,,Surface,2,Image 1,1,1626,
5.34321,,Surface,2,Image 1,1,1627,
3.9639,,Surface,2,Image 1,1,1628,
1.99059,,Surface,2,Image 1,1,1629,
2.16877,,Surface,2,Image 1,1,1630,
4.0669,,Surface,2,Image 1,1,1631,
8.15014,,Surface,2,Image 1,1,1632,
12.3694,,Surface,2,Image 1,1,1633,
12.9639,,Surface,2,Image 1,1,1634,
4.33778,,Surface,2,Image 1,1,1635,
5.292,,Surface,2,Image 1,1,1636,
7.63784,,Surface,2,Image 1,1,1637,
5.73799,,Surface,2,Image 1,1,1638,
2.38685,,Surface,2,Image 1,1,1639,
3.57649,,Surface,2,Image 1,1,1640,
2.3177,,Surface,2,Image 1,1,1641,
13.0957,,Surface,2,Image 1,1,1642,
12.4693,,Surface,2,Image 1,1,1643,
3.28527,,Surface,2,Image 1,1,1644,
1.16418,,Surface,2,Image 1,1,1645,
14.6501,,Surface,2,Image 1,1,1646,
0.961453,,Surface,2,Image 1,1,1647,
1.05795,,Surface,2,Image 1,1,1648,
1.22979,,Surface,2,Image 1,1,1649,
1.40208,,Surface,2,Image 1,1,1650,
1.44917,,Surface,2,Image 1,1,1651,
1.1215,,Surface,2,Image 1,1,1652,
1.64851,,Surface,2,Image 1,1,1653,
1.18951,,Surface,2,Image 1,1,1654,
1.50812,,Surface,2,Image 1,1,1655,
1.3077,,Surface,2,Image 1,1,1656,
1.29986,,Surface,2,Image 1,1,1657,
2.17581,,Surface,2,Image 1,1,1658,
1.60048,,Surface,2,Image 1,1,1659,
1.94993,,Surface,2,Image 1,1,1660,
3.07446,,Surface,2,Image 1,1,1661,
1.39242,,Surface,2,Image 1,1,1662,
1.44852,,Surface,2,Image 1,1,1663,
1.72584,,Surface,2,Image 1,1,1664,
1.74674,,Surface,2,Image 1,1,1665,
1.4427,,Surface,2,Image 1,1,1666,
2.18122,,Surface,2,Image 1,1,1667,
2.23223,,Surface,2,Image 1,1,1668,
1.54672,,Surface,2,Image 1,1,1669,
1.61036,,Surface,2,Image 1,1,1670,
1.53691,,Surface,2,Image 1,1,1671,
1.23694,,Surface,2,Image 1,1,1672,
1.37352,,Surface,2,Image 1,1,1673,
1.74092,,Surface,2,Image 1,1,1674,
1.69446,,Surface,2,Image 1,1,1675,
1.64314,,Surface,2,Image 1,1,1676,
2.33914,,Surface,2,Image 1,1,1677,
1.55341,,Surface,2,Image 1,1,1678,
1.61902,,Surface,2,Image 1,1,1679,
1.61865,,Surface,2,Image 1,1,1680,
1.71212,,Surface,2,Image 1,1,1681,
1.62676,,Surface,2,Image 1,1,1682,
2.07354,,Surface,2,Image 1,1,1683,
1.54941,,Surface,2,Image 1,1,1684,
1.94577,,Surface,2,Image 1,1,1685,
1.66983,,Surface,2,Image 1,1,1686,
1.67448,,Surface,2,Image 1,1,1687,
1.3623,,Surface,2,Image 1,1,1688,
2.1631,,Surface,2,Image 1,1,1689,
2.34344,,Surface,2,Image 1,1,1690,
1.68656,,Surface,2,Image 1,1,1691,
3.60008,,Surface,2,Image 1,1,1692,
1.85533,,Surface,2,Image 1,1,1693,
1.96396,,Surface,2,Image 1,1,1694,
3.24251,,Surface,2,Image 1,1,1695,
1.41165,,Surface,2,Image 1,1,1696,
1.6523,,Surface,2,Image 1,1,1697,
3.29415,,Surface,2,Image 1,1,1698,
2.47487,,Surface,2,Image 1,1,1699,
1.97786,,Surface,2,Image 1,1,1700,
2.04114,,Surface,2,Image 1,1,1701,
10.0932,,Surface,2,Image 1,1,1702,
8.61735,,Surface,2,Image 1,1,1703,
2.06099,,Surface,2,Image 1,1,1704,
5.11034,,Surface,2,Image 1,1,1705,
6.82012,,Surface,2,Image 1,1,1706,
7.22906,,Surface,2,Image 1,1,1707,
2.91416,,Surface,2,Image 1,1,1708,
0.959133,,Surface,2,Image 1,1,1709,
3.63049,,Surface,2,Image 1,1,1710,
2.66341,,Surface,2,Image 1,1,1711,
13.5448,,Surface,2,Image 1,1,1712,
16.9711,,Surface,2,Image 1,1,1713,
2.38432,,Surface,2,Image 1,1,1714,
1.25886,,Surface,2,Image 1,1,1715,
1.04276,,Surface,2,Image 1,1,1716,
0.987147,,Surface,2,Image 1,1,1717,
1.39139,,Surface,2,Image 1,1,1718,
1.23028,,Surface,2,Image 1,1,1719,
1.44502,,Surface,2,Image 1,1,1720,
2.14817,,Surface,2,Image 1,1,1721,
1.33626,,Surface,2,Image 1,1,1722,
1.77712,,Surface,2,Image 1,1,1723,
1.39824,,Surface,2,Image 1,1,1724,
1.49623,,Surface,2,Image 1,1,1725,
2.24584,,Surface,2,Image 1,1,1726,
0.922765,,Surface,2,Image 1,1,1727,
1.28946,,Surface,2,Image 1,1,1728,
3.30684,,Surface,2,Image 1,1,1729,
2.6393,,Surface,2,Image 1,1,1730,
2.52443,,Surface,2,Image 1,1,1731,
4.92769,,Surface,2,Image 1,1,1732,
3.46635,,Surface,2,Image 1,1,1733,
2.52839,,Surface,2,Image 1,1,1734,
4.71438,,Surface,2,Image 1,1,1735,
2.50904,,Surface,2,Image 1,1,1736,
1.65678,,Surface,2,Image 1,1,1737,
2.50257,,Surface,2,Image 1,1,1738,
1.40819,,Surface,2,Image 1,1,1739,
2.47155,,Surface,2,Image 1,1,1740,
1.37931,,Surface,2,Image 1,1,1741,
2.19949,,Surface,2,Image 1,1,1742,
3.84146,,Surface,2,Image 1,1,1743,
4.70462,,Surface,2,Image 1,1,1744,
3.9286,,Surface,2,Image 1,1,1745,
1.75853,,Surface,2,Image 1,1,1746,
4.83838,,Surface,2,Image 1,1,1747,
1.11498,,Surface,2,Image 1,1,1748,
5.89443,,Surface,2,Image 1,1,1749,
4.48026,,Surface,2,Image 1,1,1750,
4.07783,,Surface,2,Image 1,1,1751,
1.91207,,Surface,2,Image 1,1,1752,
10.4701,,Surface,2,Image 1,1,1753,
1.75699,,Surface,2,Image 1,1,1754,
6.29649,,Surface,2,Image 1,1,1755,
1.04247,,Surface,2,Image 1,1,1756,
2.37862,,Surface,2,Image 1,1,1757,
1.04877,,Surface,2,Image 1,1,1758,
1.12607,,Surface,2,Image 1,1,1759,
0.466909,,Surface,2,Image 1,1,1760,
5.37012,,Surface,2,Image 1,1,1761,
5.07589,,Surface,2,Image 1,1,1762,
0.705426,,Surface,2,Image 1,1,1763,
4.00671,,Surface,2,Image 1,1,1764,
8.87915,,Surface,2,Image 1,1,1765,
1.15811,,Surface,2,Image 1,1,1766,
0.467585,,Surface,2,Image 1,1,1767,
10.3166,,Surface,2,Image 1,1,1768,
0.866489,,Surface,2,Image 1,1,1769,
0.548255,,Surface,2,Image 1,1,1770,
0.970286,,Surface,2,Image 1,1,1771,
8.95049,,Surface,2,Image 1,1,1772,
0.663237,,Surface,2,Image 1,1,1773,
15.9856,,Surface,2,Image 1,1,1774,
8.47879,,Surface,2,Image 1,1,1775,
14.5045,,Surface,2,Image 1,1,1776,
3.6663,,Surface,2,Image 1,1,1777,
24.6822,,Surface,2,Image 1,1,1778,
22.1348,,Surface,2,Image 1,1,1779,
13.1657,,Surface,2,Image 1,1,1780,
22.3639,,Surface,2,Image 1,1,1781,
11.3837,,Surface,2,Image 1,1,1782,
2.70918,,Surface,2,Image 1,1,1783,
3.43561,,Surface,2,Image 1,1,1784,
3.52651,,Surface,2,Image 1,1,1785,
4.12579,,Surface,2,Image 1,1,1786,
2.19493,,Surface,2,Image 1,1,1787,
15.4579,,Surface,2,Image 1,1,1788,
1.19808,,Surface,2,Image 1,1,1789,
1.38299,,Surface,2,Image 1,1,1790,
1.73271,,Surface,2,Image 1,1,1791,
1.02952,,Surface,2,Image 1,1,1792,
0.990752,,Surface,2,Image 1,1,1793,
2.6131,,Surface,2,Image 1,1,1794,
1.83005,,Surface,2,Image 1,1,1795,
0.852273,,Surface,2,Image 1,1,1796,
1.46891,,Surface,2,Image 1,1,1797,
2.28202,,Surface,2,Image 1,1,1798,
2.99324,,Surface,2,Image 1,1,1799,
2.94413,,Surface,2,Image 1,1,1800,
2.85933,,Surface,2,Image 1,1,1801,
5.57944,,Surface,2,Image 1,1,1802,
2.97306,,Surface,2,Image 1,1,1803,
4.53735,,Surface,2,Image 1,1,1804,
2.48593,,Surface,2,Image 1,1,1805,
3.2624,,Surface,2,Image 1,1,1806,
8.04012,,Surface,2,Image 1,1,1807,
5.60279,,Surface,2,Image 1,1,1808,
9.70541,,Surface,2,Image 1,1,1809,
9.21074,,Surface,2,Image 1,1,1810,
5.78083,,Surface,2,Image 1,1,1811,
6.91482,,Surface,2,Image 1,1,1812,
5.06949,,Surface,2,Image 1,1,1813,
8.80356,,Surface,2,Image 1,1,1814,
15.3868,,Surface,2,Image 1,1,1815,
4.31731,,Surface,2,Image 1,1,1816,
10.2613,,Surface,2,Image 1,1,1817,
8.98616,,Surface,2,Image 1,1,1818,
10.5834,,Surface,2,Image 1,1,1819,
9.10563,,Surface,2,Image 1,1,1820,
15.1976,,Surface,2,Image 1,1,1821,
15.6224,,Surface,2,Image 1,1,1822,
14.1043,,Surface,2,Image 1,1,1823,
13.6533,,Surface,2,Image 1,1,1824,
12.3978,,Surface,2,Image 1,1,1825,
12.546,,Surface,2,Image 1,1,1826,
13.2236,,Surface,2,Image 1,1,1827,
14.0606,,Surface,2,Image 1,1,1828,
14.3407,,Surface,2,Image 1,1,1829,
12.2405,,Surface,2,Image 1,1,1830,
21.0321,,Surface,2,Image 1,1,1831,
14.0269,,Surface,2,Image 1,1,1832,
20.5753,,Surface,2,Image 1,1,1833,
13.6133,,Surface,2,Image 1,1,1834,
17.6801,,Surface,2,Image 1,1,1835,
17.5746,,Surface,2,Image 1,1,1836,
18.6448,,Surface,2,Image 1,1,1837,
13.6092,,Surface,2,Image 1,1,1838,
16.7963,,Surface,2,Image 1,1,1839,
19.6584,,Surface,2,Image 1,1,1840,
21.0625,,Surface,2,Image 1,1,1841,
20.3309,,Surface,2,Image 1,1,1842,
16.7987,,Surface,2,Image 1,1,1843,
22.4923,,Surface,2,Image 1,1,1844,
22.8134,,Surface,2,Image 1,1,1845,
3.29511,,Surface,2,Image 1,1,1846,
15.7247,,Surface,2,Image 1,1,1847,
13.238,,Surface,2,Image 1,1,1848,
9.14747,,Surface,2,Image 1,1,1849,
15.1886,,Surface,2,Image 1,1,1850,
1.87834,,Surface,2,Image 1,1,1851,
11.998,,Surface,2,Image 1,1,1852,
1.33427,,Surface,2,Image 1,1,1853,
3.69235,,Surface,2,Image 1,1,1854,
2.79834,,Surface,2,Image 1,1,1855,
2.74,,Surface,2,Image 1,1,1856,
1.27421,,Surface,2,Image 1,1,1857,
1.6717,,Surface,2,Image 1,1,1858,
1.22874,,Surface,2,Image 1,1,1859,
5.2,,Surface,2,Image 1,1,1860,
