
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.38442,,Surface,2,Image 1,1,1258,
1.3936,,Surface,2,Image 1,1,1259,
1.82858,,Surface,2,Image 1,1,1260,
2.74426,,Surface,2,Image 1,1,1261,
1.66023,,Surface,2,Image 1,1,1262,
1.40485,,Surface,2,Image 1,1,1263,
1.87933,,Surface,2,Image 1,1,1264,
1.37915,,Surface,2,Image 1,1,1265,
1.42016,,Surface,2,Image 1,1,1266,
1.3288,,Surface,2,Image 1,1,1267,
1.61288,,Surface,2,Image 1,1,1268,
1.29044,,Surface,2,Image 1,1,1269,
3.12627,,Surface,2,Image 1,1,1270,
4.04088,,Surface,2,Image 1,1,1271,
1.24941,,Surface,2,Image 1,1,1272,
3.75697,,Surface,2,Image 1,1,1273,
0.993922,,Surface,2,Image 1,1,1274,
3.86739,,Surface,2,Image 1,1,1275,
0.772292,,Surface,2,Image 1,1,1276,
2.91791,,Surface,2,Image 1,1,1277,
2.84691,,Surface,2,Image 1,1,1278,
0.722857,,Surface,2,Image 1,1,1280,
3.49878,,Surface,2,Image 1,1,1281,
5.14342,,Surface,2,Image 1,1,1282,
3.89349,,Surface,2,Image 1,1,1283,
0.708054,,Surface,2,Image 1,1,1284,
3.44755,,Surface,2,Image 1,1,1285,
3.16187,,Surface,2,Image 1,1,1286,
4.69053,,Surface,2,Image 1,1,1287,
3.56607,,Surface,2,Image 1,1,1288,
3.39097,,Surface,2,Image 1,1,1289,
2.46667,,Surface,2,Image 1,1,1290,
5.12143,,Surface,2,Image 1,1,1291,
3.6413,,Surface,2,Image 1,1,1292,
3.07292,,Surface,2,Image 1,1,1293,
1.25,,Surface,2,Image 1,1,1294,
2.23904,,Surface,2,Image 1,1,1295,
3.31773,,Surface,2,Image 1,1,1296,
2.32813,,Surface,2,Image 1,1,1297,
2.81735,,Surface,2,Image 1,1,1298,
3.39262,,Surface,2,Image 1,1,1299,
6.15267,,Surface,2,Image 1,1,1300,
6.16603,,Surface,2,Image 1,1,1301,
5.08355,,Surface,2,Image 1,1,1302,
7.93102,,Surface,2,Image 1,1,1303,
3.28,,Surface,2,Image 1,1,1304,
4.49629,,Surface,2,Image 1,1,1305,
2.23735,,Surface,2,Image 1,1,1306,
2.25253,,Surface,2,Image 1,1,1307,
4.49362,,Surface,2,Image 1,1,1308,
0.263158,,Surface,2,Image 1,1,1309,
5.40016,,Surface,2,Image 1,1,1310,
2.06667,,Surface,2,Image 1,1,1311,
3.10926,,Surface,2,Image 1,1,1312,
3.58078,,Surface,2,Image 1,1,1313,
3.78751,,Surface,2,Image 1,1,1314,
3.96048,,Surface,2,Image 1,1,1315,
5.36765,,Surface,2,Image 1,1,1317,
11.9647,,Surface,2,Image 1,1,1318,
1.46429,,Surface,2,Image 1,1,1319,
3.83537,,Surface,2,Image 1,1,1320,
7.14286,,Surface,2,Image 1,1,1321,
4.80556,,Surface,2,Image 1,1,1322,
15.3037,,Surface,2,Image 1,1,1324,
3.83108,,Surface,2,Image 1,1,1325,
23.6575,,Surface,2,Image 1,1,1326,
11.2833,,Surface,2,Image 1,1,1327,
13.669,,Surface,2,Image 1,1,1328,
3.2176,,Surface,2,Image 1,1,1329,
3.46541,,Surface,2,Image 1,1,1330,
11.8542,,Surface,2,Image 1,1,1331,
11.7573,,Surface,2,Image 1,1,1332,
8.47447,,Surface,2,Image 1,1,1333,
8.02096,,Surface,2,Image 1,1,1334,
19.9247,,Surface,2,Image 1,1,1335,
7.06567,,Surface,2,Image 1,1,1336,
9.77928,,Surface,2,Image 1,1,1337,
6.46962,,Surface,2,Image 1,1,1338,
8.23177,,Surface,2,Image 1,1,1339,
6.40077,,Surface,2,Image 1,1,1340,
6.00664,,Surface,2,Image 1,1,1341,
23.3832,,Surface,2,Image 1,1,1342,
27.2615,,Surface,2,Image 1,1,1343,
18.466,,Surface,2,Image 1,1,1344,
18.4485,,Surface,2,Image 1,1,1345,
22.9063,,Surface,2,Image 1,1,1346,
7.37095,,Surface,2,Image 1,1,1347,
11.5953,,Surface,2,Image 1,1,1348,
6.47578,,Surface,2,Image 1,1,1349,
12.8702,,Surface,2,Image 1,1,1350,
12.9146,,Surface,2,Image 1,1,1351,
13.2447,,Surface,2,Image 1,1,1352,
15.6383,,Surface,2,Image 1,1,1353,
27.8441,,Surface,2,Image 1,1,1354,
9.14065,,Surface,2,Image 1,1,1355,
16.4708,,Surface,2,Image 1,1,1356,
9.44082,,Surface,2,Image 1,1,1357,
20.0217,,Surface,2,Image 1,1,1358,
9.45491,,Surface,2,Image 1,1,1359,
23.6622,,Surface,2,Image 1,1,1360,
9.82076,,Surface,2,Image 1,1,1361,
17.5861,,Surface,2,Image 1,1,1362,
14.0016,,Surface,2,Image 1,1,1363,
19.5643,,Surface,2,Image 1,1,1364,
6.35093,,Surface,2,Image 1,1,1365,
16.3735,,Surface,2,Image 1,1,1366,
24.5129,,Surface,2,Image 1,1,1367,
17.2181,,Surface,2,Image 1,1,1368,
25.5681,,Surface,2,Image 1,1,1369,
6.80804,,Surface,2,Image 1,1,1370,
19.6018,,Surface,2,Image 1,1,1371,
13.2967,,Surface,2,Image 1,1,1372,
14.9781,,Surface,2,Image 1,1,1373,
24.6443,,Surface,2,Image 1,1,1374,
25.1262,,Surface,2,Image 1,1,1375,
13.3031,,Surface,2,Image 1,1,1376,
7.65189,,Surface,2,Image 1,1,1377,
21.6091,,Surface,2,Image 1,1,1378,
5.34539,,Surface,2,Image 1,1,1379,
10.7912,,Surface,2,Image 1,1,1380,
7.39786,,Surface,2,Image 1,1,1381,
8.09181,,Surface,2,Image 1,1,1382,
8.42252,,Surface,2,Image 1,1,1383,
15.0987,,Surface,2,Image 1,1,1384,
12.6969,,Surface,2,Image 1,1,1385,
9.3994,,Surface,2,Image 1,1,1386,
16.3793,,Surface,2,Image 1,1,1387,
13.7336,,Surface,2,Image 1,1,1388,
5.54936,,Surface,2,Image 1,1,1389,
4.21415,,Surface,2,Image 1,1,1390,
5.26637,,Surface,2,Image 1,1,1391,
5.79327,,Surface,2,Image 1,1,1392,
5.19015,,Surface,2,Image 1,1,1393,
9.24319,,Surface,2,Image 1,1,1394,
6.66574,,Surface,2,Image 1,1,1395,
5.60672,,Surface,2,Image 1,1,1396,
5.92104,,Surface,2,Image 1,1,1397,
4.8447,,Surface,2,Image 1,1,1398,
1.77515,,Surface,2,Image 1,1,1399,
14.8321,,Surface,2,Image 1,1,1400,
14.3265,,Surface,2,Image 1,1,1401,
19.1427,,Surface,2,Image 1,1,1402,
9.53113,,Surface,2,Image 1,1,1403,
2.01132,,Surface,2,Image 1,1,1404,
15.8934,,Surface,2,Image 1,1,1405,
9.99462,,Surface,2,Image 1,1,1406,
10.9571,,Surface,2,Image 1,1,1407,
12.2965,,Surface,2,Image 1,1,1408,
2.13593,,Surface,2,Image 1,1,1409,
2.3976,,Surface,2,Image 1,1,1410,
7.05155,,Surface,2,Image 1,1,1411,
1.06107,,Surface,2,Image 1,1,1412,
11.1372,,Surface,2,Image 1,1,1413,
12.0145,,Surface,2,Image 1,1,1414,
1.75706,,Surface,2,Image 1,1,1415,
6.49323,,Surface,2,Image 1,1,1416,
8.43497,,Surface,2,Image 1,1,1417,
12.5238,,Surface,2,Image 1,1,1418,
2.4305,,Surface,2,Image 1,1,1419,
11.3581,,Surface,2,Image 1,1,1420,
2.46486,,Surface,2,Image 1,1,1421,
4.50376,,Surface,2,Image 1,1,1422,
2.68074,,Surface,2,Image 1,1,1423,
3.45224,,Surface,2,Image 1,1,1424,
3.24404,,Surface,2,Image 1,1,1425,
2.43172,,Surface,2,Image 1,1,1426,
4.7006,,Surface,2,Image 1,1,1427,
2.29542,,Surface,2,Image 1,1,1428,
2.87031,,Surface,2,Image 1,1,1429,
3.0076,,Surface,2,Image 1,1,1430,
2.38541,,Surface,2,Image 1,1,1431,
2.5001,,Surface,2,Image 1,1,1432,
2.44978,,Surface,2,Image 1,1,1433,
2.35859,,Surface,2,Image 1,1,1434,
4.04131,,Surface,2,Image 1,1,1435,
3.63697,,Surface,2,Image 1,1,1436,
2.00628,,Surface,2,Image 1,1,1437,
6.36339,,Surface,2,Image 1,1,1438,
4.95428,,Surface,2,Image 1,1,1439,
3.26276,,Surface,2,Image 1,1,1440,
1.54321,,Surface,2,Image 1,1,1441,
7.40961,,Surface,2,Image 1,1,1442,
4.38517,,Surface,2,Image 1,1,1443,
3.55539,,Surface,2,Image 1,1,1444,
5.05079,,Surface,2,Image 1,1,1445,
5.56167,,Surface,2,Image 1,1,1446,
4.86106,,Surface,2,Image 1,1,1447,
2.77594,,Surface,2,Image 1,1,1448,
7.31997,,Surface,2,Image 1,1,1449,
3.9135,,Surface,2,Image 1,1,1450,
3.32996,,Surface,2,Image 1,1,1451,
3.96805,,Surface,2,Image 1,1,1452,
2.91356,,Surface,2,Image 1,1,1453,
6.74569,,Surface,2,Image 1,1,1454,
2.42213,,Surface,2,Image 1,1,1455,
10.3499,,Surface,2,Image 1,1,1456,
2.737,,Surface,2,Image 1,1,1457,
6.24722,,Surface,2,Image 1,1,1458,
26.3152,,Surface,2,Image 1,1,1459,
5.66155,,Surface,2,Image 1,1,1460,
1.71111,,Surface,2,Image 1,1,1461,
4.5386,,Surface,2,Image 1,1,1462,
3.7306,,Surface,2,Image 1,1,1463,
11.6617,,Surface,2,Image 1,1,1464,
4.8891,,Surface,2,Image 1,1,1465,
3.33998,,Surface,2,Image 1,1,1466,
7.45554,,Surface,2,Image 1,1,1467,
10.1009,,Surface,2,Image 1,1,1468,
7.63046,,Surface,2,Image 1,1,1469,
4.52917,,Surface,2,Image 1,1,1470,
2.57522,,Surface,2,Image 1,1,1471,
11.4891,,Surface,2,Image 1,1,1472,
7.42326,,Surface,2,Image 1,1,1473,
4.30636,,Surface,2,Image 1,1,1474,
21.0588,,Surface,2,Image 1,1,1475,
4.2763,,Surface,2,Image 1,1,1476,
4.55261,,Surface,2,Image 1,1,1477,
3.49686,,Surface,2,Image 1,1,1478,
22.5072,,Surface,2,Image 1,1,1479,
7.46677,,Surface,2,Image 1,1,1480,
10.6004,,Surface,2,Image 1,1,1481,
5.44344,,Surface,2,Image 1,1,1482,
3.96231,,Surface,2,Image 1,1,1483,
3.01532,,Surface,2,Image 1,1,1484,
7.86669,,Surface,2,Image 1,1,1485,
17.6872,,Surface,2,Image 1,1,1486,
3.06115,,Surface,2,Image 1,1,1487,
1.67589,,Surface,2,Image 1,1,1488,
15.0863,,Surface,2,Image 1,1,1489,
9.40668,,Surface,2,Image 1,1,1490,
9.69137,,Surface,2,Image 1,1,1491,
14.0301,,Surface,2,Image 1,1,1492,
14.0283,,Surface,2,Image 1,1,1493,
14.7333,,Surface,2,Image 1,1,1494,
15.5454,,Surface,2,Image 1,1,1495,
10.2897,,Surface,2,Image 1,1,1496,
14.6951,,Surface,2,Image 1,1,1497,
16.3162,,Surface,2,Image 1,1,1498,
12.6545,,Surface,2,Image 1,1,1499,
13.4592,,Surface,2,Image 1,1,1500,
10.8572,,Surface,2,Image 1,1,1501,
7.32047,,Surface,2,Image 1,1,1502,
10.6503,,Surface,2,Image 1,1,1503,
1.67627,,Surface,2,Image 1,1,1504,
8.55712,,Surface,2,Image 1,1,1505,
9.73927,,Surface,2,Image 1,1,1506,
6.58044,,Surface,2,Image 1,1,1507,
8.10521,,Surface,2,Image 1,1,1508,
9.6481,,Surface,2,Image 1,1,1509,
13.1453,,Surface,2,Image 1,1,1510,
12.3885,,Surface,2,Image 1,1,1511,
6.05507,,Surface,2,Image 1,1,1512,
2.01281,,Surface,2,Image 1,1,1513,
2.99396,,Surface,2,Image 1,1,1514,
10.6816,,Surface,2,Image 1,1,1515,
2.91801,,Surface,2,Image 1,1,1516,
1.20229,,Surface,2,Image 1,1,1517,
2.77,,Surface,2,Image 1,1,1518,
1.70632,,Surface,2,Image 1,1,1519,
1.50437,,Surface,2,Image 1,1,1520,
1.97424,,Surface,2,Image 1,1,1521,
1.71341,,Surface,2,Image 1,1,1522,
1.31721,,Surface,2,Image 1,1,1523,
2.02375,,Surface,2,Image 1,1,1524,
2.2461,,Surface,2,Image 1,1,1525,
1.41605,,Surface,2,Image 1,1,1526,
1.28534,,Surface,2,Image 1,1,1527,
1.47039,,Surface,2,Image 1,1,1528,
1.79396,,Surface,2,Image 1,1,1529,
2.47599,,Surface,2,Image 1,1,1530,
2.10166,,Surface,2,Image 1,1,1531,
2.66355,,Surface,2,Image 1,1,1532,
1.55733,,Surface,2,Image 1,1,1533,
2.14504,,Surface,2,Image 1,1,1534,
1.88354,,Surface,2,Image 1,1,1535,
1.99387,,Surface,2,Image 1,1,1536,
3.00924,,Surface,2,Image 1,1,1537,
2.75175,,Surface,2,Image 1,1,1538,
1.62264,,Surface,2,Image 1,1,1539,
2.54155,,Surface,2,Image 1,1,1540,
2.37652,,Surface,2,Image 1,1,1541,
2.19384,,Surface,2,Image 1,1,1542,
1.69186,,Surface,2,Image 1,1,1543,
1.67562,,Surface,2,Image 1,1,1544,
1.46454,,Surface,2,Image 1,1,1545,
1.97278,,Surface,2,Image 1,1,1546,
1.4094,,Surface,2,Image 1,1,1547,
3.16476,,Surface,2,Image 1,1,1548,
1.48695,,Surface,2,Image 1,1,1549,
1.97869,,Surface,2,Image 1,1,1550,
1.56829,,Surface,2,Image 1,1,1551,
1.42698,,Surface,2,Image 1,1,1552,
1.60709,,Surface,2,Image 1,1,1553,
1.5243,,Surface,2,Image 1,1,1554,
0.714286,,Surface,2,Image 1,1,1555,
12.5127,,Surface,2,Image 1,1,1556,
1.29108,,Surface,2,Image 1,1,1557,
5.83264,,Surface,2,Image 1,1,1558,
13.8566,,Surface,2,Image 1,1,1559,
11.93,,Surface,2,Image 1,1,1560,
19.4824,,Surface,2,Image 1,1,1561,
1.15276,,Surface,2,Image 1,1,1562,
9.30902,,Surface,2,Image 1,1,1563,
9.60925,,Surface,2,Image 1,1,1564,
10.7473,,Surface,2,Image 1,1,1565,
8.30188,,Surface,2,Image 1,1,1566,
0,,Surface,2,Image 1,1,1567,
9.36057,,Surface,2,Image 1,1,1568,
6.74631,,Surface,2,Image 1,1,1569,
8.60833,,Surface,2,Image 1,1,1570,
1.41026,,Surface,2,Image 1,1,1571,
7.91551,,Surface,2,Image 1,1,1572,
1.28448,,Surface,2,Image 1,1,1573,
10.7803,,Surface,2,Image 1,1,1575,
11.9649,,Surface,2,Image 1,1,1576,
5.41999,,Surface,2,Image 1,1,1577,
10.821,,Surface,2,Image 1,1,1578,
1.16,,Surface,2,Image 1,1,1579,
1.2,,Surface,2,Image 1,1,1580,
6.25704,,Surface,2,Image 1,1,1581,
8.15108,,Surface,2,Image 1,1,1582,
1.25268,,Surface,2,Image 1,1,1584,
3.92701,,Surface,2,Image 1,1,1585,
2.53807,,Surface,2,Image 1,1,1586,
4.8139,,Surface,2,Image 1,1,1587,
3.36777,,Surface,2,Image 1,1,1588,
5.97254,,Surface,2,Image 1,1,1589,
4.27825,,Surface,2,Image 1,1,1590,
17.4591,,Surface,2,Image 1,1,1591,
5.02632,,Surface,2,Image 1,1,1592,
9.17074,,Surface,2,Image 1,1,1593,
2.97516,,Surface,2,Image 1,1,1594,
3.61721,,Surface,2,Image 1,1,1595,
8.98378,,Surface,2,Image 1,1,1596,
4.52945,,Surface,2,Image 1,1,1597,
2.99444,,Surface,2,Image 1,1,1598,
4.55556,,Surface,2,Image 1,1,1599,
3.52956,,Surface,2,Image 1,1,1600,
3.89446,,Surface,2,Image 1,1,1601,
3.51798,,Surface,2,Image 1,1,1602,
5.40516,,Surface,2,Image 1,1,1603,
8.39846,,Surface,2,Image 1,1,1604,
15.0318,,Surface,2,Image 1,1,1605,
4.75174,,Surface,2,Image 1,1,1606,
8.91061,,Surface,2,Image 1,1,1607,
8.72567,,Surface,2,Image 1,1,1608,
14.5134,,Surface,2,Image 1,1,1609,
4.36953,,Surface,2,Image 1,1,1610,
3.99835,,Surface,2,Image 1,1,1611,
19.2489,,Surface,2,Image 1,1,1612,
10.6857,,Surface,2,Image 1,1,1613,
7.64806,,Surface,2,Image 1,1,1614,
8.6278,,Surface,2,Image 1,1,1615,
4.89938,,Surface,2,Image 1,1,1616,
13.2577,,Surface,2,Image 1,1,1617,
4.58236,,Surface,2,Image 1,1,1618,
7.22663,,Surface,2,Image 1,1,1619,
20.1332,,Surface,2,Image 1,1,1620,
19.8388,,Surface,2,Image 1,1,1621,
8.13053,,Surface,2,Image 1,1,1622,
12.2926,,Surface,2,Image 1,1,1623,
15.0223,,Surface,2,Image 1,1,1624,
15.5949,,Surface,2,Image 1,1,1625,
4.61178,,Surface,2,Image 1,1,1626,
5.26974,,Surface,2,Image 1,1,1627,
9.63471,,Surface,2,Image 1,1,1628,
5.18678,,Surface,2,Image 1,1,1629,
12.4542,,Surface,2,Image 1,1,1630,
6.08976,,Surface,2,Image 1,1,1631,
7.7511,,Surface,2,Image 1,1,1632,
9.60983,,Surface,2,Image 1,1,1633,
4.4272,,Surface,2,Image 1,1,1634,
4.88975,,Surface,2,Image 1,1,1635,
10.8295,,Surface,2,Image 1,1,1636,
14.9172,,Surface,2,Image 1,1,1637,
7.31329,,Surface,2,Image 1,1,1638,
8.48256,,Surface,2,Image 1,1,1639,
12.9811,,Surface,2,Image 1,1,1640,
3.93396,,Surface,2,Image 1,1,1641,
5.68562,,Surface,2,Image 1,1,1642,
6.09941,,Surface,2,Image 1,1,1643,
18.9858,,Surface,2,Image 1,1,1644,
6.60858,,Surface,2,Image 1,1,1645,
7.45649,,Surface,2,Image 1,1,1646,
5.16418,,Surface,2,Image 1,1,1647,
16.9748,,Surface,2,Image 1,1,1648,
10.422,,Surface,2,Image 1,1,1649,
9.17884,,Surface,2,Image 1,1,1650,
7.30738,,Surface,2,Image 1,1,1651,
5.39645,,Surface,2,Image 1,1,1652,
6.36548,,Surface,2,Image 1,1,1653,
10.4684,,Surface,2,Image 1,1,1654,
13.8418,,Surface,2,Image 1,1,1655,
9.68928,,Surface,2,Image 1,1,1656,
6.6015,,Surface,2,Image 1,1,1657,
7.47261,,Surface,2,Image 1,1,1658,
10.4934,,Surface,2,Image 1,1,1659,
8.20592,,Surface,2,Image 1,1,1660,
8.88723,,Surface,2,Image 1,1,1661,
7.06436,,Surface,2,Image 1,1,1662,
6.60728,,Surface,2,Image 1,1,1663,
6.00583,,Surface,2,Image 1,1,1664,
7.2585,,Surface,2,Image 1,1,1665,
6.91035,,Surface,2,Image 1,1,1666,
9.186,,Surface,2,Image 1,1,1667,
5.1269,,Surface,2,Image 1,1,1668,
1.42822,,Surface,2,Image 1,1,1669,
2.17624,,Surface,2,Image 1,1,1670,
4.84459,,Surface,2,Image 1,1,1671,
1.09821,,Surface,2,Image 1,1,1672,
2.83253,,Surface,2,Image 1,1,1673,
3.94146,,Surface,2,Image 1,1,1674,
9.1916,,Surface,2,Image 1,1,1675,
18.3314,,Surface,2,Image 1,1,1676,
13.1988,,Surface,2,Image 1,1,1677,
1.67777,,Surface,2,Image 1,1,1678,
0.84755,,Surface,2,Image 1,1,1679,
1.31864,,Surface,2,Image 1,1,1680,
4.5901,,Surface,2,Image 1,1,1681,
1.51786,,Surface,2,Image 1,1,1682,
0.883783,,Surface,2,Image 1,1,1683,
2.92675,,Surface,2,Image 1,1,1684,
18.0083,,Surface,2,Image 1,1,1685,
8.9105,,Surface,2,Image 1,1,1686,
3.07627,,Surface,2,Image 1,1,1687,
3.00915,,Surface,2,Image 1,1,1688,
3.84748,,Surface,2,Image 1,1,1689,
7.61186,,Surface,2,Image 1,1,1690,
4.75998,,Surface,2,Image 1,1,1691,
4.02164,,Surface,2,Image 1,1,1692,
6.41894,,Surface,2,Image 1,1,1693,
4.46418,,Surface,2,Image 1,1,1694,
3.37706,,Surface,2,Image 1,1,1695,
5.58349,,Surface,2,Image 1,1,1696,
4.21025,,Surface,2,Image 1,1,1697,
5.94829,,Surface,2,Image 1,1,1698,
3.73349,,Surface,2,Image 1,1,1699,
5.26363,,Surface,2,Image 1,1,1700,
5.22592,,Surface,2,Image 1,1,1701,
10.092,,Surface,2,Image 1,1,1702,
4.60687,,Surface,2,Image 1,1,1703,
9.03106,,Surface,2,Image 1,1,1704,
4.74291,,Surface,2,Image 1,1,1705,
3.87875,,Surface,2,Image 1,1,1706,
7.3896,,Surface,2,Image 1,1,1707,
12.9531,,Surface,2,Image 1,1,1708,
22.7878,,Surface,2,Image 1,1,1709,
18.7679,,Surface,2,Image 1,1,1710,
1.74919,,Surface,2,Image 1,1,1711,
13.2503,,Surface,2,Image 1,1,1712,
13.1869,,Surface,2,Image 1,1,1713,
1.8061,,Surface,2,Image 1,1,1714,
17.1962,,Surface,2,Image 1,1,1715,
1.15797,,Surface,2,Image 1,1,1716,
13.8389,,Surface,2,Image 1,1,1717,
1.75183,,Surface,2,Image 1,1,1718,
10.7229,,Surface,2,Image 1,1,1719,
2.19048,,Surface,2,Image 1,1,1720,
19.7912,,Surface,2,Image 1,1,1721,
9.71076,,Surface,2,Image 1,1,1722,
2.59122,,Surface,2,Image 1,1,1723,
2.0064,,Surface,2,Image 1,1,1724,
4.14611,,Surface,2,Image 1,1,1725,
5.13637,,Surface,2,Image 1,1,1726,
1.93934,,Surface,2,Image 1,1,1727,
3.16366,,Surface,2,Image 1,1,1728,
3.65651,,Surface,2,Image 1,1,1729,
2.32237,,Surface,2,Image 1,1,1730,
2.31219,,Surface,2,Image 1,1,1731,
5.36016,,Surface,2,Image 1,1,1732,
2.96028,,Surface,2,Image 1,1,1733,
4.07393,,Surface,2,Image 1,1,1734,
1.96416,,Surface,2,Image 1,1,1735,
3.80642,,Surface,2,Image 1,1,1736,
6.51659,,Surface,2,Image 1,1,1737,
2.25121,,Surface,2,Image 1,1,1738,
3.10895,,Surface,2,Image 1,1,1739,
3.08083,,Surface,2,Image 1,1,1740,
3.89395,,Surface,2,Image 1,1,1741,
1.92354,,Surface,2,Image 1,1,1742,
8.06202,,Surface,2,Image 1,1,1743,
6.25535,,Surface,2,Image 1,1,1744,
2.77196,,Surface,2,Image 1,1,1745,
4.81688,,Surface,2,Image 1,1,1746,
3.54893,,Surface,2,Image 1,1,1747,
3.79544,,Surface,2,Image 1,1,1748,
2.32696,,Surface,2,Image 1,1,1749,
3.43713,,Surface,2,Image 1,1,1750,
6.25759,,Surface,2,Image 1,1,1751,
3.08031,,Surface,2,Image 1,1,1752,
3.72551,,Surface,2,Image 1,1,1753,
2.40877,,Surface,2,Image 1,1,1754,
4.03111,,Surface,2,Image 1,1,1755,
4.47483,,Surface,2,Image 1,1,1756,
7.14346,,Surface,2,Image 1,1,1757,
3.8098,,Surface,2,Image 1,1,1758,
3.57846,,Surface,2,Image 1,1,1759,
7.07873,,Surface,2,Image 1,1,1760,
5.63448,,Surface,2,Image 1,1,1761,
3.65426,,Surface,2,Image 1,1,1762,
5.00958,,Surface,2,Image 1,1,1763,
8.00318,,Surface,2,Image 1,1,1764,
10.5405,,Surface,2,Image 1,1,1765,
3.27185,,Surface,2,Image 1,1,1766,
8.35493,,Surface,2,Image 1,1,1767,
6.2669,,Surface,2,Image 1,1,1768,
8.11766,,Surface,2,Image 1,1,1769,
10.4084,,Surface,2,Image 1,1,1770,
3.98445,,Surface,2,Image 1,1,1771,
4.74474,,Surface,2,Image 1,1,1772,
16.9297,,Surface,2,Image 1,1,1773,
7.1961,,Surface,2,Image 1,1,1774,
5.22657,,Surface,2,Image 1,1,1775,
9.93245,,Surface,2,Image 1,1,1776,
4.5787,,Surface,2,Image 1,1,1777,
9.6814,,Surface,2,Image 1,1,1778,
4.56666,,Surface,2,Image 1,1,1779,
6.06959,,Surface,2,Image 1,1,1780,
4.43924,,Surface,2,Image 1,1,1781,
5.01112,,Surface,2,Image 1,1,1782,
8.2626,,Surface,2,Image 1,1,1783,
12.4198,,Surface,2,Image 1,1,1784,
19.0002,,Surface,2,Image 1,1,1785,
10.1244,,Surface,2,Image 1,1,1786,
9.23328,,Surface,2,Image 1,1,1787,
17.5143,,Surface,2,Image 1,1,1788,
17.8176,,Surface,2,Image 1,1,1789,
20.6989,,Surface,2,Image 1,1,1790,
15.7223,,Surface,2,Image 1,1,1791,
11.981,,Surface,2,Image 1,1,1792,
14.6849,,Surface,2,Image 1,1,1793,
16.8872,,Surface,2,Image 1,1,1794,
1.7,,Surface,2,Image 1,1,1795,
1.58385,,Surface,2,Image 1,1,1796,
6.4262,,Surface,2,Image 1,1,1797,
20.0073,,Surface,2,Image 1,1,1798,
12.9173,,Surface,2,Image 1,1,1799,
19.6501,,Surface,2,Image 1,1,1800,
12.1881,,Surface,2,Image 1,1,1801,
8.11551,,Surface,2,Image 1,1,1802,
16.6251,,Surface,2,Image 1,1,1803,
14.5393,,Surface,2,Image 1,1,1804,
16.4008,,Surface,2,Image 1,1,1805,
18.702,,Surface,2,Image 1,1,1806,
1.42332,,Surface,2,Image 1,1,1807,
22.4383,,Surface,2,Image 1,1,1808,
8.85773,,Surface,2,Image 1,1,1809,
11.359,,Surface,2,Image 1,1,1810,
1.71746,,Surface,2,Image 1,1,1811,
18.6904,,Surface,2,Image 1,1,1812,
1.63494,,Surface,2,Image 1,1,1813,
1.92738,,Surface,2,Image 1,1,1814,
1.73939,,Surface,2,Image 1,1,1815,
14.9853,,Surface,2,Image 1,1,1816,
1.40493,,Surface,2,Image 1,1,1817,
1.66732,,Surface,2,Image 1,1,1818,
1.83569,,Surface,2,Image 1,1,1819,
19.5528,,Surface,2,Image 1,1,1820,
2.08551,,Surface,2,Image 1,1,1821,
1.83402,,Surface,2,Image 1,1,1822,
1.63157,,Surface,2,Image 1,1,1823,
1.67303,,Surface,2,Image 1,1,1824,
1.7364,,Surface,2,Image 1,1,1825,
2.21301,,Surface,2,Image 1,1,1826,
1.73393,,Surface,2,Image 1,1,1827,
2.52966,,Surface,2,Image 1,1,1828,
1.7929,,Surface,2,Image 1,1,1829,
1.429,,Surface,2,Image 1,1,1830,
2.0185,,Surface,2,Image 1,1,1831,
2.02951,,Surface,2,Image 1,1,1832,
1.9703,,Surface,2,Image 1,1,1833,
1.72249,,Surface,2,Image 1,1,1834,
1.81732,,Surface,2,Image 1,1,1835,
1.6622,,Surface,2,Image 1,1,1836,
1.68417,,Surface,2,Image 1,1,1837,
1.75635,,Surface,2,Image 1,1,1838,
2.60487,,Surface,2,Image 1,1,1839,
2.40771,,Surface,2,Image 1,1,1840,
2.42488,,Surface,2,Image 1,1,1841,
2.19053,,Surface,2,Image 1,1,1842,
1.63743,,Surface,2,Image 1,1,1843,
7.9356,,Surface,2,Image 1,1,1844,
2.84993,,Surface,2,Image 1,1,1845,
2.05672,,Surface,2,Image 1,1,1846,
2.52534,,Surface,2,Image 1,1,1847,
6.96996,,Surface,2,Image 1,1,1848,
2.70295,,Surface,2,Image 1,1,1849,
2.12741,,Surface,2,Image 1,1,1850,
3.36231,,Surface,2,Image 1,1,1851,
4.29665,,Surface,2,Image 1,1,1852,
4.7701,,Surface,2,Image 1,1,1853,
11.4218,,Surface,2,Image 1,1,1854,
3.83829,,Surface,2,Image 1,1,1855,
2.58941,,Surface,2,Image 1,1,1856,
2.0996,,Surface,2,Image 1,1,1857,
4.16949,,Surface,2,Image 1,1,1858,
6.23494,,Surface,2,Image 1,1,1859,
10.1454,,Surface,2,Image 1,1,1860,
5.53591,,Surface,2,Image 1,1,1861,
2.14325,,Surface,2,Image 1,1,1862,
2.09864,,Surface,2,Image 1,1,1863,
2.07259,,Surface,2,Image 1,1,1864,
1.93657,,Surface,2,Image 1,1,1865,
1.70856,,Surface,2,Image 1,1,1866,
1.48979,,Surface,2,Image 1,1,1867,
1.65368,,Surface,2,Image 1,1,1868,
1.84327,,Surface,2,Image 1,1,1869,
