
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
6.21886,,Surface,5,Image 1,1,1259,
8.136,,Surface,5,Image 1,1,1260,
14.7255,,Surface,5,Image 1,1,1261,
7.56009,,Surface,5,Image 1,1,1262,
6.99083,,Surface,5,Image 1,1,1263,
7.02421,,Surface,5,Image 1,1,1264,
5.58746,,Surface,5,Image 1,1,1265,
5.75118,,Surface,5,Image 1,1,1266,
6.92976,,Surface,5,Image 1,1,1267,
5.92414,,Surface,5,Image 1,1,1268,
6.08926,,Surface,5,Image 1,1,1269,
15.8113,,Surface,5,Image 1,1,1270,
18.3795,,Surface,5,Image 1,1,1271,
5.58188,,Surface,5,Image 1,1,1272,
6.42928,,Surface,5,Image 1,1,1273,
4.61566,,Surface,5,Image 1,1,1274,
8.87757,,Surface,5,Image 1,1,1275,
4.34783,,Surface,5,Image 1,1,1276,
10,,Surface,5,Image 1,1,1277,
8.39506,,Surface,5,Image 1,1,1278,
4.22857,,Surface,5,Image 1,1,1280,
8.4361,,Surface,5,Image 1,1,1281,
5.85462,,Surface,5,Image 1,1,1282,
6.68639,,Surface,5,Image 1,1,1283,
4.63087,,Surface,5,Image 1,1,1284,
9.9111,,Surface,5,Image 1,1,1285,
6.96243,,Surface,5,Image 1,1,1286,
6.67384,,Surface,5,Image 1,1,1287,
7.82643,,Surface,5,Image 1,1,1288,
8.07217,,Surface,5,Image 1,1,1289,
4.66667,,Surface,5,Image 1,1,1290,
10.0919,,Surface,5,Image 1,1,1291,
6.95652,,Surface,5,Image 1,1,1292,
6.33013,,Surface,5,Image 1,1,1293,
5,,Surface,5,Image 1,1,1294,
5.3041,,Surface,5,Image 1,1,1295,
7.03745,,Surface,5,Image 1,1,1296,
5,,Surface,5,Image 1,1,1297,
6.9558,,Surface,5,Image 1,1,1298,
8.721,,Surface,5,Image 1,1,1299,
8.47331,,Surface,5,Image 1,1,1300,
7.40289,,Surface,5,Image 1,1,1301,
9.81432,,Surface,5,Image 1,1,1302,
9.12782,,Surface,5,Image 1,1,1303,
8.2,,Surface,5,Image 1,1,1304,
12.5788,,Surface,5,Image 1,1,1305,
6.84825,,Surface,5,Image 1,1,1306,
18.7879,,Surface,5,Image 1,1,1307,
6.60779,,Surface,5,Image 1,1,1308,
2.10526,,Surface,5,Image 1,1,1309,
7.72727,,Surface,5,Image 1,1,1310,
5.33333,,Surface,5,Image 1,1,1311,
9.07407,,Surface,5,Image 1,1,1312,
7.67553,,Surface,5,Image 1,1,1313,
5.71429,,Surface,5,Image 1,1,1314,
6.84962,,Surface,5,Image 1,1,1315,
7.77311,,Surface,5,Image 1,1,1317,
7.92937,,Surface,5,Image 1,1,1318,
5.71429,,Surface,5,Image 1,1,1319,
5.26811,,Surface,5,Image 1,1,1320,
4.28571,,Surface,5,Image 1,1,1321,
7.77778,,Surface,5,Image 1,1,1322,
14.1064,,Surface,5,Image 1,1,1324,
7.36435,,Surface,5,Image 1,1,1325,
12.2363,,Surface,5,Image 1,1,1326,
9.84838,,Surface,5,Image 1,1,1327,
12.9488,,Surface,5,Image 1,1,1328,
7.75114,,Surface,5,Image 1,1,1329,
8.34796,,Surface,5,Image 1,1,1330,
8.3378,,Surface,5,Image 1,1,1331,
8.24557,,Surface,5,Image 1,1,1332,
8.31409,,Surface,5,Image 1,1,1333,
8.51927,,Surface,5,Image 1,1,1334,
9.4272,,Surface,5,Image 1,1,1335,
7.00164,,Surface,5,Image 1,1,1336,
7.39336,,Surface,5,Image 1,1,1337,
7.43032,,Surface,5,Image 1,1,1338,
7.32406,,Surface,5,Image 1,1,1339,
6.81101,,Surface,5,Image 1,1,1340,
7.4917,,Surface,5,Image 1,1,1341,
7.6832,,Surface,5,Image 1,1,1342,
8.10905,,Surface,5,Image 1,1,1343,
7.27362,,Surface,5,Image 1,1,1344,
7.35112,,Surface,5,Image 1,1,1345,
7.43124,,Surface,5,Image 1,1,1346,
8.99342,,Surface,5,Image 1,1,1347,
10.1971,,Surface,5,Image 1,1,1348,
11.7702,,Surface,5,Image 1,1,1349,
14.3142,,Surface,5,Image 1,1,1350,
11.0592,,Surface,5,Image 1,1,1351,
9.59367,,Surface,5,Image 1,1,1352,
14.8472,,Surface,5,Image 1,1,1353,
9.15202,,Surface,5,Image 1,1,1354,
14.4984,,Surface,5,Image 1,1,1355,
16.8507,,Surface,5,Image 1,1,1356,
11.6374,,Surface,5,Image 1,1,1357,
9.17508,,Surface,5,Image 1,1,1358,
10.6597,,Surface,5,Image 1,1,1359,
8.52191,,Surface,5,Image 1,1,1360,
13.7465,,Surface,5,Image 1,1,1361,
8.11994,,Surface,5,Image 1,1,1362,
11.8407,,Surface,5,Image 1,1,1363,
14.1544,,Surface,5,Image 1,1,1364,
9.22529,,Surface,5,Image 1,1,1365,
8.99424,,Surface,5,Image 1,1,1366,
10.0658,,Surface,5,Image 1,1,1367,
7.76068,,Surface,5,Image 1,1,1368,
7.75449,,Surface,5,Image 1,1,1369,
9.21218,,Surface,5,Image 1,1,1370,
7.26278,,Surface,5,Image 1,1,1371,
8.03346,,Surface,5,Image 1,1,1372,
10.1066,,Surface,5,Image 1,1,1373,
8.47735,,Surface,5,Image 1,1,1374,
7.48269,,Surface,5,Image 1,1,1375,
14.891,,Surface,5,Image 1,1,1376,
10.7218,,Surface,5,Image 1,1,1377,
23.9233,,Surface,5,Image 1,1,1378,
10.7713,,Surface,5,Image 1,1,1379,
15.8673,,Surface,5,Image 1,1,1380,
11.2667,,Surface,5,Image 1,1,1381,
14.1373,,Surface,5,Image 1,1,1382,
13.3892,,Surface,5,Image 1,1,1383,
15.8151,,Surface,5,Image 1,1,1384,
16.8072,,Surface,5,Image 1,1,1385,
13.9437,,Surface,5,Image 1,1,1386,
17.7885,,Surface,5,Image 1,1,1387,
14.5579,,Surface,5,Image 1,1,1388,
11.5127,,Surface,5,Image 1,1,1389,
10.3524,,Surface,5,Image 1,1,1390,
10.8072,,Surface,5,Image 1,1,1391,
9.17307,,Surface,5,Image 1,1,1392,
8.21389,,Surface,5,Image 1,1,1393,
13.0162,,Surface,5,Image 1,1,1394,
8.33926,,Surface,5,Image 1,1,1395,
9.51162,,Surface,5,Image 1,1,1396,
14.9207,,Surface,5,Image 1,1,1397,
8.99922,,Surface,5,Image 1,1,1398,
5.93534,,Surface,5,Image 1,1,1399,
20.1617,,Surface,5,Image 1,1,1400,
18.5421,,Surface,5,Image 1,1,1401,
16.3561,,Surface,5,Image 1,1,1402,
18.375,,Surface,5,Image 1,1,1403,
6.47379,,Surface,5,Image 1,1,1404,
18.88,,Surface,5,Image 1,1,1405,
23.5589,,Surface,5,Image 1,1,1406,
17.1249,,Surface,5,Image 1,1,1407,
18.6886,,Surface,5,Image 1,1,1408,
5.92657,,Surface,5,Image 1,1,1409,
5.99032,,Surface,5,Image 1,1,1410,
11.1117,,Surface,5,Image 1,1,1411,
6.51373,,Surface,5,Image 1,1,1412,
16.1478,,Surface,5,Image 1,1,1413,
17.9787,,Surface,5,Image 1,1,1414,
5.44355,,Surface,5,Image 1,1,1415,
13.5704,,Surface,5,Image 1,1,1416,
11.937,,Surface,5,Image 1,1,1417,
14.6455,,Surface,5,Image 1,1,1418,
6.50602,,Surface,5,Image 1,1,1419,
15.0564,,Surface,5,Image 1,1,1420,
8.8991,,Surface,5,Image 1,1,1421,
7.06365,,Surface,5,Image 1,1,1422,
7.734,,Surface,5,Image 1,1,1423,
6.97183,,Surface,5,Image 1,1,1424,
7.98462,,Surface,5,Image 1,1,1425,
7.9187,,Surface,5,Image 1,1,1426,
8.18488,,Surface,5,Image 1,1,1427,
6.30884,,Surface,5,Image 1,1,1428,
6.50291,,Surface,5,Image 1,1,1429,
6.91123,,Surface,5,Image 1,1,1430,
7.49616,,Surface,5,Image 1,1,1431,
6.97487,,Surface,5,Image 1,1,1432,
6.11751,,Surface,5,Image 1,1,1433,
7.21957,,Surface,5,Image 1,1,1434,
6.38065,,Surface,5,Image 1,1,1435,
6.27395,,Surface,5,Image 1,1,1436,
6.87122,,Surface,5,Image 1,1,1437,
9.35516,,Surface,5,Image 1,1,1438,
6.76097,,Surface,5,Image 1,1,1439,
7.52675,,Surface,5,Image 1,1,1440,
8.88889,,Surface,5,Image 1,1,1441,
11.2664,,Surface,5,Image 1,1,1442,
7.36537,,Surface,5,Image 1,1,1443,
7.2865,,Surface,5,Image 1,1,1444,
7.14974,,Surface,5,Image 1,1,1445,
7.12442,,Surface,5,Image 1,1,1446,
6.76923,,Surface,5,Image 1,1,1447,
7.68392,,Surface,5,Image 1,1,1448,
8.65627,,Surface,5,Image 1,1,1449,
6.60705,,Surface,5,Image 1,1,1450,
6.56551,,Surface,5,Image 1,1,1451,
7.52925,,Surface,5,Image 1,1,1452,
6.93315,,Surface,5,Image 1,1,1453,
6.6359,,Surface,5,Image 1,1,1454,
6.7395,,Surface,5,Image 1,1,1455,
7.50518,,Surface,5,Image 1,1,1456,
7.18741,,Surface,5,Image 1,1,1457,
6.43855,,Surface,5,Image 1,1,1458,
7.74844,,Surface,5,Image 1,1,1459,
7.06847,,Surface,5,Image 1,1,1460,
5.86325,,Surface,5,Image 1,1,1461,
6.49712,,Surface,5,Image 1,1,1462,
5.89799,,Surface,5,Image 1,1,1463,
15.3361,,Surface,5,Image 1,1,1464,
7.01721,,Surface,5,Image 1,1,1465,
8.76078,,Surface,5,Image 1,1,1466,
8.16543,,Surface,5,Image 1,1,1467,
9.91911,,Surface,5,Image 1,1,1468,
7.61956,,Surface,5,Image 1,1,1469,
8.21667,,Surface,5,Image 1,1,1470,
6.61207,,Surface,5,Image 1,1,1471,
11.2541,,Surface,5,Image 1,1,1472,
7.50285,,Surface,5,Image 1,1,1473,
8.00785,,Surface,5,Image 1,1,1474,
8.43368,,Surface,5,Image 1,1,1475,
8.22324,,Surface,5,Image 1,1,1476,
8.19355,,Surface,5,Image 1,1,1477,
7.18716,,Surface,5,Image 1,1,1478,
7.41208,,Surface,5,Image 1,1,1479,
11.0538,,Surface,5,Image 1,1,1480,
7.80556,,Surface,5,Image 1,1,1481,
6.59183,,Surface,5,Image 1,1,1482,
7.85067,,Surface,5,Image 1,1,1483,
8.65568,,Surface,5,Image 1,1,1484,
6.69292,,Surface,5,Image 1,1,1485,
6.73213,,Surface,5,Image 1,1,1486,
6.78254,,Surface,5,Image 1,1,1487,
5.96273,,Surface,5,Image 1,1,1488,
17.4872,,Surface,5,Image 1,1,1489,
14.8157,,Surface,5,Image 1,1,1490,
14.6756,,Surface,5,Image 1,1,1491,
13.0868,,Surface,5,Image 1,1,1492,
17.1664,,Surface,5,Image 1,1,1493,
14.3901,,Surface,5,Image 1,1,1494,
13.2509,,Surface,5,Image 1,1,1495,
19.8251,,Surface,5,Image 1,1,1496,
23.5577,,Surface,5,Image 1,1,1497,
18.9491,,Surface,5,Image 1,1,1498,
14.5153,,Surface,5,Image 1,1,1499,
17.2209,,Surface,5,Image 1,1,1500,
24.1678,,Surface,5,Image 1,1,1501,
9.31453,,Surface,5,Image 1,1,1502,
13.3382,,Surface,5,Image 1,1,1503,
6.12782,,Surface,5,Image 1,1,1504,
9.87757,,Surface,5,Image 1,1,1505,
13.8607,,Surface,5,Image 1,1,1506,
17.9403,,Surface,5,Image 1,1,1507,
7.80474,,Surface,5,Image 1,1,1508,
10.8276,,Surface,5,Image 1,1,1509,
14.7433,,Surface,5,Image 1,1,1510,
19.2425,,Surface,5,Image 1,1,1511,
8.74768,,Surface,5,Image 1,1,1512,
7.16273,,Surface,5,Image 1,1,1513,
6.61116,,Surface,5,Image 1,1,1514,
20.4674,,Surface,5,Image 1,1,1515,
6.92756,,Surface,5,Image 1,1,1516,
5.84147,,Surface,5,Image 1,1,1517,
6.87412,,Surface,5,Image 1,1,1518,
5.86522,,Surface,5,Image 1,1,1519,
7.33088,,Surface,5,Image 1,1,1520,
6.2588,,Surface,5,Image 1,1,1521,
6.99722,,Surface,5,Image 1,1,1522,
5.89961,,Surface,5,Image 1,1,1523,
6.29939,,Surface,5,Image 1,1,1524,
6.82315,,Surface,5,Image 1,1,1525,
6.35545,,Surface,5,Image 1,1,1526,
5.79882,,Surface,5,Image 1,1,1527,
6.19758,,Surface,5,Image 1,1,1528,
7.34066,,Surface,5,Image 1,1,1529,
9.03587,,Surface,5,Image 1,1,1530,
7.67983,,Surface,5,Image 1,1,1531,
8.47212,,Surface,5,Image 1,1,1532,
6.72956,,Surface,5,Image 1,1,1533,
7.15524,,Surface,5,Image 1,1,1534,
8.21528,,Surface,5,Image 1,1,1535,
6.84704,,Surface,5,Image 1,1,1536,
10.4598,,Surface,5,Image 1,1,1537,
7.12948,,Surface,5,Image 1,1,1538,
7.62803,,Surface,5,Image 1,1,1539,
7.10839,,Surface,5,Image 1,1,1540,
7.73279,,Surface,5,Image 1,1,1541,
7.02085,,Surface,5,Image 1,1,1542,
6.37399,,Surface,5,Image 1,1,1543,
6.41345,,Surface,5,Image 1,1,1544,
5.74488,,Surface,5,Image 1,1,1545,
6.44572,,Surface,5,Image 1,1,1546,
5.94952,,Surface,5,Image 1,1,1547,
6.90832,,Surface,5,Image 1,1,1548,
6.35723,,Surface,5,Image 1,1,1549,
5.97329,,Surface,5,Image 1,1,1550,
6.09202,,Surface,5,Image 1,1,1551,
6.13241,,Surface,5,Image 1,1,1552,
6.92641,,Surface,5,Image 1,1,1553,
6.70077,,Surface,5,Image 1,1,1554,
2.85714,,Surface,5,Image 1,1,1555,
22.0735,,Surface,5,Image 1,1,1556,
4.74178,,Surface,5,Image 1,1,1557,
8.11594,,Surface,5,Image 1,1,1558,
18.0472,,Surface,5,Image 1,1,1559,
13.6728,,Surface,5,Image 1,1,1560,
19.3691,,Surface,5,Image 1,1,1561,
4.2362,,Surface,5,Image 1,1,1562,
14.0433,,Surface,5,Image 1,1,1563,
11.4522,,Surface,5,Image 1,1,1564,
17.1823,,Surface,5,Image 1,1,1565,
12.9733,,Surface,5,Image 1,1,1566,
6.66667,,Surface,5,Image 1,1,1567,
14.9489,,Surface,5,Image 1,1,1568,
10.7289,,Surface,5,Image 1,1,1569,
10.9645,,Surface,5,Image 1,1,1570,
4.61538,,Surface,5,Image 1,1,1571,
11.4942,,Surface,5,Image 1,1,1572,
4.39655,,Surface,5,Image 1,1,1573,
19.8232,,Surface,5,Image 1,1,1575,
11.7826,,Surface,5,Image 1,1,1576,
12.994,,Surface,5,Image 1,1,1577,
12.7213,,Surface,5,Image 1,1,1578,
4.57143,,Surface,5,Image 1,1,1579,
4.8,,Surface,5,Image 1,1,1580,
9.93096,,Surface,5,Image 1,1,1581,
9.22171,,Surface,5,Image 1,1,1582,
4.2806,,Surface,5,Image 1,1,1584,
9.56881,,Surface,5,Image 1,1,1585,
8.13392,,Surface,5,Image 1,1,1586,
8.0304,,Surface,5,Image 1,1,1587,
9.72641,,Surface,5,Image 1,1,1588,
7.99209,,Surface,5,Image 1,1,1589,
7.94046,,Surface,5,Image 1,1,1590,
12.3068,,Surface,5,Image 1,1,1591,
8.66819,,Surface,5,Image 1,1,1592,
11.8798,,Surface,5,Image 1,1,1593,
7.389,,Surface,5,Image 1,1,1594,
8.18114,,Surface,5,Image 1,1,1595,
12.3901,,Surface,5,Image 1,1,1596,
7.83855,,Surface,5,Image 1,1,1597,
6.90091,,Surface,5,Image 1,1,1598,
11.096,,Surface,5,Image 1,1,1599,
7.9195,,Surface,5,Image 1,1,1600,
9.28082,,Surface,5,Image 1,1,1601,
8.46271,,Surface,5,Image 1,1,1602,
9.6441,,Surface,5,Image 1,1,1603,
15.1627,,Surface,5,Image 1,1,1604,
13.9649,,Surface,5,Image 1,1,1605,
8.7479,,Surface,5,Image 1,1,1606,
11.1022,,Surface,5,Image 1,1,1607,
10.668,,Surface,5,Image 1,1,1608,
14.4556,,Surface,5,Image 1,1,1609,
8.31749,,Surface,5,Image 1,1,1610,
13.1787,,Surface,5,Image 1,1,1611,
9.89868,,Surface,5,Image 1,1,1612,
15.4561,,Surface,5,Image 1,1,1613,
12.8187,,Surface,5,Image 1,1,1614,
13.8442,,Surface,5,Image 1,1,1615,
8.13278,,Surface,5,Image 1,1,1616,
9.51351,,Surface,5,Image 1,1,1617,
7.84645,,Surface,5,Image 1,1,1618,
9.15261,,Surface,5,Image 1,1,1619,
13.1568,,Surface,5,Image 1,1,1620,
12.4424,,Surface,5,Image 1,1,1621,
9.9572,,Surface,5,Image 1,1,1622,
9.88034,,Surface,5,Image 1,1,1623,
12.124,,Surface,5,Image 1,1,1624,
16.0328,,Surface,5,Image 1,1,1625,
8.85395,,Surface,5,Image 1,1,1626,
8.53903,,Surface,5,Image 1,1,1627,
11.967,,Surface,5,Image 1,1,1628,
8.99957,,Surface,5,Image 1,1,1629,
12.9675,,Surface,5,Image 1,1,1630,
9.31763,,Surface,5,Image 1,1,1631,
8.0023,,Surface,5,Image 1,1,1632,
11.1239,,Surface,5,Image 1,1,1633,
7.20411,,Surface,5,Image 1,1,1634,
8.52737,,Surface,5,Image 1,1,1635,
14.5222,,Surface,5,Image 1,1,1636,
17.0299,,Surface,5,Image 1,1,1637,
9.4379,,Surface,5,Image 1,1,1638,
10.6426,,Surface,5,Image 1,1,1639,
12.7245,,Surface,5,Image 1,1,1640,
7.24981,,Surface,5,Image 1,1,1641,
10.791,,Surface,5,Image 1,1,1642,
8.30362,,Surface,5,Image 1,1,1643,
15.7544,,Surface,5,Image 1,1,1644,
8.77973,,Surface,5,Image 1,1,1645,
10.689,,Surface,5,Image 1,1,1646,
7.10326,,Surface,5,Image 1,1,1647,
16.9624,,Surface,5,Image 1,1,1648,
12.907,,Surface,5,Image 1,1,1649,
10.573,,Surface,5,Image 1,1,1650,
10.4421,,Surface,5,Image 1,1,1651,
9.52776,,Surface,5,Image 1,1,1652,
11.4591,,Surface,5,Image 1,1,1653,
13.5977,,Surface,5,Image 1,1,1654,
15.7164,,Surface,5,Image 1,1,1655,
14.4094,,Surface,5,Image 1,1,1656,
14.2271,,Surface,5,Image 1,1,1657,
10.1401,,Surface,5,Image 1,1,1658,
12.5581,,Surface,5,Image 1,1,1659,
10.3691,,Surface,5,Image 1,1,1660,
13.9236,,Surface,5,Image 1,1,1661,
15.9665,,Surface,5,Image 1,1,1662,
8.77356,,Surface,5,Image 1,1,1663,
10.5653,,Surface,5,Image 1,1,1664,
7.39778,,Surface,5,Image 1,1,1665,
11.1086,,Surface,5,Image 1,1,1666,
10.271,,Surface,5,Image 1,1,1667,
8.48612,,Surface,5,Image 1,1,1668,
5.88486,,Surface,5,Image 1,1,1669,
6.24107,,Surface,5,Image 1,1,1670,
8.6626,,Surface,5,Image 1,1,1671,
4.96397,,Surface,5,Image 1,1,1672,
6.88759,,Surface,5,Image 1,1,1673,
11.1862,,Surface,5,Image 1,1,1674,
9.24363,,Surface,5,Image 1,1,1675,
15.9373,,Surface,5,Image 1,1,1676,
18.052,,Surface,5,Image 1,1,1677,
5.56865,,Surface,5,Image 1,1,1678,
8.46945,,Surface,5,Image 1,1,1679,
4.50458,,Surface,5,Image 1,1,1680,
10.3729,,Surface,5,Image 1,1,1681,
4.87805,,Surface,5,Image 1,1,1682,
4.71705,,Surface,5,Image 1,1,1683,
7.09031,,Surface,5,Image 1,1,1684,
11.7299,,Surface,5,Image 1,1,1685,
20.527,,Surface,5,Image 1,1,1686,
7.6361,,Surface,5,Image 1,1,1687,
6.77373,,Surface,5,Image 1,1,1688,
9.18843,,Surface,5,Image 1,1,1689,
6.70273,,Surface,5,Image 1,1,1690,
6.64461,,Surface,5,Image 1,1,1691,
7.47375,,Surface,5,Image 1,1,1692,
7.04378,,Surface,5,Image 1,1,1693,
7.38531,,Surface,5,Image 1,1,1694,
9.80188,,Surface,5,Image 1,1,1695,
8.26587,,Surface,5,Image 1,1,1696,
6.00501,,Surface,5,Image 1,1,1697,
6.51614,,Surface,5,Image 1,1,1698,
6.11628,,Surface,5,Image 1,1,1699,
5.90409,,Surface,5,Image 1,1,1700,
6.43542,,Surface,5,Image 1,1,1701,
7.78254,,Surface,5,Image 1,1,1702,
10.7482,,Surface,5,Image 1,1,1703,
11.5876,,Surface,5,Image 1,1,1704,
8.72249,,Surface,5,Image 1,1,1705,
6.85032,,Surface,5,Image 1,1,1706,
8.51634,,Surface,5,Image 1,1,1707,
20.4034,,Surface,5,Image 1,1,1708,
25.0374,,Surface,5,Image 1,1,1709,
23.1146,,Surface,5,Image 1,1,1710,
6.78128,,Surface,5,Image 1,1,1711,
25.4517,,Surface,5,Image 1,1,1712,
23.4063,,Surface,5,Image 1,1,1713,
5.77835,,Surface,5,Image 1,1,1714,
20.4558,,Surface,5,Image 1,1,1715,
5.92392,,Surface,5,Image 1,1,1716,
19.1201,,Surface,5,Image 1,1,1717,
5.99513,,Surface,5,Image 1,1,1718,
17.6932,,Surface,5,Image 1,1,1719,
5.9315,,Surface,5,Image 1,1,1720,
19.791,,Surface,5,Image 1,1,1721,
20.066,,Surface,5,Image 1,1,1722,
7.82952,,Surface,5,Image 1,1,1723,
7.49411,,Surface,5,Image 1,1,1724,
10.6485,,Surface,5,Image 1,1,1725,
9.46243,,Surface,5,Image 1,1,1726,
6.73789,,Surface,5,Image 1,1,1727,
8.03049,,Surface,5,Image 1,1,1728,
8.20852,,Surface,5,Image 1,1,1729,
8.24286,,Surface,5,Image 1,1,1730,
7.42788,,Surface,5,Image 1,1,1731,
8.4789,,Surface,5,Image 1,1,1732,
7.22164,,Surface,5,Image 1,1,1733,
7.66062,,Surface,5,Image 1,1,1734,
6.12052,,Surface,5,Image 1,1,1735,
9.0438,,Surface,5,Image 1,1,1736,
8.22715,,Surface,5,Image 1,1,1737,
6.96494,,Surface,5,Image 1,1,1738,
7.42592,,Surface,5,Image 1,1,1739,
9.68489,,Surface,5,Image 1,1,1740,
8.93896,,Surface,5,Image 1,1,1741,
7.81498,,Surface,5,Image 1,1,1742,
8.63679,,Surface,5,Image 1,1,1743,
8.45184,,Surface,5,Image 1,1,1744,
7.68306,,Surface,5,Image 1,1,1745,
9.30278,,Surface,5,Image 1,1,1746,
7.59675,,Surface,5,Image 1,1,1747,
7.31497,,Surface,5,Image 1,1,1748,
6.9913,,Surface,5,Image 1,1,1749,
8.70472,,Surface,5,Image 1,1,1750,
8.03802,,Surface,5,Image 1,1,1751,
10.3799,,Surface,5,Image 1,1,1752,
8.102,,Surface,5,Image 1,1,1753,
8.02462,,Surface,5,Image 1,1,1754,
7.9429,,Surface,5,Image 1,1,1755,
7.7688,,Surface,5,Image 1,1,1756,
8.68054,,Surface,5,Image 1,1,1757,
7.59561,,Surface,5,Image 1,1,1758,
6.48586,,Surface,5,Image 1,1,1759,
12.6091,,Surface,5,Image 1,1,1760,
8.94081,,Surface,5,Image 1,1,1761,
8.32143,,Surface,5,Image 1,1,1762,
9.32375,,Surface,5,Image 1,1,1763,
11.6546,,Surface,5,Image 1,1,1764,
14.55,,Surface,5,Image 1,1,1765,
8.46063,,Surface,5,Image 1,1,1766,
15.9803,,Surface,5,Image 1,1,1767,
8.98333,,Surface,5,Image 1,1,1768,
12.341,,Surface,5,Image 1,1,1769,
11.6851,,Surface,5,Image 1,1,1770,
8.75886,,Surface,5,Image 1,1,1771,
8.5564,,Surface,5,Image 1,1,1772,
20.2012,,Surface,5,Image 1,1,1773,
9.56598,,Surface,5,Image 1,1,1774,
11.3801,,Surface,5,Image 1,1,1775,
11.0372,,Surface,5,Image 1,1,1776,
9.0095,,Surface,5,Image 1,1,1777,
9.20199,,Surface,5,Image 1,1,1778,
7.73595,,Surface,5,Image 1,1,1779,
8.48266,,Surface,5,Image 1,1,1780,
7.74738,,Surface,5,Image 1,1,1781,
8.17797,,Surface,5,Image 1,1,1782,
7.97622,,Surface,5,Image 1,1,1783,
15.2957,,Surface,5,Image 1,1,1784,
26.872,,Surface,5,Image 1,1,1785,
23.1533,,Surface,5,Image 1,1,1786,
15.1355,,Surface,5,Image 1,1,1787,
24.6113,,Surface,5,Image 1,1,1788,
21.1536,,Surface,5,Image 1,1,1789,
18.989,,Surface,5,Image 1,1,1790,
21.8679,,Surface,5,Image 1,1,1791,
24.1563,,Surface,5,Image 1,1,1792,
27.1795,,Surface,5,Image 1,1,1793,
27.0502,,Surface,5,Image 1,1,1794,
6.85366,,Surface,5,Image 1,1,1795,
6.76075,,Surface,5,Image 1,1,1796,
14.0957,,Surface,5,Image 1,1,1797,
18.1335,,Surface,5,Image 1,1,1798,
18.0671,,Surface,5,Image 1,1,1799,
17.9217,,Surface,5,Image 1,1,1800,
21.2475,,Surface,5,Image 1,1,1801,
19.2014,,Surface,5,Image 1,1,1802,
20.166,,Surface,5,Image 1,1,1803,
15.961,,Surface,5,Image 1,1,1804,
17.9559,,Surface,5,Image 1,1,1805,
27.914,,Surface,5,Image 1,1,1806,
6.30551,,Surface,5,Image 1,1,1807,
16.5629,,Surface,5,Image 1,1,1808,
14.4651,,Surface,5,Image 1,1,1809,
21.9582,,Surface,5,Image 1,1,1810,
6.8402,,Surface,5,Image 1,1,1811,
21.1538,,Surface,5,Image 1,1,1812,
6.78522,,Surface,5,Image 1,1,1813,
6.36475,,Surface,5,Image 1,1,1814,
6.19336,,Surface,5,Image 1,1,1815,
23.6346,,Surface,5,Image 1,1,1816,
6.46727,,Surface,5,Image 1,1,1817,
6.29302,,Surface,5,Image 1,1,1818,
6.33465,,Surface,5,Image 1,1,1819,
22.7476,,Surface,5,Image 1,1,1820,
6.33065,,Surface,5,Image 1,1,1821,
7.0522,,Surface,5,Image 1,1,1822,
6.73652,,Surface,5,Image 1,1,1823,
6.49077,,Surface,5,Image 1,1,1824,
8.27731,,Surface,5,Image 1,1,1825,
8.30228,,Surface,5,Image 1,1,1826,
8.66113,,Surface,5,Image 1,1,1827,
9.53898,,Surface,5,Image 1,1,1828,
7.73237,,Surface,5,Image 1,1,1829,
6.56042,,Surface,5,Image 1,1,1830,
7.12053,,Surface,5,Image 1,1,1831,
6.43466,,Surface,5,Image 1,1,1832,
8.08739,,Surface,5,Image 1,1,1833,
7.54436,,Surface,5,Image 1,1,1834,
8.33167,,Surface,5,Image 1,1,1835,
7.55139,,Surface,5,Image 1,1,1836,
7.70656,,Surface,5,Image 1,1,1837,
7.8333,,Surface,5,Image 1,1,1838,
8.11541,,Surface,5,Image 1,1,1839,
8.2209,,Surface,5,Image 1,1,1840,
8.61203,,Surface,5,Image 1,1,1841,
7.79253,,Surface,5,Image 1,1,1842,
7.3703,,Surface,5,Image 1,1,1843,
16.394,,Surface,5,Image 1,1,1844,
11.7735,,Surface,5,Image 1,1,1845,
8.15953,,Surface,5,Image 1,1,1846,
8.63495,,Surface,5,Image 1,1,1847,
11.6703,,Surface,5,Image 1,1,1848,
11.919,,Surface,5,Image 1,1,1849,
7.5786,,Surface,5,Image 1,1,1850,
9.52417,,Surface,5,Image 1,1,1851,
10.4444,,Surface,5,Image 1,1,1852,
12.2555,,Surface,5,Image 1,1,1853,
16.0896,,Surface,5,Image 1,1,1854,
11.0258,,Surface,5,Image 1,1,1855,
8.32816,,Surface,5,Image 1,1,1856,
8.70963,,Surface,5,Image 1,1,1857,
10.3953,,Surface,5,Image 1,1,1858,
10.3261,,Surface,5,Image 1,1,1859,
14.3071,,Surface,5,Image 1,1,1860,
18.5488,,Surface,5,Image 1,1,1861,
8.09974,,Surface,5,Image 1,1,1862,
7.53924,,Surface,5,Image 1,1,1863,
6.97805,,Surface,5,Image 1,1,1864,
7.43982,,Surface,5,Image 1,1,1865,
7.7904,,Surface,5,Image 1,1,1866,
7.18853,,Surface,5,Image 1,1,1867,
6.68457,,Surface,5,Image 1,1,1868,
7.01214,,Surface,5,Image 1,1,1869,
6.88987,,Surface,5,Image 1,1,1870,
7.1879,,Surface,5,Image 1,1,1871,
