
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
97.6508,126.195,111.67,um,Surface,Position,1,1547,
118.742,128.935,109.505,um,Surface,Position,1,1548,
106.94,133.18,110.795,um,Surface,Position,1,1549,
99.3422,136.177,110.767,um,Surface,Position,1,1550,
108.801,130.134,112.531,um,Surface,Position,1,1551,
118.815,135.548,115.668,um,Surface,Position,1,1552,
112.699,139.404,111.776,um,Surface,Position,1,1553,
111.737,122.399,113.418,um,Surface,Position,1,1554,
134.05,28.8555,103.925,um,Surface,Position,1,1555,
125.3,40.5943,103.205,um,Surface,Position,1,1556,
140.965,34.5324,103.498,um,Surface,Position,1,1557,
145.609,42.3253,103.967,um,Surface,Position,1,1558,
126.561,44.1413,106.722,um,Surface,Position,1,1559,
131.214,46.0734,106.315,um,Surface,Position,1,1560,
137.506,47.9332,105.362,um,Surface,Position,1,1561,
129.451,31.9644,107.204,um,Surface,Position,1,1562,
129.792,39.2141,107.206,um,Surface,Position,1,1563,
139.728,40.5145,107.166,um,Surface,Position,1,1564,
137.337,48.2477,109.36,um,Surface,Position,1,1565,
134.773,37.7287,110.338,um,Surface,Position,1,1566,
124.463,27.6199,111.418,um,Surface,Position,1,1567,
121.783,41.9984,111.626,um,Surface,Position,1,1568,
128.279,41.7269,113.27,um,Surface,Position,1,1569,
128.223,47.6969,114.146,um,Surface,Position,1,1570,
152.367,34.4284,100.68,um,Surface,Position,1,1571,
166.17,47.748,103.108,um,Surface,Position,1,1572,
154.93,36.3138,103.824,um,Surface,Position,1,1573,
147.934,48.3604,105.617,um,Surface,Position,1,1575,
152.604,41.9746,106.497,um,Surface,Position,1,1576,
164.264,45.1595,108.733,um,Surface,Position,1,1577,
152.55,47.7954,110.334,um,Surface,Position,1,1578,
149.751,35.7495,110.495,um,Surface,Position,1,1579,
157.042,38.0947,109.886,um,Surface,Position,1,1580,
149.281,43.6584,112.232,um,Surface,Position,1,1581,
160.075,43.9793,113.815,um,Surface,Position,1,1582,
170.697,44.629,108.462,um,Surface,Position,1,1584,
90.6221,59.0258,101.889,um,Surface,Position,1,1585,
83.2419,53.1718,103.707,um,Surface,Position,1,1586,
88.3153,53.8128,103.433,um,Surface,Position,1,1587,
83.8958,59.3502,103.176,um,Surface,Position,1,1588,
91.8414,70.2287,105.2,um,Surface,Position,1,1589,
90.2464,49.0349,106.192,um,Surface,Position,1,1590,
93.9841,55.4021,107.195,um,Surface,Position,1,1591,
87.3622,64.2523,106.406,um,Surface,Position,1,1592,
92.4072,63.8125,108.25,um,Surface,Position,1,1593,
84.1521,67.5968,107.485,um,Surface,Position,1,1594,
86.5302,54.5263,110.456,um,Surface,Position,1,1595,
96.5021,58.0586,110.379,um,Surface,Position,1,1596,
90.4862,51.1857,112.347,um,Surface,Position,1,1597,
82.7195,57.9107,111.529,um,Surface,Position,1,1598,
92.4262,63.4167,113.173,um,Surface,Position,1,1599,
82.2337,71.0063,112.885,um,Surface,Position,1,1600,
105.505,70.7887,102.016,um,Surface,Position,1,1601,
104.824,48.5682,103.857,um,Surface,Position,1,1602,
102.095,63.8405,103.286,um,Surface,Position,1,1603,
111.189,65.3531,102.624,um,Surface,Position,1,1604,
119.603,70.361,104.097,um,Surface,Position,1,1605,
110.684,52.5576,105.267,um,Surface,Position,1,1606,
108.121,59.8521,105.96,um,Surface,Position,1,1607,
119.072,53.8957,105.422,um,Surface,Position,1,1608,
115.667,58.6418,105.433,um,Surface,Position,1,1609,
105.887,53.4278,107.421,um,Surface,Position,1,1610,
98.7062,50.1224,108.846,um,Surface,Position,1,1611,
117.662,62.3194,109.574,um,Surface,Position,1,1612,
98.3849,64.9039,108.785,um,Surface,Position,1,1613,
102.374,57.0751,109.75,um,Surface,Position,1,1614,
114.725,66.3969,110.119,um,Surface,Position,1,1615,
120.281,51.0474,110.712,um,Surface,Position,1,1616,
104.569,64.2603,110.795,um,Surface,Position,1,1617,
108.891,48.9842,110.901,um,Surface,Position,1,1618,
119.15,56.8289,111.083,um,Surface,Position,1,1619,
114.441,69.7622,112.889,um,Surface,Position,1,1620,
120.294,71.6167,111.456,um,Surface,Position,1,1621,
106.805,68.4536,112.688,um,Surface,Position,1,1622,
99.9974,67.7279,113.811,um,Surface,Position,1,1623,
122.655,51.416,101.186,um,Surface,Position,1,1624,
130.341,54.8531,100.853,um,Surface,Position,1,1625,
130.261,63.7402,101.05,um,Surface,Position,1,1626,
125.584,66.2603,100.889,um,Surface,Position,1,1627,
143.241,53.7663,103.185,um,Surface,Position,1,1628,
136.825,60.4818,103.447,um,Surface,Position,1,1629,
136.565,53.9382,103.479,um,Surface,Position,1,1630,
141.816,58.611,104.28,um,Surface,Position,1,1631,
139.384,66.5994,103.766,um,Surface,Position,1,1632,
127.62,69.512,106.861,um,Surface,Position,1,1633,
126.646,62.4002,107.696,um,Surface,Position,1,1634,
145.648,63.358,108.612,um,Surface,Position,1,1635,
144.514,48.9513,108.917,um,Surface,Position,1,1636,
131.02,51.2642,108.675,um,Surface,Position,1,1637,
135.302,55.8715,109.679,um,Surface,Position,1,1638,
144.019,67.0614,111.928,um,Surface,Position,1,1639,
143.409,53.0048,113.166,um,Surface,Position,1,1640,
137.101,62.1288,111.085,um,Surface,Position,1,1641,
124.698,51.4181,110.813,um,Surface,Position,1,1642,
128.194,56.6945,112.206,um,Surface,Position,1,1643,
125.418,66.0355,112.097,um,Surface,Position,1,1644,
133.219,65.1641,112.729,um,Surface,Position,1,1645,
140.715,58.518,113.127,um,Surface,Position,1,1646,
138.919,67.3369,114.134,um,Surface,Position,1,1647,
154.923,54.8633,103.604,um,Surface,Position,1,1648,
156.682,71.381,102.716,um,Surface,Position,1,1649,
151.24,68.3022,103.559,um,Surface,Position,1,1650,
148.816,56.4862,105.182,um,Surface,Position,1,1651,
151.141,63.1383,104.714,um,Surface,Position,1,1652,
159.098,50.4615,105.376,um,Surface,Position,1,1653,
165.504,54.0755,105.637,um,Surface,Position,1,1654,
166.802,68.3936,106.18,um,Surface,Position,1,1655,
161.317,69.7881,105.193,um,Surface,Position,1,1656,
155.619,61.0628,106.812,um,Surface,Position,1,1657,
163.533,61.7586,106.515,um,Surface,Position,1,1658,
157.217,56.6549,110.643,um,Surface,Position,1,1659,
158.137,49.3489,111.108,um,Surface,Position,1,1660,
157.155,71.3284,110.852,um,Surface,Position,1,1661,
165.25,71.4868,110.664,um,Surface,Position,1,1662,
163.927,55.0799,111.73,um,Surface,Position,1,1663,
149.233,70.9299,112.045,um,Surface,Position,1,1664,
168.091,61.8623,111.474,um,Surface,Position,1,1665,
151.961,52.3786,112.392,um,Surface,Position,1,1666,
152.015,58.0264,113.523,um,Surface,Position,1,1667,
154.524,64.167,113.947,um,Surface,Position,1,1668,
172.701,48.1644,101.16,um,Surface,Position,1,1669,
179.817,61.6195,103.328,um,Surface,Position,1,1670,
172.113,54.0958,103.949,um,Surface,Position,1,1671,
182.09,57.3413,103.955,um,Surface,Position,1,1672,
182.799,68.3957,103.338,um,Surface,Position,1,1673,
175.063,59.8895,105.237,um,Surface,Position,1,1674,
170.838,65.488,106.079,um,Surface,Position,1,1675,
173.813,69.9686,104.765,um,Surface,Position,1,1676,
176.062,65.3033,106.41,um,Surface,Position,1,1677,
186.028,72.4827,106.914,um,Surface,Position,1,1678,
190.469,70.807,108.75,um,Surface,Position,1,1679,
176.571,51.1616,109.132,um,Surface,Position,1,1680,
169.774,56.4382,109.38,um,Surface,Position,1,1681,
181.044,63.5997,112.329,um,Surface,Position,1,1682,
181.153,54.1176,113.258,um,Surface,Position,1,1683,
175.98,59.6057,113.135,um,Surface,Position,1,1684,
177.944,68.8606,112.797,um,Surface,Position,1,1685,
181.644,72.2102,112.487,um,Surface,Position,1,1686,
169.744,49.213,115.927,um,Surface,Position,1,1687,
93.3571,77.2198,104.11,um,Surface,Position,1,1688,
95.3791,88.934,103.58,um,Surface,Position,1,1689,
96.3465,93.6944,105.193,um,Surface,Position,1,1690,
87.3925,93.9485,105.028,um,Surface,Position,1,1691,
89.9226,84.0421,106.586,um,Surface,Position,1,1692,
86.3072,74.8654,106.74,um,Surface,Position,1,1693,
95.215,82.8944,108.36,um,Surface,Position,1,1694,
86.0637,84.8043,110.119,um,Surface,Position,1,1695,
89.8152,72.9229,110.649,um,Surface,Position,1,1696,
83.6261,77.3577,111.169,um,Surface,Position,1,1697,
92.2805,78.5029,111.153,um,Surface,Position,1,1698,
84.4109,90.2744,111.425,um,Surface,Position,1,1699,
94.3637,94.2572,111.765,um,Surface,Position,1,1700,
94.3315,85.9401,112.036,um,Surface,Position,1,1701,
102.535,90.91,101.281,um,Surface,Position,1,1702,
110.339,74.5658,101.469,um,Surface,Position,1,1703,
119.627,94.3091,101.97,um,Surface,Position,1,1704,
102.256,75.9466,103.01,um,Surface,Position,1,1705,
97.7561,81.6877,104.145,um,Surface,Position,1,1706,
116.177,87.4328,102.746,um,Surface,Position,1,1707,
178.599,90.4658,90.0096,um,Surface,Position,1,1708,
169.461,74.8724,90.2884,um,Surface,Position,1,1709,
173.459,82.2026,91.3631,um,Surface,Position,1,1710,
184.898,75.4087,92.8816,um,Surface,Position,1,1711,
180.473,85.0459,94.1382,um,Surface,Position,1,1712,
174.353,89.9214,94.5827,um,Surface,Position,1,1713,
185.654,89.5026,95.0381,um,Surface,Position,1,1714,
170.806,96.8716,96.968,um,Surface,Position,1,1715,
189.722,83.1103,99.1004,um,Surface,Position,1,1716,
180.009,79.2456,98.3179,um,Surface,Position,1,1717,
186.127,75.6304,99.8558,um,Surface,Position,1,1718,
177.075,76.4415,99.6144,um,Surface,Position,1,1719,
181.999,96.4694,100.475,um,Surface,Position,1,1720,
174.233,84.1719,100.97,um,Surface,Position,1,1721,
180.121,89.9538,100.834,um,Surface,Position,1,1722,
95.5026,110.955,88.0324,um,Surface,Position,1,1723,
96.5238,119.426,88.1566,um,Surface,Position,1,1724,
83.3241,98.6993,89.5002,um,Surface,Position,1,1725,
87.963,105.972,90.42,um,Surface,Position,1,1726,
84.2918,115.079,89.4405,um,Surface,Position,1,1727,
92.5926,101.888,92.636,um,Surface,Position,1,1728,
89.774,117.033,93.537,um,Surface,Position,1,1729,
86.1402,112.257,92.3685,um,Surface,Position,1,1730,
94.5926,115.766,93.7377,um,Surface,Position,1,1731,
88.5332,99.927,94.5503,um,Surface,Position,1,1732,
91.8664,107.345,96.8538,um,Surface,Position,1,1733,
84.8965,106.732,97.611,um,Surface,Position,1,1734,
86.5403,120.247,97.8465,um,Surface,Position,1,1735,
84.3885,102.433,97.9662,um,Surface,Position,1,1736,
96.293,106.69,98.1306,um,Surface,Position,1,1737,
84.8615,115.467,97.7457,um,Surface,Position,1,1738,
118.596,104.139,89.0411,um,Surface,Position,1,1739,
104.843,106.28,89.8125,um,Surface,Position,1,1740,
108.977,98.1829,91.1201,um,Surface,Position,1,1741,
104.784,116.744,90.9164,um,Surface,Position,1,1742,
115.951,98.6799,91.4388,um,Surface,Position,1,1743,
97.5064,105.592,91.1715,um,Surface,Position,1,1744,
101.411,111.877,90.8615,um,Surface,Position,1,1745,
114.218,107.777,91.7475,um,Surface,Position,1,1746,
118.4,114.169,93.7312,um,Surface,Position,1,1747,
109.285,104.036,93.188,um,Surface,Position,1,1748,
108.897,115.855,94.314,um,Surface,Position,1,1749,
113.246,114.389,94.9623,um,Surface,Position,1,1750,
101.328,101.598,96.4837,um,Surface,Position,1,1751,
104.087,110.895,95.3063,um,Surface,Position,1,1752,
121.028,107.926,97.6691,um,Surface,Position,1,1753,
102.931,117.49,96.8375,um,Surface,Position,1,1754,
111.067,119.76,96.7749,um,Surface,Position,1,1755,
116.597,102.445,97.2107,um,Surface,Position,1,1756,
106.738,106.139,98.1908,um,Surface,Position,1,1757,
113.499,107.396,97.6974,um,Surface,Position,1,1758,
119.401,114.208,99.1473,um,Surface,Position,1,1759,
138.926,114.079,89.2497,um,Surface,Position,1,1760,
128.906,115.159,89.0127,um,Surface,Position,1,1761,
124.332,112.901,87.6139,um,Surface,Position,1,1762,
128.783,103.296,90.2255,um,Surface,Position,1,1763,
138.158,104.638,89.988,um,Surface,Position,1,1764,
143.558,100.956,90.6525,um,Surface,Position,1,1765,
122.822,101.435,90.4795,um,Surface,Position,1,1766,
134.103,121.288,91.2629,um,Surface,Position,1,1767,
133.188,108.186,92.091,um,Surface,Position,1,1768,
131.869,117.932,92.3881,um,Surface,Position,1,1769,
142.303,109.263,93.581,um,Surface,Position,1,1770,
124.86,115.203,94.2014,um,Surface,Position,1,1771,
131.931,101.622,95.1001,um,Surface,Position,1,1772,
141.324,102.165,96.0617,um,Surface,Position,1,1773,
134.344,110.817,95.9506,um,Surface,Position,1,1774,
139.437,115.463,95.1065,um,Surface,Position,1,1775,
137.34,97.1887,96.5558,um,Surface,Position,1,1776,
127.145,101.014,96.6052,um,Surface,Position,1,1777,
139.566,107.9,98.4716,um,Surface,Position,1,1778,
121.652,101.611,98.1506,um,Surface,Position,1,1779,
127.596,108.397,97.4458,um,Surface,Position,1,1780,
135.416,116.963,100.185,um,Surface,Position,1,1781,
133.152,112.789,99.4717,um,Surface,Position,1,1782,
123.216,98.5124,100.277,um,Surface,Position,1,1783,
152.083,110.419,89.0117,um,Surface,Position,1,1784,
160.658,104.696,89.5212,um,Surface,Position,1,1785,
146.351,116.907,91.1581,um,Surface,Position,1,1786,
147.823,97.582,91.072,um,Surface,Position,1,1787,
159.751,100.959,92.0712,um,Surface,Position,1,1788,
165.355,101.608,91.6443,um,Surface,Position,1,1789,
154.1,106.34,92.3303,um,Surface,Position,1,1790,
147.665,101.17,93.2867,um,Surface,Position,1,1791,
162.636,111.367,92.8376,um,Surface,Position,1,1792,
156.824,113.51,92.5085,um,Surface,Position,1,1793,
152.157,114.828,92.2861,um,Surface,Position,1,1794,
168.612,116.935,92.6678,um,Surface,Position,1,1795,
165.586,118.655,94.2315,um,Surface,Position,1,1796,
152.913,119.341,95.7186,um,Surface,Position,1,1797,
156.423,103.166,97.2492,um,Surface,Position,1,1798,
145.692,119.909,96.6706,um,Surface,Position,1,1799,
165.038,101.737,97.9511,um,Surface,Position,1,1800,
153.547,110.821,97.1308,um,Surface,Position,1,1801,
148.913,115.526,97.1525,um,Surface,Position,1,1802,
165.714,107.235,98.5501,um,Surface,Position,1,1803,
147.61,104.302,98.0578,um,Surface,Position,1,1804,
148.08,110.843,99.4539,um,Surface,Position,1,1805,
164.815,111.552,99.3407,um,Surface,Position,1,1806,
167.621,120.38,101.058,um,Surface,Position,1,1807,
156.012,98.8406,99.2828,um,Surface,Position,1,1808,
155.361,120.831,100.646,um,Surface,Position,1,1809,
161.303,116.454,100.981,um,Surface,Position,1,1810,
173.174,111.674,88.0432,um,Surface,Position,1,1811,
170.965,104.088,88.9828,um,Surface,Position,1,1812,
183.01,96.523,90.1755,um,Surface,Position,1,1813,
177.313,106.206,92.6611,um,Surface,Position,1,1814,
175.032,109.001,93.4161,um,Surface,Position,1,1815,
174.87,99.212,96.175,um,Surface,Position,1,1816,
178.024,111.612,94.7176,um,Surface,Position,1,1817,
169.693,117.659,96.1882,um,Surface,Position,1,1818,
180.926,100.81,97.2104,um,Surface,Position,1,1819,
170.753,102.973,97.8241,um,Surface,Position,1,1820,
175.249,107.804,98.9699,um,Surface,Position,1,1821,
90.1949,121.19,90.1137,um,Surface,Position,1,1822,
92.0682,127.242,95.0811,um,Surface,Position,1,1823,
93.7346,134.507,100.456,um,Surface,Position,1,1824,
114.377,132.528,90.0971,um,Surface,Position,1,1825,
113.387,123.782,90.351,um,Surface,Position,1,1826,
102.008,124.243,90.2949,um,Surface,Position,1,1827,
119.699,134.478,93.9621,um,Surface,Position,1,1828,
113.665,129.601,93.5647,um,Surface,Position,1,1829,
107.52,144.907,94.2977,um,Surface,Position,1,1830,
108.435,127.907,95.748,um,Surface,Position,1,1831,
98.5306,121.787,96.508,um,Surface,Position,1,1832,
115.098,125.55,97.0925,um,Surface,Position,1,1833,
102.923,137.108,98.0888,um,Surface,Position,1,1834,
110.98,138.719,97.7188,um,Surface,Position,1,1835,
98.0051,132.964,99.1541,um,Surface,Position,1,1836,
104.7,127.371,99.5958,um,Surface,Position,1,1837,
98.4338,142.626,100.663,um,Surface,Position,1,1838,
106.498,121.119,99.9917,um,Surface,Position,1,1839,
115.376,133.899,101.077,um,Surface,Position,1,1840,
133.611,128.484,87.6931,um,Surface,Position,1,1841,
139.929,129.129,88.5802,um,Surface,Position,1,1842,
128.66,142.039,90.2604,um,Surface,Position,1,1843,
140.307,121.488,91.1724,um,Surface,Position,1,1844,
123.893,123.957,91.3908,um,Surface,Position,1,1845,
125.989,135.784,91.5763,um,Surface,Position,1,1846,
134.652,134.462,92.5023,um,Surface,Position,1,1847,
135.602,126.343,94.5515,um,Surface,Position,1,1848,
123.418,127.455,94.7531,um,Surface,Position,1,1849,
142.466,133.682,93.7145,um,Surface,Position,1,1850,
129.197,128.737,95.9684,um,Surface,Position,1,1851,
126.993,122.156,96.0894,um,Surface,Position,1,1852,
131.36,124.24,95.8986,um,Surface,Position,1,1853,
141.269,124.578,95.606,um,Surface,Position,1,1854,
122.708,121.329,96.5673,um,Surface,Position,1,1855,
137.081,138.828,97.7562,um,Surface,Position,1,1856,
125.647,141.486,98.1041,um,Surface,Position,1,1857,
122.87,135.158,98.6091,um,Surface,Position,1,1858,
125.999,131.155,99.4713,um,Surface,Position,1,1859,
142.291,129.438,99.2994,um,Surface,Position,1,1860,
135.493,132.604,99.8389,um,Surface,Position,1,1861,
148.4,123.456,88.5862,um,Surface,Position,1,1862,
158.122,121.445,90.9041,um,Surface,Position,1,1863,
153.708,123.683,90.5364,um,Surface,Position,1,1864,
146.923,129.585,91.661,um,Surface,Position,1,1865,
149.163,134.624,92.1262,um,Surface,Position,1,1866,
163.335,126.505,94.8828,um,Surface,Position,1,1867,
159.196,125.775,95.0773,um,Surface,Position,1,1868,
153.745,129.004,95.447,um,Surface,Position,1,1869,
145.846,136.896,97.6588,um,Surface,Position,1,1870,
154.144,132.535,98.9262,um,Surface,Position,1,1871,
147.952,126.015,101.044,um,Surface,Position,1,1872,
119.913,151.112,97.1838,um,Surface,Position,1,1873,
117.435,148.086,100.911,um,Surface,Position,1,1874,
105.499,148.521,100.967,um,Surface,Position,1,1875,
139.985,146.77,96.9412,um,Surface,Position,1,1876,
155.421,0.260417,111.418,um,Surface,Position,1,1879,
83.3948,44.686,103.027,um,Surface,Position,1,1880,
86.7021,39.9676,109.046,um,Surface,Position,1,1881,
89.5931,31.5015,109.937,um,Surface,Position,1,1882,
94.2535,39.5582,108.674,um,Surface,Position,1,1883,
91.9859,44.4562,113.245,um,Surface,Position,1,1885,
99.5189,33.1378,102.034,um,Surface,Position,1,1886,
104.14,43.3815,101.911,um,Surface,Position,1,1887,
120.334,45.6614,101.768,um,Surface,Position,1,1888,
109.7,32.3874,102.973,um,Surface,Position,1,1889,
108.455,40.9577,103.386,um,Surface,Position,1,1890,
110.528,45.4683,104.764,um,Surface,Position,1,1891,
112.872,48.3556,104.176,um,Surface,Position,1,1892,
106.532,26.2304,106.351,um,Surface,Position,1,1893,
112.494,30.9425,106.553,um,Surface,Position,1,1894,
104.14,37.1994,105.853,um,Surface,Position,1,1895,
116.346,41.7355,105.514,um,Surface,Position,1,1896,
117.654,46.8208,107.28,um,Surface,Position,1,1897,
101.118,31.9558,107.704,um,Surface,Position,1,1899,
118.342,36.636,108.388,um,Surface,Position,1,1900,
112.688,29.2621,109.48,um,Surface,Position,1,1901,
110.698,35.671,110.399,um,Surface,Position,1,1902,
108.387,41.3492,110.617,um,Surface,Position,1,1903,
99.6896,42.4268,111.809,um,Surface,Position,1,1904,
102.999,38.6207,112.3,um,Surface,Position,1,1905,
118.981,44.2411,111.931,um,Surface,Position,1,1906,
118.75,37.0009,114.686,um,Surface,Position,1,1907,
112.695,43.0302,113.351,um,Surface,Position,1,1908,
122.489,30.9966,102.126,um,Surface,Position,1,1909,
135.622,39.3454,101.963,um,Surface,Position,1,1910,
135.826,43.7924,102.255,um,Surface,Position,1,1911,
165.283,41.089,99.4104,um,Surface,Position,1,1912,
160.101,44.5557,99.31,um,Surface,Position,1,1913,
175.37,47.5201,100.163,um,Surface,Position,1,1915,
97.1956,58.8341,87.9442,um,Surface,Position,1,1916,
88.5441,64.8279,89.8515,um,Surface,Position,1,1917,
83.9005,57.688,91.2265,um,Surface,Position,1,1918,
90.272,51.1826,92.273,um,Surface,Position,1,1919,
95.5617,64.7046,91.4182,um,Surface,Position,1,1920,
95.7886,48.7819,92.351,um,Surface,Position,1,1921,
90.5093,58.3659,92.1212,um,Surface,Position,1,1922,
86.7418,69.5932,92.757,um,Surface,Position,1,1923,
84.2642,52.3574,93.7443,um,Surface,Position,1,1924,
88.4875,55.8845,94.5077,um,Surface,Position,1,1925,
94.4626,54.5571,95.0484,um,Surface,Position,1,1926,
91.6913,62.5335,96.8111,um,Surface,Position,1,1927,
90.4908,67.338,97.462,um,Surface,Position,1,1928,
95.852,68.7817,98.6123,um,Surface,Position,1,1929,
88.2903,71.1336,99.0879,um,Surface,Position,1,1930,
83.596,66.0997,100.092,um,Surface,Position,1,1931,
109.048,51.4443,88.158,um,Surface,Position,1,1932,
113.879,70.0948,87.5805,um,Surface,Position,1,1933,
106.507,71.1135,88.2001,um,Surface,Position,1,1934,
99.7885,72.6148,89.3376,um,Surface,Position,1,1935,
116.1,51.6476,90.0463,um,Surface,Position,1,1936,
109.921,56.6796,90.0786,um,Surface,Position,1,1937,
114.373,62.1087,89.0358,um,Surface,Position,1,1938,
107.144,64.3208,89.3691,um,Surface,Position,1,1939,
121.372,56.5396,93.2972,um,Surface,Position,1,1940,
100.767,67.0611,92.4196,um,Surface,Position,1,1941,
105.282,51.718,92.5114,um,Surface,Position,1,1942,
101.391,53.3835,94.504,um,Surface,Position,1,1943,
113.33,70.0679,94.6647,um,Surface,Position,1,1944,
112.067,61.4802,95.8202,um,Surface,Position,1,1945,
107.935,67.1113,95.4775,um,Surface,Position,1,1946,
107.679,55.732,96.0334,um,Surface,Position,1,1947,
113.045,48.595,98.3109,um,Surface,Position,1,1948,
118.047,57.7965,98.5957,um,Surface,Position,1,1949,
116.241,52.3895,99.7282,um,Surface,Position,1,1950,
102.196,53.1944,100.199,um,Surface,Position,1,1951,
97.9282,62.1774,99.252,um,Surface,Position,1,1952,
144.568,48.4684,88.0361,um,Surface,Position,1,1953,
132.075,54.1459,87.552,um,Surface,Position,1,1954,
136.095,62.8394,88.7858,um,Surface,Position,1,1955,
123.397,51.8699,88.4674,um,Surface,Position,1,1956,
142.055,67.9617,90.0672,um,Surface,Position,1,1957,
124.313,69.388,91.0013,um,Surface,Position,1,1958,
138.676,56.0604,91.1828,um,Surface,Position,1,1959,
130.152,63.2146,92.6649,um,Surface,Position,1,1960,
131.862,53.6163,93.5848,um,Surface,Position,1,1961,
131.328,66.7711,93.7531,um,Surface,Position,1,1962,
137.266,66.5979,93.5658,um,Surface,Position,1,1963,
137.993,60.7069,94.5353,um,Surface,Position,1,1964,
140.243,71.6844,94.7387,um,Surface,Position,1,1965,
141.09,51.854,96.8077,um,Surface,Position,1,1966,
121.333,67.504,95.3872,um,Surface,Position,1,1967,
122.673,54.3705,97.8655,um,Surface,Position,1,1968,
128.848,58.4943,96.3031,um,Surface,Position,1,1969,
122.745,61.5505,96.401,um,Surface,Position,1,1970,
138.109,56.3549,97.68,um,Surface,Position,1,1971,
135.636,70.5673,96.9204,um,Surface,Position,1,1972,
144.162,61.4713,101.309,um,Surface,Position,1,1973,
131.346,69.9703,99.7528,um,Surface,Position,1,1974,
128.455,51.1097,99.5039,um,Surface,Position,1,1975,
147.457,58.7664,88.1999,um,Surface,Position,1,1976,
162.133,68.1178,88.3355,um,Surface,Position,1,1977,
148.031,52.8031,90.487,um,Surface,Position,1,1978,
158.52,51.0854,91.7514,um,Surface,Position,1,1979,
159.661,54.516,91.6354,um,Surface,Position,1,1980,
154.504,61.1054,91.0219,um,Surface,Position,1,1981,
148.254,63.8571,91.9276,um,Surface,Position,1,1982,
151.633,67.8681,91.6431,um,Surface,Position,1,1983,
166.127,55.8573,92.9137,um,Surface,Position,1,1984,
159.641,64.5733,92.4354,um,Surface,Position,1,1985,
165.258,67.8467,92.4208,um,Surface,Position,1,1986,
152.601,54.5467,93.175,um,Surface,Position,1,1987,
168.736,71.5299,94.0634,um,Surface,Position,1,1988,
164.743,61.4773,95.7917,um,Surface,Position,1,1989,
150.734,48.8181,96.2729,um,Surface,Position,1,1990,
147.124,57.711,96.5366,um,Surface,Position,1,1991,
156.656,60.9407,98.1272,um,Surface,Position,1,1992,
145.83,69.5513,96.1847,um,Surface,Position,1,1993,
156.495,48.6388,97.2569,um,Surface,Position,1,1994,
165.902,51.4718,97.5192,um,Surface,Position,1,1995,
152.329,72.3083,97.9653,um,Surface,Position,1,1996,
160.253,52.891,97.9948,um,Surface,Position,1,1997,
147.955,66.6765,98.9157,um,Surface,Position,1,1998,
168.568,61.7849,99.5354,um,Surface,Position,1,1999,
159.454,66.7331,99.4421,um,Surface,Position,1,2000,
170.843,59.7362,88.8678,um,Surface,Position,1,2001,
175.437,70.3994,89.1289,um,Surface,Position,1,2002,
175.002,52.7041,89.796,um,Surface,Position,1,2003,
179.221,63.7755,91.5817,um,Surface,Position,1,2004,
169.749,65.8623,92.8495,um,Surface,Position,1,2005,
185.018,66.1907,91.487,um,Surface,Position,1,2006,
170.682,49.6162,95.3113,um,Surface,Position,1,2007,
174.912,62.614,95.7936,um,Surface,Position,1,2008,
177.653,56.8067,96.0987,um,Surface,Position,1,2009,
181.898,67.6806,96.1303,um,Surface,Position,1,2010,
171.125,56.9568,97.0092,um,Surface,Position,1,2011,
177.897,69.2232,98.012,um,Surface,Position,1,2012,
86.0536,75.1127,87.1768,um,Surface,Position,1,2013,
95.8142,75.9405,88.2803,um,Surface,Position,1,2014,
89.5682,90.062,88.8549,um,Surface,Position,1,2015,
82.7051,81.308,91.4538,um,Surface,Position,1,2016,
91.8968,83.6392,91.5171,um,Surface,Position,1,2017,
86.1124,85.558,91.7906,um,Surface,Position,1,2018,
90.5748,75.1106,91.9481,um,Surface,Position,1,2019,
89.1144,81.0194,91.6501,um,Surface,Position,1,2020,
85.9977,92.5032,94.8313,um,Surface,Position,1,2021,
91.2801,89.4429,95.2844,um,Surface,Position,1,2022,
95.2568,76.1023,96.5021,um,Surface,Position,1,2023,
96.1471,83.6689,96.4684,um,Surface,Position,1,2024,
86.255,75.9401,97.5215,um,Surface,Position,1,2025,
90.5529,83.8717,98.5166,um,Surface,Position,1,2026,
95.1888,97.0451,99.2368,um,Surface,Position,1,2027,
83.6312,83.6937,100.588,um,Surface,Position,1,2028,
84.8008,88.6175,100.507,um,Surface,Position,1,2029,
89.2094,95.2258,100.8,um,Surface,Position,1,2030,
119.78,92.79,86.7854,um,Surface,Position,1,2031,
115.729,80.8105,89.4216,um,Surface,Position,1,2032,
98.1208,87.7423,91.8548,um,Surface,Position,1,2033,
107.898,91.3905,91.1804,um,Surface,Position,1,2034,
108.669,83.6463,92.0753,um,Surface,Position,1,2035,
97.0661,95.4228,91.6037,um,Surface,Position,1,2036,
118.784,73.4426,92.1757,um,Surface,Position,1,2037,
114.187,75.8938,92.71,um,Surface,Position,1,2038,
107.074,79.9466,93.5576,um,Surface,Position,1,2039,
110.98,88.6799,95.0688,um,Surface,Position,1,2040,
101.896,85.2409,93.8087,um,Surface,Position,1,2041,
100.966,74.9908,95.212,um,Surface,Position,1,2042,
116.292,87.4756,94.3458,um,Surface,Position,1,2043,
111.477,95.9559,94.9861,um,Surface,Position,1,2044,
108.52,76.3045,95.973,um,Surface,Position,1,2045,
100.067,80.82,97.2146,um,Surface,Position,1,2046,
