
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.35698,,Surface,2,Image 1,1,1277,
10.1004,,Surface,2,Image 1,1,1278,
15.8012,,Surface,2,Image 1,1,1279,
20.4684,,Surface,2,Image 1,1,1280,
7.9665,,Surface,2,Image 1,1,1281,
3.03306,,Surface,2,Image 1,1,1282,
16.7776,,Surface,2,Image 1,1,1283,
14.0343,,Surface,2,Image 1,1,1284,
2.69863,,Surface,2,Image 1,1,1285,
4.03512,,Surface,2,Image 1,1,1286,
14.1743,,Surface,2,Image 1,1,1287,
3.3701,,Surface,2,Image 1,1,1288,
15.1601,,Surface,2,Image 1,1,1289,
7.6282,,Surface,2,Image 1,1,1290,
28.4519,,Surface,2,Image 1,1,1291,
9.9981,,Surface,2,Image 1,1,1292,
2.37479,,Surface,2,Image 1,1,1293,
20.1314,,Surface,2,Image 1,1,1294,
10.9429,,Surface,2,Image 1,1,1295,
15.5178,,Surface,2,Image 1,1,1296,
19.2364,,Surface,2,Image 1,1,1297,
4.10943,,Surface,2,Image 1,1,1298,
5.40885,,Surface,2,Image 1,1,1299,
2.12777,,Surface,2,Image 1,1,1300,
5.25802,,Surface,2,Image 1,1,1301,
12.4469,,Surface,2,Image 1,1,1302,
3.31569,,Surface,2,Image 1,1,1303,
18.6227,,Surface,2,Image 1,1,1304,
4.14621,,Surface,2,Image 1,1,1305,
18.2791,,Surface,2,Image 1,1,1306,
7.23425,,Surface,2,Image 1,1,1307,
19.3437,,Surface,2,Image 1,1,1308,
24.721,,Surface,2,Image 1,1,1309,
20.6334,,Surface,2,Image 1,1,1310,
10.9826,,Surface,2,Image 1,1,1311,
16.4296,,Surface,2,Image 1,1,1312,
6.82169,,Surface,2,Image 1,1,1313,
0.885609,,Surface,2,Image 1,1,1314,
1.50066,,Surface,2,Image 1,1,1315,
2.69853,,Surface,2,Image 1,1,1316,
1.04907,,Surface,2,Image 1,1,1317,
2.87468,,Surface,2,Image 1,1,1318,
3.18688,,Surface,2,Image 1,1,1319,
1.65268,,Surface,2,Image 1,1,1320,
5.68151,,Surface,2,Image 1,1,1321,
1.25,,Surface,2,Image 1,1,1322,
2.54532,,Surface,2,Image 1,1,1323,
1.86919,,Surface,2,Image 1,1,1324,
1.40071,,Surface,2,Image 1,1,1325,
2.42134,,Surface,2,Image 1,1,1326,
1.91348,,Surface,2,Image 1,1,1327,
2.30769,,Surface,2,Image 1,1,1328,
2.54447,,Surface,2,Image 1,1,1329,
1.21084,,Surface,2,Image 1,1,1330,
3.70869,,Surface,2,Image 1,1,1331,
3.03137,,Surface,2,Image 1,1,1332,
2.15686,,Surface,2,Image 1,1,1333,
1.92075,,Surface,2,Image 1,1,1334,
2.20814,,Surface,2,Image 1,1,1335,
3.82249,,Surface,2,Image 1,1,1336,
0.947075,,Surface,2,Image 1,1,1337,
3.74046,,Surface,2,Image 1,1,1338,
1.19048,,Surface,2,Image 1,1,1339,
1.15243,,Surface,2,Image 1,1,1340,
1.07502,,Surface,2,Image 1,1,1341,
1.33062,,Surface,2,Image 1,1,1342,
1.07635,,Surface,2,Image 1,1,1343,
1.2552,,Surface,2,Image 1,1,1344,
0.950119,,Surface,2,Image 1,1,1345,
1.0119,,Surface,2,Image 1,1,1346,
0.599647,,Surface,2,Image 1,1,1347,
1.03706,,Surface,2,Image 1,1,1348,
1.36632,,Surface,2,Image 1,1,1349,
2.29697,,Surface,2,Image 1,1,1350,
1.78047,,Surface,2,Image 1,1,1351,
2.55549,,Surface,2,Image 1,1,1352,
2.66477,,Surface,2,Image 1,1,1353,
3.04273,,Surface,2,Image 1,1,1354,
1.88183,,Surface,2,Image 1,1,1355,
1.72198,,Surface,2,Image 1,1,1356,
3.37497,,Surface,2,Image 1,1,1357,
5.23694,,Surface,2,Image 1,1,1358,
1.09862,,Surface,2,Image 1,1,1359,
3.53005,,Surface,2,Image 1,1,1360,
1.71482,,Surface,2,Image 1,1,1361,
2.1618,,Surface,2,Image 1,1,1362,
2.12427,,Surface,2,Image 1,1,1363,
3.2708,,Surface,2,Image 1,1,1364,
1.91227,,Surface,2,Image 1,1,1365,
1.99323,,Surface,2,Image 1,1,1366,
2.40919,,Surface,2,Image 1,1,1367,
1.98662,,Surface,2,Image 1,1,1368,
1.47607,,Surface,2,Image 1,1,1369,
2.44391,,Surface,2,Image 1,1,1370,
1.99201,,Surface,2,Image 1,1,1371,
1.48666,,Surface,2,Image 1,1,1372,
3.78883,,Surface,2,Image 1,1,1373,
3.13309,,Surface,2,Image 1,1,1374,
2.70883,,Surface,2,Image 1,1,1375,
1.48588,,Surface,2,Image 1,1,1376,
1.66365,,Surface,2,Image 1,1,1377,
1.17032,,Surface,2,Image 1,1,1378,
9.78449,,Surface,2,Image 1,1,1379,
7.16681,,Surface,2,Image 1,1,1380,
2.64655,,Surface,2,Image 1,1,1381,
1.76321,,Surface,2,Image 1,1,1382,
4.1874,,Surface,2,Image 1,1,1383,
7.88597,,Surface,2,Image 1,1,1384,
5.16713,,Surface,2,Image 1,1,1385,
6.32653,,Surface,2,Image 1,1,1386,
2.8047,,Surface,2,Image 1,1,1387,
7.25935,,Surface,2,Image 1,1,1388,
4.53567,,Surface,2,Image 1,1,1389,
8.33884,,Surface,2,Image 1,1,1390,
2.75473,,Surface,2,Image 1,1,1391,
2.87062,,Surface,2,Image 1,1,1392,
2.30017,,Surface,2,Image 1,1,1393,
8.29714,,Surface,2,Image 1,1,1394,
2.5131,,Surface,2,Image 1,1,1395,
1.68877,,Surface,2,Image 1,1,1396,
6.06234,,Surface,2,Image 1,1,1397,
9.08351,,Surface,2,Image 1,1,1398,
4.50555,,Surface,2,Image 1,1,1399,
41.0943,,Surface,2,Image 1,1,1400,
37.1144,,Surface,2,Image 1,1,1401,
44.2386,,Surface,2,Image 1,1,1402,
38.9209,,Surface,2,Image 1,1,1403,
41.2029,,Surface,2,Image 1,1,1404,
36.0343,,Surface,2,Image 1,1,1405,
35.27,,Surface,2,Image 1,1,1406,
44.8295,,Surface,2,Image 1,1,1407,
34.2284,,Surface,2,Image 1,1,1408,
34.6933,,Surface,2,Image 1,1,1409,
41.0623,,Surface,2,Image 1,1,1410,
31.4158,,Surface,2,Image 1,1,1411,
36.9109,,Surface,2,Image 1,1,1412,
39.7986,,Surface,2,Image 1,1,1413,
35.3567,,Surface,2,Image 1,1,1414,
39.8609,,Surface,2,Image 1,1,1415,
39.97,,Surface,2,Image 1,1,1416,
34.0192,,Surface,2,Image 1,1,1417,
35.1439,,Surface,2,Image 1,1,1418,
31.7092,,Surface,2,Image 1,1,1419,
44.1406,,Surface,2,Image 1,1,1420,
42.4232,,Surface,2,Image 1,1,1421,
35.4669,,Surface,2,Image 1,1,1422,
37.1715,,Surface,2,Image 1,1,1423,
39.8088,,Surface,2,Image 1,1,1424,
8.20031,,Surface,2,Image 1,1,1425,
4.81591,,Surface,2,Image 1,1,1426,
4.65621,,Surface,2,Image 1,1,1427,
28.9603,,Surface,2,Image 1,1,1428,
5.65931,,Surface,2,Image 1,1,1429,
18.2677,,Surface,2,Image 1,1,1430,
8.54667,,Surface,2,Image 1,1,1431,
8.63624,,Surface,2,Image 1,1,1432,
30.6695,,Surface,2,Image 1,1,1433,
6.31024,,Surface,2,Image 1,1,1434,
18.5871,,Surface,2,Image 1,1,1435,
3.53756,,Surface,2,Image 1,1,1436,
28.7683,,Surface,2,Image 1,1,1437,
7.2278,,Surface,2,Image 1,1,1438,
14.3207,,Surface,2,Image 1,1,1439,
28.3678,,Surface,2,Image 1,1,1440,
6.33528,,Surface,2,Image 1,1,1441,
20.8487,,Surface,2,Image 1,1,1442,
34.9031,,Surface,2,Image 1,1,1443,
8.99852,,Surface,2,Image 1,1,1444,
5.07678,,Surface,2,Image 1,1,1445,
22.461,,Surface,2,Image 1,1,1446,
23.744,,Surface,2,Image 1,1,1447,
33.9155,,Surface,2,Image 1,1,1448,
6.69762,,Surface,2,Image 1,1,1449,
4.05403,,Surface,2,Image 1,1,1450,
4.1714,,Surface,2,Image 1,1,1451,
5.58442,,Surface,2,Image 1,1,1452,
4.95188,,Surface,2,Image 1,1,1453,
4.41987,,Surface,2,Image 1,1,1454,
6.71243,,Surface,2,Image 1,1,1455,
6.99399,,Surface,2,Image 1,1,1456,
4.75471,,Surface,2,Image 1,1,1457,
4.26574,,Surface,2,Image 1,1,1458,
5.53576,,Surface,2,Image 1,1,1459,
2.49665,,Surface,2,Image 1,1,1460,
3.5825,,Surface,2,Image 1,1,1461,
4.96238,,Surface,2,Image 1,1,1462,
13.356,,Surface,2,Image 1,1,1463,
4.59596,,Surface,2,Image 1,1,1464,
4.95991,,Surface,2,Image 1,1,1465,
4.15475,,Surface,2,Image 1,1,1466,
2.65814,,Surface,2,Image 1,1,1467,
2.63728,,Surface,2,Image 1,1,1468,
10.8779,,Surface,2,Image 1,1,1469,
7.8035,,Surface,2,Image 1,1,1470,
8.1942,,Surface,2,Image 1,1,1471,
3.83774,,Surface,2,Image 1,1,1472,
4.47516,,Surface,2,Image 1,1,1473,
5.95274,,Surface,2,Image 1,1,1474,
4.09062,,Surface,2,Image 1,1,1475,
1.13489,,Surface,2,Image 1,1,1476,
7.53681,,Surface,2,Image 1,1,1477,
1.51596,,Surface,2,Image 1,1,1478,
1.31342,,Surface,2,Image 1,1,1479,
4.25648,,Surface,2,Image 1,1,1480,
1.5,,Surface,2,Image 1,1,1481,
13.4789,,Surface,2,Image 1,1,1482,
4.96144,,Surface,2,Image 1,1,1483,
6.01288,,Surface,2,Image 1,1,1484,
1.04268,,Surface,2,Image 1,1,1485,
1.48223,,Surface,2,Image 1,1,1486,
2.35556,,Surface,2,Image 1,1,1487,
1.78771,,Surface,2,Image 1,1,1488,
1.38384,,Surface,2,Image 1,1,1489,
1.22719,,Surface,2,Image 1,1,1490,
2.37474,,Surface,2,Image 1,1,1491,
2.28527,,Surface,2,Image 1,1,1492,
1.5065,,Surface,2,Image 1,1,1493,
1.54848,,Surface,2,Image 1,1,1494,
4.40795,,Surface,2,Image 1,1,1495,
1.55378,,Surface,2,Image 1,1,1496,
4.12514,,Surface,2,Image 1,1,1497,
1.14172,,Surface,2,Image 1,1,1498,
3.56215,,Surface,2,Image 1,1,1499,
26.792,,Surface,2,Image 1,1,1500,
3.00305,,Surface,2,Image 1,1,1501,
2.13203,,Surface,2,Image 1,1,1502,
3.37302,,Surface,2,Image 1,1,1503,
2.35658,,Surface,2,Image 1,1,1504,
2.24336,,Surface,2,Image 1,1,1505,
1.8315,,Surface,2,Image 1,1,1506,
2.41379,,Surface,2,Image 1,1,1507,
3.8249,,Surface,2,Image 1,1,1508,
3.5215,,Surface,2,Image 1,1,1509,
7.50483,,Surface,2,Image 1,1,1510,
3.6233,,Surface,2,Image 1,1,1511,
3.01695,,Surface,2,Image 1,1,1512,
3.41127,,Surface,2,Image 1,1,1513,
2.1906,,Surface,2,Image 1,1,1514,
3.10085,,Surface,2,Image 1,1,1515,
2.69686,,Surface,2,Image 1,1,1516,
5.23927,,Surface,2,Image 1,1,1517,
4.59607,,Surface,2,Image 1,1,1518,
3.07692,,Surface,2,Image 1,1,1519,
3.36932,,Surface,2,Image 1,1,1520,
4.03556,,Surface,2,Image 1,1,1521,
3.41363,,Surface,2,Image 1,1,1522,
5.25192,,Surface,2,Image 1,1,1523,
44.1503,,Surface,2,Image 1,1,1524,
34.1739,,Surface,2,Image 1,1,1525,
25.3168,,Surface,2,Image 1,1,1526,
20.1644,,Surface,2,Image 1,1,1527,
34.2655,,Surface,2,Image 1,1,1528,
12.8183,,Surface,2,Image 1,1,1529,
25.2511,,Surface,2,Image 1,1,1530,
28.4085,,Surface,2,Image 1,1,1531,
35.1033,,Surface,2,Image 1,1,1532,
34.0976,,Surface,2,Image 1,1,1533,
42.3711,,Surface,2,Image 1,1,1534,
31.4448,,Surface,2,Image 1,1,1535,
18.8893,,Surface,2,Image 1,1,1536,
32.673,,Surface,2,Image 1,1,1537,
22.0035,,Surface,2,Image 1,1,1538,
23.658,,Surface,2,Image 1,1,1539,
24.0881,,Surface,2,Image 1,1,1540,
34.9947,,Surface,2,Image 1,1,1541,
26.2877,,Surface,2,Image 1,1,1542,
33.2939,,Surface,2,Image 1,1,1543,
21.8021,,Surface,2,Image 1,1,1544,
24.0876,,Surface,2,Image 1,1,1545,
31.3394,,Surface,2,Image 1,1,1546,
35.7945,,Surface,2,Image 1,1,1547,
32.8737,,Surface,2,Image 1,1,1548,
6.63711,,Surface,2,Image 1,1,1549,
5.13966,,Surface,2,Image 1,1,1550,
5.0184,,Surface,2,Image 1,1,1551,
6.20203,,Surface,2,Image 1,1,1552,
8.83838,,Surface,2,Image 1,1,1553,
5.76992,,Surface,2,Image 1,1,1554,
6.06557,,Surface,2,Image 1,1,1555,
5.29326,,Surface,2,Image 1,1,1556,
19.3758,,Surface,2,Image 1,1,1557,
7.51111,,Surface,2,Image 1,1,1558,
6.40608,,Surface,2,Image 1,1,1559,
29.7863,,Surface,2,Image 1,1,1560,
30.2557,,Surface,2,Image 1,1,1561,
8.4247,,Surface,2,Image 1,1,1562,
10.9645,,Surface,2,Image 1,1,1563,
24.9086,,Surface,2,Image 1,1,1564,
4.85415,,Surface,2,Image 1,1,1565,
6.90332,,Surface,2,Image 1,1,1566,
20.9029,,Surface,2,Image 1,1,1567,
9.60382,,Surface,2,Image 1,1,1568,
8.06951,,Surface,2,Image 1,1,1569,
30.4492,,Surface,2,Image 1,1,1570,
19.0627,,Surface,2,Image 1,1,1571,
23.3403,,Surface,2,Image 1,1,1572,
8.92297,,Surface,2,Image 1,1,1573,
5.52458,,Surface,2,Image 1,1,1574,
5.62794,,Surface,2,Image 1,1,1575,
5.24615,,Surface,2,Image 1,1,1576,
4.9483,,Surface,2,Image 1,1,1577,
7.00468,,Surface,2,Image 1,1,1578,
7.30068,,Surface,2,Image 1,1,1579,
7.08596,,Surface,2,Image 1,1,1580,
7.73425,,Surface,2,Image 1,1,1581,
10.5902,,Surface,2,Image 1,1,1582,
5.58491,,Surface,2,Image 1,1,1583,
6.61624,,Surface,2,Image 1,1,1584,
6.54776,,Surface,2,Image 1,1,1585,
6.48335,,Surface,2,Image 1,1,1586,
6.37747,,Surface,2,Image 1,1,1587,
12.0405,,Surface,2,Image 1,1,1588,
9.38125,,Surface,2,Image 1,1,1589,
4.90954,,Surface,2,Image 1,1,1590,
6.1991,,Surface,2,Image 1,1,1591,
10.2699,,Surface,2,Image 1,1,1592,
6.92815,,Surface,2,Image 1,1,1593,
13.2123,,Surface,2,Image 1,1,1594,
8.34258,,Surface,2,Image 1,1,1595,
6.01955,,Surface,2,Image 1,1,1596,
12.3137,,Surface,2,Image 1,1,1597,
9.21234,,Surface,2,Image 1,1,1598,
3.13877,,Surface,2,Image 1,1,1599,
5.37176,,Surface,2,Image 1,1,1600,
1.84985,,Surface,2,Image 1,1,1601,
2.55319,,Surface,2,Image 1,1,1602,
6.69621,,Surface,2,Image 1,1,1603,
1.86432,,Surface,2,Image 1,1,1604,
3.06657,,Surface,2,Image 1,1,1605,
1.48008,,Surface,2,Image 1,1,1606,
1.40526,,Surface,2,Image 1,1,1607,
0.96,,Surface,2,Image 1,1,1608,
3.35378,,Surface,2,Image 1,1,1609,
5.24571,,Surface,2,Image 1,1,1610,
1.46801,,Surface,2,Image 1,1,1611,
7.0896,,Surface,2,Image 1,1,1612,
1.83673,,Surface,2,Image 1,1,1613,
3.27363,,Surface,2,Image 1,1,1614,
2.56544,,Surface,2,Image 1,1,1615,
3.19433,,Surface,2,Image 1,1,1616,
2.75323,,Surface,2,Image 1,1,1617,
6.25022,,Surface,2,Image 1,1,1618,
3.00042,,Surface,2,Image 1,1,1619,
3.36076,,Surface,2,Image 1,1,1620,
4.66059,,Surface,2,Image 1,1,1621,
3.91115,,Surface,2,Image 1,1,1622,
6.64104,,Surface,2,Image 1,1,1623,
7.01912,,Surface,2,Image 1,1,1624,
10.653,,Surface,2,Image 1,1,1625,
6.15295,,Surface,2,Image 1,1,1626,
3.79572,,Surface,2,Image 1,1,1627,
3.36039,,Surface,2,Image 1,1,1628,
6.54137,,Surface,2,Image 1,1,1629,
3.2468,,Surface,2,Image 1,1,1630,
2.2369,,Surface,2,Image 1,1,1631,
5.37631,,Surface,2,Image 1,1,1632,
7.79345,,Surface,2,Image 1,1,1633,
2.28471,,Surface,2,Image 1,1,1634,
5.13062,,Surface,2,Image 1,1,1635,
4.19069,,Surface,2,Image 1,1,1636,
9.01498,,Surface,2,Image 1,1,1637,
5.03768,,Surface,2,Image 1,1,1638,
4.96379,,Surface,2,Image 1,1,1639,
8.2234,,Surface,2,Image 1,1,1640,
13.5214,,Surface,2,Image 1,1,1641,
7.44679,,Surface,2,Image 1,1,1642,
11.299,,Surface,2,Image 1,1,1643,
9.00257,,Surface,2,Image 1,1,1644,
8.00244,,Surface,2,Image 1,1,1645,
9.67229,,Surface,2,Image 1,1,1646,
3.99613,,Surface,2,Image 1,1,1647,
10.634,,Surface,2,Image 1,1,1648,
16.5101,,Surface,2,Image 1,1,1649,
5.49291,,Surface,2,Image 1,1,1650,
6.27591,,Surface,2,Image 1,1,1651,
20.3241,,Surface,2,Image 1,1,1652,
13.6964,,Surface,2,Image 1,1,1653,
8.54672,,Surface,2,Image 1,1,1654,
10.5287,,Surface,2,Image 1,1,1655,
10.1998,,Surface,2,Image 1,1,1656,
9.03948,,Surface,2,Image 1,1,1657,
12.3488,,Surface,2,Image 1,1,1658,
18.6632,,Surface,2,Image 1,1,1659,
18.7881,,Surface,2,Image 1,1,1660,
8.83196,,Surface,2,Image 1,1,1661,
16.8495,,Surface,2,Image 1,1,1662,
22.318,,Surface,2,Image 1,1,1663,
18.1269,,Surface,2,Image 1,1,1664,
29.6701,,Surface,2,Image 1,1,1665,
26.1728,,Surface,2,Image 1,1,1666,
24.1631,,Surface,2,Image 1,1,1667,
22.0937,,Surface,2,Image 1,1,1668,
15.7885,,Surface,2,Image 1,1,1669,
24.5088,,Surface,2,Image 1,1,1670,
24.1242,,Surface,2,Image 1,1,1671,
15.4507,,Surface,2,Image 1,1,1672,
27.952,,Surface,2,Image 1,1,1673,
10.2753,,Surface,2,Image 1,1,1674,
25.5404,,Surface,2,Image 1,1,1675,
31.7832,,Surface,2,Image 1,1,1676,
26.743,,Surface,2,Image 1,1,1677,
25.1891,,Surface,2,Image 1,1,1678,
29.4303,,Surface,2,Image 1,1,1679,
10.5953,,Surface,2,Image 1,1,1680,
25.9418,,Surface,2,Image 1,1,1681,
25.4791,,Surface,2,Image 1,1,1682,
26.3418,,Surface,2,Image 1,1,1683,
10.6811,,Surface,2,Image 1,1,1684,
22.2609,,Surface,2,Image 1,1,1685,
24.2181,,Surface,2,Image 1,1,1686,
21.3214,,Surface,2,Image 1,1,1687,
13.9667,,Surface,2,Image 1,1,1688,
3.42153,,Surface,2,Image 1,1,1689,
8.17957,,Surface,2,Image 1,1,1690,
9.40893,,Surface,2,Image 1,1,1691,
3.68064,,Surface,2,Image 1,1,1692,
1.62245,,Surface,2,Image 1,1,1693,
3.83611,,Surface,2,Image 1,1,1694,
6,,Surface,2,Image 1,1,1695,
6.3419,,Surface,2,Image 1,1,1696,
2.76885,,Surface,2,Image 1,1,1697,
9.75198,,Surface,2,Image 1,1,1698,
2.96488,,Surface,2,Image 1,1,1699,
14.2815,,Surface,2,Image 1,1,1700,
11.5679,,Surface,2,Image 1,1,1701,
7.67907,,Surface,2,Image 1,1,1702,
11.0438,,Surface,2,Image 1,1,1703,
2.75445,,Surface,2,Image 1,1,1704,
2.13444,,Surface,2,Image 1,1,1705,
9.17881,,Surface,2,Image 1,1,1706,
10.5211,,Surface,2,Image 1,1,1707,
2.85947,,Surface,2,Image 1,1,1708,
10.3972,,Surface,2,Image 1,1,1709,
5.12539,,Surface,2,Image 1,1,1710,
5.73605,,Surface,2,Image 1,1,1711,
2.53475,,Surface,2,Image 1,1,1712,
1.8022,,Surface,2,Image 1,1,1713,
2.51272,,Surface,2,Image 1,1,1714,
2.20518,,Surface,2,Image 1,1,1715,
12.6405,,Surface,2,Image 1,1,1716,
11.3711,,Surface,2,Image 1,1,1717,
13.0641,,Surface,2,Image 1,1,1718,
14.8903,,Surface,2,Image 1,1,1719,
2.64001,,Surface,2,Image 1,1,1720,
3.95429,,Surface,2,Image 1,1,1721,
6.38879,,Surface,2,Image 1,1,1722,
6.27013,,Surface,2,Image 1,1,1723,
4.00504,,Surface,2,Image 1,1,1724,
6.23871,,Surface,2,Image 1,1,1725,
4.0022,,Surface,2,Image 1,1,1726,
11.739,,Surface,2,Image 1,1,1727,
2.81289,,Surface,2,Image 1,1,1728,
4.15062,,Surface,2,Image 1,1,1729,
12.0588,,Surface,2,Image 1,1,1730,
5.49285,,Surface,2,Image 1,1,1731,
5.64871,,Surface,2,Image 1,1,1732,
10.1153,,Surface,2,Image 1,1,1733,
4.95685,,Surface,2,Image 1,1,1734,
6.37428,,Surface,2,Image 1,1,1735,
3.68698,,Surface,2,Image 1,1,1736,
8.6804,,Surface,2,Image 1,1,1737,
10.4264,,Surface,2,Image 1,1,1738,
6.40398,,Surface,2,Image 1,1,1739,
4.24376,,Surface,2,Image 1,1,1740,
11.2635,,Surface,2,Image 1,1,1741,
9.00031,,Surface,2,Image 1,1,1742,
4.39163,,Surface,2,Image 1,1,1743,
11.2,,Surface,2,Image 1,1,1744,
10.384,,Surface,2,Image 1,1,1745,
6.75116,,Surface,2,Image 1,1,1746,
5.76985,,Surface,2,Image 1,1,1747,
4.4354,,Surface,2,Image 1,1,1748,
13.5073,,Surface,2,Image 1,1,1749,
4.5422,,Surface,2,Image 1,1,1750,
6.0091,,Surface,2,Image 1,1,1751,
7.3831,,Surface,2,Image 1,1,1752,
10.3765,,Surface,2,Image 1,1,1753,
4.28582,,Surface,2,Image 1,1,1754,
4.52191,,Surface,2,Image 1,1,1755,
7.45228,,Surface,2,Image 1,1,1756,
8.4709,,Surface,2,Image 1,1,1757,
10.2854,,Surface,2,Image 1,1,1758,
10.9375,,Surface,2,Image 1,1,1759,
10.1745,,Surface,2,Image 1,1,1760,
15.1284,,Surface,2,Image 1,1,1761,
4.76923,,Surface,2,Image 1,1,1762,
7.84414,,Surface,2,Image 1,1,1763,
10.4853,,Surface,2,Image 1,1,1764,
7.86581,,Surface,2,Image 1,1,1765,
15.0809,,Surface,2,Image 1,1,1766,
6.28201,,Surface,2,Image 1,1,1767,
14.3557,,Surface,2,Image 1,1,1768,
17.2265,,Surface,2,Image 1,1,1769,
14.7733,,Surface,2,Image 1,1,1770,
2.25949,,Surface,2,Image 1,1,1771,
13.9457,,Surface,2,Image 1,1,1772,
19.243,,Surface,2,Image 1,1,1773,
15.4127,,Surface,2,Image 1,1,1774,
19.1173,,Surface,2,Image 1,1,1775,
9.90809,,Surface,2,Image 1,1,1776,
28.5852,,Surface,2,Image 1,1,1777,
11.6106,,Surface,2,Image 1,1,1778,
9.20039,,Surface,2,Image 1,1,1779,
4.16561,,Surface,2,Image 1,1,1780,
2.98586,,Surface,2,Image 1,1,1781,
6.80691,,Surface,2,Image 1,1,1782,
2.75097,,Surface,2,Image 1,1,1783,
3.92578,,Surface,2,Image 1,1,1784,
2.90525,,Surface,2,Image 1,1,1785,
7.21413,,Surface,2,Image 1,1,1786,
7.5643,,Surface,2,Image 1,1,1787,
0.890983,,Surface,2,Image 1,1,1788,
0.711744,,Surface,2,Image 1,1,1789,
0.916667,,Surface,2,Image 1,1,1790,
0.497512,,Surface,2,Image 1,1,1791,
3.26465,,Surface,2,Image 1,1,1792,
6.68307,,Surface,2,Image 1,1,1793,
1.84798,,Surface,2,Image 1,1,1794,
7.5984,,Surface,2,Image 1,1,1795,
5.1261,,Surface,2,Image 1,1,1796,
13.5717,,Surface,2,Image 1,1,1797,
7.23199,,Surface,2,Image 1,1,1798,
3.01033,,Surface,2,Image 1,1,1799,
3.31385,,Surface,2,Image 1,1,1800,
5.46068,,Surface,2,Image 1,1,1801,
7.48396,,Surface,2,Image 1,1,1802,
11.0377,,Surface,2,Image 1,1,1803,
16.206,,Surface,2,Image 1,1,1804,
12.2202,,Surface,2,Image 1,1,1805,
6.24081,,Surface,2,Image 1,1,1806,
2.94659,,Surface,2,Image 1,1,1807,
2.85841,,Surface,2,Image 1,1,1808,
5.88901,,Surface,2,Image 1,1,1809,
8.19529,,Surface,2,Image 1,1,1810,
9.03477,,Surface,2,Image 1,1,1811,
3.03811,,Surface,2,Image 1,1,1812,
22.5031,,Surface,2,Image 1,1,1813,
14.2134,,Surface,2,Image 1,1,1814,
2.1281,,Surface,2,Image 1,1,1815,
3.57951,,Surface,2,Image 1,1,1816,
19.4266,,Surface,2,Image 1,1,1817,
1.07661,,Surface,2,Image 1,1,1818,
0.952381,,Surface,2,Image 1,1,1819,
0.943489,,Surface,2,Image 1,1,1820,
0.833333,,Surface,2,Image 1,1,1821,
2,,Surface,2,Image 1,1,1822,
0.968208,,Surface,2,Image 1,1,1823,
1.08787,,Surface,2,Image 1,1,1824,
0.801964,,Surface,2,Image 1,1,1825,
1,,Surface,2,Image 1,1,1826,
0.887574,,Surface,2,Image 1,1,1827,
0.625,,Surface,2,Image 1,1,1828,
0,,Surface,2,Image 1,1,1829,
0.801187,,Surface,2,Image 1,1,1830,
1.03448,,Surface,2,Image 1,1,1831,
0.833333,,Surface,2,Image 1,1,1832,
0.384615,,Surface,2,Image 1,1,1833,
1.08865,,Surface,2,Image 1,1,1834,
0.952381,,Surface,2,Image 1,1,1835,
1.07849,,Surface,2,Image 1,1,1836,
1.30882,,Surface,2,Image 1,1,1837,
0.989713,,Surface,2,Image 1,1,1838,
1.35564,,Surface,2,Image 1,1,1839,
0,,Surface,2,Image 1,1,1840,
0.751445,,Surface,2,Image 1,1,1841,
0.392157,,Surface,2,Image 1,1,1842,
1.02041,,Surface,2,Image 1,1,1843,
0.780243,,Surface,2,Image 1,1,1844,
0.696203,,Surface,2,Image 1,1,1845,
0.983607,,Surface,2,Image 1,1,1846,
0,,Surface,2,Image 1,1,1847,
0,,Surface,2,Image 1,1,1848,
1.20301,,Surface,2,Image 1,1,1849,
0.666667,,Surface,2,Image 1,1,1850,
1.21495,,Surface,2,Image 1,1,1851,
0.836048,,Surface,2,Image 1,1,1852,
0.695906,,Surface,2,Image 1,1,1853,
0.666667,,Surface,2,Image 1,1,1854,
1.2247,,Surface,2,Image 1,1,1855,
1.12568,,Surface,2,Image 1,1,1856,
1.1375,,Surface,2,Image 1,1,1857,
1.03148,,Surface,2,Image 1,1,1858,
0,,Surface,2,Image 1,1,1859,
1.2028,,Surface,2,Image 1,1,1860,
1.11411,,Surface,2,Image 1,1,1861,
1.18873,,Surface,2,Image 1,1,1862,
0.917431,,Surface,2,Image 1,1,1863,
1.12766,,Surface,2,Image 1,1,1864,
1.17792,,Surface,2,Image 1,1,1865,
1.09954,,Surface,2,Image 1,1,1866,
1.10118,,Surface,2,Image 1,1,1867,
1.12933,,Surface,2,Image 1,1,1868,
1.23482,,Surface,2,Image 1,1,1869,
0.963753,,Surface,2,Image 1,1,1870,
1.21753,,Surface,2,Image 1,1,1871,
0.888889,,Surface,2,Image 1,1,1872,
0.901526,,Surface,2,Image 1,1,1873,
1.05434,,Surface,2,Image 1,1,1874,
1.42151,,Surface,2,Image 1,1,1875,
1.19031,,Surface,2,Image 1,1,1876,
1.15922,,Surface,2,Image 1,1,1877,
1.12236,,Surface,2,Image 1,1,1878,
1.70455,,Surface,2,Image 1,1,1879,
0.983607,,Surface,2,Image 1,1,1880,
0.8,,Surface,2,Image 1,1,1881,
0,,Surface,2,Image 1,1,1882,
0.422535,,Surface,2,Image 1,1,1883,
1.53846,,Surface,2,Image 1,1,1884,
1.58487,,Surface,2,Image 1,1,1885,
