
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.73352,,Surface,2,Image 1,1,1326,
2.31415,,Surface,2,Image 1,1,1327,
9.47436,,Surface,2,Image 1,1,1328,
1.62396,,Surface,2,Image 1,1,1329,
2.21725,,Surface,2,Image 1,1,1330,
7.78606,,Surface,2,Image 1,1,1331,
12.8863,,Surface,2,Image 1,1,1332,
4.63093,,Surface,2,Image 1,1,1333,
8.85575,,Surface,2,Image 1,1,1334,
20.7988,,Surface,2,Image 1,1,1335,
13.1234,,Surface,2,Image 1,1,1336,
11.0155,,Surface,2,Image 1,1,1337,
16.3294,,Surface,2,Image 1,1,1338,
14.5577,,Surface,2,Image 1,1,1339,
21.2126,,Surface,2,Image 1,1,1340,
26.2803,,Surface,2,Image 1,1,1341,
49.6895,,Surface,2,Image 1,1,1342,
35.2969,,Surface,2,Image 1,1,1343,
39.6384,,Surface,2,Image 1,1,1344,
12.5502,,Surface,2,Image 1,1,1345,
28.8015,,Surface,2,Image 1,1,1346,
24.3978,,Surface,2,Image 1,1,1347,
9.68273,,Surface,2,Image 1,1,1348,
16.0085,,Surface,2,Image 1,1,1349,
12.0448,,Surface,2,Image 1,1,1350,
9.54049,,Surface,2,Image 1,1,1351,
10.7788,,Surface,2,Image 1,1,1352,
12.3838,,Surface,2,Image 1,1,1353,
9.43161,,Surface,2,Image 1,1,1354,
19.8871,,Surface,2,Image 1,1,1355,
19.5558,,Surface,2,Image 1,1,1356,
5.24522,,Surface,2,Image 1,1,1357,
25.84,,Surface,2,Image 1,1,1358,
9.68253,,Surface,2,Image 1,1,1359,
26.102,,Surface,2,Image 1,1,1360,
24.3487,,Surface,2,Image 1,1,1361,
33.281,,Surface,2,Image 1,1,1362,
22.4637,,Surface,2,Image 1,1,1363,
29.37,,Surface,2,Image 1,1,1364,
12.3672,,Surface,2,Image 1,1,1365,
28.8265,,Surface,2,Image 1,1,1366,
45.5753,,Surface,2,Image 1,1,1367,
24.3181,,Surface,2,Image 1,1,1368,
21.0217,,Surface,2,Image 1,1,1369,
5.31832,,Surface,2,Image 1,1,1370,
2.36208,,Surface,2,Image 1,1,1371,
2.33642,,Surface,2,Image 1,1,1372,
2.61155,,Surface,2,Image 1,1,1373,
1.65942,,Surface,2,Image 1,1,1374,
2.07912,,Surface,2,Image 1,1,1375,
37.2517,,Surface,2,Image 1,1,1376,
35.0049,,Surface,2,Image 1,1,1377,
32.6034,,Surface,2,Image 1,1,1378,
15.8491,,Surface,2,Image 1,1,1379,
18.4169,,Surface,2,Image 1,1,1380,
15.3368,,Surface,2,Image 1,1,1381,
1.97782,,Surface,2,Image 1,1,1382,
6.0385,,Surface,2,Image 1,1,1383,
5.25389,,Surface,2,Image 1,1,1384,
8.99074,,Surface,2,Image 1,1,1385,
6.72236,,Surface,2,Image 1,1,1386,
8.49974,,Surface,2,Image 1,1,1387,
7.50078,,Surface,2,Image 1,1,1388,
14.3738,,Surface,2,Image 1,1,1389,
8.24051,,Surface,2,Image 1,1,1390,
15.7542,,Surface,2,Image 1,1,1391,
18.1722,,Surface,2,Image 1,1,1392,
11.3199,,Surface,2,Image 1,1,1393,
16.9193,,Surface,2,Image 1,1,1394,
19.6627,,Surface,2,Image 1,1,1395,
16.9063,,Surface,2,Image 1,1,1396,
21.4463,,Surface,2,Image 1,1,1397,
14.816,,Surface,2,Image 1,1,1398,
8.73292,,Surface,2,Image 1,1,1399,
16.7958,,Surface,2,Image 1,1,1400,
11.9673,,Surface,2,Image 1,1,1401,
22.4298,,Surface,2,Image 1,1,1402,
16.675,,Surface,2,Image 1,1,1403,
27.9754,,Surface,2,Image 1,1,1404,
15.0108,,Surface,2,Image 1,1,1405,
10.6901,,Surface,2,Image 1,1,1406,
26.7465,,Surface,2,Image 1,1,1407,
20.9987,,Surface,2,Image 1,1,1408,
12.4295,,Surface,2,Image 1,1,1409,
24.1304,,Surface,2,Image 1,1,1410,
14.6789,,Surface,2,Image 1,1,1411,
17.6355,,Surface,2,Image 1,1,1412,
28.6947,,Surface,2,Image 1,1,1413,
29.7377,,Surface,2,Image 1,1,1414,
13.3687,,Surface,2,Image 1,1,1415,
11.9744,,Surface,2,Image 1,1,1416,
27.8824,,Surface,2,Image 1,1,1417,
11.0918,,Surface,2,Image 1,1,1418,
7.77302,,Surface,2,Image 1,1,1419,
18.195,,Surface,2,Image 1,1,1420,
19.6754,,Surface,2,Image 1,1,1421,
5.31185,,Surface,2,Image 1,1,1422,
8.60463,,Surface,2,Image 1,1,1423,
20.0584,,Surface,2,Image 1,1,1424,
10.0933,,Surface,2,Image 1,1,1425,
18.2368,,Surface,2,Image 1,1,1426,
23.7703,,Surface,2,Image 1,1,1427,
16.8879,,Surface,2,Image 1,1,1428,
13.4289,,Surface,2,Image 1,1,1429,
1.84546,,Surface,2,Image 1,1,1430,
4.48846,,Surface,2,Image 1,1,1431,
2.78766,,Surface,2,Image 1,1,1432,
5.21836,,Surface,2,Image 1,1,1433,
4.37663,,Surface,2,Image 1,1,1434,
4.70052,,Surface,2,Image 1,1,1435,
3.48348,,Surface,2,Image 1,1,1436,
3.87614,,Surface,2,Image 1,1,1437,
7.43769,,Surface,2,Image 1,1,1438,
2.49042,,Surface,2,Image 1,1,1439,
5.28299,,Surface,2,Image 1,1,1440,
3.04496,,Surface,2,Image 1,1,1441,
7.99791,,Surface,2,Image 1,1,1442,
3.07457,,Surface,2,Image 1,1,1443,
4.53551,,Surface,2,Image 1,1,1444,
10.2704,,Surface,2,Image 1,1,1445,
9.96719,,Surface,2,Image 1,1,1446,
10.6827,,Surface,2,Image 1,1,1447,
3.96747,,Surface,2,Image 1,1,1448,
5.94916,,Surface,2,Image 1,1,1449,
3.81468,,Surface,2,Image 1,1,1450,
8.49431,,Surface,2,Image 1,1,1451,
5.21638,,Surface,2,Image 1,1,1452,
17.5467,,Surface,2,Image 1,1,1453,
47.8442,,Surface,2,Image 1,1,1454,
9.87458,,Surface,2,Image 1,1,1455,
3.7086,,Surface,2,Image 1,1,1456,
12.6596,,Surface,2,Image 1,1,1457,
12.2435,,Surface,2,Image 1,1,1458,
21.6553,,Surface,2,Image 1,1,1459,
18.5857,,Surface,2,Image 1,1,1460,
23.505,,Surface,2,Image 1,1,1461,
27.6071,,Surface,2,Image 1,1,1462,
17.8661,,Surface,2,Image 1,1,1463,
35.0338,,Surface,2,Image 1,1,1464,
24.2085,,Surface,2,Image 1,1,1465,
22.0389,,Surface,2,Image 1,1,1466,
28.5624,,Surface,2,Image 1,1,1467,
17.4355,,Surface,2,Image 1,1,1468,
18.2267,,Surface,2,Image 1,1,1469,
1.68919,,Surface,2,Image 1,1,1470,
19.9907,,Surface,2,Image 1,1,1471,
5.00605,,Surface,2,Image 1,1,1472,
2.42381,,Surface,2,Image 1,1,1473,
12.6618,,Surface,2,Image 1,1,1474,
26.8545,,Surface,2,Image 1,1,1475,
13.1886,,Surface,2,Image 1,1,1476,
18.9075,,Surface,2,Image 1,1,1477,
17.0366,,Surface,2,Image 1,1,1478,
15.9643,,Surface,2,Image 1,1,1479,
16.0477,,Surface,2,Image 1,1,1480,
2.0995,,Surface,2,Image 1,1,1481,
1.80293,,Surface,2,Image 1,1,1482,
2.76776,,Surface,2,Image 1,1,1484,
4.73526,,Surface,2,Image 1,1,1485,
2.47432,,Surface,2,Image 1,1,1486,
5.52979,,Surface,2,Image 1,1,1487,
5.97638,,Surface,2,Image 1,1,1488,
5.66815,,Surface,2,Image 1,1,1489,
4.16419,,Surface,2,Image 1,1,1490,
7.69724,,Surface,2,Image 1,1,1491,
2.31643,,Surface,2,Image 1,1,1492,
5.78636,,Surface,2,Image 1,1,1493,
13.2316,,Surface,2,Image 1,1,1494,
16.6324,,Surface,2,Image 1,1,1495,
11.8992,,Surface,2,Image 1,1,1496,
8.24647,,Surface,2,Image 1,1,1497,
20.1844,,Surface,2,Image 1,1,1498,
21.8531,,Surface,2,Image 1,1,1499,
11.0555,,Surface,2,Image 1,1,1500,
6.16193,,Surface,2,Image 1,1,1501,
4.69379,,Surface,2,Image 1,1,1502,
11.9665,,Surface,2,Image 1,1,1503,
2.29272,,Surface,2,Image 1,1,1504,
2.38204,,Surface,2,Image 1,1,1505,
21.1442,,Surface,2,Image 1,1,1506,
21.8014,,Surface,2,Image 1,1,1507,
1.96811,,Surface,2,Image 1,1,1508,
1.84575,,Surface,2,Image 1,1,1509,
27.7432,,Surface,2,Image 1,1,1510,
2.4775,,Surface,2,Image 1,1,1511,
1.84233,,Surface,2,Image 1,1,1512,
9.71922,,Surface,2,Image 1,1,1515,
19.5413,,Surface,2,Image 1,1,1516,
9.45401,,Surface,2,Image 1,1,1517,
16.3083,,Surface,2,Image 1,1,1518,
15.112,,Surface,2,Image 1,1,1519,
20.074,,Surface,2,Image 1,1,1520,
1.99866,,Surface,2,Image 1,1,1521,
3.15487,,Surface,2,Image 1,1,1522,
2.58512,,Surface,2,Image 1,1,1523,
2.99415,,Surface,2,Image 1,1,1524,
2.81376,,Surface,2,Image 1,1,1525,
25.2426,,Surface,2,Image 1,1,1526,
24.2128,,Surface,2,Image 1,1,1527,
16.4129,,Surface,2,Image 1,1,1528,
17.0887,,Surface,2,Image 1,1,1529,
2.46718,,Surface,2,Image 1,1,1530,
2.95511,,Surface,2,Image 1,1,1531,
2.83046,,Surface,2,Image 1,1,1532,
2.93553,,Surface,2,Image 1,1,1533,
3.00849,,Surface,2,Image 1,1,1534,
2.58657,,Surface,2,Image 1,1,1535,
2.48949,,Surface,2,Image 1,1,1536,
1.8286,,Surface,2,Image 1,1,1538,
2.04116,,Surface,2,Image 1,1,1539,
3.12499,,Surface,2,Image 1,1,1540,
2.02309,,Surface,2,Image 1,1,1541,
3.58067,,Surface,2,Image 1,1,1542,
3.80086,,Surface,2,Image 1,1,1543,
6.60485,,Surface,2,Image 1,1,1544,
1.92764,,Surface,2,Image 1,1,1545,
1.98765,,Surface,2,Image 1,1,1546,
1.95015,,Surface,2,Image 1,1,1547,
3.74429,,Surface,2,Image 1,1,1548,
2.75072,,Surface,2,Image 1,1,1549,
1.89844,,Surface,2,Image 1,1,1550,
5.95703,,Surface,2,Image 1,1,1551,
1.73512,,Surface,2,Image 1,1,1552,
1.79187,,Surface,2,Image 1,1,1553,
6.90896,,Surface,2,Image 1,1,1554,
1.78834,,Surface,2,Image 1,1,1555,
5.02746,,Surface,2,Image 1,1,1556,
2.09541,,Surface,2,Image 1,1,1557,
2.33098,,Surface,2,Image 1,1,1558,
6.32241,,Surface,2,Image 1,1,1559,
3.25926,,Surface,2,Image 1,1,1560,
2.22913,,Surface,2,Image 1,1,1561,
1.72823,,Surface,2,Image 1,1,1562,
4.99174,,Surface,2,Image 1,1,1563,
3.99855,,Surface,2,Image 1,1,1564,
4.64154,,Surface,2,Image 1,1,1565,
4.56624,,Surface,2,Image 1,1,1566,
4.31356,,Surface,2,Image 1,1,1567,
4.68359,,Surface,2,Image 1,1,1568,
5.19454,,Surface,2,Image 1,1,1569,
14.9098,,Surface,2,Image 1,1,1570,
6.46316,,Surface,2,Image 1,1,1571,
6.47349,,Surface,2,Image 1,1,1572,
6.48366,,Surface,2,Image 1,1,1573,
4.72263,,Surface,2,Image 1,1,1574,
11.045,,Surface,2,Image 1,1,1575,
7.44229,,Surface,2,Image 1,1,1576,
3.79592,,Surface,2,Image 1,1,1577,
10.1062,,Surface,2,Image 1,1,1578,
7.08536,,Surface,2,Image 1,1,1579,
16.7963,,Surface,2,Image 1,1,1580,
8.09346,,Surface,2,Image 1,1,1581,
11.3504,,Surface,2,Image 1,1,1582,
17.2674,,Surface,2,Image 1,1,1583,
6.77577,,Surface,2,Image 1,1,1584,
10.9421,,Surface,2,Image 1,1,1585,
7.77754,,Surface,2,Image 1,1,1586,
11.2668,,Surface,2,Image 1,1,1587,
15.7384,,Surface,2,Image 1,1,1588,
10.2039,,Surface,2,Image 1,1,1589,
6.07393,,Surface,2,Image 1,1,1590,
10.2071,,Surface,2,Image 1,1,1591,
12.8131,,Surface,2,Image 1,1,1592,
10.5354,,Surface,2,Image 1,1,1593,
7.69141,,Surface,2,Image 1,1,1594,
8.20856,,Surface,2,Image 1,1,1595,
8.79527,,Surface,2,Image 1,1,1596,
9.15771,,Surface,2,Image 1,1,1597,
8.67295,,Surface,2,Image 1,1,1598,
10.2021,,Surface,2,Image 1,1,1599,
5.11549,,Surface,2,Image 1,1,1600,
12.6463,,Surface,2,Image 1,1,1601,
8.34497,,Surface,2,Image 1,1,1602,
19.0175,,Surface,2,Image 1,1,1603,
15.5934,,Surface,2,Image 1,1,1604,
13.0614,,Surface,2,Image 1,1,1605,
3.18333,,Surface,2,Image 1,1,1606,
6.94106,,Surface,2,Image 1,1,1607,
8.32801,,Surface,2,Image 1,1,1608,
6.01399,,Surface,2,Image 1,1,1609,
10.7316,,Surface,2,Image 1,1,1610,
8.0952,,Surface,2,Image 1,1,1611,
6.25774,,Surface,2,Image 1,1,1612,
9.25664,,Surface,2,Image 1,1,1613,
14.7413,,Surface,2,Image 1,1,1614,
9.11006,,Surface,2,Image 1,1,1615,
5.52292,,Surface,2,Image 1,1,1616,
9.46091,,Surface,2,Image 1,1,1617,
10.8928,,Surface,2,Image 1,1,1618,
15.3064,,Surface,2,Image 1,1,1619,
25.3551,,Surface,2,Image 1,1,1620,
5.07319,,Surface,2,Image 1,1,1621,
9.51255,,Surface,2,Image 1,1,1622,
11.4257,,Surface,2,Image 1,1,1623,
6.47484,,Surface,2,Image 1,1,1624,
20.6042,,Surface,2,Image 1,1,1625,
8.89399,,Surface,2,Image 1,1,1626,
9.08817,,Surface,2,Image 1,1,1627,
26.8192,,Surface,2,Image 1,1,1628,
31.63,,Surface,2,Image 1,1,1629,
22.362,,Surface,2,Image 1,1,1630,
7.78752,,Surface,2,Image 1,1,1631,
2.52512,,Surface,2,Image 1,1,1632,
4.61851,,Surface,2,Image 1,1,1633,
6.80323,,Surface,2,Image 1,1,1634,
6.35113,,Surface,2,Image 1,1,1635,
5.72484,,Surface,2,Image 1,1,1636,
6.87637,,Surface,2,Image 1,1,1637,
5.31978,,Surface,2,Image 1,1,1638,
5.81192,,Surface,2,Image 1,1,1639,
7.48496,,Surface,2,Image 1,1,1640,
8.24808,,Surface,2,Image 1,1,1641,
10.6237,,Surface,2,Image 1,1,1642,
6.93268,,Surface,2,Image 1,1,1643,
9.08801,,Surface,2,Image 1,1,1644,
8.74935,,Surface,2,Image 1,1,1645,
6.40306,,Surface,2,Image 1,1,1646,
13.1011,,Surface,2,Image 1,1,1647,
10.7476,,Surface,2,Image 1,1,1648,
9.65111,,Surface,2,Image 1,1,1649,
12.7105,,Surface,2,Image 1,1,1650,
9.39341,,Surface,2,Image 1,1,1651,
8.79837,,Surface,2,Image 1,1,1652,
11.4302,,Surface,2,Image 1,1,1653,
8.54898,,Surface,2,Image 1,1,1654,
8.99596,,Surface,2,Image 1,1,1655,
8.81937,,Surface,2,Image 1,1,1656,
19.3455,,Surface,2,Image 1,1,1657,
14.3531,,Surface,2,Image 1,1,1658,
12.2062,,Surface,2,Image 1,1,1659,
10.1496,,Surface,2,Image 1,1,1660,
14.3661,,Surface,2,Image 1,1,1661,
10.9844,,Surface,2,Image 1,1,1662,
10.3641,,Surface,2,Image 1,1,1663,
7.8413,,Surface,2,Image 1,1,1664,
10.4581,,Surface,2,Image 1,1,1665,
8.17908,,Surface,2,Image 1,1,1666,
8.49097,,Surface,2,Image 1,1,1667,
8.05727,,Surface,2,Image 1,1,1668,
27.8011,,Surface,2,Image 1,1,1669,
11.2328,,Surface,2,Image 1,1,1670,
8.49253,,Surface,2,Image 1,1,1671,
7.60823,,Surface,2,Image 1,1,1672,
27.0369,,Surface,2,Image 1,1,1673,
12.244,,Surface,2,Image 1,1,1674,
11.555,,Surface,2,Image 1,1,1675,
18.8254,,Surface,2,Image 1,1,1676,
10.9736,,Surface,2,Image 1,1,1677,
8.58226,,Surface,2,Image 1,1,1678,
3.80916,,Surface,2,Image 1,1,1679,
25.6632,,Surface,2,Image 1,1,1680,
15.5976,,Surface,2,Image 1,1,1681,
20.2513,,Surface,2,Image 1,1,1682,
19.9844,,Surface,2,Image 1,1,1683,
6.60668,,Surface,2,Image 1,1,1684,
15.5338,,Surface,2,Image 1,1,1685,
16.4574,,Surface,2,Image 1,1,1686,
13.8516,,Surface,2,Image 1,1,1687,
5.8862,,Surface,2,Image 1,1,1688,
2.74758,,Surface,2,Image 1,1,1689,
2.74639,,Surface,2,Image 1,1,1690,
5.39171,,Surface,2,Image 1,1,1691,
2.85627,,Surface,2,Image 1,1,1692,
3.13348,,Surface,2,Image 1,1,1693,
2.63494,,Surface,2,Image 1,1,1694,
3.40782,,Surface,2,Image 1,1,1695,
2.41494,,Surface,2,Image 1,1,1696,
2.65629,,Surface,2,Image 1,1,1697,
2.98141,,Surface,2,Image 1,1,1698,
2.28844,,Surface,2,Image 1,1,1699,
5.96543,,Surface,2,Image 1,1,1700,
6.71067,,Surface,2,Image 1,1,1701,
4.04354,,Surface,2,Image 1,1,1702,
7.08631,,Surface,2,Image 1,1,1703,
5.54411,,Surface,2,Image 1,1,1704,
11.7429,,Surface,2,Image 1,1,1705,
6.28574,,Surface,2,Image 1,1,1706,
4.73196,,Surface,2,Image 1,1,1707,
11.3545,,Surface,2,Image 1,1,1708,
8.66312,,Surface,2,Image 1,1,1709,
5.48786,,Surface,2,Image 1,1,1710,
3.4587,,Surface,2,Image 1,1,1711,
5.76569,,Surface,2,Image 1,1,1712,
9.16311,,Surface,2,Image 1,1,1713,
5.40814,,Surface,2,Image 1,1,1714,
6.46454,,Surface,2,Image 1,1,1715,
19.3695,,Surface,2,Image 1,1,1716,
12.2755,,Surface,2,Image 1,1,1717,
10.5416,,Surface,2,Image 1,1,1718,
7.98591,,Surface,2,Image 1,1,1719,
19.6643,,Surface,2,Image 1,1,1720,
18.1461,,Surface,2,Image 1,1,1721,
12.2271,,Surface,2,Image 1,1,1722,
26.036,,Surface,2,Image 1,1,1723,
17.8599,,Surface,2,Image 1,1,1724,
14.6886,,Surface,2,Image 1,1,1725,
13.8028,,Surface,2,Image 1,1,1726,
14.6488,,Surface,2,Image 1,1,1727,
23.5323,,Surface,2,Image 1,1,1728,
29.7677,,Surface,2,Image 1,1,1729,
16.5915,,Surface,2,Image 1,1,1730,
2.78824,,Surface,2,Image 1,1,1731,
15.2972,,Surface,2,Image 1,1,1732,
17.0019,,Surface,2,Image 1,1,1733,
22.6752,,Surface,2,Image 1,1,1734,
4.19792,,Surface,2,Image 1,1,1735,
18.9397,,Surface,2,Image 1,1,1736,
17.6457,,Surface,2,Image 1,1,1737,
3.30741,,Surface,2,Image 1,1,1738,
2.50262,,Surface,2,Image 1,1,1739,
12.3571,,Surface,2,Image 1,1,1740,
4.98559,,Surface,2,Image 1,1,1741,
9.96112,,Surface,2,Image 1,1,1742,
5.22709,,Surface,2,Image 1,1,1743,
2.10084,,Surface,2,Image 1,1,1744,
5.14841,,Surface,2,Image 1,1,1745,
4.07357,,Surface,2,Image 1,1,1746,
4.15966,,Surface,2,Image 1,1,1747,
7.88889,,Surface,2,Image 1,1,1748,
3.79171,,Surface,2,Image 1,1,1749,
8.04408,,Surface,2,Image 1,1,1750,
3.275,,Surface,2,Image 1,1,1751,
9.64001,,Surface,2,Image 1,1,1752,
8.15205,,Surface,2,Image 1,1,1753,
15.4418,,Surface,2,Image 1,1,1754,
3.53644,,Surface,2,Image 1,1,1755,
3.66853,,Surface,2,Image 1,1,1756,
10.3799,,Surface,2,Image 1,1,1757,
14.0595,,Surface,2,Image 1,1,1758,
13.4258,,Surface,2,Image 1,1,1759,
18.1332,,Surface,2,Image 1,1,1760,
4.04653,,Surface,2,Image 1,1,1761,
1.95386,,Surface,2,Image 1,1,1762,
8.01285,,Surface,2,Image 1,1,1763,
3.51342,,Surface,2,Image 1,1,1764,
8.96578,,Surface,2,Image 1,1,1765,
3.55772,,Surface,2,Image 1,1,1766,
2.97407,,Surface,2,Image 1,1,1767,
3.67331,,Surface,2,Image 1,1,1768,
4.84696,,Surface,2,Image 1,1,1769,
3.0977,,Surface,2,Image 1,1,1770,
4.33831,,Surface,2,Image 1,1,1771,
8.87924,,Surface,2,Image 1,1,1772,
5.3937,,Surface,2,Image 1,1,1773,
4.93484,,Surface,2,Image 1,1,1774,
3.17859,,Surface,2,Image 1,1,1775,
4.83434,,Surface,2,Image 1,1,1776,
4.62548,,Surface,2,Image 1,1,1777,
9.70115,,Surface,2,Image 1,1,1778,
5.45811,,Surface,2,Image 1,1,1779,
6.93849,,Surface,2,Image 1,1,1780,
17.46,,Surface,2,Image 1,1,1781,
3.55733,,Surface,2,Image 1,1,1782,
4.38848,,Surface,2,Image 1,1,1783,
6.51103,,Surface,2,Image 1,1,1784,
3.31912,,Surface,2,Image 1,1,1785,
3.24947,,Surface,2,Image 1,1,1786,
14.6407,,Surface,2,Image 1,1,1787,
12.6075,,Surface,2,Image 1,1,1788,
3.02408,,Surface,2,Image 1,1,1789,
3.44498,,Surface,2,Image 1,1,1790,
2.45599,,Surface,2,Image 1,1,1791,
3.07537,,Surface,2,Image 1,1,1792,
3.1039,,Surface,2,Image 1,1,1793,
2.58596,,Surface,2,Image 1,1,1794,
2.27933,,Surface,2,Image 1,1,1798,
5.26229,,Surface,2,Image 1,1,1799,
3.50659,,Surface,2,Image 1,1,1800,
2.29213,,Surface,2,Image 1,1,1801,
2.07941,,Surface,2,Image 1,1,1802,
4.24168,,Surface,2,Image 1,1,1803,
3.91338,,Surface,2,Image 1,1,1804,
2.38205,,Surface,2,Image 1,1,1805,
4.07906,,Surface,2,Image 1,1,1806,
2.14601,,Surface,2,Image 1,1,1807,
5.39541,,Surface,2,Image 1,1,1808,
3.50325,,Surface,2,Image 1,1,1809,
5.02291,,Surface,2,Image 1,1,1810,
2.51437,,Surface,2,Image 1,1,1811,
2.07819,,Surface,2,Image 1,1,1812,
5.85053,,Surface,2,Image 1,1,1813,
2.13778,,Surface,2,Image 1,1,1814,
6.11426,,Surface,2,Image 1,1,1815,
2.70661,,Surface,2,Image 1,1,1816,
3.87503,,Surface,2,Image 1,1,1817,
2.73562,,Surface,2,Image 1,1,1818,
2.57216,,Surface,2,Image 1,1,1819,
3.7393,,Surface,2,Image 1,1,1820,
4.77843,,Surface,2,Image 1,1,1821,
3.94211,,Surface,2,Image 1,1,1822,
3.20943,,Surface,2,Image 1,1,1823,
3.37993,,Surface,2,Image 1,1,1824,
3.58375,,Surface,2,Image 1,1,1825,
5.402,,Surface,2,Image 1,1,1826,
3.06166,,Surface,2,Image 1,1,1827,
4.86657,,Surface,2,Image 1,1,1828,
3.33397,,Surface,2,Image 1,1,1829,
3.55019,,Surface,2,Image 1,1,1830,
5.86992,,Surface,2,Image 1,1,1831,
8.60038,,Surface,2,Image 1,1,1832,
5.00862,,Surface,2,Image 1,1,1833,
5.49696,,Surface,2,Image 1,1,1834,
5.4607,,Surface,2,Image 1,1,1835,
4.51954,,Surface,2,Image 1,1,1836,
5.12664,,Surface,2,Image 1,1,1837,
6.74396,,Surface,2,Image 1,1,1838,
6.10487,,Surface,2,Image 1,1,1839,
5.75905,,Surface,2,Image 1,1,1840,
5.02668,,Surface,2,Image 1,1,1841,
2.40556,,Surface,2,Image 1,1,1842,
3.92355,,Surface,2,Image 1,1,1843,
2.81981,,Surface,2,Image 1,1,1844,
6.00476,,Surface,2,Image 1,1,1845,
3.40083,,Surface,2,Image 1,1,1846,
2.55203,,Surface,2,Image 1,1,1847,
2.36244,,Surface,2,Image 1,1,1848,
2.54658,,Surface,2,Image 1,1,1849,
2.37299,,Surface,2,Image 1,1,1850,
2.84734,,Surface,2,Image 1,1,1851,
2.70935,,Surface,2,Image 1,1,1852,
2.74854,,Surface,2,Image 1,1,1853,
2.7982,,Surface,2,Image 1,1,1854,
2.80617,,Surface,2,Image 1,1,1855,
3.57728,,Surface,2,Image 1,1,1856,
3.47192,,Surface,2,Image 1,1,1857,
3.54678,,Surface,2,Image 1,1,1858,
3.58131,,Surface,2,Image 1,1,1859,
3.30154,,Surface,2,Image 1,1,1860,
5.60933,,Surface,2,Image 1,1,1861,
4.68557,,Surface,2,Image 1,1,1862,
3.47811,,Surface,2,Image 1,1,1863,
3.94642,,Surface,2,Image 1,1,1864,
3.83056,,Surface,2,Image 1,1,1865,
4.12061,,Surface,2,Image 1,1,1866,
4.31499,,Surface,2,Image 1,1,1867,
3.92701,,Surface,2,Image 1,1,1868,
10.4802,,Surface,2,Image 1,1,1869,
5.12059,,Surface,2,Image 1,1,1870,
8.4463,,Surface,2,Image 1,1,1871,
3.99544,,Surface,2,Image 1,1,1872,
4.75048,,Surface,2,Image 1,1,1873,
4.61955,,Surface,2,Image 1,1,1874,
6.09117,,Surface,2,Image 1,1,1875,
5.65621,,Surface,2,Image 1,1,1876,
3.20036,,Surface,2,Image 1,1,1877,
6.94542,,Surface,2,Image 1,1,1878,
7.07781,,Surface,2,Image 1,1,1879,
6.33103,,Surface,2,Image 1,1,1880,
18.7754,,Surface,2,Image 1,1,1881,
4.94313,,Surface,2,Image 1,1,1882,
11.4743,,Surface,2,Image 1,1,1883,
9.58786,,Surface,2,Image 1,1,1884,
6.65747,,Surface,2,Image 1,1,1885,
8.58588,,Surface,2,Image 1,1,1886,
8.3995,,Surface,2,Image 1,1,1887,
13.4053,,Surface,2,Image 1,1,1888,
10.8319,,Surface,2,Image 1,1,1889,
3.27977,,Surface,2,Image 1,1,1890,
11.4543,,Surface,2,Image 1,1,1891,
7.17385,,Surface,2,Image 1,1,1892,
4.87077,,Surface,2,Image 1,1,1893,
15.8101,,Surface,2,Image 1,1,1894,
15.4288,,Surface,2,Image 1,1,1895,
15.3282,,Surface,2,Image 1,1,1896,
18.8216,,Surface,2,Image 1,1,1897,
17.5083,,Surface,2,Image 1,1,1898,
6.67627,,Surface,2,Image 1,1,1899,
3.54882,,Surface,2,Image 1,1,1900,
3.91012,,Surface,2,Image 1,1,1901,
5.08041,,Surface,2,Image 1,1,1902,
4.63768,,Surface,2,Image 1,1,1903,
5.00957,,Surface,2,Image 1,1,1904,
3.50411,,Surface,2,Image 1,1,1905,
3.98309,,Surface,2,Image 1,1,1906,
4.14418,,Surface,2,Image 1,1,1907,
3.91044,,Surface,2,Image 1,1,1908,
3.82234,,Surface,2,Image 1,1,1909,
5.59616,,Surface,2,Image 1,1,1910,
7.18161,,Surface,2,Image 1,1,1911,
8.76045,,Surface,2,Image 1,1,1912,
5.6118,,Surface,2,Image 1,1,1913,
3.95729,,Surface,2,Image 1,1,1914,
4.60608,,Surface,2,Image 1,1,1915,
6.7735,,Surface,2,Image 1,1,1916,
6.25074,,Surface,2,Image 1,1,1917,
7.3163,,Surface,2,Image 1,1,1918,
7.26968,,Surface,2,Image 1,1,1919,
6.82835,,Surface,2,Image 1,1,1920,
7.09973,,Surface,2,Image 1,1,1921,
4.80878,,Surface,2,Image 1,1,1922,
7.93987,,Surface,2,Image 1,1,1923,
7.3909,,Surface,2,Image 1,1,1924,
6.16176,,Surface,2,Image 1,1,1925,
6.22519,,Surface,2,Image 1,1,1926,
10.8552,,Surface,2,Image 1,1,1927,
11.5171,,Surface,2,Image 1,1,1928,
13.8836,,Surface,2,Image 1,1,1929,
9.02844,,Surface,2,Image 1,1,1930,
11.6122,,Surface,2,Image 1,1,1931,
6.71306,,Surface,2,Image 1,1,1932,
8.1518,,Surface,2,Image 1,1,1933,
9.25167,,Surface,2,Image 1,1,1934,
10.726,,Surface,2,Image 1,1,1935,
14.5735,,Surface,2,Image 1,1,1936,
8.75855,,Surface,2,Image 1,1,1937,
15.5467,,Surface,2,Image 1,1,1938,
5.8869,,Surface,2,Image 1,1,1939,
