
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.34772,,Surface,5,Image 1,1,1275,
6.82363,,Surface,5,Image 1,1,1276,
4.7755,,Surface,5,Image 1,1,1277,
7.2093,,Surface,5,Image 1,1,1278,
7.43861,,Surface,5,Image 1,1,1279,
5.27037,,Surface,5,Image 1,1,1280,
5.71613,,Surface,5,Image 1,1,1281,
4.84143,,Surface,5,Image 1,1,1282,
6.68044,,Surface,5,Image 1,1,1283,
6.96988,,Surface,5,Image 1,1,1284,
4.78042,,Surface,5,Image 1,1,1285,
4.77449,,Surface,5,Image 1,1,1286,
7.82858,,Surface,5,Image 1,1,1287,
5.09804,,Surface,5,Image 1,1,1288,
9.53977,,Surface,5,Image 1,1,1289,
6.18455,,Surface,5,Image 1,1,1290,
5.88571,,Surface,5,Image 1,1,1291,
5.78867,,Surface,5,Image 1,1,1292,
4.91993,,Surface,5,Image 1,1,1293,
10.0247,,Surface,5,Image 1,1,1294,
6.40157,,Surface,5,Image 1,1,1295,
7.45861,,Surface,5,Image 1,1,1296,
6.98248,,Surface,5,Image 1,1,1297,
5.11257,,Surface,5,Image 1,1,1298,
4.42761,,Surface,5,Image 1,1,1299,
5.0503,,Surface,5,Image 1,1,1300,
6.45547,,Surface,5,Image 1,1,1301,
7.67542,,Surface,5,Image 1,1,1302,
4.66578,,Surface,5,Image 1,1,1303,
7.38438,,Surface,5,Image 1,1,1304,
5.94654,,Surface,5,Image 1,1,1305,
7.22907,,Surface,5,Image 1,1,1306,
5.27643,,Surface,5,Image 1,1,1307,
6.2333,,Surface,5,Image 1,1,1308,
9.89428,,Surface,5,Image 1,1,1309,
5.56157,,Surface,5,Image 1,1,1310,
7.8119,,Surface,5,Image 1,1,1311,
6.09748,,Surface,5,Image 1,1,1312,
5.84275,,Surface,5,Image 1,1,1313,
3.46863,,Surface,5,Image 1,1,1314,
3.66972,,Surface,5,Image 1,1,1315,
4.37712,,Surface,5,Image 1,1,1316,
3.5533,,Surface,5,Image 1,1,1317,
4.56455,,Surface,5,Image 1,1,1318,
4.8651,,Surface,5,Image 1,1,1319,
4.02685,,Surface,5,Image 1,1,1320,
4.58165,,Surface,5,Image 1,1,1321,
3.89908,,Surface,5,Image 1,1,1322,
5.03021,,Surface,5,Image 1,1,1323,
5.19588,,Surface,5,Image 1,1,1324,
3.75887,,Surface,5,Image 1,1,1325,
4.44596,,Surface,5,Image 1,1,1326,
4.59235,,Surface,5,Image 1,1,1327,
3.07692,,Surface,5,Image 1,1,1328,
4.01207,,Surface,5,Image 1,1,1329,
3.59639,,Surface,5,Image 1,1,1330,
4.53737,,Surface,5,Image 1,1,1331,
4.42409,,Surface,5,Image 1,1,1332,
4.5098,,Surface,5,Image 1,1,1333,
3.84151,,Surface,5,Image 1,1,1334,
4.72398,,Surface,5,Image 1,1,1335,
4.52419,,Surface,5,Image 1,1,1336,
3.5376,,Surface,5,Image 1,1,1337,
5.61493,,Surface,5,Image 1,1,1338,
3.80952,,Surface,5,Image 1,1,1339,
4.05695,,Surface,5,Image 1,1,1340,
3.9387,,Surface,5,Image 1,1,1341,
4.23601,,Surface,5,Image 1,1,1342,
3.65457,,Surface,5,Image 1,1,1343,
4.19556,,Surface,5,Image 1,1,1344,
3.78622,,Surface,5,Image 1,1,1345,
2.61905,,Surface,5,Image 1,1,1346,
3.80952,,Surface,5,Image 1,1,1347,
4.06589,,Surface,5,Image 1,1,1348,
4.42888,,Surface,5,Image 1,1,1349,
4.69945,,Surface,5,Image 1,1,1350,
4.40702,,Surface,5,Image 1,1,1351,
5.05699,,Surface,5,Image 1,1,1352,
5.00475,,Surface,5,Image 1,1,1353,
5.40432,,Surface,5,Image 1,1,1354,
4.4877,,Surface,5,Image 1,1,1355,
4.44581,,Surface,5,Image 1,1,1356,
4.91205,,Surface,5,Image 1,1,1357,
5.19573,,Surface,5,Image 1,1,1358,
4.63464,,Surface,5,Image 1,1,1359,
5.03211,,Surface,5,Image 1,1,1360,
4.52237,,Surface,5,Image 1,1,1361,
4.33258,,Surface,5,Image 1,1,1362,
4.36294,,Surface,5,Image 1,1,1363,
4.80561,,Surface,5,Image 1,1,1364,
4.47567,,Surface,5,Image 1,1,1365,
4.36037,,Surface,5,Image 1,1,1366,
4.7109,,Surface,5,Image 1,1,1367,
4.93388,,Surface,5,Image 1,1,1368,
4.33686,,Surface,5,Image 1,1,1369,
4.37004,,Surface,5,Image 1,1,1370,
4.14508,,Surface,5,Image 1,1,1371,
4.63628,,Surface,5,Image 1,1,1372,
5.65055,,Surface,5,Image 1,1,1373,
5.16663,,Surface,5,Image 1,1,1374,
4.19631,,Surface,5,Image 1,1,1375,
4.71484,,Surface,5,Image 1,1,1376,
4.58499,,Surface,5,Image 1,1,1377,
3.93939,,Surface,5,Image 1,1,1378,
4.81808,,Surface,5,Image 1,1,1379,
4.56793,,Surface,5,Image 1,1,1380,
5.86212,,Surface,5,Image 1,1,1381,
4.64574,,Surface,5,Image 1,1,1382,
4.8868,,Surface,5,Image 1,1,1383,
4.81464,,Surface,5,Image 1,1,1384,
4.49649,,Surface,5,Image 1,1,1385,
5.27891,,Surface,5,Image 1,1,1386,
4.76138,,Surface,5,Image 1,1,1387,
4.80074,,Surface,5,Image 1,1,1388,
5.01126,,Surface,5,Image 1,1,1389,
4.9252,,Surface,5,Image 1,1,1390,
5.22059,,Surface,5,Image 1,1,1391,
6.03596,,Surface,5,Image 1,1,1392,
4.30408,,Surface,5,Image 1,1,1393,
4.78571,,Surface,5,Image 1,1,1394,
4.92414,,Surface,5,Image 1,1,1395,
4.53045,,Surface,5,Image 1,1,1396,
5.07172,,Surface,5,Image 1,1,1397,
4.86907,,Surface,5,Image 1,1,1398,
5.07451,,Surface,5,Image 1,1,1399,
6.13905,,Surface,5,Image 1,1,1400,
5.94221,,Surface,5,Image 1,1,1401,
5.76266,,Surface,5,Image 1,1,1402,
5.61218,,Surface,5,Image 1,1,1403,
5.67416,,Surface,5,Image 1,1,1404,
5.53896,,Surface,5,Image 1,1,1405,
5.81964,,Surface,5,Image 1,1,1406,
6.00865,,Surface,5,Image 1,1,1407,
5.78568,,Surface,5,Image 1,1,1408,
5.65227,,Surface,5,Image 1,1,1409,
5.81981,,Surface,5,Image 1,1,1410,
5.45455,,Surface,5,Image 1,1,1411,
5.76238,,Surface,5,Image 1,1,1412,
5.71513,,Surface,5,Image 1,1,1413,
5.28655,,Surface,5,Image 1,1,1414,
5.79393,,Surface,5,Image 1,1,1415,
5.46865,,Surface,5,Image 1,1,1416,
4.93603,,Surface,5,Image 1,1,1417,
5.73602,,Surface,5,Image 1,1,1418,
5.23601,,Surface,5,Image 1,1,1419,
5.61827,,Surface,5,Image 1,1,1420,
5.987,,Surface,5,Image 1,1,1421,
5.50268,,Surface,5,Image 1,1,1422,
5.61915,,Surface,5,Image 1,1,1423,
5.65895,,Surface,5,Image 1,1,1424,
6.723,,Surface,5,Image 1,1,1425,
4.85272,,Surface,5,Image 1,1,1426,
5.02413,,Surface,5,Image 1,1,1427,
5.45506,,Surface,5,Image 1,1,1428,
5.55461,,Surface,5,Image 1,1,1429,
7.26549,,Surface,5,Image 1,1,1430,
5.88535,,Surface,5,Image 1,1,1431,
6.92449,,Surface,5,Image 1,1,1432,
5.44357,,Surface,5,Image 1,1,1433,
5.08293,,Surface,5,Image 1,1,1434,
7.399,,Surface,5,Image 1,1,1435,
5.05884,,Surface,5,Image 1,1,1436,
5.36632,,Surface,5,Image 1,1,1437,
4.94576,,Surface,5,Image 1,1,1438,
7.45809,,Surface,5,Image 1,1,1439,
5.4592,,Surface,5,Image 1,1,1440,
5.3505,,Surface,5,Image 1,1,1441,
5.47636,,Surface,5,Image 1,1,1442,
5.46519,,Surface,5,Image 1,1,1443,
5.97191,,Surface,5,Image 1,1,1444,
5.22915,,Surface,5,Image 1,1,1445,
5.28905,,Surface,5,Image 1,1,1446,
5.39788,,Surface,5,Image 1,1,1447,
5.38545,,Surface,5,Image 1,1,1448,
5.02877,,Surface,5,Image 1,1,1449,
4.98213,,Surface,5,Image 1,1,1450,
5.15545,,Surface,5,Image 1,1,1451,
5.0974,,Surface,5,Image 1,1,1452,
5.06606,,Surface,5,Image 1,1,1453,
5.28253,,Surface,5,Image 1,1,1454,
4.95954,,Surface,5,Image 1,1,1455,
5.96396,,Surface,5,Image 1,1,1456,
5.08486,,Surface,5,Image 1,1,1457,
4.3562,,Surface,5,Image 1,1,1458,
4.74662,,Surface,5,Image 1,1,1459,
4.93979,,Surface,5,Image 1,1,1460,
4.57654,,Surface,5,Image 1,1,1461,
5.22772,,Surface,5,Image 1,1,1462,
7.85553,,Surface,5,Image 1,1,1463,
4.12764,,Surface,5,Image 1,1,1464,
5.11123,,Surface,5,Image 1,1,1465,
5.26662,,Surface,5,Image 1,1,1466,
4.76671,,Surface,5,Image 1,1,1467,
4.54408,,Surface,5,Image 1,1,1468,
6.52748,,Surface,5,Image 1,1,1469,
4.94994,,Surface,5,Image 1,1,1470,
4.82012,,Surface,5,Image 1,1,1471,
4.84192,,Surface,5,Image 1,1,1472,
4.66163,,Surface,5,Image 1,1,1473,
5.56468,,Surface,5,Image 1,1,1474,
5.82719,,Surface,5,Image 1,1,1475,
4.27681,,Surface,5,Image 1,1,1476,
7.69076,,Surface,5,Image 1,1,1477,
4.41489,,Surface,5,Image 1,1,1478,
3.99662,,Surface,5,Image 1,1,1479,
4.63847,,Surface,5,Image 1,1,1480,
4.5,,Surface,5,Image 1,1,1481,
8.01205,,Surface,5,Image 1,1,1482,
5.8509,,Surface,5,Image 1,1,1483,
5.38881,,Surface,5,Image 1,1,1484,
3.88619,,Surface,5,Image 1,1,1485,
4.73234,,Surface,5,Image 1,1,1486,
5.33571,,Surface,5,Image 1,1,1487,
4.80447,,Surface,5,Image 1,1,1488,
4.71103,,Surface,5,Image 1,1,1489,
3.67966,,Surface,5,Image 1,1,1490,
5.31915,,Surface,5,Image 1,1,1491,
4.5393,,Surface,5,Image 1,1,1492,
4.28461,,Surface,5,Image 1,1,1493,
4.45478,,Surface,5,Image 1,1,1494,
6.14851,,Surface,5,Image 1,1,1495,
4.28404,,Surface,5,Image 1,1,1496,
5.2042,,Surface,5,Image 1,1,1497,
4.65039,,Surface,5,Image 1,1,1498,
6.15543,,Surface,5,Image 1,1,1499,
5.2825,,Surface,5,Image 1,1,1500,
5.33004,,Surface,5,Image 1,1,1501,
5.05828,,Surface,5,Image 1,1,1502,
4.73545,,Surface,5,Image 1,1,1503,
5.13464,,Surface,5,Image 1,1,1504,
4.91934,,Surface,5,Image 1,1,1505,
4.24908,,Surface,5,Image 1,1,1506,
5.22506,,Surface,5,Image 1,1,1507,
4.85409,,Surface,5,Image 1,1,1508,
4.84561,,Surface,5,Image 1,1,1509,
4.99765,,Surface,5,Image 1,1,1510,
5.10443,,Surface,5,Image 1,1,1511,
4.9648,,Surface,5,Image 1,1,1512,
5.50994,,Surface,5,Image 1,1,1513,
5.38535,,Surface,5,Image 1,1,1514,
5.0262,,Surface,5,Image 1,1,1515,
5.43695,,Surface,5,Image 1,1,1516,
5.02395,,Surface,5,Image 1,1,1517,
5.74556,,Surface,5,Image 1,1,1518,
5.57692,,Surface,5,Image 1,1,1519,
5.9874,,Surface,5,Image 1,1,1520,
5.7577,,Surface,5,Image 1,1,1521,
5.34341,,Surface,5,Image 1,1,1522,
4.69099,,Surface,5,Image 1,1,1523,
6.08229,,Surface,5,Image 1,1,1524,
5.30435,,Surface,5,Image 1,1,1525,
5.01832,,Surface,5,Image 1,1,1526,
5.75141,,Surface,5,Image 1,1,1527,
5.51641,,Surface,5,Image 1,1,1528,
6.22785,,Surface,5,Image 1,1,1529,
5.29652,,Surface,5,Image 1,1,1530,
5.26954,,Surface,5,Image 1,1,1531,
5.62305,,Surface,5,Image 1,1,1532,
5.21995,,Surface,5,Image 1,1,1533,
5.62998,,Surface,5,Image 1,1,1534,
5.34148,,Surface,5,Image 1,1,1535,
5.06726,,Surface,5,Image 1,1,1536,
5.33673,,Surface,5,Image 1,1,1537,
5.00333,,Surface,5,Image 1,1,1538,
5.11573,,Surface,5,Image 1,1,1539,
5.84823,,Surface,5,Image 1,1,1540,
5.39143,,Surface,5,Image 1,1,1541,
5.38229,,Surface,5,Image 1,1,1542,
5.20678,,Surface,5,Image 1,1,1543,
6.10347,,Surface,5,Image 1,1,1544,
5.63505,,Surface,5,Image 1,1,1545,
5.41906,,Surface,5,Image 1,1,1546,
5.41302,,Surface,5,Image 1,1,1547,
5.50116,,Surface,5,Image 1,1,1548,
5.34938,,Surface,5,Image 1,1,1549,
6.62226,,Surface,5,Image 1,1,1550,
5.53129,,Surface,5,Image 1,1,1551,
5.28178,,Surface,5,Image 1,1,1552,
5.69144,,Surface,5,Image 1,1,1553,
5.32154,,Surface,5,Image 1,1,1554,
10.6557,,Surface,5,Image 1,1,1555,
5.8589,,Surface,5,Image 1,1,1556,
6.00019,,Surface,5,Image 1,1,1557,
6.52552,,Surface,5,Image 1,1,1558,
5.161,,Surface,5,Image 1,1,1559,
5.75081,,Surface,5,Image 1,1,1560,
5.62985,,Surface,5,Image 1,1,1561,
6.52174,,Surface,5,Image 1,1,1562,
6.37336,,Surface,5,Image 1,1,1563,
6.04851,,Surface,5,Image 1,1,1564,
5.59461,,Surface,5,Image 1,1,1565,
5.56457,,Surface,5,Image 1,1,1566,
7.99343,,Surface,5,Image 1,1,1567,
6.03822,,Surface,5,Image 1,1,1568,
6.3399,,Surface,5,Image 1,1,1569,
10.2065,,Surface,5,Image 1,1,1570,
8.82977,,Surface,5,Image 1,1,1571,
6.72891,,Surface,5,Image 1,1,1572,
5.85343,,Surface,5,Image 1,1,1573,
6.22098,,Surface,5,Image 1,1,1574,
5.71712,,Surface,5,Image 1,1,1575,
6.16816,,Surface,5,Image 1,1,1576,
6.34752,,Surface,5,Image 1,1,1577,
6.50147,,Surface,5,Image 1,1,1578,
7.10366,,Surface,5,Image 1,1,1579,
6.40576,,Surface,5,Image 1,1,1580,
5.46628,,Surface,5,Image 1,1,1581,
6.42207,,Surface,5,Image 1,1,1582,
6.08491,,Surface,5,Image 1,1,1583,
5.80414,,Surface,5,Image 1,1,1584,
6.75356,,Surface,5,Image 1,1,1585,
6.40539,,Surface,5,Image 1,1,1586,
5.58937,,Surface,5,Image 1,1,1587,
8.09919,,Surface,5,Image 1,1,1588,
6.94238,,Surface,5,Image 1,1,1589,
5.20991,,Surface,5,Image 1,1,1590,
6.37336,,Surface,5,Image 1,1,1591,
6.16593,,Surface,5,Image 1,1,1592,
6.10704,,Surface,5,Image 1,1,1593,
8.13776,,Surface,5,Image 1,1,1594,
6.69131,,Surface,5,Image 1,1,1595,
6.27095,,Surface,5,Image 1,1,1596,
9.77073,,Surface,5,Image 1,1,1597,
7.15775,,Surface,5,Image 1,1,1598,
4.57511,,Surface,5,Image 1,1,1599,
5.93721,,Surface,5,Image 1,1,1600,
4.37237,,Surface,5,Image 1,1,1601,
4.04255,,Surface,5,Image 1,1,1602,
6.84932,,Surface,5,Image 1,1,1603,
4.65821,,Surface,5,Image 1,1,1604,
6.03052,,Surface,5,Image 1,1,1605,
4.26471,,Surface,5,Image 1,1,1606,
5.09985,,Surface,5,Image 1,1,1607,
5.56,,Surface,5,Image 1,1,1608,
5.31923,,Surface,5,Image 1,1,1609,
8.13112,,Surface,5,Image 1,1,1610,
4.88864,,Surface,5,Image 1,1,1611,
6.83017,,Surface,5,Image 1,1,1612,
4.71042,,Surface,5,Image 1,1,1613,
5.61115,,Surface,5,Image 1,1,1614,
5.08399,,Surface,5,Image 1,1,1615,
6.18605,,Surface,5,Image 1,1,1616,
5.84231,,Surface,5,Image 1,1,1617,
5.93009,,Surface,5,Image 1,1,1618,
5.61736,,Surface,5,Image 1,1,1619,
6.21986,,Surface,5,Image 1,1,1620,
6.20596,,Surface,5,Image 1,1,1621,
6.48963,,Surface,5,Image 1,1,1622,
6.52932,,Surface,5,Image 1,1,1623,
5.62981,,Surface,5,Image 1,1,1624,
7.5,,Surface,5,Image 1,1,1625,
6.59969,,Surface,5,Image 1,1,1626,
6.97032,,Surface,5,Image 1,1,1627,
5.38934,,Surface,5,Image 1,1,1628,
6.75764,,Surface,5,Image 1,1,1629,
5.84637,,Surface,5,Image 1,1,1630,
5.11196,,Surface,5,Image 1,1,1631,
5.37063,,Surface,5,Image 1,1,1632,
14.5239,,Surface,5,Image 1,1,1633,
5.34271,,Surface,5,Image 1,1,1634,
5.95703,,Surface,5,Image 1,1,1635,
5.50956,,Surface,5,Image 1,1,1636,
7.50383,,Surface,5,Image 1,1,1637,
5.98493,,Surface,5,Image 1,1,1638,
4.59053,,Surface,5,Image 1,1,1639,
6.19681,,Surface,5,Image 1,1,1640,
7.4322,,Surface,5,Image 1,1,1641,
7.51009,,Surface,5,Image 1,1,1642,
7.88717,,Surface,5,Image 1,1,1643,
5.3746,,Surface,5,Image 1,1,1644,
6.8986,,Surface,5,Image 1,1,1645,
7.56716,,Surface,5,Image 1,1,1646,
5.69164,,Surface,5,Image 1,1,1647,
6.70642,,Surface,5,Image 1,1,1648,
10.2393,,Surface,5,Image 1,1,1649,
5.90324,,Surface,5,Image 1,1,1650,
7.28854,,Surface,5,Image 1,1,1651,
10.3959,,Surface,5,Image 1,1,1652,
10.0536,,Surface,5,Image 1,1,1653,
5.66755,,Surface,5,Image 1,1,1654,
7.68564,,Surface,5,Image 1,1,1655,
8.13475,,Surface,5,Image 1,1,1656,
7.57021,,Surface,5,Image 1,1,1657,
6.38022,,Surface,5,Image 1,1,1658,
8.84752,,Surface,5,Image 1,1,1659,
15.7356,,Surface,5,Image 1,1,1660,
6.6635,,Surface,5,Image 1,1,1661,
8.42809,,Surface,5,Image 1,1,1662,
16.3674,,Surface,5,Image 1,1,1663,
13.475,,Surface,5,Image 1,1,1664,
13.0067,,Surface,5,Image 1,1,1665,
13.9294,,Surface,5,Image 1,1,1666,
12.5334,,Surface,5,Image 1,1,1667,
14.917,,Surface,5,Image 1,1,1668,
7.75278,,Surface,5,Image 1,1,1669,
9.27094,,Surface,5,Image 1,1,1670,
10.8826,,Surface,5,Image 1,1,1671,
12.2363,,Surface,5,Image 1,1,1672,
12.6307,,Surface,5,Image 1,1,1673,
6.74953,,Surface,5,Image 1,1,1674,
12.6283,,Surface,5,Image 1,1,1675,
16.4419,,Surface,5,Image 1,1,1676,
17.3183,,Surface,5,Image 1,1,1677,
11.18,,Surface,5,Image 1,1,1678,
16.4476,,Surface,5,Image 1,1,1679,
8.28094,,Surface,5,Image 1,1,1680,
10.4481,,Surface,5,Image 1,1,1681,
14.4898,,Surface,5,Image 1,1,1682,
10.1772,,Surface,5,Image 1,1,1683,
7.85774,,Surface,5,Image 1,1,1684,
12.6671,,Surface,5,Image 1,1,1685,
10.7441,,Surface,5,Image 1,1,1686,
13.1673,,Surface,5,Image 1,1,1687,
7.69776,,Surface,5,Image 1,1,1688,
5.75021,,Surface,5,Image 1,1,1689,
6.45634,,Surface,5,Image 1,1,1690,
5.94692,,Surface,5,Image 1,1,1691,
5.46655,,Surface,5,Image 1,1,1692,
4.9493,,Surface,5,Image 1,1,1693,
5.69154,,Surface,5,Image 1,1,1694,
6.52632,,Surface,5,Image 1,1,1695,
6.29528,,Surface,5,Image 1,1,1696,
5.08228,,Surface,5,Image 1,1,1697,
7.40987,,Surface,5,Image 1,1,1698,
5.97501,,Surface,5,Image 1,1,1699,
10.3213,,Surface,5,Image 1,1,1700,
9.28467,,Surface,5,Image 1,1,1701,
7.43256,,Surface,5,Image 1,1,1702,
8.20488,,Surface,5,Image 1,1,1703,
5.02968,,Surface,5,Image 1,1,1704,
4.52991,,Surface,5,Image 1,1,1705,
10.3944,,Surface,5,Image 1,1,1706,
11.013,,Surface,5,Image 1,1,1707,
5.64279,,Surface,5,Image 1,1,1708,
12.5246,,Surface,5,Image 1,1,1709,
8.11479,,Surface,5,Image 1,1,1710,
7.14941,,Surface,5,Image 1,1,1711,
6.09879,,Surface,5,Image 1,1,1712,
4.64829,,Surface,5,Image 1,1,1713,
5.6817,,Surface,5,Image 1,1,1714,
4.97824,,Surface,5,Image 1,1,1715,
12.9903,,Surface,5,Image 1,1,1716,
10.0242,,Surface,5,Image 1,1,1717,
12.1647,,Surface,5,Image 1,1,1718,
10.2573,,Surface,5,Image 1,1,1719,
5.36985,,Surface,5,Image 1,1,1720,
5.56946,,Surface,5,Image 1,1,1721,
6.38276,,Surface,5,Image 1,1,1722,
6.05596,,Surface,5,Image 1,1,1723,
6.04534,,Surface,5,Image 1,1,1724,
7.38976,,Surface,5,Image 1,1,1725,
6.63626,,Surface,5,Image 1,1,1726,
14.5166,,Surface,5,Image 1,1,1727,
5.76715,,Surface,5,Image 1,1,1728,
7.12823,,Surface,5,Image 1,1,1729,
9.19047,,Surface,5,Image 1,1,1730,
7.23159,,Surface,5,Image 1,1,1731,
7.69717,,Surface,5,Image 1,1,1732,
11.2436,,Surface,5,Image 1,1,1733,
7.28993,,Surface,5,Image 1,1,1734,
5.11814,,Surface,5,Image 1,1,1735,
5.69601,,Surface,5,Image 1,1,1736,
8.10428,,Surface,5,Image 1,1,1737,
6.76705,,Surface,5,Image 1,1,1738,
6.40724,,Surface,5,Image 1,1,1739,
6.39889,,Surface,5,Image 1,1,1740,
9.42911,,Surface,5,Image 1,1,1741,
8.7151,,Surface,5,Image 1,1,1742,
5.72835,,Surface,5,Image 1,1,1743,
9.21519,,Surface,5,Image 1,1,1744,
8.46182,,Surface,5,Image 1,1,1745,
6.46253,,Surface,5,Image 1,1,1746,
4.65898,,Surface,5,Image 1,1,1747,
5.74888,,Surface,5,Image 1,1,1748,
7.93534,,Surface,5,Image 1,1,1749,
6.73129,,Surface,5,Image 1,1,1750,
6.08872,,Surface,5,Image 1,1,1751,
6.79505,,Surface,5,Image 1,1,1752,
7.46032,,Surface,5,Image 1,1,1753,
6.8207,,Surface,5,Image 1,1,1754,
7.23615,,Surface,5,Image 1,1,1755,
8.57287,,Surface,5,Image 1,1,1756,
6.67513,,Surface,5,Image 1,1,1757,
8.74909,,Surface,5,Image 1,1,1758,
9.04442,,Surface,5,Image 1,1,1759,
7.63284,,Surface,5,Image 1,1,1760,
14.4848,,Surface,5,Image 1,1,1761,
6.68047,,Surface,5,Image 1,1,1762,
6.10946,,Surface,5,Image 1,1,1763,
6.88479,,Surface,5,Image 1,1,1764,
6.94371,,Surface,5,Image 1,1,1765,
11.4701,,Surface,5,Image 1,1,1766,
6.49028,,Surface,5,Image 1,1,1767,
7.82879,,Surface,5,Image 1,1,1768,
9.38277,,Surface,5,Image 1,1,1769,
11.638,,Surface,5,Image 1,1,1770,
5.95763,,Surface,5,Image 1,1,1771,
11.0652,,Surface,5,Image 1,1,1772,
14.6355,,Surface,5,Image 1,1,1773,
8.92074,,Surface,5,Image 1,1,1774,
14.0847,,Surface,5,Image 1,1,1775,
6.30345,,Surface,5,Image 1,1,1776,
12.6353,,Surface,5,Image 1,1,1777,
9.20853,,Surface,5,Image 1,1,1778,
8.23597,,Surface,5,Image 1,1,1779,
5.30807,,Surface,5,Image 1,1,1780,
5.42053,,Surface,5,Image 1,1,1781,
5.93831,,Surface,5,Image 1,1,1782,
5.22125,,Surface,5,Image 1,1,1783,
5.34581,,Surface,5,Image 1,1,1784,
5.16618,,Surface,5,Image 1,1,1785,
6.62392,,Surface,5,Image 1,1,1786,
6.24461,,Surface,5,Image 1,1,1787,
3.43472,,Surface,5,Image 1,1,1788,
3.879,,Surface,5,Image 1,1,1789,
3.25,,Surface,5,Image 1,1,1790,
3.58209,,Surface,5,Image 1,1,1791,
7.01092,,Surface,5,Image 1,1,1792,
9.05176,,Surface,5,Image 1,1,1793,
6.65932,,Surface,5,Image 1,1,1794,
9.36964,,Surface,5,Image 1,1,1795,
7.33134,,Surface,5,Image 1,1,1796,
10.1773,,Surface,5,Image 1,1,1797,
8.32621,,Surface,5,Image 1,1,1798,
6.66521,,Surface,5,Image 1,1,1799,
5.81243,,Surface,5,Image 1,1,1800,
9.55197,,Surface,5,Image 1,1,1801,
9.58812,,Surface,5,Image 1,1,1802,
12.5541,,Surface,5,Image 1,1,1803,
9.646,,Surface,5,Image 1,1,1804,
9.46139,,Surface,5,Image 1,1,1805,
6.81034,,Surface,5,Image 1,1,1806,
5.56882,,Surface,5,Image 1,1,1807,
7.04624,,Surface,5,Image 1,1,1808,
6.31319,,Surface,5,Image 1,1,1809,
10.4617,,Surface,5,Image 1,1,1810,
11.8085,,Surface,5,Image 1,1,1811,
6.33655,,Surface,5,Image 1,1,1812,
14.2153,,Surface,5,Image 1,1,1813,
12.2255,,Surface,5,Image 1,1,1814,
4.7542,,Surface,5,Image 1,1,1815,
6.0474,,Surface,5,Image 1,1,1816,
13.3091,,Surface,5,Image 1,1,1817,
3.83343,,Surface,5,Image 1,1,1818,
3.62934,,Surface,5,Image 1,1,1819,
3.98526,,Surface,5,Image 1,1,1820,
2.91667,,Surface,5,Image 1,1,1821,
6,,Surface,5,Image 1,1,1822,
3.46821,,Surface,5,Image 1,1,1823,
3.65411,,Surface,5,Image 1,1,1824,
3.48063,,Surface,5,Image 1,1,1825,
11,,Surface,5,Image 1,1,1826,
3.19527,,Surface,5,Image 1,1,1827,
2.5,,Surface,5,Image 1,1,1828,
1.81818,,Surface,5,Image 1,1,1829,
4.03561,,Surface,5,Image 1,1,1830,
2.87356,,Surface,5,Image 1,1,1831,
3.02083,,Surface,5,Image 1,1,1832,
6.92308,,Surface,5,Image 1,1,1833,
4.91446,,Surface,5,Image 1,1,1834,
4.7619,,Surface,5,Image 1,1,1835,
3.77154,,Surface,5,Image 1,1,1836,
4.55882,,Surface,5,Image 1,1,1837,
5.35651,,Surface,5,Image 1,1,1838,
3.83437,,Surface,5,Image 1,1,1839,
0,,Surface,5,Image 1,1,1840,
3.52601,,Surface,5,Image 1,1,1841,
3.52941,,Surface,5,Image 1,1,1842,
4.28571,,Surface,5,Image 1,1,1843,
3.39084,,Surface,5,Image 1,1,1844,
3.35443,,Surface,5,Image 1,1,1845,
3.60656,,Surface,5,Image 1,1,1846,
1.42857,,Surface,5,Image 1,1,1847,
5,,Surface,5,Image 1,1,1848,
4.28571,,Surface,5,Image 1,1,1849,
3.41667,,Surface,5,Image 1,1,1850,
3.73832,,Surface,5,Image 1,1,1851,
4.02823,,Surface,5,Image 1,1,1852,
4.16374,,Surface,5,Image 1,1,1853,
3.49206,,Surface,5,Image 1,1,1854,
4.37544,,Surface,5,Image 1,1,1855,
3.70253,,Surface,5,Image 1,1,1856,
5.65,,Surface,5,Image 1,1,1857,
3.75061,,Surface,5,Image 1,1,1858,
2.85714,,Surface,5,Image 1,1,1859,
3.92168,,Surface,5,Image 1,1,1860,
3.65229,,Surface,5,Image 1,1,1861,
3.82353,,Surface,5,Image 1,1,1862,
3.73853,,Surface,5,Image 1,1,1863,
3.85106,,Surface,5,Image 1,1,1864,
4.06919,,Surface,5,Image 1,1,1865,
4.20139,,Surface,5,Image 1,1,1866,
3.66676,,Surface,5,Image 1,1,1867,
3.71599,,Surface,5,Image 1,1,1868,
4.0081,,Surface,5,Image 1,1,1869,
3.94456,,Surface,5,Image 1,1,1870,
3.68507,,Surface,5,Image 1,1,1871,
5,,Surface,5,Image 1,1,1872,
3.50902,,Surface,5,Image 1,1,1873,
3.84969,,Surface,5,Image 1,1,1874,
3.79426,,Surface,5,Image 1,1,1875,
3.77107,,Surface,5,Image 1,1,1876,
3.55609,,Surface,5,Image 1,1,1877,
3.63713,,Surface,5,Image 1,1,1878,
3.52273,,Surface,5,Image 1,1,1879,
2.6776,,Surface,5,Image 1,1,1880,
3.52,,Surface,5,Image 1,1,1881,
6,,Surface,5,Image 1,1,1882,
