
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1.56471,,Surface,4,Image 1,1,1256,
3.78954,,Surface,4,Image 1,1,1257,
7.49557,,Surface,4,Image 1,1,1258,
3.38066,,Surface,4,Image 1,1,1259,
4.41388,,Surface,4,Image 1,1,1260,
10.5197,,Surface,4,Image 1,1,1261,
7.2268,,Surface,4,Image 1,1,1262,
12.556,,Surface,4,Image 1,1,1263,
2.87121,,Surface,4,Image 1,1,1264,
10.384,,Surface,4,Image 1,1,1265,
3.96659,,Surface,4,Image 1,1,1266,
3.16057,,Surface,4,Image 1,1,1267,
3.43166,,Surface,4,Image 1,1,1268,
14.6106,,Surface,4,Image 1,1,1269,
2.22068,,Surface,4,Image 1,1,1270,
4.99754,,Surface,4,Image 1,1,1271,
3.36167,,Surface,4,Image 1,1,1272,
6.90649,,Surface,4,Image 1,1,1273,
2.4778,,Surface,4,Image 1,1,1274,
6.0224,,Surface,4,Image 1,1,1275,
3.855,,Surface,4,Image 1,1,1276,
3.87288,,Surface,4,Image 1,1,1277,
2.18176,,Surface,4,Image 1,1,1278,
5.70216,,Surface,4,Image 1,1,1279,
6.95283,,Surface,4,Image 1,1,1280,
2.95012,,Surface,4,Image 1,1,1281,
2.47209,,Surface,4,Image 1,1,1282,
2.08322,,Surface,4,Image 1,1,1283,
2.82602,,Surface,4,Image 1,1,1284,
2.77546,,Surface,4,Image 1,1,1285,
4.59454,,Surface,4,Image 1,1,1286,
10.4551,,Surface,4,Image 1,1,1287,
4.08663,,Surface,4,Image 1,1,1288,
3.25128,,Surface,4,Image 1,1,1289,
4.13242,,Surface,4,Image 1,1,1290,
3.33098,,Surface,4,Image 1,1,1291,
4.09311,,Surface,4,Image 1,1,1292,
4.37356,,Surface,4,Image 1,1,1293,
3.92604,,Surface,4,Image 1,1,1294,
3.34649,,Surface,4,Image 1,1,1295,
4.0294,,Surface,4,Image 1,1,1296,
4.53016,,Surface,4,Image 1,1,1297,
4.23004,,Surface,4,Image 1,1,1298,
8.36099,,Surface,4,Image 1,1,1299,
3.35007,,Surface,4,Image 1,1,1300,
3.30167,,Surface,4,Image 1,1,1301,
3.6932,,Surface,4,Image 1,1,1302,
3.32102,,Surface,4,Image 1,1,1303,
2.95464,,Surface,4,Image 1,1,1304,
4.7064,,Surface,4,Image 1,1,1305,
3.74719,,Surface,4,Image 1,1,1306,
4.12195,,Surface,4,Image 1,1,1307,
4.19062,,Surface,4,Image 1,1,1308,
3.39547,,Surface,4,Image 1,1,1309,
3.64103,,Surface,4,Image 1,1,1310,
7.65455,,Surface,4,Image 1,1,1311,
4.26122,,Surface,4,Image 1,1,1312,
5.5945,,Surface,4,Image 1,1,1313,
3.84886,,Surface,4,Image 1,1,1314,
3.94598,,Surface,4,Image 1,1,1315,
2.31256,,Surface,4,Image 1,1,1316,
2.46321,,Surface,4,Image 1,1,1317,
2.71955,,Surface,4,Image 1,1,1318,
2.48035,,Surface,4,Image 1,1,1319,
3.25372,,Surface,4,Image 1,1,1320,
2.77021,,Surface,4,Image 1,1,1321,
1.97548,,Surface,4,Image 1,1,1322,
2.18599,,Surface,4,Image 1,1,1323,
2.8484,,Surface,4,Image 1,1,1324,
2.19607,,Surface,4,Image 1,1,1325,
2.01468,,Surface,4,Image 1,1,1326,
3.05577,,Surface,4,Image 1,1,1327,
2.45206,,Surface,4,Image 1,1,1328,
2.86683,,Surface,4,Image 1,1,1329,
2.68974,,Surface,4,Image 1,1,1330,
2.12839,,Surface,4,Image 1,1,1331,
2.33179,,Surface,4,Image 1,1,1332,
3.03576,,Surface,4,Image 1,1,1333,
2.66977,,Surface,4,Image 1,1,1334,
2.74931,,Surface,4,Image 1,1,1335,
2.4061,,Surface,4,Image 1,1,1336,
2.47956,,Surface,4,Image 1,1,1337,
4.2151,,Surface,4,Image 1,1,1338,
2.44557,,Surface,4,Image 1,1,1339,
2.07018,,Surface,4,Image 1,1,1340,
6.39769,,Surface,4,Image 1,1,1341,
2.33926,,Surface,4,Image 1,1,1342,
2.61725,,Surface,4,Image 1,1,1343,
4.25211,,Surface,4,Image 1,1,1344,
2.50727,,Surface,4,Image 1,1,1345,
4.20231,,Surface,4,Image 1,1,1346,
2.46929,,Surface,4,Image 1,1,1347,
3.81247,,Surface,4,Image 1,1,1348,
2.58246,,Surface,4,Image 1,1,1349,
4.85472,,Surface,4,Image 1,1,1350,
4.31085,,Surface,4,Image 1,1,1351,
4.39509,,Surface,4,Image 1,1,1352,
4.15029,,Surface,4,Image 1,1,1353,
5.08622,,Surface,4,Image 1,1,1354,
3.59507,,Surface,4,Image 1,1,1355,
6.27158,,Surface,4,Image 1,1,1356,
3.33333,,Surface,4,Image 1,1,1357,
5.23714,,Surface,4,Image 1,1,1358,
3.19971,,Surface,4,Image 1,1,1359,
5.39345,,Surface,4,Image 1,1,1360,
10.5257,,Surface,4,Image 1,1,1361,
3.26786,,Surface,4,Image 1,1,1362,
10.5113,,Surface,4,Image 1,1,1363,
10.263,,Surface,4,Image 1,1,1364,
7.30996,,Surface,4,Image 1,1,1365,
4.14908,,Surface,4,Image 1,1,1366,
4.93367,,Surface,4,Image 1,1,1367,
6.60508,,Surface,4,Image 1,1,1368,
4.01855,,Surface,4,Image 1,1,1369,
6.85281,,Surface,4,Image 1,1,1370,
5.37953,,Surface,4,Image 1,1,1371,
5.25137,,Surface,4,Image 1,1,1372,
4.36448,,Surface,4,Image 1,1,1373,
15.4355,,Surface,4,Image 1,1,1374,
6.82387,,Surface,4,Image 1,1,1375,
3.81754,,Surface,4,Image 1,1,1376,
5.8171,,Surface,4,Image 1,1,1377,
6.58572,,Surface,4,Image 1,1,1378,
13.9389,,Surface,4,Image 1,1,1379,
15.5557,,Surface,4,Image 1,1,1380,
14.4157,,Surface,4,Image 1,1,1381,
6.12896,,Surface,4,Image 1,1,1382,
6.60436,,Surface,4,Image 1,1,1383,
5.31632,,Surface,4,Image 1,1,1384,
3.52531,,Surface,4,Image 1,1,1385,
4.9269,,Surface,4,Image 1,1,1386,
7.79547,,Surface,4,Image 1,1,1387,
2.51591,,Surface,4,Image 1,1,1388,
6.51328,,Surface,4,Image 1,1,1389,
4.51069,,Surface,4,Image 1,1,1390,
4.25156,,Surface,4,Image 1,1,1391,
3.8309,,Surface,4,Image 1,1,1392,
3.98206,,Surface,4,Image 1,1,1393,
5.05299,,Surface,4,Image 1,1,1394,
6.68558,,Surface,4,Image 1,1,1395,
5.16444,,Surface,4,Image 1,1,1396,
5.45313,,Surface,4,Image 1,1,1397,
4.70838,,Surface,4,Image 1,1,1398,
7.2822,,Surface,4,Image 1,1,1399,
5.68306,,Surface,4,Image 1,1,1400,
3.84115,,Surface,4,Image 1,1,1401,
3.43366,,Surface,4,Image 1,1,1402,
3.8272,,Surface,4,Image 1,1,1403,
5.40448,,Surface,4,Image 1,1,1404,
3.53881,,Surface,4,Image 1,1,1405,
6.56825,,Surface,4,Image 1,1,1406,
3.24382,,Surface,4,Image 1,1,1407,
4.19595,,Surface,4,Image 1,1,1408,
4.65647,,Surface,4,Image 1,1,1409,
4.0843,,Surface,4,Image 1,1,1410,
1.85642,,Surface,4,Image 1,1,1411,
5.79457,,Surface,4,Image 1,1,1412,
3.44694,,Surface,4,Image 1,1,1413,
2.56779,,Surface,4,Image 1,1,1414,
2.68873,,Surface,4,Image 1,1,1415,
2.61795,,Surface,4,Image 1,1,1416,
3.01765,,Surface,4,Image 1,1,1417,
2.92479,,Surface,4,Image 1,1,1418,
2.83075,,Surface,4,Image 1,1,1419,
2.79488,,Surface,4,Image 1,1,1420,
3.74815,,Surface,4,Image 1,1,1421,
3.50151,,Surface,4,Image 1,1,1422,
3.21804,,Surface,4,Image 1,1,1423,
2.34399,,Surface,4,Image 1,1,1424,
6.94625,,Surface,4,Image 1,1,1425,
2.96274,,Surface,4,Image 1,1,1426,
2.7812,,Surface,4,Image 1,1,1427,
2.56139,,Surface,4,Image 1,1,1428,
4.4049,,Surface,4,Image 1,1,1429,
2.63034,,Surface,4,Image 1,1,1430,
2.56997,,Surface,4,Image 1,1,1431,
3.05468,,Surface,4,Image 1,1,1432,
2.79074,,Surface,4,Image 1,1,1433,
3.15217,,Surface,4,Image 1,1,1434,
2.80999,,Surface,4,Image 1,1,1435,
2.60049,,Surface,4,Image 1,1,1436,
4.04648,,Surface,4,Image 1,1,1437,
2.38352,,Surface,4,Image 1,1,1438,
2.78497,,Surface,4,Image 1,1,1439,
3.70061,,Surface,4,Image 1,1,1440,
2.41349,,Surface,4,Image 1,1,1441,
3.06562,,Surface,4,Image 1,1,1442,
2.62406,,Surface,4,Image 1,1,1443,
2.87107,,Surface,4,Image 1,1,1444,
2.56329,,Surface,4,Image 1,1,1445,
2.48135,,Surface,4,Image 1,1,1446,
3.70449,,Surface,4,Image 1,1,1447,
2.19229,,Surface,4,Image 1,1,1448,
3.84297,,Surface,4,Image 1,1,1449,
2.44347,,Surface,4,Image 1,1,1450,
2.70637,,Surface,4,Image 1,1,1451,
2.52682,,Surface,4,Image 1,1,1452,
2.66523,,Surface,4,Image 1,1,1453,
3.21534,,Surface,4,Image 1,1,1454,
2.72439,,Surface,4,Image 1,1,1455,
2.4671,,Surface,4,Image 1,1,1456,
3.76169,,Surface,4,Image 1,1,1457,
2.6494,,Surface,4,Image 1,1,1458,
5.17092,,Surface,4,Image 1,1,1459,
3.98726,,Surface,4,Image 1,1,1460,
2.71788,,Surface,4,Image 1,1,1461,
2.30381,,Surface,4,Image 1,1,1462,
2.63278,,Surface,4,Image 1,1,1463,
2.70509,,Surface,4,Image 1,1,1464,
3.65447,,Surface,4,Image 1,1,1465,
3.25847,,Surface,4,Image 1,1,1466,
2.93065,,Surface,4,Image 1,1,1467,
4.21597,,Surface,4,Image 1,1,1468,
2.74649,,Surface,4,Image 1,1,1469,
3.01134,,Surface,4,Image 1,1,1470,
3.39593,,Surface,4,Image 1,1,1471,
4.76129,,Surface,4,Image 1,1,1472,
3.13497,,Surface,4,Image 1,1,1473,
3.7398,,Surface,4,Image 1,1,1474,
3.85817,,Surface,4,Image 1,1,1475,
7.83686,,Surface,4,Image 1,1,1476,
14.5096,,Surface,4,Image 1,1,1477,
3.28692,,Surface,4,Image 1,1,1478,
2.42309,,Surface,4,Image 1,1,1479,
3.95923,,Surface,4,Image 1,1,1480,
5.53883,,Surface,4,Image 1,1,1481,
6.14599,,Surface,4,Image 1,1,1482,
3.95578,,Surface,4,Image 1,1,1483,
2.81024,,Surface,4,Image 1,1,1484,
4.74169,,Surface,4,Image 1,1,1485,
6.82275,,Surface,4,Image 1,1,1486,
8.98161,,Surface,4,Image 1,1,1487,
2.77532,,Surface,4,Image 1,1,1488,
4.95625,,Surface,4,Image 1,1,1489,
4.70112,,Surface,4,Image 1,1,1490,
5.27297,,Surface,4,Image 1,1,1491,
8.93773,,Surface,4,Image 1,1,1492,
7.20416,,Surface,4,Image 1,1,1493,
8.44368,,Surface,4,Image 1,1,1494,
6.12281,,Surface,4,Image 1,1,1495,
3.35213,,Surface,4,Image 1,1,1496,
3.83352,,Surface,4,Image 1,1,1497,
10.0631,,Surface,4,Image 1,1,1498,
6.24891,,Surface,4,Image 1,1,1499,
7.54004,,Surface,4,Image 1,1,1500,
11.7836,,Surface,4,Image 1,1,1501,
8.7713,,Surface,4,Image 1,1,1502,
5.97855,,Surface,4,Image 1,1,1503,
4.67728,,Surface,4,Image 1,1,1504,
9.26476,,Surface,4,Image 1,1,1505,
4.54788,,Surface,4,Image 1,1,1506,
10.3793,,Surface,4,Image 1,1,1507,
5.62754,,Surface,4,Image 1,1,1508,
5.62092,,Surface,4,Image 1,1,1509,
8.65462,,Surface,4,Image 1,1,1510,
5.48512,,Surface,4,Image 1,1,1511,
5.29483,,Surface,4,Image 1,1,1512,
4.84707,,Surface,4,Image 1,1,1513,
5.59633,,Surface,4,Image 1,1,1514,
5.9742,,Surface,4,Image 1,1,1515,
4.23981,,Surface,4,Image 1,1,1516,
3.47265,,Surface,4,Image 1,1,1517,
4.08517,,Surface,4,Image 1,1,1518,
7.0779,,Surface,4,Image 1,1,1519,
4.70092,,Surface,4,Image 1,1,1520,
6.93657,,Surface,4,Image 1,1,1521,
5.08031,,Surface,4,Image 1,1,1522,
3.92515,,Surface,4,Image 1,1,1523,
5.43109,,Surface,4,Image 1,1,1524,
13.0035,,Surface,4,Image 1,1,1525,
6.08529,,Surface,4,Image 1,1,1526,
4.66509,,Surface,4,Image 1,1,1527,
6.7604,,Surface,4,Image 1,1,1528,
3.17683,,Surface,4,Image 1,1,1529,
3.22529,,Surface,4,Image 1,1,1530,
1.80093,,Surface,4,Image 1,1,1531,
5.51996,,Surface,4,Image 1,1,1532,
2.29166,,Surface,4,Image 1,1,1533,
2.15393,,Surface,4,Image 1,1,1534,
3.23402,,Surface,4,Image 1,1,1535,
3.29044,,Surface,4,Image 1,1,1536,
3.65041,,Surface,4,Image 1,1,1537,
3.19405,,Surface,4,Image 1,1,1538,
3.34502,,Surface,4,Image 1,1,1539,
3.27238,,Surface,4,Image 1,1,1540,
3.19379,,Surface,4,Image 1,1,1541,
3.3959,,Surface,4,Image 1,1,1542,
3.1583,,Surface,4,Image 1,1,1543,
3.64005,,Surface,4,Image 1,1,1544,
3.32414,,Surface,4,Image 1,1,1545,
3.24133,,Surface,4,Image 1,1,1546,
2.94318,,Surface,4,Image 1,1,1547,
3.03139,,Surface,4,Image 1,1,1548,
3.30739,,Surface,4,Image 1,1,1549,
2.96963,,Surface,4,Image 1,1,1550,
2.67041,,Surface,4,Image 1,1,1551,
2.90987,,Surface,4,Image 1,1,1552,
3.22888,,Surface,4,Image 1,1,1553,
2.88775,,Surface,4,Image 1,1,1554,
3.15004,,Surface,4,Image 1,1,1555,
3.37429,,Surface,4,Image 1,1,1556,
2.85972,,Surface,4,Image 1,1,1557,
2.60691,,Surface,4,Image 1,1,1558,
2.68997,,Surface,4,Image 1,1,1559,
2.59264,,Surface,4,Image 1,1,1560,
3.08513,,Surface,4,Image 1,1,1561,
2.86704,,Surface,4,Image 1,1,1562,
2.76913,,Surface,4,Image 1,1,1563,
3.33931,,Surface,4,Image 1,1,1564,
3.00345,,Surface,4,Image 1,1,1565,
2.69143,,Surface,4,Image 1,1,1566,
2.60034,,Surface,4,Image 1,1,1567,
2.64717,,Surface,4,Image 1,1,1568,
2.56857,,Surface,4,Image 1,1,1569,
2.70455,,Surface,4,Image 1,1,1570,
2.54289,,Surface,4,Image 1,1,1571,
2.58701,,Surface,4,Image 1,1,1572,
2.30019,,Surface,4,Image 1,1,1573,
2.59743,,Surface,4,Image 1,1,1574,
3.77664,,Surface,4,Image 1,1,1575,
2.38746,,Surface,4,Image 1,1,1576,
2.67878,,Surface,4,Image 1,1,1577,
2.48105,,Surface,4,Image 1,1,1578,
2.4549,,Surface,4,Image 1,1,1579,
2.85181,,Surface,4,Image 1,1,1580,
3.00381,,Surface,4,Image 1,1,1581,
3.01226,,Surface,4,Image 1,1,1582,
2.22945,,Surface,4,Image 1,1,1583,
2.76185,,Surface,4,Image 1,1,1584,
2.60552,,Surface,4,Image 1,1,1585,
2.55273,,Surface,4,Image 1,1,1586,
2.54836,,Surface,4,Image 1,1,1587,
2.34116,,Surface,4,Image 1,1,1588,
2.77971,,Surface,4,Image 1,1,1589,
2.54341,,Surface,4,Image 1,1,1590,
3.10453,,Surface,4,Image 1,1,1591,
4.35473,,Surface,4,Image 1,1,1592,
2.65965,,Surface,4,Image 1,1,1593,
2.17408,,Surface,4,Image 1,1,1594,
2.43521,,Surface,4,Image 1,1,1595,
2.41356,,Surface,4,Image 1,1,1596,
2.54672,,Surface,4,Image 1,1,1597,
2.32288,,Surface,4,Image 1,1,1598,
2.58357,,Surface,4,Image 1,1,1599,
3.88143,,Surface,4,Image 1,1,1600,
2.72081,,Surface,4,Image 1,1,1601,
4.60954,,Surface,4,Image 1,1,1602,
3.11968,,Surface,4,Image 1,1,1603,
3.37614,,Surface,4,Image 1,1,1604,
2.91124,,Surface,4,Image 1,1,1605,
2.92933,,Surface,4,Image 1,1,1606,
3.01984,,Surface,4,Image 1,1,1607,
2.7571,,Surface,4,Image 1,1,1608,
3.00125,,Surface,4,Image 1,1,1609,
3.3722,,Surface,4,Image 1,1,1610,
2.76421,,Surface,4,Image 1,1,1611,
3.13448,,Surface,4,Image 1,1,1612,
3.79849,,Surface,4,Image 1,1,1613,
6.23692,,Surface,4,Image 1,1,1614,
2.7826,,Surface,4,Image 1,1,1615,
3.44902,,Surface,4,Image 1,1,1616,
3.17428,,Surface,4,Image 1,1,1617,
3.08017,,Surface,4,Image 1,1,1618,
3.44799,,Surface,4,Image 1,1,1619,
6.19122,,Surface,4,Image 1,1,1620,
4.50638,,Surface,4,Image 1,1,1621,
4.74293,,Surface,4,Image 1,1,1622,
2.40179,,Surface,4,Image 1,1,1623,
3.82637,,Surface,4,Image 1,1,1624,
3.15295,,Surface,4,Image 1,1,1625,
3.08082,,Surface,4,Image 1,1,1626,
3.5501,,Surface,4,Image 1,1,1627,
3.90342,,Surface,4,Image 1,1,1628,
5.82832,,Surface,4,Image 1,1,1629,
3.95335,,Surface,4,Image 1,1,1630,
3.88895,,Surface,4,Image 1,1,1631,
5.48061,,Surface,4,Image 1,1,1632,
6.1966,,Surface,4,Image 1,1,1633,
4.15103,,Surface,4,Image 1,1,1634,
6.4858,,Surface,4,Image 1,1,1635,
6.40319,,Surface,4,Image 1,1,1636,
7.60668,,Surface,4,Image 1,1,1637,
7.89015,,Surface,4,Image 1,1,1638,
1.77508,,Surface,4,Image 1,1,1639,
2.29256,,Surface,4,Image 1,1,1640,
2.04383,,Surface,4,Image 1,1,1641,
6.71831,,Surface,4,Image 1,1,1642,
7.68506,,Surface,4,Image 1,1,1643,
2.51416,,Surface,4,Image 1,1,1644,
1.7484,,Surface,4,Image 1,1,1645,
10.1964,,Surface,4,Image 1,1,1646,
1.30086,,Surface,4,Image 1,1,1647,
2.68997,,Surface,4,Image 1,1,1648,
3.44506,,Surface,4,Image 1,1,1649,
4.32893,,Surface,4,Image 1,1,1650,
3.43471,,Surface,4,Image 1,1,1651,
2.67054,,Surface,4,Image 1,1,1652,
4.01586,,Surface,4,Image 1,1,1653,
2.82241,,Surface,4,Image 1,1,1654,
4.01127,,Surface,4,Image 1,1,1655,
3.71503,,Surface,4,Image 1,1,1656,
3.39031,,Surface,4,Image 1,1,1657,
4.93882,,Surface,4,Image 1,1,1658,
3.31691,,Surface,4,Image 1,1,1659,
3.23061,,Surface,4,Image 1,1,1660,
3.95427,,Surface,4,Image 1,1,1661,
3.12682,,Surface,4,Image 1,1,1662,
3.79748,,Surface,4,Image 1,1,1663,
3.86558,,Surface,4,Image 1,1,1664,
5.41004,,Surface,4,Image 1,1,1665,
3.38501,,Surface,4,Image 1,1,1666,
3.28786,,Surface,4,Image 1,1,1667,
3.84588,,Surface,4,Image 1,1,1668,
6.16996,,Surface,4,Image 1,1,1669,
3.24561,,Surface,4,Image 1,1,1670,
3.59833,,Surface,4,Image 1,1,1671,
2.58176,,Surface,4,Image 1,1,1672,
3.09828,,Surface,4,Image 1,1,1673,
4.31378,,Surface,4,Image 1,1,1674,
3.0366,,Surface,4,Image 1,1,1675,
3.90023,,Surface,4,Image 1,1,1676,
3.84061,,Surface,4,Image 1,1,1677,
3.61452,,Surface,4,Image 1,1,1678,
4.11753,,Surface,4,Image 1,1,1679,
3.30597,,Surface,4,Image 1,1,1680,
3.1331,,Surface,4,Image 1,1,1681,
4.16665,,Surface,4,Image 1,1,1682,
3.94453,,Surface,4,Image 1,1,1683,
3.82816,,Surface,4,Image 1,1,1684,
4.44569,,Surface,4,Image 1,1,1685,
3.52928,,Surface,4,Image 1,1,1686,
4.57893,,Surface,4,Image 1,1,1687,
3.04231,,Surface,4,Image 1,1,1688,
4.0607,,Surface,4,Image 1,1,1689,
5.21558,,Surface,4,Image 1,1,1690,
3.00938,,Surface,4,Image 1,1,1691,
3.38216,,Surface,4,Image 1,1,1692,
3.8753,,Surface,4,Image 1,1,1693,
4.38503,,Surface,4,Image 1,1,1694,
4.27712,,Surface,4,Image 1,1,1695,
3.22052,,Surface,4,Image 1,1,1696,
3.38423,,Surface,4,Image 1,1,1697,
7.09868,,Surface,4,Image 1,1,1698,
3.57053,,Surface,4,Image 1,1,1699,
3.98075,,Surface,4,Image 1,1,1700,
4.07525,,Surface,4,Image 1,1,1701,
4.04282,,Surface,4,Image 1,1,1702,
5.93068,,Surface,4,Image 1,1,1703,
2.53393,,Surface,4,Image 1,1,1704,
4.79812,,Surface,4,Image 1,1,1705,
4.98924,,Surface,4,Image 1,1,1706,
8.00251,,Surface,4,Image 1,1,1707,
3.06795,,Surface,4,Image 1,1,1708,
1.55619,,Surface,4,Image 1,1,1709,
2.42738,,Surface,4,Image 1,1,1710,
2.38322,,Surface,4,Image 1,1,1711,
5.61699,,Surface,4,Image 1,1,1712,
7.21264,,Surface,4,Image 1,1,1713,
2.16016,,Surface,4,Image 1,1,1714,
2.88655,,Surface,4,Image 1,1,1715,
2.57586,,Surface,4,Image 1,1,1716,
2.48115,,Surface,4,Image 1,1,1717,
3.07827,,Surface,4,Image 1,1,1718,
2.87036,,Surface,4,Image 1,1,1719,
3.30484,,Surface,4,Image 1,1,1720,
2.73526,,Surface,4,Image 1,1,1721,
2.86878,,Surface,4,Image 1,1,1722,
4.04365,,Surface,4,Image 1,1,1723,
3.95922,,Surface,4,Image 1,1,1724,
3.6727,,Surface,4,Image 1,1,1725,
6.28156,,Surface,4,Image 1,1,1726,
2.19698,,Surface,4,Image 1,1,1727,
2.48652,,Surface,4,Image 1,1,1728,
4.89551,,Surface,4,Image 1,1,1729,
5.24882,,Surface,4,Image 1,1,1730,
4.07615,,Surface,4,Image 1,1,1731,
5.82206,,Surface,4,Image 1,1,1732,
9.28876,,Surface,4,Image 1,1,1733,
5.72313,,Surface,4,Image 1,1,1734,
7.60337,,Surface,4,Image 1,1,1735,
5.23467,,Surface,4,Image 1,1,1736,
2.47877,,Surface,4,Image 1,1,1737,
5.1545,,Surface,4,Image 1,1,1738,
2.22593,,Surface,4,Image 1,1,1739,
6.09978,,Surface,4,Image 1,1,1740,
2.20652,,Surface,4,Image 1,1,1741,
2.9792,,Surface,4,Image 1,1,1742,
4.46452,,Surface,4,Image 1,1,1743,
3.84861,,Surface,4,Image 1,1,1744,
5.93341,,Surface,4,Image 1,1,1745,
2.81373,,Surface,4,Image 1,1,1746,
10.0554,,Surface,4,Image 1,1,1747,
2.01686,,Surface,4,Image 1,1,1748,
4.20124,,Surface,4,Image 1,1,1749,
4.69594,,Surface,4,Image 1,1,1750,
3.48735,,Surface,4,Image 1,1,1751,
2.64523,,Surface,4,Image 1,1,1752,
12.4911,,Surface,4,Image 1,1,1753,
2.47287,,Surface,4,Image 1,1,1754,
9.21293,,Surface,4,Image 1,1,1755,
1.7866,,Surface,4,Image 1,1,1756,
2.90128,,Surface,4,Image 1,1,1757,
2.22612,,Surface,4,Image 1,1,1758,
2.4852,,Surface,4,Image 1,1,1759,
0.612591,,Surface,4,Image 1,1,1760,
1.41087,,Surface,4,Image 1,1,1761,
2.01161,,Surface,4,Image 1,1,1762,
0.829457,,Surface,4,Image 1,1,1763,
1.32215,,Surface,4,Image 1,1,1764,
3.69786,,Surface,4,Image 1,1,1765,
0.868748,,Surface,4,Image 1,1,1766,
1.27634,,Surface,4,Image 1,1,1767,
2.87815,,Surface,4,Image 1,1,1768,
1.08772,,Surface,4,Image 1,1,1769,
0.899204,,Surface,4,Image 1,1,1770,
1.06532,,Surface,4,Image 1,1,1771,
2.57933,,Surface,4,Image 1,1,1772,
0.690677,,Surface,4,Image 1,1,1773,
3.49853,,Surface,4,Image 1,1,1774,
7.41362,,Surface,4,Image 1,1,1775,
4.19319,,Surface,4,Image 1,1,1776,
1.85312,,Surface,4,Image 1,1,1777,
3.52538,,Surface,4,Image 1,1,1778,
4.08279,,Surface,4,Image 1,1,1779,
4.39167,,Surface,4,Image 1,1,1780,
3.82681,,Surface,4,Image 1,1,1781,
2.59866,,Surface,4,Image 1,1,1782,
1.51486,,Surface,4,Image 1,1,1783,
1.60745,,Surface,4,Image 1,1,1784,
1.61787,,Surface,4,Image 1,1,1785,
2.06875,,Surface,4,Image 1,1,1786,
1.78918,,Surface,4,Image 1,1,1787,
2.58163,,Surface,4,Image 1,1,1788,
1.48084,,Surface,4,Image 1,1,1789,
1.57479,,Surface,4,Image 1,1,1790,
2.04231,,Surface,4,Image 1,1,1791,
2.03866,,Surface,4,Image 1,1,1792,
2.1418,,Surface,4,Image 1,1,1793,
2.32738,,Surface,4,Image 1,1,1794,
1.71686,,Surface,4,Image 1,1,1795,
1.06818,,Surface,4,Image 1,1,1796,
2.07339,,Surface,4,Image 1,1,1797,
6.625,,Surface,4,Image 1,1,1798,
2.48311,,Surface,4,Image 1,1,1799,
1.6618,,Surface,4,Image 1,1,1800,
3.95269,,Surface,4,Image 1,1,1801,
2.52336,,Surface,4,Image 1,1,1802,
1.40518,,Surface,4,Image 1,1,1803,
1.71338,,Surface,4,Image 1,1,1804,
1.59664,,Surface,4,Image 1,1,1805,
2.81959,,Surface,4,Image 1,1,1806,
2.29168,,Surface,4,Image 1,1,1807,
2.36287,,Surface,4,Image 1,1,1808,
5.2683,,Surface,4,Image 1,1,1809,
2.82856,,Surface,4,Image 1,1,1810,
1.78823,,Surface,4,Image 1,1,1811,
3.00262,,Surface,4,Image 1,1,1812,
2.21939,,Surface,4,Image 1,1,1813,
3.01544,,Surface,4,Image 1,1,1814,
6.37913,,Surface,4,Image 1,1,1815,
2.27766,,Surface,4,Image 1,1,1816,
3.11441,,Surface,4,Image 1,1,1817,
2.38823,,Surface,4,Image 1,1,1818,
2.54614,,Surface,4,Image 1,1,1819,
2.38337,,Surface,4,Image 1,1,1820,
6.71575,,Surface,4,Image 1,1,1821,
4.57907,,Surface,4,Image 1,1,1822,
4.51904,,Surface,4,Image 1,1,1823,
3.73319,,Surface,4,Image 1,1,1824,
3.04624,,Surface,4,Image 1,1,1825,
5.25278,,Surface,4,Image 1,1,1826,
3.5465,,Surface,4,Image 1,1,1827,
2.55651,,Surface,4,Image 1,1,1828,
3.12754,,Surface,4,Image 1,1,1829,
2.80332,,Surface,4,Image 1,1,1830,
4.37112,,Surface,4,Image 1,1,1831,
2.89192,,Surface,4,Image 1,1,1832,
4.39773,,Surface,4,Image 1,1,1833,
3.77299,,Surface,4,Image 1,1,1834,
2.81172,,Surface,4,Image 1,1,1835,
3.75793,,Surface,4,Image 1,1,1836,
4.73483,,Surface,4,Image 1,1,1837,
5.06044,,Surface,4,Image 1,1,1838,
3.36366,,Surface,4,Image 1,1,1839,
4.03276,,Surface,4,Image 1,1,1840,
5.0469,,Surface,4,Image 1,1,1841,
4.77497,,Surface,4,Image 1,1,1842,
4.42603,,Surface,4,Image 1,1,1843,
3.79665,,Surface,4,Image 1,1,1844,
3.97994,,Surface,4,Image 1,1,1845,
1.71484,,Surface,4,Image 1,1,1846,
2.33599,,Surface,4,Image 1,1,1847,
2.20768,,Surface,4,Image 1,1,1848,
1.95974,,Surface,4,Image 1,1,1849,
2.5114,,Surface,4,Image 1,1,1850,
2.75609,,Surface,4,Image 1,1,1851,
2.86337,,Surface,4,Image 1,1,1852,
2.33851,,Surface,4,Image 1,1,1853,
1.79353,,Surface,4,Image 1,1,1854,
1.97977,,Surface,4,Image 1,1,1855,
13.14,,Surface,4,Image 1,1,1856,
2.11218,,Surface,4,Image 1,1,1857,
8.84821,,Surface,4,Image 1,1,1858,
1.66194,,Surface,4,Image 1,1,1859,
7.86667,,Surface,4,Image 1,1,1860,
9.00917,,Surface,4,Image 1,1,1861,
2.26134,,Surface,4,Image 1,1,1862,
