
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
5.0257,,Surface,4,Image 1,1,5946,
11.0542,,Surface,4,Image 1,1,5947,
6.75808,,Surface,4,Image 1,1,5948,
20.2863,,Surface,4,Image 1,1,5949,
8.13727,,Surface,4,Image 1,1,5950,
32.3105,,Surface,4,Image 1,1,5951,
13.0502,,Surface,4,Image 1,1,5952,
34.1791,,Surface,4,Image 1,1,5953,
34.583,,Surface,4,Image 1,1,5954,
8.81361,,Surface,4,Image 1,1,5955,
18.5505,,Surface,4,Image 1,1,5956,
16.9972,,Surface,4,Image 1,1,5957,
11.0616,,Surface,4,Image 1,1,5958,
14.9092,,Surface,4,Image 1,1,5959,
10.0656,,Surface,4,Image 1,1,5960,
5.32506,,Surface,4,Image 1,1,5961,
23.237,,Surface,4,Image 1,1,5962,
53.2726,,Surface,4,Image 1,1,5963,
7.81641,,Surface,4,Image 1,1,5964,
7.43833,,Surface,4,Image 1,1,5965,
7.3651,,Surface,4,Image 1,1,5966,
5.76104,,Surface,4,Image 1,1,5967,
13.8336,,Surface,4,Image 1,1,5968,
27.375,,Surface,4,Image 1,1,5969,
14.5699,,Surface,4,Image 1,1,5970,
23.205,,Surface,4,Image 1,1,5971,
3.62638,,Surface,4,Image 1,1,5972,
14.6254,,Surface,4,Image 1,1,5973,
5.60843,,Surface,4,Image 1,1,5974,
17.1085,,Surface,4,Image 1,1,5975,
15.9744,,Surface,4,Image 1,1,5976,
5.34772,,Surface,4,Image 1,1,5977,
7.64523,,Surface,4,Image 1,1,5978,
7.74601,,Surface,4,Image 1,1,5979,
4.9891,,Surface,4,Image 1,1,5980,
5.48679,,Surface,4,Image 1,1,5981,
12.2967,,Surface,4,Image 1,1,5982,
11.9106,,Surface,4,Image 1,1,5983,
4.12681,,Surface,4,Image 1,1,5984,
9.07416,,Surface,4,Image 1,1,5985,
11.4758,,Surface,4,Image 1,1,5986,
9.98501,,Surface,4,Image 1,1,5987,
4.93024,,Surface,4,Image 1,1,5988,
2.51053,,Surface,4,Image 1,1,5989,
2.12784,,Surface,4,Image 1,1,5990,
10.4289,,Surface,4,Image 1,1,5991,
11.5443,,Surface,4,Image 1,1,5992,
2.05114,,Surface,4,Image 1,1,5993,
1.99632,,Surface,4,Image 1,1,5994,
2.00211,,Surface,4,Image 1,1,5995,
2.21019,,Surface,4,Image 1,1,5996,
1.8488,,Surface,4,Image 1,1,5997,
1.61935,,Surface,4,Image 1,1,5998,
2.23678,,Surface,4,Image 1,1,5999,
1.69345,,Surface,4,Image 1,1,6000,
1.96573,,Surface,4,Image 1,1,6001,
1.64086,,Surface,4,Image 1,1,6002,
1.63253,,Surface,4,Image 1,1,6003,
2.05954,,Surface,4,Image 1,1,6004,
1.69643,,Surface,4,Image 1,1,6005,
1.8046,,Surface,4,Image 1,1,6006,
1.62043,,Surface,4,Image 1,1,6007,
1.52763,,Surface,4,Image 1,1,6008,
2.28267,,Surface,4,Image 1,1,6009,
1.83978,,Surface,4,Image 1,1,6010,
2.32581,,Surface,4,Image 1,1,6011,
2.38816,,Surface,4,Image 1,1,6012,
2.00694,,Surface,4,Image 1,1,6013,
2.28351,,Surface,4,Image 1,1,6014,
1.84479,,Surface,4,Image 1,1,6015,
1.50507,,Surface,4,Image 1,1,6016,
1.87255,,Surface,4,Image 1,1,6017,
3.2579,,Surface,4,Image 1,1,6018,
2.73933,,Surface,4,Image 1,1,6019,
2.68996,,Surface,4,Image 1,1,6020,
3.22214,,Surface,4,Image 1,1,6021,
1.98833,,Surface,4,Image 1,1,6022,
2.3597,,Surface,4,Image 1,1,6023,
2.45444,,Surface,4,Image 1,1,6024,
2.15659,,Surface,4,Image 1,1,6025,
3.77097,,Surface,4,Image 1,1,6026,
3.7796,,Surface,4,Image 1,1,6027,
4.65446,,Surface,4,Image 1,1,6028,
4.39056,,Surface,4,Image 1,1,6029,
3.98022,,Surface,4,Image 1,1,6030,
4.1833,,Surface,4,Image 1,1,6031,
4.10705,,Surface,4,Image 1,1,6032,
3.85296,,Surface,4,Image 1,1,6033,
4.12524,,Surface,4,Image 1,1,6034,
3.63028,,Surface,4,Image 1,1,6035,
4.4532,,Surface,4,Image 1,1,6036,
3.64018,,Surface,4,Image 1,1,6037,
3.39696,,Surface,4,Image 1,1,6038,
3.4935,,Surface,4,Image 1,1,6039,
4.67395,,Surface,4,Image 1,1,6040,
7.55384,,Surface,4,Image 1,1,6041,
6.70342,,Surface,4,Image 1,1,6042,
4.51607,,Surface,4,Image 1,1,6043,
7.3558,,Surface,4,Image 1,1,6044,
4.28894,,Surface,4,Image 1,1,6045,
4.28717,,Surface,4,Image 1,1,6046,
4.14294,,Surface,4,Image 1,1,6047,
8.34448,,Surface,4,Image 1,1,6048,
4.91834,,Surface,4,Image 1,1,6049,
5.12927,,Surface,4,Image 1,1,6050,
5.21808,,Surface,4,Image 1,1,6051,
4.80604,,Surface,4,Image 1,1,6052,
5.3322,,Surface,4,Image 1,1,6053,
5.46461,,Surface,4,Image 1,1,6054,
3.71719,,Surface,4,Image 1,1,6055,
4.48787,,Surface,4,Image 1,1,6056,
5.49567,,Surface,4,Image 1,1,6057,
7.30356,,Surface,4,Image 1,1,6058,
6.21732,,Surface,4,Image 1,1,6059,
10.0882,,Surface,4,Image 1,1,6060,
16.833,,Surface,4,Image 1,1,6061,
11.7257,,Surface,4,Image 1,1,6062,
8.89182,,Surface,4,Image 1,1,6063,
11.8493,,Surface,4,Image 1,1,6064,
16.6283,,Surface,4,Image 1,1,6065,
17.6176,,Surface,4,Image 1,1,6066,
11.9806,,Surface,4,Image 1,1,6067,
18.6599,,Surface,4,Image 1,1,6068,
16.529,,Surface,4,Image 1,1,6069,
16.4543,,Surface,4,Image 1,1,6070,
13.3476,,Surface,4,Image 1,1,6071,
5.32051,,Surface,4,Image 1,1,6072,
6.47815,,Surface,4,Image 1,1,6073,
7.43889,,Surface,4,Image 1,1,6074,
6.78628,,Surface,4,Image 1,1,6075,
5.05049,,Surface,4,Image 1,1,6076,
4.96345,,Surface,4,Image 1,1,6077,
4.41932,,Surface,4,Image 1,1,6078,
3.85507,,Surface,4,Image 1,1,6079,
6.21328,,Surface,4,Image 1,1,6080,
11.5494,,Surface,4,Image 1,1,6081,
22.4115,,Surface,4,Image 1,1,6082,
12.993,,Surface,4,Image 1,1,6083,
22.6176,,Surface,4,Image 1,1,6084,
16.509,,Surface,4,Image 1,1,6085,
21.6839,,Surface,4,Image 1,1,6086,
10.695,,Surface,4,Image 1,1,6087,
13.8601,,Surface,4,Image 1,1,6088,
25.5527,,Surface,4,Image 1,1,6089,
8.05991,,Surface,4,Image 1,1,6090,
16.986,,Surface,4,Image 1,1,6091,
26.8243,,Surface,4,Image 1,1,6092,
12.2615,,Surface,4,Image 1,1,6093,
19.3476,,Surface,4,Image 1,1,6094,
18.5457,,Surface,4,Image 1,1,6095,
7.26086,,Surface,4,Image 1,1,6096,
4.93954,,Surface,4,Image 1,1,6097,
4.97891,,Surface,4,Image 1,1,6098,
5.18462,,Surface,4,Image 1,1,6099,
7.28794,,Surface,4,Image 1,1,6100,
12.3886,,Surface,4,Image 1,1,6101,
5.9268,,Surface,4,Image 1,1,6102,
5.84808,,Surface,4,Image 1,1,6103,
8.70449,,Surface,4,Image 1,1,6104,
2.3027,,Surface,4,Image 1,1,6105,
8.93217,,Surface,4,Image 1,1,6106,
1.87394,,Surface,4,Image 1,1,6107,
6.53902,,Surface,4,Image 1,1,6108,
2.09636,,Surface,4,Image 1,1,6109,
7.11295,,Surface,4,Image 1,1,6110,
2.19753,,Surface,4,Image 1,1,6111,
8.72461,,Surface,4,Image 1,1,6112,
4.48399,,Surface,4,Image 1,1,6113,
6.81293,,Surface,4,Image 1,1,6114,
1.30875,,Surface,4,Image 1,1,6115,
1.69968,,Surface,4,Image 1,1,6116,
1.67155,,Surface,4,Image 1,1,6117,
1.70807,,Surface,4,Image 1,1,6118,
1.38772,,Surface,4,Image 1,1,6119,
1.55384,,Surface,4,Image 1,1,6120,
1.78134,,Surface,4,Image 1,1,6121,
1.79074,,Surface,4,Image 1,1,6122,
1.9421,,Surface,4,Image 1,1,6123,
1.76397,,Surface,4,Image 1,1,6124,
2.38268,,Surface,4,Image 1,1,6125,
2.29988,,Surface,4,Image 1,1,6126,
1.98333,,Surface,4,Image 1,1,6127,
1.61698,,Surface,4,Image 1,1,6128,
1.83173,,Surface,4,Image 1,1,6129,
2.44067,,Surface,4,Image 1,1,6130,
2.05501,,Surface,4,Image 1,1,6131,
1.59638,,Surface,4,Image 1,1,6132,
1.93178,,Surface,4,Image 1,1,6133,
2.09085,,Surface,4,Image 1,1,6134,
3.11778,,Surface,4,Image 1,1,6135,
2.93999,,Surface,4,Image 1,1,6136,
2.71998,,Surface,4,Image 1,1,6137,
2.85113,,Surface,4,Image 1,1,6138,
2.47064,,Surface,4,Image 1,1,6139,
2.35491,,Surface,4,Image 1,1,6140,
2.16844,,Surface,4,Image 1,1,6141,
2.84879,,Surface,4,Image 1,1,6142,
3.02516,,Surface,4,Image 1,1,6143,
3.21537,,Surface,4,Image 1,1,6144,
2.83771,,Surface,4,Image 1,1,6145,
3.04399,,Surface,4,Image 1,1,6146,
2.46571,,Surface,4,Image 1,1,6147,
2.51832,,Surface,4,Image 1,1,6148,
7.34583,,Surface,4,Image 1,1,6149,
3.53181,,Surface,4,Image 1,1,6150,
5.57068,,Surface,4,Image 1,1,6151,
3.64968,,Surface,4,Image 1,1,6152,
3.73368,,Surface,4,Image 1,1,6153,
3.67611,,Surface,4,Image 1,1,6154,
3.1645,,Surface,4,Image 1,1,6155,
5.27606,,Surface,4,Image 1,1,6156,
3.00804,,Surface,4,Image 1,1,6157,
3.94329,,Surface,4,Image 1,1,6158,
3.62635,,Surface,4,Image 1,1,6159,
3.08083,,Surface,4,Image 1,1,6160,
4.95946,,Surface,4,Image 1,1,6161,
4.30679,,Surface,4,Image 1,1,6162,
3.97597,,Surface,4,Image 1,1,6163,
4.84109,,Surface,4,Image 1,1,6164,
4.30396,,Surface,4,Image 1,1,6165,
6.31894,,Surface,4,Image 1,1,6166,
4.69692,,Surface,4,Image 1,1,6167,
7.607,,Surface,4,Image 1,1,6168,
8.55872,,Surface,4,Image 1,1,6169,
4.95111,,Surface,4,Image 1,1,6170,
8.42352,,Surface,4,Image 1,1,6171,
8.16324,,Surface,4,Image 1,1,6172,
5.90505,,Surface,4,Image 1,1,6173,
9.61217,,Surface,4,Image 1,1,6174,
9.68428,,Surface,4,Image 1,1,6175,
10.2299,,Surface,4,Image 1,1,6176,
11.3156,,Surface,4,Image 1,1,6177,
7.28554,,Surface,4,Image 1,1,6178,
17.2761,,Surface,4,Image 1,1,6179,
9.04212,,Surface,4,Image 1,1,6180,
13.5874,,Surface,4,Image 1,1,6181,
5.37402,,Surface,4,Image 1,1,6182,
8.41825,,Surface,4,Image 1,1,6183,
6.57535,,Surface,4,Image 1,1,6184,
7.33749,,Surface,4,Image 1,1,6185,
17.4724,,Surface,4,Image 1,1,6186,
11.5043,,Surface,4,Image 1,1,6187,
8.76656,,Surface,4,Image 1,1,6188,
10.0291,,Surface,4,Image 1,1,6189,
14.6212,,Surface,4,Image 1,1,6190,
6.59179,,Surface,4,Image 1,1,6191,
7.67854,,Surface,4,Image 1,1,6192,
7.38047,,Surface,4,Image 1,1,6193,
1.70573,,Surface,4,Image 1,1,6194,
11.2397,,Surface,4,Image 1,1,6195,
11.1517,,Surface,4,Image 1,1,6196,
8.53997,,Surface,4,Image 1,1,6197,
5.5782,,Surface,4,Image 1,1,6198,
1.77784,,Surface,4,Image 1,1,6199,
1.85556,,Surface,4,Image 1,1,6200,
1.6408,,Surface,4,Image 1,1,6201,
1.67623,,Surface,4,Image 1,1,6202,
1.69519,,Surface,4,Image 1,1,6203,
2.23746,,Surface,4,Image 1,1,6204,
2.21799,,Surface,4,Image 1,1,6205,
2.19801,,Surface,4,Image 1,1,6206,
1.55556,,Surface,4,Image 1,1,6207,
1.96068,,Surface,4,Image 1,1,6208,
2.09485,,Surface,4,Image 1,1,6209,
2.65991,,Surface,4,Image 1,1,6210,
1.84677,,Surface,4,Image 1,1,6211,
1.98654,,Surface,4,Image 1,1,6212,
2.71119,,Surface,4,Image 1,1,6213,
2.53607,,Surface,4,Image 1,1,6214,
1.92013,,Surface,4,Image 1,1,6215,
2.90185,,Surface,4,Image 1,1,6216,
3.15641,,Surface,4,Image 1,1,6217,
4.16044,,Surface,4,Image 1,1,6218,
3.19365,,Surface,4,Image 1,1,6219,
2.7719,,Surface,4,Image 1,1,6220,
3.61381,,Surface,4,Image 1,1,6221,
3.00611,,Surface,4,Image 1,1,6222,
2.90448,,Surface,4,Image 1,1,6223,
4.01397,,Surface,4,Image 1,1,6224,
3.94643,,Surface,4,Image 1,1,6225,
4.73678,,Surface,4,Image 1,1,6226,
4.8792,,Surface,4,Image 1,1,6227,
2.51763,,Surface,4,Image 1,1,6228,
4.33527,,Surface,4,Image 1,1,6229,
3.47339,,Surface,4,Image 1,1,6230,
3.89644,,Surface,4,Image 1,1,6231,
3.10514,,Surface,4,Image 1,1,6232,
4.06415,,Surface,4,Image 1,1,6233,
3.54597,,Surface,4,Image 1,1,6234,
4.61203,,Surface,4,Image 1,1,6235,
3.17086,,Surface,4,Image 1,1,6236,
3.84672,,Surface,4,Image 1,1,6237,
2.67547,,Surface,4,Image 1,1,6238,
2.95274,,Surface,4,Image 1,1,6239,
3.45157,,Surface,4,Image 1,1,6240,
5.7625,,Surface,4,Image 1,1,6241,
5.45282,,Surface,4,Image 1,1,6242,
3.26354,,Surface,4,Image 1,1,6243,
8.09997,,Surface,4,Image 1,1,6244,
6.23966,,Surface,4,Image 1,1,6245,
2.39586,,Surface,4,Image 1,1,6246,
7.40287,,Surface,4,Image 1,1,6247,
6.06751,,Surface,4,Image 1,1,6248,
6.57059,,Surface,4,Image 1,1,6249,
6.66813,,Surface,4,Image 1,1,6250,
6.1632,,Surface,4,Image 1,1,6251,
2.2327,,Surface,4,Image 1,1,6252,
2.30481,,Surface,4,Image 1,1,6253,
2.44012,,Surface,4,Image 1,1,6254,
6.96135,,Surface,4,Image 1,1,6255,
1.99722,,Surface,4,Image 1,1,6256,
1.57721,,Surface,4,Image 1,1,6257,
1.98624,,Surface,4,Image 1,1,6258,
1.78489,,Surface,4,Image 1,1,6259,
2.09346,,Surface,4,Image 1,1,6260,
2.16485,,Surface,4,Image 1,1,6261,
1.9242,,Surface,4,Image 1,1,6262,
2.24148,,Surface,4,Image 1,1,6263,
1.99403,,Surface,4,Image 1,1,6264,
2.0735,,Surface,4,Image 1,1,6265,
2.13899,,Surface,4,Image 1,1,6266,
2.88258,,Surface,4,Image 1,1,6267,
2.64839,,Surface,4,Image 1,1,6268,
3.68467,,Surface,4,Image 1,1,6269,
1.8765,,Surface,4,Image 1,1,6270,
2.76268,,Surface,4,Image 1,1,6271,
3.66341,,Surface,4,Image 1,1,6272,
1.98827,,Surface,4,Image 1,1,6273,
2.10513,,Surface,4,Image 1,1,6274,
2.44016,,Surface,4,Image 1,1,6275,
2.37401,,Surface,4,Image 1,1,6276,
2.4925,,Surface,4,Image 1,1,6277,
2.59994,,Surface,4,Image 1,1,6278,
2.01347,,Surface,4,Image 1,1,6279,
2.25432,,Surface,4,Image 1,1,6280,
1.88163,,Surface,4,Image 1,1,6281,
1.8649,,Surface,4,Image 1,1,6282,
1.8655,,Surface,4,Image 1,1,6283,
1.60719,,Surface,4,Image 1,1,6284,
1.81056,,Surface,4,Image 1,1,6285,
2.244,,Surface,4,Image 1,1,6286,
2.22219,,Surface,4,Image 1,1,6287,
1.50989,,Surface,4,Image 1,1,6288,
1.89289,,Surface,4,Image 1,1,6289,
1.99945,,Surface,4,Image 1,1,6290,
1.49215,,Surface,4,Image 1,1,6291,
2.0107,,Surface,4,Image 1,1,6292,
1.77167,,Surface,4,Image 1,1,6293,
2.16195,,Surface,4,Image 1,1,6294,
1.96511,,Surface,4,Image 1,1,6295,
1.19836,,Surface,4,Image 1,1,6296,
1.5146,,Surface,4,Image 1,1,6297,
1.4618,,Surface,4,Image 1,1,6298,
2.45617,,Surface,4,Image 1,1,6299,
2.59309,,Surface,4,Image 1,1,6300,
2.88627,,Surface,4,Image 1,1,6301,
2.65377,,Surface,4,Image 1,1,6302,
2.74575,,Surface,4,Image 1,1,6303,
2.28966,,Surface,4,Image 1,1,6304,
2.44084,,Surface,4,Image 1,1,6305,
2.71255,,Surface,4,Image 1,1,6306,
2.46428,,Surface,4,Image 1,1,6307,
2.7153,,Surface,4,Image 1,1,6308,
2.43286,,Surface,4,Image 1,1,6309,
2.67249,,Surface,4,Image 1,1,6310,
2.67913,,Surface,4,Image 1,1,6311,
2.46427,,Surface,4,Image 1,1,6312,
2.89104,,Surface,4,Image 1,1,6313,
2.93118,,Surface,4,Image 1,1,6314,
2.67705,,Surface,4,Image 1,1,6315,
2.40555,,Surface,4,Image 1,1,6316,
3.77738,,Surface,4,Image 1,1,6317,
2.67678,,Surface,4,Image 1,1,6318,
2.66388,,Surface,4,Image 1,1,6319,
2.30124,,Surface,4,Image 1,1,6320,
2.22851,,Surface,4,Image 1,1,6321,
2.53401,,Surface,4,Image 1,1,6322,
2.4219,,Surface,4,Image 1,1,6323,
2.53535,,Surface,4,Image 1,1,6324,
3.25186,,Surface,4,Image 1,1,6325,
3.30884,,Surface,4,Image 1,1,6326,
2.33278,,Surface,4,Image 1,1,6327,
2.59834,,Surface,4,Image 1,1,6328,
2.03806,,Surface,4,Image 1,1,6329,
1.51765,,Surface,4,Image 1,1,6330,
2.39044,,Surface,4,Image 1,1,6331,
2.04452,,Surface,4,Image 1,1,6332,
2.14421,,Surface,4,Image 1,1,6333,
1.81658,,Surface,4,Image 1,1,6334,
2.3058,,Surface,4,Image 1,1,6335,
2.68217,,Surface,4,Image 1,1,6336,
2.727,,Surface,4,Image 1,1,6337,
2.88798,,Surface,4,Image 1,1,6338,
2.6653,,Surface,4,Image 1,1,6339,
2.44089,,Surface,4,Image 1,1,6340,
2.68811,,Surface,4,Image 1,1,6341,
2.604,,Surface,4,Image 1,1,6342,
2.76087,,Surface,4,Image 1,1,6343,
2.63311,,Surface,4,Image 1,1,6344,
2.96403,,Surface,4,Image 1,1,6345,
2.61297,,Surface,4,Image 1,1,6346,
2.54593,,Surface,4,Image 1,1,6347,
3.00258,,Surface,4,Image 1,1,6348,
2.57834,,Surface,4,Image 1,1,6349,
2.57173,,Surface,4,Image 1,1,6350,
2.61416,,Surface,4,Image 1,1,6351,
2.68961,,Surface,4,Image 1,1,6352,
2.60314,,Surface,4,Image 1,1,6353,
2.68281,,Surface,4,Image 1,1,6354,
2.89452,,Surface,4,Image 1,1,6355,
5.08266,,Surface,4,Image 1,1,6356,
2.69165,,Surface,4,Image 1,1,6357,
4.7558,,Surface,4,Image 1,1,6358,
6.2823,,Surface,4,Image 1,1,6359,
2.99067,,Surface,4,Image 1,1,6360,
3.27011,,Surface,4,Image 1,1,6361,
6.18616,,Surface,4,Image 1,1,6362,
2.96529,,Surface,4,Image 1,1,6363,
4.60799,,Surface,4,Image 1,1,6364,
2.8616,,Surface,4,Image 1,1,6365,
2.44082,,Surface,4,Image 1,1,6366,
3.12878,,Surface,4,Image 1,1,6367,
5.10137,,Surface,4,Image 1,1,6368,
5.59093,,Surface,4,Image 1,1,6369,
3.4807,,Surface,4,Image 1,1,6370,
3.86709,,Surface,4,Image 1,1,6371,
2.34406,,Surface,4,Image 1,1,6372,
2.32141,,Surface,4,Image 1,1,6373,
3.00235,,Surface,4,Image 1,1,6374,
4.7454,,Surface,4,Image 1,1,6375,
2.92442,,Surface,4,Image 1,1,6376,
4.41976,,Surface,4,Image 1,1,6377,
2.34016,,Surface,4,Image 1,1,6378,
2.09597,,Surface,4,Image 1,1,6379,
2.18801,,Surface,4,Image 1,1,6380,
1.87435,,Surface,4,Image 1,1,6381,
2.07197,,Surface,4,Image 1,1,6382,
2.01854,,Surface,4,Image 1,1,6383,
1.98902,,Surface,4,Image 1,1,6384,
1.53609,,Surface,4,Image 1,1,6385,
3.17524,,Surface,4,Image 1,1,6386,
3.0689,,Surface,4,Image 1,1,6387,
3.36541,,Surface,4,Image 1,1,6388,
2.914,,Surface,4,Image 1,1,6389,
3.05101,,Surface,4,Image 1,1,6390,
3.03052,,Surface,4,Image 1,1,6391,
2.98483,,Surface,4,Image 1,1,6392,
2.97509,,Surface,4,Image 1,1,6393,
2.99528,,Surface,4,Image 1,1,6394,
2.89421,,Surface,4,Image 1,1,6395,
3.03529,,Surface,4,Image 1,1,6396,
3.18081,,Surface,4,Image 1,1,6397,
2.9936,,Surface,4,Image 1,1,6398,
2.94714,,Surface,4,Image 1,1,6399,
3.07918,,Surface,4,Image 1,1,6400,
4.05427,,Surface,4,Image 1,1,6401,
4.16547,,Surface,4,Image 1,1,6402,
3.07444,,Surface,4,Image 1,1,6403,
4.09607,,Surface,4,Image 1,1,6404,
4.67839,,Surface,4,Image 1,1,6405,
3.16277,,Surface,4,Image 1,1,6406,
4.81106,,Surface,4,Image 1,1,6407,
12.4051,,Surface,4,Image 1,1,6408,
2.99976,,Surface,4,Image 1,1,6409,
5.4336,,Surface,4,Image 1,1,6410,
10.4752,,Surface,4,Image 1,1,6411,
5.78886,,Surface,4,Image 1,1,6412,
5.01479,,Surface,4,Image 1,1,6413,
3.29834,,Surface,4,Image 1,1,6414,
4.29908,,Surface,4,Image 1,1,6415,
4.60352,,Surface,4,Image 1,1,6416,
9.35732,,Surface,4,Image 1,1,6417,
9.38314,,Surface,4,Image 1,1,6418,
5.39119,,Surface,4,Image 1,1,6419,
4.32481,,Surface,4,Image 1,1,6420,
7.23418,,Surface,4,Image 1,1,6421,
19.9053,,Surface,4,Image 1,1,6422,
3.89596,,Surface,4,Image 1,1,6423,
4.93185,,Surface,4,Image 1,1,6424,
7.32778,,Surface,4,Image 1,1,6425,
5.34413,,Surface,4,Image 1,1,6426,
2.18822,,Surface,4,Image 1,1,6427,
4.93845,,Surface,4,Image 1,1,6428,
12.2987,,Surface,4,Image 1,1,6429,
8.70361,,Surface,4,Image 1,1,6430,
6.82243,,Surface,4,Image 1,1,6431,
2.69907,,Surface,4,Image 1,1,6432,
5.3077,,Surface,4,Image 1,1,6433,
14.7983,,Surface,4,Image 1,1,6434,
2.0635,,Surface,4,Image 1,1,6435,
11.7522,,Surface,4,Image 1,1,6436,
2.47895,,Surface,4,Image 1,1,6437,
2.0358,,Surface,4,Image 1,1,6438,
2.18739,,Surface,4,Image 1,1,6439,
2.29292,,Surface,4,Image 1,1,6440,
4.09413,,Surface,4,Image 1,1,6441,
4.12602,,Surface,4,Image 1,1,6442,
2.26343,,Surface,4,Image 1,1,6443,
1.97453,,Surface,4,Image 1,1,6444,
2.24171,,Surface,4,Image 1,1,6445,
3.6995,,Surface,4,Image 1,1,6446,
3.80153,,Surface,4,Image 1,1,6447,
1.9785,,Surface,4,Image 1,1,6448,
2.02115,,Surface,4,Image 1,1,6449,
1.9479,,Surface,4,Image 1,1,6450,
2.11905,,Surface,4,Image 1,1,6451,
11.3345,,Surface,4,Image 1,1,6452,
2.22824,,Surface,4,Image 1,1,6453,
5.85495,,Surface,4,Image 1,1,6454,
1.79747,,Surface,4,Image 1,1,6455,
2.22614,,Surface,4,Image 1,1,6456,
2.31716,,Surface,4,Image 1,1,6457,
2.15863,,Surface,4,Image 1,1,6458,
2.94878,,Surface,4,Image 1,1,6459,
2.88622,,Surface,4,Image 1,1,6460,
2.86548,,Surface,4,Image 1,1,6461,
2.88722,,Surface,4,Image 1,1,6462,
3.16925,,Surface,4,Image 1,1,6463,
2.70895,,Surface,4,Image 1,1,6464,
3.0871,,Surface,4,Image 1,1,6465,
2.53276,,Surface,4,Image 1,1,6466,
3.10374,,Surface,4,Image 1,1,6467,
2.61132,,Surface,4,Image 1,1,6468,
4.62759,,Surface,4,Image 1,1,6469,
3.4192,,Surface,4,Image 1,1,6470,
3.28229,,Surface,4,Image 1,1,6471,
3.17211,,Surface,4,Image 1,1,6472,
3.37873,,Surface,4,Image 1,1,6473,
3.50417,,Surface,4,Image 1,1,6474,
3.36011,,Surface,4,Image 1,1,6475,
4.65008,,Surface,4,Image 1,1,6476,
4.44198,,Surface,4,Image 1,1,6477,
4.24073,,Surface,4,Image 1,1,6478,
3.57094,,Surface,4,Image 1,1,6479,
3.22273,,Surface,4,Image 1,1,6480,
3.50508,,Surface,4,Image 1,1,6481,
4.58133,,Surface,4,Image 1,1,6482,
11.2355,,Surface,4,Image 1,1,6483,
8.45997,,Surface,4,Image 1,1,6484,
2.7722,,Surface,4,Image 1,1,6485,
6.19072,,Surface,4,Image 1,1,6486,
6.85472,,Surface,4,Image 1,1,6487,
7.66914,,Surface,4,Image 1,1,6488,
5.12989,,Surface,4,Image 1,1,6489,
5.84071,,Surface,4,Image 1,1,6490,
7.78021,,Surface,4,Image 1,1,6491,
5.56589,,Surface,4,Image 1,1,6492,
5.1207,,Surface,4,Image 1,1,6493,
9.97248,,Surface,4,Image 1,1,6494,
7.90298,,Surface,4,Image 1,1,6495,
8.85869,,Surface,4,Image 1,1,6496,
6.03772,,Surface,4,Image 1,1,6497,
10.5979,,Surface,4,Image 1,1,6498,
4.22815,,Surface,4,Image 1,1,6499,
4.59204,,Surface,4,Image 1,1,6500,
5.50005,,Surface,4,Image 1,1,6501,
5.12805,,Surface,4,Image 1,1,6502,
8.14437,,Surface,4,Image 1,1,6503,
8.75337,,Surface,4,Image 1,1,6504,
18.2383,,Surface,4,Image 1,1,6505,
9.34102,,Surface,4,Image 1,1,6506,
30.3999,,Surface,4,Image 1,1,6507,
30.1181,,Surface,4,Image 1,1,6508,
24.0357,,Surface,4,Image 1,1,6509,
7.08651,,Surface,4,Image 1,1,6510,
11.3331,,Surface,4,Image 1,1,6511,
24.7304,,Surface,4,Image 1,1,6512,
4.43331,,Surface,4,Image 1,1,6513,
4.1368,,Surface,4,Image 1,1,6514,
12.0926,,Surface,4,Image 1,1,6515,
18.1796,,Surface,4,Image 1,1,6516,
5.26615,,Surface,4,Image 1,1,6517,
9.23273,,Surface,4,Image 1,1,6518,
6.22776,,Surface,4,Image 1,1,6519,
16.406,,Surface,4,Image 1,1,6520,
16.6398,,Surface,4,Image 1,1,6521,
8.8606,,Surface,4,Image 1,1,6522,
10.7425,,Surface,4,Image 1,1,6523,
8.78109,,Surface,4,Image 1,1,6524,
6.05566,,Surface,4,Image 1,1,6525,
11.4531,,Surface,4,Image 1,1,6526,
12.5046,,Surface,4,Image 1,1,6527,
8.19982,,Surface,4,Image 1,1,6528,
9.13373,,Surface,4,Image 1,1,6529,
3.94851,,Surface,4,Image 1,1,6530,
10.2755,,Surface,4,Image 1,1,6531,
8.80937,,Surface,4,Image 1,1,6532,
4.78036,,Surface,4,Image 1,1,6533,
10.9762,,Surface,4,Image 1,1,6534,
2.93017,,Surface,4,Image 1,1,6535,
13.7754,,Surface,4,Image 1,1,6536,
7.13306,,Surface,4,Image 1,1,6537,
2.41401,,Surface,4,Image 1,1,6538,
7.22879,,Surface,4,Image 1,1,6539,
7.97062,,Surface,4,Image 1,1,6540,
2.32481,,Surface,4,Image 1,1,6541,
1.8191,,Surface,4,Image 1,1,6542,
2.42674,,Surface,4,Image 1,1,6543,
2.1872,,Surface,4,Image 1,1,6544,
2.86773,,Surface,4,Image 1,1,6545,
2.31342,,Surface,4,Image 1,1,6546,
2.31688,,Surface,4,Image 1,1,6547,
1.72513,,Surface,4,Image 1,1,6548,
2.20072,,Surface,4,Image 1,1,6549,
1.80208,,Surface,4,Image 1,1,6550,
2.07828,,Surface,4,Image 1,1,6551,
1.8989,,Surface,4,Image 1,1,6552,
