
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
106.819,56.6503,71.4117,um,Surface,Position,1,1079,
97.7926,70.1665,70.3186,um,Surface,Position,1,1080,
96.3078,47.7932,71.9731,um,Surface,Position,1,1081,
134.29,60.2486,65.9653,um,Surface,Position,1,1082,
143.191,55.9999,66.2348,um,Surface,Position,1,1083,
124.223,59.8781,68.9201,um,Surface,Position,1,1084,
124.322,65.1408,68.4414,um,Surface,Position,1,1085,
139.28,56.704,70.6592,um,Surface,Position,1,1086,
130.938,58.1342,70.4675,um,Surface,Position,1,1087,
157.998,63.5783,65.2766,um,Surface,Position,1,1088,
163.649,66.3094,68.4324,um,Surface,Position,1,1089,
152.453,59.1519,67.9082,um,Surface,Position,1,1090,
148.012,66.9907,67.9621,um,Surface,Position,1,1091,
166.068,63.1808,71.4601,um,Surface,Position,1,1092,
172.741,69.5117,69.5757,um,Surface,Position,1,1093,
92.2817,83.3925,65.031,um,Surface,Position,1,1094,
84.7119,85.6312,64.8195,um,Surface,Position,1,1095,
92.0847,92.8483,64.7707,um,Surface,Position,1,1096,
88.3874,78.0996,66.036,um,Surface,Position,1,1097,
77.2202,77.3805,67.8053,um,Surface,Position,1,1098,
79.5079,71.7082,67.5092,um,Surface,Position,1,1099,
84.9069,80.9931,67.7378,um,Surface,Position,1,1100,
81.2065,90.0261,69.9226,um,Surface,Position,1,1101,
87.7356,72.174,69.7188,um,Surface,Position,1,1102,
93.2994,78.751,70.3919,um,Surface,Position,1,1103,
117.49,71.0763,65.9396,um,Surface,Position,1,1104,
99.4347,94.05,65.5797,um,Surface,Position,1,1105,
96.0525,90.2582,65.4502,um,Surface,Position,1,1106,
101.769,88.0924,66.0976,um,Surface,Position,1,1107,
118.519,88.864,66.1733,um,Surface,Position,1,1108,
109.255,80.1973,67.2392,um,Surface,Position,1,1109,
110.729,75.4205,67.7445,um,Surface,Position,1,1110,
110.387,88.589,70.0651,um,Surface,Position,1,1111,
102.732,91.5246,69.8933,um,Surface,Position,1,1112,
102.026,81.1134,71.209,um,Surface,Position,1,1113,
117.698,91.0976,72.1223,um,Surface,Position,1,1114,
138.849,71.0798,65.059,um,Surface,Position,1,1115,
133.827,71.3493,64.6339,um,Surface,Position,1,1116,
138.919,80.1952,65.7155,um,Surface,Position,1,1117,
125.378,88.7186,65.7187,um,Surface,Position,1,1118,
130.663,76.3376,65.4769,um,Surface,Position,1,1119,
143.305,72.8336,66.0658,um,Surface,Position,1,1120,
124.008,81.7086,66.6924,um,Surface,Position,1,1121,
120.375,77.122,67.3159,um,Surface,Position,1,1122,
137.498,92.3539,67.7328,um,Surface,Position,1,1123,
133.458,81.1445,68.4325,um,Surface,Position,1,1124,
135.468,84.795,69.0376,um,Surface,Position,1,1125,
142.967,83.2128,70.8969,um,Surface,Position,1,1126,
134.535,88.4433,70.0071,um,Surface,Position,1,1127,
141.931,89.3329,70.2387,um,Surface,Position,1,1128,
127.572,92.7441,70.8665,um,Surface,Position,1,1129,
136.148,74.517,70.3638,um,Surface,Position,1,1130,
159.732,72.2074,65.6672,um,Surface,Position,1,1131,
156.588,78.6345,65.9487,um,Surface,Position,1,1132,
144.464,84.7464,66.1251,um,Surface,Position,1,1133,
144.815,77.7665,68.2044,um,Surface,Position,1,1134,
151.751,79.9339,68.5849,um,Surface,Position,1,1135,
164.78,83.2009,67.8139,um,Surface,Position,1,1136,
159.708,87.998,68.5584,um,Surface,Position,1,1137,
164.325,91.1307,68.5364,um,Surface,Position,1,1138,
165.995,74.269,69.9534,um,Surface,Position,1,1139,
148.594,72.535,70.3722,um,Surface,Position,1,1140,
149.37,90.3461,71.2627,um,Surface,Position,1,1141,
178.331,77.918,68.202,um,Surface,Position,1,1142,
170.85,81.2466,68.1699,um,Surface,Position,1,1143,
181.858,87.821,69.0627,um,Surface,Position,1,1144,
77.7398,98.8301,58.3565,um,Surface,Position,1,1145,
93.1873,117.385,59.5349,um,Surface,Position,1,1146,
80.8846,95.6971,58.834,um,Surface,Position,1,1147,
81.5226,115.228,61.9379,um,Surface,Position,1,1148,
85.9015,111.581,62.8892,um,Surface,Position,1,1149,
90.0404,105.872,66.3513,um,Surface,Position,1,1150,
93.0183,109.368,65.3985,um,Surface,Position,1,1151,
89.3854,109.858,64.3208,um,Surface,Position,1,1152,
90.2409,101.432,64.7509,um,Surface,Position,1,1153,
83.3591,104.65,65.0702,um,Surface,Position,1,1154,
119.14,113.824,59.5492,um,Surface,Position,1,1155,
116.918,99.1116,58.9941,um,Surface,Position,1,1156,
115.236,110.031,60.7792,um,Surface,Position,1,1157,
103.221,117.984,61.0304,um,Surface,Position,1,1158,
109.581,101.069,61.4232,um,Surface,Position,1,1159,
114.074,113.824,61.3127,um,Surface,Position,1,1160,
113.358,98.7673,60.8309,um,Surface,Position,1,1161,
117.709,104.776,62.3264,um,Surface,Position,1,1162,
107.714,105.651,61.6454,um,Surface,Position,1,1163,
103.729,107.157,62.1235,um,Surface,Position,1,1164,
96.688,96.1103,62.0798,um,Surface,Position,1,1165,
94.6207,113.2,63.2098,um,Surface,Position,1,1166,
102.205,111.817,63.3606,um,Surface,Position,1,1167,
99.605,118.806,62.4519,um,Surface,Position,1,1168,
104.941,99.9459,65.4694,um,Surface,Position,1,1169,
117.439,118.022,64.71,um,Surface,Position,1,1170,
131.274,98.5935,58.8417,um,Surface,Position,1,1171,
130.345,105.95,58.8879,um,Surface,Position,1,1172,
141.656,101.005,59.9126,um,Surface,Position,1,1173,
132.175,116.293,60.0414,um,Surface,Position,1,1174,
120.719,108.592,60.5241,um,Surface,Position,1,1175,
129.361,111.103,61.0113,um,Surface,Position,1,1176,
125.68,102.733,61.4399,um,Surface,Position,1,1177,
139.829,112.418,63.2481,um,Surface,Position,1,1178,
134.675,94.4439,61.7845,um,Surface,Position,1,1179,
123.816,113.813,61.8252,um,Surface,Position,1,1180,
135.792,107.181,62.7874,um,Surface,Position,1,1181,
139.919,96.7298,64.1654,um,Surface,Position,1,1182,
122.13,118.848,63.4297,um,Surface,Position,1,1183,
131.227,99.7868,65.6471,um,Surface,Position,1,1184,
121.203,100.451,64.6283,um,Surface,Position,1,1185,
128.255,116.175,63.575,um,Surface,Position,1,1186,
145.443,104.725,58.08,um,Surface,Position,1,1187,
157.282,113.909,60.5218,um,Surface,Position,1,1188,
167.242,108.683,59.6666,um,Surface,Position,1,1189,
152.649,112.119,60.0886,um,Surface,Position,1,1190,
165.432,117.025,60.9402,um,Surface,Position,1,1191,
156.524,117.292,60.544,um,Surface,Position,1,1192,
149.658,94.9708,61.4552,um,Surface,Position,1,1193,
152.763,103.06,61.0919,um,Surface,Position,1,1194,
148.459,116.04,61.6641,um,Surface,Position,1,1195,
144.683,94.8281,62.6078,um,Surface,Position,1,1196,
157.518,102.344,61.4154,um,Surface,Position,1,1197,
145.793,111.645,62.0109,um,Surface,Position,1,1198,
157.314,96.9437,62.1608,um,Surface,Position,1,1199,
146.619,105.232,64.0971,um,Surface,Position,1,1200,
167.787,113.077,63.3333,um,Surface,Position,1,1201,
148.291,98.9145,63.2059,um,Surface,Position,1,1202,
154.23,107.73,64.0964,um,Surface,Position,1,1203,
164.759,96.0545,64.2634,um,Surface,Position,1,1204,
167.346,96.1762,58.9873,um,Surface,Position,1,1205,
175.143,110.949,60.657,um,Surface,Position,1,1206,
178.035,103.598,62.3377,um,Surface,Position,1,1207,
179.576,115.035,62.8347,um,Surface,Position,1,1208,
170.34,101.894,62.7907,um,Surface,Position,1,1209,
185.619,94.5256,64.1783,um,Surface,Position,1,1210,
182.581,105.643,65.0595,um,Surface,Position,1,1211,
80.8554,126.398,60.964,um,Surface,Position,1,1212,
80.5746,135.662,60.3486,um,Surface,Position,1,1213,
83.1475,142.226,60.8502,um,Surface,Position,1,1214,
89.8826,120.494,61.5938,um,Surface,Position,1,1215,
93.7991,141.935,61.338,um,Surface,Position,1,1216,
90.1044,143.217,63.2239,um,Surface,Position,1,1217,
88.6373,130.552,63.211,um,Surface,Position,1,1218,
82.9262,131.871,62.4976,um,Surface,Position,1,1219,
86.7022,134.291,64.0039,um,Surface,Position,1,1220,
105.54,128.713,58.2943,um,Surface,Position,1,1221,
114.094,122.026,59.7255,um,Surface,Position,1,1222,
111.338,133.675,58.9948,um,Surface,Position,1,1223,
96.0929,121.377,60.6188,um,Surface,Position,1,1224,
99.7657,123.07,61.2388,um,Surface,Position,1,1225,
107.749,126.161,61.0403,um,Surface,Position,1,1226,
109.987,130.248,60.3113,um,Surface,Position,1,1227,
100.894,129.311,60.7764,um,Surface,Position,1,1228,
105.671,130.766,61.3891,um,Surface,Position,1,1229,
116.672,130.489,61.6478,um,Surface,Position,1,1230,
95.6967,135.87,61.7802,um,Surface,Position,1,1231,
99.6072,133.987,61.5119,um,Surface,Position,1,1232,
118.789,124.421,63.0417,um,Surface,Position,1,1233,
116.058,140.654,63.0648,um,Surface,Position,1,1234,
106.502,141.789,64.62,um,Surface,Position,1,1235,
141.333,124.556,58.5859,um,Surface,Position,1,1236,
123.818,122.503,59.4551,um,Surface,Position,1,1237,
136.281,124.417,59.0432,um,Surface,Position,1,1238,
133.496,134.287,59.5284,um,Surface,Position,1,1239,
130.945,141.009,59.4626,um,Surface,Position,1,1240,
126.882,127.932,60.1948,um,Surface,Position,1,1241,
124.314,130.247,60.7313,um,Surface,Position,1,1242,
129.222,120.771,60.8453,um,Surface,Position,1,1243,
125.899,139.909,61.1644,um,Surface,Position,1,1244,
140.573,130.767,61.578,um,Surface,Position,1,1245,
136.621,132.556,61.7827,um,Surface,Position,1,1246,
135.184,123.682,64.0947,um,Surface,Position,1,1247,
131.324,127.593,63.6693,um,Surface,Position,1,1248,
122.05,136.596,63.9064,um,Surface,Position,1,1249,
141.493,120.461,64.5874,um,Surface,Position,1,1250,
129.801,135.001,64.0249,um,Surface,Position,1,1251,
148.164,135.442,58.3702,um,Surface,Position,1,1252,
144.806,119.803,60.3141,um,Surface,Position,1,1253,
167.475,139.654,61.0986,um,Surface,Position,1,1254,
156.115,126.353,61.386,um,Surface,Position,1,1255,
154.595,137.614,60.6029,um,Surface,Position,1,1256,
159.025,134.023,61.1884,um,Surface,Position,1,1257,
150.44,123.354,61.9674,um,Surface,Position,1,1258,
163.797,128.868,64.0309,um,Surface,Position,1,1259,
171.049,121.367,59.5195,um,Surface,Position,1,1260,
176.133,121.174,60.437,um,Surface,Position,1,1262,
171.221,131.601,60.9796,um,Surface,Position,1,1263,
176.74,126.601,64.29,um,Surface,Position,1,1265,
92.8307,146.218,59.0585,um,Surface,Position,1,1266,
77.9258,146.03,60.6284,um,Surface,Position,1,1267,
86.9995,158.15,60.7852,um,Surface,Position,1,1268,
89.7251,166.987,61.218,um,Surface,Position,1,1269,
82.6302,153.791,60.7638,um,Surface,Position,1,1270,
78.3483,154.27,61.2543,um,Surface,Position,1,1271,
89.0558,150.535,62.0431,um,Surface,Position,1,1272,
93.7576,151.489,63.116,um,Surface,Position,1,1273,
98.2089,146.361,58.1172,um,Surface,Position,1,1274,
104.546,145.498,61.1523,um,Surface,Position,1,1275,
106.102,152.803,61.8385,um,Surface,Position,1,1276,
98.8916,155.632,62.5038,um,Surface,Position,1,1277,
99.8326,162.442,62.1943,um,Surface,Position,1,1278,
107.269,162.806,62.2444,um,Surface,Position,1,1279,
109.977,152.52,63.4898,um,Surface,Position,1,1280,
115.988,146.655,63.8235,um,Surface,Position,1,1281,
116.09,157.988,64.7378,um,Surface,Position,1,1282,
135.112,147.808,59.1334,um,Surface,Position,1,1283,
121.567,148.448,61.6695,um,Surface,Position,1,1284,
125.818,145.597,61.6681,um,Surface,Position,1,1285,
127.329,151.946,63.0027,um,Surface,Position,1,1286,
126.52,165.241,62.0869,um,Surface,Position,1,1287,
139.815,159.127,64.8313,um,Surface,Position,1,1288,
138.494,155.744,64.2388,um,Surface,Position,1,1289,
159.138,148.327,64.7719,um,Surface,Position,1,1290,
83.3839,175.049,54.4775,um,Surface,Position,1,1291,
78.4819,177.267,57.6271,um,Surface,Position,1,1292,
88.2885,176.189,60.7932,um,Surface,Position,1,1293,
100.054,171.409,55.8676,um,Surface,Position,1,1294,
107.452,172.299,57.3618,um,Surface,Position,1,1295,
98.7202,179.392,59.7328,um,Surface,Position,1,1296,
121.381,171.011,55.8384,um,Surface,Position,1,1297,
81.8109,42.2162,62.7032,um,Surface,Position,1,1299,
88.88,66.6464,61.8332,um,Surface,Position,1,1300,
82.4839,70.0168,59.4238,um,Surface,Position,1,1301,
83.604,63.7852,60.1326,um,Surface,Position,1,1302,
93.114,48.4911,60.2687,um,Surface,Position,1,1303,
81.8908,53.1652,61.0881,um,Surface,Position,1,1304,
77.1515,58.1933,61.3265,um,Surface,Position,1,1305,
90.7811,53.5572,63.1313,um,Surface,Position,1,1306,
88.8673,61.1993,62.5749,um,Surface,Position,1,1307,
77.7105,49.9048,64.0925,um,Surface,Position,1,1308,
84.5222,52.4496,66.3193,um,Surface,Position,1,1309,
105.057,66.798,59.3435,um,Surface,Position,1,1310,
118.554,65.5358,60.9246,um,Surface,Position,1,1311,
114.248,57.8511,61.9278,um,Surface,Position,1,1312,
96.6832,57.6398,61.3595,um,Surface,Position,1,1313,
96.3843,63.6907,62.6525,um,Surface,Position,1,1314,
103.677,58.7787,62.2341,um,Surface,Position,1,1315,
101.692,68.5179,63.4485,um,Surface,Position,1,1316,
110.461,66.097,63.8424,um,Surface,Position,1,1317,
133.69,63.122,60.3738,um,Surface,Position,1,1318,
127.512,61.7824,60.2396,um,Surface,Position,1,1319,
139.524,62.4422,60.713,um,Surface,Position,1,1320,
120.551,60.436,60.7318,um,Surface,Position,1,1321,
123.956,68.3225,61.9641,um,Surface,Position,1,1322,
141.915,69.1241,62.2184,um,Surface,Position,1,1323,
127.057,55.2295,64.1581,um,Surface,Position,1,1324,
131.879,66.6609,64.769,um,Surface,Position,1,1325,
143.616,60.5285,65.5571,um,Surface,Position,1,1326,
162.015,66.9203,62.4399,um,Surface,Position,1,1327,
147.585,69.7829,59.9594,um,Surface,Position,1,1328,
163.258,61.1046,63.8504,um,Surface,Position,1,1329,
152.656,64.4034,63.7218,um,Surface,Position,1,1330,
88.5767,74.1171,58.69,um,Surface,Position,1,1331,
89.8122,84.8698,58.7962,um,Surface,Position,1,1332,
79.0262,78.3646,58.8667,um,Surface,Position,1,1333,
83.7327,80.4959,60.467,um,Surface,Position,1,1334,
91.921,71.8127,64.0249,um,Surface,Position,1,1335,
83.7506,76.5127,65.0698,um,Surface,Position,1,1336,
98.711,79.1785,57.8822,um,Surface,Position,1,1337,
106.794,72.1658,60.2413,um,Surface,Position,1,1338,
112.057,77.8289,61.2183,um,Surface,Position,1,1339,
114.055,83.7302,61.4983,um,Surface,Position,1,1340,
106.86,84.7993,62.3483,um,Surface,Position,1,1341,
105.962,93.7805,64.1609,um,Surface,Position,1,1342,
113.249,88.0792,62.7985,um,Surface,Position,1,1343,
112.646,92.3876,63.0647,um,Surface,Position,1,1344,
101.208,74.6225,64.3317,um,Surface,Position,1,1345,
94.8706,78.1329,64.2205,um,Surface,Position,1,1346,
107.262,89.4841,64.4493,um,Surface,Position,1,1347,
126.629,76.8595,58.3344,um,Surface,Position,1,1348,
130.271,81.2756,58.7642,um,Surface,Position,1,1349,
136.126,84.0031,59.9644,um,Surface,Position,1,1350,
135.228,88.4482,60.753,um,Surface,Position,1,1351,
120.303,80.846,60.8501,um,Surface,Position,1,1352,
137.835,75.9093,62.5303,um,Surface,Position,1,1353,
142.924,89.1557,62.5317,um,Surface,Position,1,1354,
127.395,93.6686,62.347,um,Surface,Position,1,1355,
130.002,84.4992,63.7336,um,Surface,Position,1,1356,
127.185,72.2391,64.4209,um,Surface,Position,1,1357,
158.914,73.8966,58.4272,um,Surface,Position,1,1358,
144.463,80.8144,59.3675,um,Surface,Position,1,1359,
163.628,90.32,59.5395,um,Surface,Position,1,1360,
157.806,90.4281,60.6869,um,Surface,Position,1,1361,
163.65,77.5604,62.097,um,Surface,Position,1,1362,
168.706,82.4322,62.2042,um,Surface,Position,1,1363,
153.745,88.0436,62.8534,um,Surface,Position,1,1364,
151.012,75.8083,63.2711,um,Surface,Position,1,1365,
149.387,82.0546,63.046,um,Surface,Position,1,1366,
167.79,88.5802,63.1668,um,Surface,Position,1,1367,
157.021,83.7259,64.7321,um,Surface,Position,1,1368,
148.72,88.5618,64.3572,um,Surface,Position,1,1369,
173.566,85.0315,59.1083,um,Surface,Position,1,1370,
175.612,79.5073,61.2214,um,Surface,Position,1,1371,
168.521,71.1831,61.9923,um,Surface,Position,1,1372,
178.198,92.9243,61.7158,um,Surface,Position,1,1373,
178.52,72.5038,63.7482,um,Surface,Position,1,1374,
179.743,86.4724,63.2827,um,Surface,Position,1,1375,
170.822,89.9773,64.1935,um,Surface,Position,1,1376,
161.889,79.9859,55.5179,um,Surface,Position,1,1377,
152.787,83.0089,57.0213,um,Surface,Position,1,1378,
165.477,85.2236,57.352,um,Surface,Position,1,1379,
148.245,88.9396,57.7503,um,Surface,Position,1,1380,
151.648,72.1939,57.186,um,Surface,Position,1,1381,
177.003,91.4032,53.2253,um,Surface,Position,1,1382,
168.522,77.5569,56.5691,um,Surface,Position,1,1383,
173.672,91.9369,56.044,um,Surface,Position,1,1384,
84.4906,109.684,52.3313,um,Surface,Position,1,1385,
78.2994,106.157,53.6002,um,Surface,Position,1,1386,
86.32,102.732,54.1017,um,Surface,Position,1,1387,
83.0921,97.9739,53.9814,um,Surface,Position,1,1388,
93.8376,97.812,55.6074,um,Surface,Position,1,1389,
82.2187,103.442,55.1616,um,Surface,Position,1,1390,
89.2107,95.7639,56.4989,um,Surface,Position,1,1391,
111.045,104.708,52.6305,um,Surface,Position,1,1392,
101.187,107.251,51.8598,um,Surface,Position,1,1393,
108.718,100.324,53.2942,um,Surface,Position,1,1394,
105.142,108.524,53.3473,um,Surface,Position,1,1395,
117.931,117.254,54.4322,um,Surface,Position,1,1396,
102.094,100.582,54.8865,um,Surface,Position,1,1397,
118.561,96.2604,55.0413,um,Surface,Position,1,1398,
134.739,97.1745,52.8727,um,Surface,Position,1,1399,
121.595,109.946,53.2249,um,Surface,Position,1,1400,
135.721,102.713,53.7709,um,Surface,Position,1,1401,
131.272,111.942,53.8199,um,Surface,Position,1,1402,
126.037,113.567,54.374,um,Surface,Position,1,1403,
128.488,118.999,54.5015,um,Surface,Position,1,1404,
141.218,95.1656,54.2711,um,Surface,Position,1,1405,
127.499,103.484,54.5597,um,Surface,Position,1,1406,
137.296,117.45,54.8016,um,Surface,Position,1,1407,
134.157,108.391,54.8847,um,Surface,Position,1,1408,
143.878,109.754,55.6228,um,Surface,Position,1,1409,
122.912,118.355,56.0059,um,Surface,Position,1,1410,
120.792,102.276,56.0947,um,Surface,Position,1,1411,
124.405,108.757,57.6917,um,Surface,Position,1,1412,
138.917,106.553,56.8934,um,Surface,Position,1,1413,
134.872,113.581,58.1326,um,Surface,Position,1,1414,
137.342,99.3752,58.3325,um,Surface,Position,1,1415,
124.477,97.4882,58.056,um,Surface,Position,1,1416,
154.863,94.8894,53.8837,um,Surface,Position,1,1417,
149.719,105.802,55.222,um,Surface,Position,1,1418,
161.245,107.886,53.1603,um,Surface,Position,1,1419,
162.83,94.8816,54.9463,um,Surface,Position,1,1420,
146.103,98.4744,54.7914,um,Surface,Position,1,1421,
164.524,115.089,54.541,um,Surface,Position,1,1422,
156.031,107.313,55.1666,um,Surface,Position,1,1423,
144.931,116.933,55.4393,um,Surface,Position,1,1424,
159.922,115.186,55.3432,um,Surface,Position,1,1425,
152.444,97.4859,57.9605,um,Surface,Position,1,1426,
162.942,99.8739,58.1798,um,Surface,Position,1,1427,
160.668,105.508,58.6471,um,Surface,Position,1,1428,
170.987,98.2582,57.1867,um,Surface,Position,1,1429,
179.093,112.034,56.8681,um,Surface,Position,1,1430,
169.772,114.672,56.5836,um,Surface,Position,1,1431,
176.417,98.283,58.6893,um,Surface,Position,1,1432,
173.492,105.128,58.1703,um,Surface,Position,1,1433,
90.6035,138.969,56.1251,um,Surface,Position,1,1434,
88.2822,128.342,53.234,um,Surface,Position,1,1435,
80.3592,127.396,53.662,um,Surface,Position,1,1436,
89.5913,132.49,55.4338,um,Surface,Position,1,1437,
92.2263,129.065,56.6161,um,Surface,Position,1,1438,
79.0509,138.843,55.5198,um,Surface,Position,1,1439,
92.804,135.061,56.798,um,Surface,Position,1,1440,
84.2977,133.328,56.038,um,Surface,Position,1,1441,
85.4621,126.507,59.0344,um,Surface,Position,1,1442,
88.2969,137.688,58.8153,um,Surface,Position,1,1443,
98.2921,134.722,53.7538,um,Surface,Position,1,1444,
116.026,135.298,53.94,um,Surface,Position,1,1445,
112.273,128.318,52.6565,um,Surface,Position,1,1446,
117.641,131.118,54.3831,um,Surface,Position,1,1447,
96.0105,139.093,56.0417,um,Surface,Position,1,1448,
106.477,134.356,55.499,um,Surface,Position,1,1449,
101.075,141.67,54.6633,um,Surface,Position,1,1450,
113.185,138.406,56.7763,um,Surface,Position,1,1451,
102.607,134.164,56.5719,um,Surface,Position,1,1452,
95.6013,128.624,58.2364,um,Surface,Position,1,1453,
108.791,118.612,59.8756,um,Surface,Position,1,1454,
115.368,125.487,58.1016,um,Surface,Position,1,1455,
108.142,141.285,57.9033,um,Surface,Position,1,1456,
135.064,132.823,52.5886,um,Surface,Position,1,1457,
119.698,140.208,52.431,um,Surface,Position,1,1458,
137.279,124.542,52.7769,um,Surface,Position,1,1459,
122.076,131.236,54.4173,um,Surface,Position,1,1460,
140.535,142.852,54.3509,um,Surface,Position,1,1461,
126.453,124.016,54.901,um,Surface,Position,1,1462,
124.458,141.391,53.5656,um,Surface,Position,1,1463,
131.461,123.633,55.8204,um,Surface,Position,1,1464,
137.606,139.139,55.7294,um,Surface,Position,1,1465,
129.203,131.385,56.1535,um,Surface,Position,1,1466,
120.95,125.184,57.6672,um,Surface,Position,1,1467,
126.347,135.188,57.5535,um,Surface,Position,1,1468,
142.722,138.932,58.557,um,Surface,Position,1,1469,
163.006,142.919,52.5069,um,Surface,Position,1,1470,
156.096,126.526,53.3954,um,Surface,Position,1,1471,
165.556,125.634,55.823,um,Surface,Position,1,1472,
165.692,133.454,55.5341,um,Surface,Position,1,1473,
155.175,134.816,54.7007,um,Surface,Position,1,1474,
149.301,130.325,56.2754,um,Surface,Position,1,1475,
158.762,129.854,55.9197,um,Surface,Position,1,1476,
153.175,121.745,56.8102,um,Surface,Position,1,1477,
144.755,128.484,56.754,um,Surface,Position,1,1478,
161.142,121.781,57.8002,um,Surface,Position,1,1479,
144.885,142.765,57.8216,um,Surface,Position,1,1480,
161.252,140.722,58.3132,um,Surface,Position,1,1481,
172.416,123.805,53.857,um,Surface,Position,1,1482,
78.1359,146.43,52.5193,um,Surface,Position,1,1484,
81.9132,158.129,55.7655,um,Surface,Position,1,1485,
86.2345,144.66,56.2597,um,Surface,Position,1,1486,
90.9133,157.265,57.1942,um,Surface,Position,1,1487,
83.8311,163.189,57.9326,um,Surface,Position,1,1488,
78.2118,167.233,58.0548,um,Surface,Position,1,1489,
103.539,146.577,51.8777,um,Surface,Position,1,1490,
102.621,153.007,52.4893,um,Surface,Position,1,1491,
118.026,167.256,53.5121,um,Surface,Position,1,1492,
95.9117,150.62,53.1043,um,Surface,Position,1,1493,
116.971,145.173,53.6741,um,Surface,Position,1,1494,
104.619,160.37,56.4621,um,Surface,Position,1,1495,
111.341,153.978,54.7204,um,Surface,Position,1,1496,
96.8908,157.897,54.5347,um,Surface,Position,1,1497,
114.809,159.477,56.8316,um,Surface,Position,1,1498,
110.793,162.059,56.6805,um,Surface,Position,1,1499,
113.575,148.926,58.0709,um,Surface,Position,1,1500,
99.1114,152.545,60.8591,um,Surface,Position,1,1501,
108.187,147.263,57.9018,um,Surface,Position,1,1502,
95.3047,165.016,58.548,um,Surface,Position,1,1503,
134.817,157.995,53.8695,um,Surface,Position,1,1504,
139.802,151.293,53.9427,um,Surface,Position,1,1505,
129.994,150.421,54.8698,um,Surface,Position,1,1506,
125.131,153.845,56.2427,um,Surface,Position,1,1507,
130.247,161.766,57.4235,um,Surface,Position,1,1508,
141.678,154.462,57.4932,um,Surface,Position,1,1509,
119.334,155.933,58.3456,um,Surface,Position,1,1510,
154.396,143.591,55.8978,um,Surface,Position,1,1511,
149.899,148.231,57.8627,um,Surface,Position,1,1512,
112.653,142.667,51.4606,um,Surface,Position,1,1515,
115.56,157.736,49.733,um,Surface,Position,1,1516,
110.288,150.384,50.0565,um,Surface,Position,1,1517,
106.55,161.84,49.1434,um,Surface,Position,1,1518,
132.659,144.691,46.4188,um,Surface,Position,1,1519,
125.995,151.041,46.2816,um,Surface,Position,1,1520,
140.104,156.497,48.0676,um,Surface,Position,1,1521,
131.182,155.638,47.1104,um,Surface,Position,1,1522,
128.39,159.593,49.3488,um,Surface,Position,1,1523,
140.423,149.266,49.4177,um,Surface,Position,1,1524,
123.119,163.2,48.9505,um,Surface,Position,1,1525,
129.842,145.551,50.8311,um,Surface,Position,1,1526,
121.956,155.185,50.2813,um,Surface,Position,1,1527,
134.9,147.739,51.8749,um,Surface,Position,1,1528,
123.28,148.005,52.2672,um,Surface,Position,1,1529,
149.672,145.559,50.5296,um,Surface,Position,1,1530,
92.8368,168.46,47.3024,um,Surface,Position,1,1531,
88.6437,172.394,49.8686,um,Surface,Position,1,1532,
79.3642,172.692,50.7501,um,Surface,Position,1,1533,
103.371,168.348,49.94,um,Surface,Position,1,1534,
110.042,168.779,52.2892,um,Surface,Position,1,1535,
94.7751,171.377,51.446,um,Surface,Position,1,1536,
86.6242,48.8351,52.7917,um,Surface,Position,1,1538,
91.5261,55.3528,56.6678,um,Surface,Position,1,1539,
83.0989,62.6378,51.9893,um,Surface,Position,1,1540,
78.8929,54.7367,55.0345,um,Surface,Position,1,1541,
86.8246,70.1937,54.6805,um,Surface,Position,1,1542,
88.4813,64.1135,55.3928,um,Surface,Position,1,1543,
77.1932,66.3817,56.1811,um,Surface,Position,1,1544,
85.0144,55.3485,57.686,um,Surface,Position,1,1545,
96.1689,55.0621,54.5668,um,Surface,Position,1,1546,
100.741,56.1919,53.9914,um,Surface,Position,1,1547,
98.1056,66.0891,54.3679,um,Surface,Position,1,1548,
102.992,62.0936,54.4046,um,Surface,Position,1,1549,
107.166,56.6253,55.1363,um,Surface,Position,1,1550,
95.063,62.3117,55.5162,um,Surface,Position,1,1551,
118.824,51.9557,56.5983,um,Surface,Position,1,1552,
117.981,56.7435,56.0922,um,Surface,Position,1,1553,
112.778,61.8274,58.6334,um,Surface,Position,1,1554,
115.557,50.9744,57.3288,um,Surface,Position,1,1555,
112.138,69.7976,56.0878,um,Surface,Position,1,1556,
125.999,60.4174,54.3098,um,Surface,Position,1,1557,
133.483,64.6966,54.4581,um,Surface,Position,1,1558,
121.948,64.1736,56.26,um,Surface,Position,1,1559,
155.791,69.074,54.9842,um,Surface,Position,1,1560,
147.776,65.1504,57.6364,um,Surface,Position,1,1561,
150.132,60.9314,58.6154,um,Surface,Position,1,1562,
88.0742,88.5711,52.9479,um,Surface,Position,1,1563,
79.4312,92.5082,52.3899,um,Surface,Position,1,1564,
79.2079,74.656,53.1888,um,Surface,Position,1,1565,
92.8572,70.6106,54.6133,um,Surface,Position,1,1566,
86.1058,82.2671,53.8377,um,Surface,Position,1,1567,
83.6259,87.2874,55.9125,um,Surface,Position,1,1568,
82.7763,74.9954,57.9152,um,Surface,Position,1,1569,
91.6661,90.3314,57.1876,um,Surface,Position,1,1570,
88.4208,79.4533,57.2573,um,Surface,Position,1,1571,
85.6452,91.1139,56.9368,um,Surface,Position,1,1572,
78.3931,92.389,58.137,um,Surface,Position,1,1573,
