
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4.1896,,Surface,4,Image 1,1,1254,
3.69185,,Surface,4,Image 1,1,1255,
4.58822,,Surface,4,Image 1,1,1256,
4.30158,,Surface,4,Image 1,1,1257,
6.52647,,Surface,4,Image 1,1,1258,
4.41397,,Surface,4,Image 1,1,1259,
5.06729,,Surface,4,Image 1,1,1260,
9.0705,,Surface,4,Image 1,1,1261,
4.78751,,Surface,4,Image 1,1,1262,
4.2741,,Surface,4,Image 1,1,1263,
4.79628,,Surface,4,Image 1,1,1264,
4.3372,,Surface,4,Image 1,1,1265,
4.18189,,Surface,4,Image 1,1,1266,
4.09692,,Surface,4,Image 1,1,1267,
4.28236,,Surface,4,Image 1,1,1268,
4.06013,,Surface,4,Image 1,1,1269,
5.94591,,Surface,4,Image 1,1,1270,
5.69725,,Surface,4,Image 1,1,1271,
3.93934,,Surface,4,Image 1,1,1272,
11.1833,,Surface,4,Image 1,1,1273,
3.44065,,Surface,4,Image 1,1,1274,
11.5457,,Surface,4,Image 1,1,1275,
3.3213,,Surface,4,Image 1,1,1276,
5.05522,,Surface,4,Image 1,1,1277,
16.6025,,Surface,4,Image 1,1,1278,
3.05571,,Surface,4,Image 1,1,1280,
9.88179,,Surface,4,Image 1,1,1281,
10.0314,,Surface,4,Image 1,1,1282,
12.1291,,Surface,4,Image 1,1,1283,
2.59396,,Surface,4,Image 1,1,1284,
12.0826,,Surface,4,Image 1,1,1285,
5.17106,,Surface,4,Image 1,1,1286,
10.2002,,Surface,4,Image 1,1,1287,
23.241,,Surface,4,Image 1,1,1288,
7.11965,,Surface,4,Image 1,1,1289,
3.65556,,Surface,4,Image 1,1,1290,
8.95839,,Surface,4,Image 1,1,1291,
4.68737,,Surface,4,Image 1,1,1292,
7.90264,,Surface,4,Image 1,1,1293,
3.25,,Surface,4,Image 1,1,1294,
3.64781,,Surface,4,Image 1,1,1295,
10.7627,,Surface,4,Image 1,1,1296,
3.32813,,Surface,4,Image 1,1,1297,
5.34696,,Surface,4,Image 1,1,1298,
4.96193,,Surface,4,Image 1,1,1299,
8.10799,,Surface,4,Image 1,1,1300,
7.64356,,Surface,4,Image 1,1,1301,
7.6817,,Surface,4,Image 1,1,1302,
12.8252,,Surface,4,Image 1,1,1303,
11,,Surface,4,Image 1,1,1304,
6.55798,,Surface,4,Image 1,1,1305,
3.60895,,Surface,4,Image 1,1,1306,
6.69697,,Surface,4,Image 1,1,1307,
6.32679,,Surface,4,Image 1,1,1308,
3.36842,,Surface,4,Image 1,1,1309,
11.0146,,Surface,4,Image 1,1,1310,
8.8,,Surface,4,Image 1,1,1311,
4.55,,Surface,4,Image 1,1,1312,
9.03613,,Surface,4,Image 1,1,1313,
5.4982,,Surface,4,Image 1,1,1314,
4.74973,,Surface,4,Image 1,1,1315,
5.27731,,Surface,4,Image 1,1,1317,
18.6212,,Surface,4,Image 1,1,1318,
2.82143,,Surface,4,Image 1,1,1319,
4.49624,,Surface,4,Image 1,1,1320,
5.64286,,Surface,4,Image 1,1,1321,
4.33333,,Surface,4,Image 1,1,1322,
25.1531,,Surface,4,Image 1,1,1324,
6.40509,,Surface,4,Image 1,1,1325,
88.0631,,Surface,4,Image 1,1,1326,
9.74742,,Surface,4,Image 1,1,1327,
23.5811,,Surface,4,Image 1,1,1328,
6.36328,,Surface,4,Image 1,1,1329,
8.66495,,Surface,4,Image 1,1,1330,
30.7464,,Surface,4,Image 1,1,1331,
18.3085,,Surface,4,Image 1,1,1332,
10.8517,,Surface,4,Image 1,1,1333,
5.74352,,Surface,4,Image 1,1,1334,
21.0471,,Surface,4,Image 1,1,1335,
6.08226,,Surface,4,Image 1,1,1336,
7.78425,,Surface,4,Image 1,1,1337,
9.37068,,Surface,4,Image 1,1,1338,
5.97724,,Surface,4,Image 1,1,1339,
6.61637,,Surface,4,Image 1,1,1340,
5.36083,,Surface,4,Image 1,1,1341,
10.8974,,Surface,4,Image 1,1,1342,
10.1492,,Surface,4,Image 1,1,1343,
17.8784,,Surface,4,Image 1,1,1344,
15.5138,,Surface,4,Image 1,1,1345,
8.54289,,Surface,4,Image 1,1,1346,
10.9846,,Surface,4,Image 1,1,1347,
20.1155,,Surface,4,Image 1,1,1348,
13.0251,,Surface,4,Image 1,1,1349,
27.8398,,Surface,4,Image 1,1,1350,
20.9654,,Surface,4,Image 1,1,1351,
18.9185,,Surface,4,Image 1,1,1352,
18.1278,,Surface,4,Image 1,1,1353,
13.5142,,Surface,4,Image 1,1,1354,
44.0426,,Surface,4,Image 1,1,1355,
36.0813,,Surface,4,Image 1,1,1356,
14.505,,Surface,4,Image 1,1,1357,
26.5193,,Surface,4,Image 1,1,1358,
12.0954,,Surface,4,Image 1,1,1359,
19.3641,,Surface,4,Image 1,1,1360,
21.1996,,Surface,4,Image 1,1,1361,
24.1623,,Surface,4,Image 1,1,1362,
19.8064,,Surface,4,Image 1,1,1363,
26.4386,,Surface,4,Image 1,1,1364,
9.67335,,Surface,4,Image 1,1,1365,
19.1342,,Surface,4,Image 1,1,1366,
34.2874,,Surface,4,Image 1,1,1367,
15.0394,,Surface,4,Image 1,1,1368,
9.46831,,Surface,4,Image 1,1,1369,
11.1148,,Surface,4,Image 1,1,1370,
13.9761,,Surface,4,Image 1,1,1371,
28.3755,,Surface,4,Image 1,1,1372,
23.6137,,Surface,4,Image 1,1,1373,
28.2328,,Surface,4,Image 1,1,1374,
11.6423,,Surface,4,Image 1,1,1375,
21.682,,Surface,4,Image 1,1,1376,
21.1794,,Surface,4,Image 1,1,1377,
20.3529,,Surface,4,Image 1,1,1378,
11.1179,,Surface,4,Image 1,1,1379,
21.0564,,Surface,4,Image 1,1,1380,
12.2065,,Surface,4,Image 1,1,1381,
22.5145,,Surface,4,Image 1,1,1382,
8.89505,,Surface,4,Image 1,1,1383,
38.4306,,Surface,4,Image 1,1,1384,
8.02054,,Surface,4,Image 1,1,1385,
12.8688,,Surface,4,Image 1,1,1386,
18.2431,,Surface,4,Image 1,1,1387,
27.3569,,Surface,4,Image 1,1,1388,
10.3822,,Surface,4,Image 1,1,1389,
6.9579,,Surface,4,Image 1,1,1390,
7.70099,,Surface,4,Image 1,1,1391,
6.88571,,Surface,4,Image 1,1,1392,
6.8986,,Surface,4,Image 1,1,1393,
17.2395,,Surface,4,Image 1,1,1394,
8.66456,,Surface,4,Image 1,1,1395,
6.66835,,Surface,4,Image 1,1,1396,
8.77335,,Surface,4,Image 1,1,1397,
9.79038,,Surface,4,Image 1,1,1398,
4.31493,,Surface,4,Image 1,1,1399,
23.2924,,Surface,4,Image 1,1,1400,
20.0043,,Surface,4,Image 1,1,1401,
17.7484,,Surface,4,Image 1,1,1402,
18.4025,,Surface,4,Image 1,1,1403,
4.31656,,Surface,4,Image 1,1,1404,
12.5185,,Surface,4,Image 1,1,1405,
20.1445,,Surface,4,Image 1,1,1406,
21.6677,,Surface,4,Image 1,1,1407,
23.1067,,Surface,4,Image 1,1,1408,
4.76661,,Surface,4,Image 1,1,1409,
5.01621,,Surface,4,Image 1,1,1410,
12.8131,,Surface,4,Image 1,1,1411,
3.01551,,Surface,4,Image 1,1,1412,
16.7394,,Surface,4,Image 1,1,1413,
30.5223,,Surface,4,Image 1,1,1414,
3.72278,,Surface,4,Image 1,1,1415,
21.0711,,Surface,4,Image 1,1,1416,
23.4729,,Surface,4,Image 1,1,1417,
16.6227,,Surface,4,Image 1,1,1418,
4.18484,,Surface,4,Image 1,1,1419,
29.4172,,Surface,4,Image 1,1,1420,
5.05768,,Surface,4,Image 1,1,1421,
5.28097,,Surface,4,Image 1,1,1422,
5.00966,,Surface,4,Image 1,1,1423,
4.74142,,Surface,4,Image 1,1,1424,
5.49673,,Surface,4,Image 1,1,1425,
4.66462,,Surface,4,Image 1,1,1426,
5.14407,,Surface,4,Image 1,1,1427,
4.58774,,Surface,4,Image 1,1,1428,
4.71304,,Surface,4,Image 1,1,1429,
4.7951,,Surface,4,Image 1,1,1430,
4.846,,Surface,4,Image 1,1,1431,
4.73085,,Surface,4,Image 1,1,1432,
5.10401,,Surface,4,Image 1,1,1433,
4.45386,,Surface,4,Image 1,1,1434,
5.80009,,Surface,4,Image 1,1,1435,
4.77251,,Surface,4,Image 1,1,1436,
4.3589,,Surface,4,Image 1,1,1437,
5.36379,,Surface,4,Image 1,1,1438,
5.57503,,Surface,4,Image 1,1,1439,
5.20226,,Surface,4,Image 1,1,1440,
4.62963,,Surface,4,Image 1,1,1441,
6.38645,,Surface,4,Image 1,1,1442,
5.09736,,Surface,4,Image 1,1,1443,
5.51827,,Surface,4,Image 1,1,1444,
5.28722,,Surface,4,Image 1,1,1445,
7.77393,,Surface,4,Image 1,1,1446,
5.16418,,Surface,4,Image 1,1,1447,
9.68204,,Surface,4,Image 1,1,1448,
5.44246,,Surface,4,Image 1,1,1449,
5.8583,,Surface,4,Image 1,1,1450,
5.17991,,Surface,4,Image 1,1,1451,
9.63344,,Surface,4,Image 1,1,1452,
4.79098,,Surface,4,Image 1,1,1453,
4.98251,,Surface,4,Image 1,1,1454,
12.7,,Surface,4,Image 1,1,1455,
5.75121,,Surface,4,Image 1,1,1456,
4.54875,,Surface,4,Image 1,1,1457,
9.49073,,Surface,4,Image 1,1,1458,
9.7434,,Surface,4,Image 1,1,1459,
6.199,,Surface,4,Image 1,1,1460,
7.34103,,Surface,4,Image 1,1,1461,
6.68998,,Surface,4,Image 1,1,1462,
11.4499,,Surface,4,Image 1,1,1463,
22.8072,,Surface,4,Image 1,1,1464,
6.59688,,Surface,4,Image 1,1,1465,
9.22899,,Surface,4,Image 1,1,1466,
14.6204,,Surface,4,Image 1,1,1467,
14.3439,,Surface,4,Image 1,1,1468,
18.4427,,Surface,4,Image 1,1,1469,
9.37958,,Surface,4,Image 1,1,1470,
8.54461,,Surface,4,Image 1,1,1471,
11.5863,,Surface,4,Image 1,1,1472,
13.0819,,Surface,4,Image 1,1,1473,
12.1644,,Surface,4,Image 1,1,1474,
20.4026,,Surface,4,Image 1,1,1475,
12.3339,,Surface,4,Image 1,1,1476,
8.63821,,Surface,4,Image 1,1,1477,
8.33767,,Surface,4,Image 1,1,1478,
10.5523,,Surface,4,Image 1,1,1479,
12.4895,,Surface,4,Image 1,1,1480,
11.8268,,Surface,4,Image 1,1,1481,
11.4268,,Surface,4,Image 1,1,1482,
11.0798,,Surface,4,Image 1,1,1483,
9.35059,,Surface,4,Image 1,1,1484,
16.1309,,Surface,4,Image 1,1,1485,
12.0855,,Surface,4,Image 1,1,1486,
10.42,,Surface,4,Image 1,1,1487,
4.31112,,Surface,4,Image 1,1,1488,
17.4292,,Surface,4,Image 1,1,1489,
11.0049,,Surface,4,Image 1,1,1490,
20.6695,,Surface,4,Image 1,1,1491,
17.8284,,Surface,4,Image 1,1,1492,
12.1987,,Surface,4,Image 1,1,1493,
21.7357,,Surface,4,Image 1,1,1494,
18.143,,Surface,4,Image 1,1,1495,
13.0463,,Surface,4,Image 1,1,1496,
11.5984,,Surface,4,Image 1,1,1497,
26.9732,,Surface,4,Image 1,1,1498,
16.1784,,Surface,4,Image 1,1,1499,
12.6453,,Surface,4,Image 1,1,1500,
26.1816,,Surface,4,Image 1,1,1501,
7.02004,,Surface,4,Image 1,1,1502,
9.3903,,Surface,4,Image 1,1,1503,
3.94987,,Surface,4,Image 1,1,1504,
14.7907,,Surface,4,Image 1,1,1505,
16.6495,,Surface,4,Image 1,1,1506,
15.495,,Surface,4,Image 1,1,1507,
18.11,,Surface,4,Image 1,1,1508,
9.53938,,Surface,4,Image 1,1,1509,
26.0021,,Surface,4,Image 1,1,1510,
22.2713,,Surface,4,Image 1,1,1511,
7.9497,,Surface,4,Image 1,1,1512,
4.31508,,Surface,4,Image 1,1,1513,
4.54475,,Surface,4,Image 1,1,1514,
18.9142,,Surface,4,Image 1,1,1515,
4.51479,,Surface,4,Image 1,1,1516,
3.66707,,Surface,4,Image 1,1,1517,
4.86079,,Surface,4,Image 1,1,1518,
4.73939,,Surface,4,Image 1,1,1519,
5.31293,,Surface,4,Image 1,1,1520,
4.76776,,Surface,4,Image 1,1,1521,
5.23959,,Surface,4,Image 1,1,1522,
4.72863,,Surface,4,Image 1,1,1523,
4.79274,,Surface,4,Image 1,1,1524,
6.53766,,Surface,4,Image 1,1,1525,
4.59787,,Surface,4,Image 1,1,1526,
4.41617,,Surface,4,Image 1,1,1527,
4.93231,,Surface,4,Image 1,1,1528,
5.68104,,Surface,4,Image 1,1,1529,
8.83781,,Surface,4,Image 1,1,1530,
14.2904,,Surface,4,Image 1,1,1531,
6.92961,,Surface,4,Image 1,1,1532,
5.20537,,Surface,4,Image 1,1,1533,
12.4622,,Surface,4,Image 1,1,1534,
10.7439,,Surface,4,Image 1,1,1535,
4.92298,,Surface,4,Image 1,1,1536,
7.04262,,Surface,4,Image 1,1,1537,
7.32273,,Surface,4,Image 1,1,1538,
6.20793,,Surface,4,Image 1,1,1539,
7.37304,,Surface,4,Image 1,1,1540,
5.59275,,Surface,4,Image 1,1,1541,
4.41124,,Surface,4,Image 1,1,1542,
6.47111,,Surface,4,Image 1,1,1543,
7.4188,,Surface,4,Image 1,1,1544,
5.20704,,Surface,4,Image 1,1,1545,
10.2306,,Surface,4,Image 1,1,1546,
5.08939,,Surface,4,Image 1,1,1547,
8.15449,,Surface,4,Image 1,1,1548,
5.72835,,Surface,4,Image 1,1,1549,
5.51868,,Surface,4,Image 1,1,1550,
8.31697,,Surface,4,Image 1,1,1551,
6.00712,,Surface,4,Image 1,1,1552,
4.95011,,Surface,4,Image 1,1,1553,
7.63299,,Surface,4,Image 1,1,1554,
2.85714,,Surface,4,Image 1,1,1555,
21.2946,,Surface,4,Image 1,1,1556,
3.67527,,Surface,4,Image 1,1,1557,
7.55141,,Surface,4,Image 1,1,1558,
14.0763,,Surface,4,Image 1,1,1559,
10.702,,Surface,4,Image 1,1,1560,
27.0404,,Surface,4,Image 1,1,1561,
3.30167,,Surface,4,Image 1,1,1562,
13.2502,,Surface,4,Image 1,1,1563,
7.44396,,Surface,4,Image 1,1,1564,
15.0358,,Surface,4,Image 1,1,1565,
16.7845,,Surface,4,Image 1,1,1566,
2,,Surface,4,Image 1,1,1567,
18.3598,,Surface,4,Image 1,1,1568,
8.47584,,Surface,4,Image 1,1,1569,
9.05893,,Surface,4,Image 1,1,1570,
2.79487,,Surface,4,Image 1,1,1571,
18.7868,,Surface,4,Image 1,1,1572,
3.55172,,Surface,4,Image 1,1,1573,
10.3589,,Surface,4,Image 1,1,1575,
18.7793,,Surface,4,Image 1,1,1576,
7.05685,,Surface,4,Image 1,1,1577,
12.2454,,Surface,4,Image 1,1,1578,
3.42857,,Surface,4,Image 1,1,1579,
3.96,,Surface,4,Image 1,1,1580,
7.27775,,Surface,4,Image 1,1,1581,
7.5121,,Surface,4,Image 1,1,1582,
3.3486,,Surface,4,Image 1,1,1584,
6.68726,,Surface,4,Image 1,1,1585,
6.07346,,Surface,4,Image 1,1,1586,
7.7316,,Surface,4,Image 1,1,1587,
6.55613,,Surface,4,Image 1,1,1588,
6.9866,,Surface,4,Image 1,1,1589,
6.7271,,Surface,4,Image 1,1,1590,
24.6793,,Surface,4,Image 1,1,1591,
12.1416,,Surface,4,Image 1,1,1592,
28.3979,,Surface,4,Image 1,1,1593,
6.51921,,Surface,4,Image 1,1,1594,
9.4043,,Surface,4,Image 1,1,1595,
19.2037,,Surface,4,Image 1,1,1596,
8.97539,,Surface,4,Image 1,1,1597,
6.23104,,Surface,4,Image 1,1,1598,
14.3864,,Surface,4,Image 1,1,1599,
6.0727,,Surface,4,Image 1,1,1600,
9.44225,,Surface,4,Image 1,1,1601,
10.638,,Surface,4,Image 1,1,1602,
10.0616,,Surface,4,Image 1,1,1603,
55.2978,,Surface,4,Image 1,1,1604,
45.6156,,Surface,4,Image 1,1,1605,
18.9726,,Surface,4,Image 1,1,1606,
26.4101,,Surface,4,Image 1,1,1607,
38.6827,,Surface,4,Image 1,1,1608,
16.5606,,Surface,4,Image 1,1,1609,
8.25618,,Surface,4,Image 1,1,1610,
7.29747,,Surface,4,Image 1,1,1611,
17.5368,,Surface,4,Image 1,1,1612,
62.6521,,Surface,4,Image 1,1,1613,
25.6841,,Surface,4,Image 1,1,1614,
29.7346,,Surface,4,Image 1,1,1615,
9.92012,,Surface,4,Image 1,1,1616,
35.4693,,Surface,4,Image 1,1,1617,
7.17043,,Surface,4,Image 1,1,1618,
21.486,,Surface,4,Image 1,1,1619,
33.6685,,Surface,4,Image 1,1,1620,
26.5133,,Surface,4,Image 1,1,1621,
38.0433,,Surface,4,Image 1,1,1622,
22.3963,,Surface,4,Image 1,1,1623,
20.3955,,Surface,4,Image 1,1,1624,
26.6485,,Surface,4,Image 1,1,1625,
6.18373,,Surface,4,Image 1,1,1626,
11.636,,Surface,4,Image 1,1,1627,
14.8875,,Surface,4,Image 1,1,1628,
12.8796,,Surface,4,Image 1,1,1629,
15.9762,,Surface,4,Image 1,1,1630,
7.64054,,Surface,4,Image 1,1,1631,
13.5857,,Surface,4,Image 1,1,1632,
22.162,,Surface,4,Image 1,1,1633,
6.14471,,Surface,4,Image 1,1,1634,
6.30686,,Surface,4,Image 1,1,1635,
11.2832,,Surface,4,Image 1,1,1636,
22.7297,,Surface,4,Image 1,1,1637,
10.276,,Surface,4,Image 1,1,1638,
12.1517,,Surface,4,Image 1,1,1639,
26.9171,,Surface,4,Image 1,1,1640,
5.46736,,Surface,4,Image 1,1,1641,
10.7201,,Surface,4,Image 1,1,1642,
7.22231,,Surface,4,Image 1,1,1643,
37.652,,Surface,4,Image 1,1,1644,
7.41805,,Surface,4,Image 1,1,1645,
6.22344,,Surface,4,Image 1,1,1646,
8.4831,,Surface,4,Image 1,1,1647,
20.5654,,Surface,4,Image 1,1,1648,
9.0155,,Surface,4,Image 1,1,1649,
6.55092,,Surface,4,Image 1,1,1650,
8.19309,,Surface,4,Image 1,1,1651,
5.86409,,Surface,4,Image 1,1,1652,
6.41777,,Surface,4,Image 1,1,1653,
12.4542,,Surface,4,Image 1,1,1654,
15.0105,,Surface,4,Image 1,1,1655,
14.2567,,Surface,4,Image 1,1,1656,
7.06034,,Surface,4,Image 1,1,1657,
8.70988,,Surface,4,Image 1,1,1658,
13.4836,,Surface,4,Image 1,1,1659,
11.7375,,Surface,4,Image 1,1,1660,
10.6242,,Surface,4,Image 1,1,1661,
7.58016,,Surface,4,Image 1,1,1662,
6.93442,,Surface,4,Image 1,1,1663,
16.7188,,Surface,4,Image 1,1,1664,
9.89174,,Surface,4,Image 1,1,1665,
9.75855,,Surface,4,Image 1,1,1666,
27.1984,,Surface,4,Image 1,1,1667,
5.67065,,Surface,4,Image 1,1,1668,
3.77541,,Surface,4,Image 1,1,1669,
4.28913,,Surface,4,Image 1,1,1670,
6.20485,,Surface,4,Image 1,1,1671,
3.30958,,Surface,4,Image 1,1,1672,
4.65129,,Surface,4,Image 1,1,1673,
10.163,,Surface,4,Image 1,1,1674,
7.22524,,Surface,4,Image 1,1,1675,
15.966,,Surface,4,Image 1,1,1676,
21.165,,Surface,4,Image 1,1,1677,
4.0292,,Surface,4,Image 1,1,1678,
2.94646,,Surface,4,Image 1,1,1679,
3.3911,,Surface,4,Image 1,1,1680,
4.63021,,Surface,4,Image 1,1,1681,
3.69861,,Surface,4,Image 1,1,1682,
2.82264,,Surface,4,Image 1,1,1683,
5.29942,,Surface,4,Image 1,1,1684,
13.6928,,Surface,4,Image 1,1,1685,
16.7514,,Surface,4,Image 1,1,1686,
6.14891,,Surface,4,Image 1,1,1687,
6.9144,,Surface,4,Image 1,1,1688,
5.1826,,Surface,4,Image 1,1,1689,
7.93553,,Surface,4,Image 1,1,1690,
5.38209,,Surface,4,Image 1,1,1691,
5.25777,,Surface,4,Image 1,1,1692,
5.75098,,Surface,4,Image 1,1,1693,
8.68316,,Surface,4,Image 1,1,1694,
4.99124,,Surface,4,Image 1,1,1695,
11.3059,,Surface,4,Image 1,1,1696,
5.13625,,Surface,4,Image 1,1,1697,
6.01092,,Surface,4,Image 1,1,1698,
4.79419,,Surface,4,Image 1,1,1699,
5.27789,,Surface,4,Image 1,1,1700,
6.35258,,Surface,4,Image 1,1,1701,
5.70635,,Surface,4,Image 1,1,1702,
8.89285,,Surface,4,Image 1,1,1703,
7.92774,,Surface,4,Image 1,1,1704,
15.4683,,Surface,4,Image 1,1,1705,
6.48324,,Surface,4,Image 1,1,1706,
8.11877,,Surface,4,Image 1,1,1707,
16.5841,,Surface,4,Image 1,1,1708,
19.3026,,Surface,4,Image 1,1,1709,
15.856,,Surface,4,Image 1,1,1710,
4.81872,,Surface,4,Image 1,1,1711,
15.419,,Surface,4,Image 1,1,1712,
34.6624,,Surface,4,Image 1,1,1713,
4.23727,,Surface,4,Image 1,1,1714,
14.6194,,Surface,4,Image 1,1,1715,
3.63209,,Surface,4,Image 1,1,1716,
20.8738,,Surface,4,Image 1,1,1717,
4.35555,,Surface,4,Image 1,1,1718,
14.8415,,Surface,4,Image 1,1,1719,
4.56475,,Surface,4,Image 1,1,1720,
12.6805,,Surface,4,Image 1,1,1721,
8.11215,,Surface,4,Image 1,1,1722,
5.82812,,Surface,4,Image 1,1,1723,
5.76002,,Surface,4,Image 1,1,1724,
5.51785,,Surface,4,Image 1,1,1725,
5.49956,,Surface,4,Image 1,1,1726,
5.76307,,Surface,4,Image 1,1,1727,
5.20337,,Surface,4,Image 1,1,1728,
5.27449,,Surface,4,Image 1,1,1729,
5.28961,,Surface,4,Image 1,1,1730,
5.34057,,Surface,4,Image 1,1,1731,
5.45594,,Surface,4,Image 1,1,1732,
4.90344,,Surface,4,Image 1,1,1733,
5.264,,Surface,4,Image 1,1,1734,
5.27708,,Surface,4,Image 1,1,1735,
5.66569,,Surface,4,Image 1,1,1736,
5.32811,,Surface,4,Image 1,1,1737,
5.04319,,Surface,4,Image 1,1,1738,
6.01058,,Surface,4,Image 1,1,1739,
6.95905,,Surface,4,Image 1,1,1740,
5.533,,Surface,4,Image 1,1,1741,
5.87591,,Surface,4,Image 1,1,1742,
6.39856,,Surface,4,Image 1,1,1743,
5.5849,,Surface,4,Image 1,1,1744,
5.80223,,Surface,4,Image 1,1,1745,
5.80885,,Surface,4,Image 1,1,1746,
5.65824,,Surface,4,Image 1,1,1747,
5.46443,,Surface,4,Image 1,1,1748,
5.7987,,Surface,4,Image 1,1,1749,
5.46444,,Surface,4,Image 1,1,1750,
5.18178,,Surface,4,Image 1,1,1751,
5.69609,,Surface,4,Image 1,1,1752,
6.35742,,Surface,4,Image 1,1,1753,
6.94,,Surface,4,Image 1,1,1754,
5.49012,,Surface,4,Image 1,1,1755,
5.47814,,Surface,4,Image 1,1,1756,
5.80744,,Surface,4,Image 1,1,1757,
5.67372,,Surface,4,Image 1,1,1758,
5.60015,,Surface,4,Image 1,1,1759,
9.51013,,Surface,4,Image 1,1,1760,
6.11796,,Surface,4,Image 1,1,1761,
5.69712,,Surface,4,Image 1,1,1762,
6.71858,,Surface,4,Image 1,1,1763,
6.94697,,Surface,4,Image 1,1,1764,
16.8344,,Surface,4,Image 1,1,1765,
5.47461,,Surface,4,Image 1,1,1766,
12.873,,Surface,4,Image 1,1,1767,
7.97106,,Surface,4,Image 1,1,1768,
21.1105,,Surface,4,Image 1,1,1769,
13.6019,,Surface,4,Image 1,1,1770,
5.88917,,Surface,4,Image 1,1,1771,
6.52757,,Surface,4,Image 1,1,1772,
19.1121,,Surface,4,Image 1,1,1773,
11.1896,,Surface,4,Image 1,1,1774,
13.5438,,Surface,4,Image 1,1,1775,
8.06223,,Surface,4,Image 1,1,1776,
7.34396,,Surface,4,Image 1,1,1777,
14.5238,,Surface,4,Image 1,1,1778,
5.52438,,Surface,4,Image 1,1,1779,
7.95042,,Surface,4,Image 1,1,1780,
11.6334,,Surface,4,Image 1,1,1781,
9.36547,,Surface,4,Image 1,1,1782,
7.2825,,Surface,4,Image 1,1,1783,
14.8607,,Surface,4,Image 1,1,1784,
32.4625,,Surface,4,Image 1,1,1785,
10.8751,,Surface,4,Image 1,1,1786,
9.80998,,Surface,4,Image 1,1,1787,
38.3619,,Surface,4,Image 1,1,1788,
15.1355,,Surface,4,Image 1,1,1789,
27.6209,,Surface,4,Image 1,1,1790,
24.9959,,Surface,4,Image 1,1,1791,
10.4197,,Surface,4,Image 1,1,1792,
21.8463,,Surface,4,Image 1,1,1793,
23.6535,,Surface,4,Image 1,1,1794,
5.1122,,Surface,4,Image 1,1,1795,
4.76272,,Surface,4,Image 1,1,1796,
9.23604,,Surface,4,Image 1,1,1797,
35.9396,,Surface,4,Image 1,1,1798,
11.097,,Surface,4,Image 1,1,1799,
14.867,,Surface,4,Image 1,1,1800,
22.4629,,Surface,4,Image 1,1,1801,
13.6272,,Surface,4,Image 1,1,1802,
12.0419,,Surface,4,Image 1,1,1803,
19.1309,,Surface,4,Image 1,1,1804,
23.3955,,Surface,4,Image 1,1,1805,
19.7221,,Surface,4,Image 1,1,1806,
4.37387,,Surface,4,Image 1,1,1807,
23.4715,,Surface,4,Image 1,1,1808,
9.65401,,Surface,4,Image 1,1,1809,
9.4988,,Surface,4,Image 1,1,1810,
4.97173,,Surface,4,Image 1,1,1811,
13.7151,,Surface,4,Image 1,1,1812,
4.83351,,Surface,4,Image 1,1,1813,
4.78825,,Surface,4,Image 1,1,1814,
4.54719,,Surface,4,Image 1,1,1815,
11.7971,,Surface,4,Image 1,1,1816,
4.3856,,Surface,4,Image 1,1,1817,
4.71059,,Surface,4,Image 1,1,1818,
4.58951,,Surface,4,Image 1,1,1819,
21.7284,,Surface,4,Image 1,1,1820,
4.46539,,Surface,4,Image 1,1,1821,
5.72723,,Surface,4,Image 1,1,1822,
5.27936,,Surface,4,Image 1,1,1823,
5.01218,,Surface,4,Image 1,1,1824,
5.62782,,Surface,4,Image 1,1,1825,
5.43445,,Surface,4,Image 1,1,1826,
5.37413,,Surface,4,Image 1,1,1827,
6.17881,,Surface,4,Image 1,1,1828,
5.69236,,Surface,4,Image 1,1,1829,
4.45656,,Surface,4,Image 1,1,1830,
5.48572,,Surface,4,Image 1,1,1831,
5.51143,,Surface,4,Image 1,1,1832,
8.10655,,Surface,4,Image 1,1,1833,
5.13858,,Surface,4,Image 1,1,1834,
6.44528,,Surface,4,Image 1,1,1835,
4.80861,,Surface,4,Image 1,1,1836,
5.71815,,Surface,4,Image 1,1,1837,
4.61248,,Surface,4,Image 1,1,1838,
5.08267,,Surface,4,Image 1,1,1839,
7.75945,,Surface,4,Image 1,1,1840,
5.88477,,Surface,4,Image 1,1,1841,
5.60723,,Surface,4,Image 1,1,1842,
4.88762,,Surface,4,Image 1,1,1843,
8.35179,,Surface,4,Image 1,1,1844,
6.1869,,Surface,4,Image 1,1,1845,
5.7965,,Surface,4,Image 1,1,1846,
5.77835,,Surface,4,Image 1,1,1847,
7.87097,,Surface,4,Image 1,1,1848,
11.1547,,Surface,4,Image 1,1,1849,
5.09333,,Surface,4,Image 1,1,1850,
8.76564,,Surface,4,Image 1,1,1851,
9.13871,,Surface,4,Image 1,1,1852,
11.9569,,Surface,4,Image 1,1,1853,
13.541,,Surface,4,Image 1,1,1854,
8.86022,,Surface,4,Image 1,1,1855,
5.064,,Surface,4,Image 1,1,1856,
5.58998,,Surface,4,Image 1,1,1857,
8.41545,,Surface,4,Image 1,1,1858,
12.4603,,Surface,4,Image 1,1,1859,
7.4546,,Surface,4,Image 1,1,1860,
13.4865,,Surface,4,Image 1,1,1861,
5.49418,,Surface,4,Image 1,1,1862,
5.7448,,Surface,4,Image 1,1,1863,
5.28981,,Surface,4,Image 1,1,1864,
5.14936,,Surface,4,Image 1,1,1865,
4.64665,,Surface,4,Image 1,1,1866,
