
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
10.3476,,Surface,4,Image 1,1,1250,
11.6137,,Surface,4,Image 1,1,1251,
11.8158,,Surface,4,Image 1,1,1252,
7.2632,,Surface,4,Image 1,1,1253,
21.998,,Surface,4,Image 1,1,1254,
5.60699,,Surface,4,Image 1,1,1255,
4.88322,,Surface,4,Image 1,1,1256,
11.3033,,Surface,4,Image 1,1,1257,
13.1992,,Surface,4,Image 1,1,1258,
14.221,,Surface,4,Image 1,1,1259,
5.62879,,Surface,4,Image 1,1,1260,
10.8897,,Surface,4,Image 1,1,1261,
6.85559,,Surface,4,Image 1,1,1262,
7.14666,,Surface,4,Image 1,1,1263,
6.37837,,Surface,4,Image 1,1,1264,
6.15513,,Surface,4,Image 1,1,1265,
8.16025,,Surface,4,Image 1,1,1266,
12.2919,,Surface,4,Image 1,1,1267,
23.3083,,Surface,4,Image 1,1,1268,
5.63968,,Surface,4,Image 1,1,1269,
6.54723,,Surface,4,Image 1,1,1270,
5.96924,,Surface,4,Image 1,1,1271,
6.37973,,Surface,4,Image 1,1,1272,
8.43021,,Surface,4,Image 1,1,1273,
10.0192,,Surface,4,Image 1,1,1274,
13.4455,,Surface,4,Image 1,1,1275,
12.2686,,Surface,4,Image 1,1,1276,
5.5177,,Surface,4,Image 1,1,1277,
5.29761,,Surface,4,Image 1,1,1278,
15.8725,,Surface,4,Image 1,1,1279,
6.03132,,Surface,4,Image 1,1,1280,
5.69051,,Surface,4,Image 1,1,1281,
5.61237,,Surface,4,Image 1,1,1282,
4.91686,,Surface,4,Image 1,1,1283,
23.4611,,Surface,4,Image 1,1,1284,
5.6627,,Surface,4,Image 1,1,1285,
23.393,,Surface,4,Image 1,1,1286,
14.3239,,Surface,4,Image 1,1,1287,
11.2822,,Surface,4,Image 1,1,1288,
20.2276,,Surface,4,Image 1,1,1289,
15.8929,,Surface,4,Image 1,1,1290,
7.24414,,Surface,4,Image 1,1,1291,
6.15092,,Surface,4,Image 1,1,1292,
12.3863,,Surface,4,Image 1,1,1293,
6.11576,,Surface,4,Image 1,1,1294,
5.80278,,Surface,4,Image 1,1,1295,
6.30003,,Surface,4,Image 1,1,1296,
8.77023,,Surface,4,Image 1,1,1297,
10.4266,,Surface,4,Image 1,1,1298,
8.62005,,Surface,4,Image 1,1,1299,
5.12592,,Surface,4,Image 1,1,1300,
7.07955,,Surface,4,Image 1,1,1301,
5.20676,,Surface,4,Image 1,1,1302,
5.00175,,Surface,4,Image 1,1,1303,
6.12239,,Surface,4,Image 1,1,1304,
4.45414,,Surface,4,Image 1,1,1305,
3.96293,,Surface,4,Image 1,1,1306,
10.1385,,Surface,4,Image 1,1,1307,
4.20837,,Surface,4,Image 1,1,1308,
9.70851,,Surface,4,Image 1,1,1309,
9.02076,,Surface,4,Image 1,1,1310,
4.67422,,Surface,4,Image 1,1,1311,
6.12345,,Surface,4,Image 1,1,1312,
5.95325,,Surface,4,Image 1,1,1313,
9.41667,,Surface,4,Image 1,1,1314,
4.93306,,Surface,4,Image 1,1,1315,
12.9467,,Surface,4,Image 1,1,1316,
7.06374,,Surface,4,Image 1,1,1317,
4.47525,,Surface,4,Image 1,1,1318,
6.96738,,Surface,4,Image 1,1,1319,
7.55693,,Surface,4,Image 1,1,1320,
8.66235,,Surface,4,Image 1,1,1321,
5.5659,,Surface,4,Image 1,1,1322,
9.24362,,Surface,4,Image 1,1,1323,
5.67644,,Surface,4,Image 1,1,1324,
5.66851,,Surface,4,Image 1,1,1325,
5.50272,,Surface,4,Image 1,1,1326,
4.16306,,Surface,4,Image 1,1,1327,
3.52174,,Surface,4,Image 1,1,1328,
4.40492,,Surface,4,Image 1,1,1329,
8.60883,,Surface,4,Image 1,1,1330,
4.89419,,Surface,4,Image 1,1,1331,
3.71923,,Surface,4,Image 1,1,1332,
3.47713,,Surface,4,Image 1,1,1333,
5.59382,,Surface,4,Image 1,1,1334,
3.09264,,Surface,4,Image 1,1,1335,
3.91401,,Surface,4,Image 1,1,1336,
16.7705,,Surface,4,Image 1,1,1337,
8.11746,,Surface,4,Image 1,1,1338,
4.71359,,Surface,4,Image 1,1,1339,
5.04768,,Surface,4,Image 1,1,1340,
3.17647,,Surface,4,Image 1,1,1341,
4.55367,,Surface,4,Image 1,1,1342,
3.11111,,Surface,4,Image 1,1,1343,
3.76762,,Surface,4,Image 1,1,1344,
3.96689,,Surface,4,Image 1,1,1345,
4.07416,,Surface,4,Image 1,1,1346,
3.86323,,Surface,4,Image 1,1,1347,
3.97556,,Surface,4,Image 1,1,1348,
4.55777,,Surface,4,Image 1,1,1349,
3.74105,,Surface,4,Image 1,1,1350,
4.09426,,Surface,4,Image 1,1,1351,
4.30507,,Surface,4,Image 1,1,1352,
4.05869,,Surface,4,Image 1,1,1353,
4.01963,,Surface,4,Image 1,1,1354,
3.76288,,Surface,4,Image 1,1,1355,
3.70814,,Surface,4,Image 1,1,1356,
3.78743,,Surface,4,Image 1,1,1357,
3.61267,,Surface,4,Image 1,1,1358,
3.71075,,Surface,4,Image 1,1,1359,
3.60005,,Surface,4,Image 1,1,1360,
3.92571,,Surface,4,Image 1,1,1361,
3.47057,,Surface,4,Image 1,1,1362,
4.02126,,Surface,4,Image 1,1,1363,
3.94077,,Surface,4,Image 1,1,1364,
3.75592,,Surface,4,Image 1,1,1365,
3.87428,,Surface,4,Image 1,1,1366,
3.86759,,Surface,4,Image 1,1,1367,
3.99702,,Surface,4,Image 1,1,1368,
3.68081,,Surface,4,Image 1,1,1369,
3.66651,,Surface,4,Image 1,1,1370,
3.61689,,Surface,4,Image 1,1,1371,
3.83522,,Surface,4,Image 1,1,1372,
3.55417,,Surface,4,Image 1,1,1373,
3.48723,,Surface,4,Image 1,1,1374,
3.79505,,Surface,4,Image 1,1,1375,
3.50399,,Surface,4,Image 1,1,1376,
3.50745,,Surface,4,Image 1,1,1377,
3.61252,,Surface,4,Image 1,1,1378,
3.72528,,Surface,4,Image 1,1,1379,
3.35322,,Surface,4,Image 1,1,1380,
3.9416,,Surface,4,Image 1,1,1381,
3.55102,,Surface,4,Image 1,1,1382,
3.55804,,Surface,4,Image 1,1,1383,
3.65984,,Surface,4,Image 1,1,1384,
3.4487,,Surface,4,Image 1,1,1385,
3.28428,,Surface,4,Image 1,1,1386,
3.57269,,Surface,4,Image 1,1,1387,
3.6515,,Surface,4,Image 1,1,1388,
4.04031,,Surface,4,Image 1,1,1389,
3.64792,,Surface,4,Image 1,1,1390,
3.77878,,Surface,4,Image 1,1,1391,
4.27789,,Surface,4,Image 1,1,1392,
3.77952,,Surface,4,Image 1,1,1393,
3.93122,,Surface,4,Image 1,1,1394,
3.78356,,Surface,4,Image 1,1,1395,
3.68157,,Surface,4,Image 1,1,1396,
3.82296,,Surface,4,Image 1,1,1397,
3.93211,,Surface,4,Image 1,1,1398,
3.71294,,Surface,4,Image 1,1,1399,
3.61366,,Surface,4,Image 1,1,1400,
4.1793,,Surface,4,Image 1,1,1401,
4.47589,,Surface,4,Image 1,1,1402,
3.68462,,Surface,4,Image 1,1,1403,
3.71303,,Surface,4,Image 1,1,1404,
3.42378,,Surface,4,Image 1,1,1405,
3.62551,,Surface,4,Image 1,1,1406,
3.78432,,Surface,4,Image 1,1,1407,
3.64477,,Surface,4,Image 1,1,1408,
3.48445,,Surface,4,Image 1,1,1409,
3.63831,,Surface,4,Image 1,1,1410,
3.44542,,Surface,4,Image 1,1,1411,
3.37407,,Surface,4,Image 1,1,1412,
6.06219,,Surface,4,Image 1,1,1413,
5.67941,,Surface,4,Image 1,1,1414,
4.58229,,Surface,4,Image 1,1,1415,
3.79342,,Surface,4,Image 1,1,1416,
3.56176,,Surface,4,Image 1,1,1417,
5.54692,,Surface,4,Image 1,1,1418,
5.09188,,Surface,4,Image 1,1,1419,
3.92868,,Surface,4,Image 1,1,1420,
5.16916,,Surface,4,Image 1,1,1421,
4.93119,,Surface,4,Image 1,1,1422,
3.9621,,Surface,4,Image 1,1,1423,
4.09772,,Surface,4,Image 1,1,1424,
7.21856,,Surface,4,Image 1,1,1425,
3.03362,,Surface,4,Image 1,1,1426,
3.02271,,Surface,4,Image 1,1,1427,
3.09056,,Surface,4,Image 1,1,1428,
2.68169,,Surface,4,Image 1,1,1429,
2.08333,,Surface,4,Image 1,1,1430,
2.2735,,Surface,4,Image 1,1,1431,
2.26557,,Surface,4,Image 1,1,1432,
1.5,,Surface,4,Image 1,1,1433,
1.9494,,Surface,4,Image 1,1,1434,
1.75,,Surface,4,Image 1,1,1435,
2.42188,,Surface,4,Image 1,1,1436,
3.05927,,Surface,4,Image 1,1,1437,
2.79886,,Surface,4,Image 1,1,1438,
3.02712,,Surface,4,Image 1,1,1439,
3.04102,,Surface,4,Image 1,1,1440,
2.9497,,Surface,4,Image 1,1,1441,
2.88109,,Surface,4,Image 1,1,1442,
2.54978,,Surface,4,Image 1,1,1443,
3.10269,,Surface,4,Image 1,1,1444,
2.66966,,Surface,4,Image 1,1,1445,
2.61788,,Surface,4,Image 1,1,1446,
2.82366,,Surface,4,Image 1,1,1447,
2.81906,,Surface,4,Image 1,1,1448,
2.78889,,Surface,4,Image 1,1,1449,
3,,Surface,4,Image 1,1,1450,
2.5,,Surface,4,Image 1,1,1451,
2.87333,,Surface,4,Image 1,1,1452,
2.87055,,Surface,4,Image 1,1,1453,
3.10764,,Surface,4,Image 1,1,1454,
2.89557,,Surface,4,Image 1,1,1455,
2.69692,,Surface,4,Image 1,1,1456,
4.66103,,Surface,4,Image 1,1,1457,
2.89314,,Surface,4,Image 1,1,1458,
2.8841,,Surface,4,Image 1,1,1459,
2.89795,,Surface,4,Image 1,1,1460,
2.59038,,Surface,4,Image 1,1,1461,
2.80137,,Surface,4,Image 1,1,1462,
2.98485,,Surface,4,Image 1,1,1463,
2.59205,,Surface,4,Image 1,1,1464,
2.62577,,Surface,4,Image 1,1,1465,
2.93639,,Surface,4,Image 1,1,1466,
2.70942,,Surface,4,Image 1,1,1467,
5.24908,,Surface,4,Image 1,1,1468,
2.37696,,Surface,4,Image 1,1,1469,
2.50769,,Surface,4,Image 1,1,1470,
2.31429,,Surface,4,Image 1,1,1471,
2.80463,,Surface,4,Image 1,1,1472,
3.06829,,Surface,4,Image 1,1,1473,
1.33333,,Surface,4,Image 1,1,1474,
2.99813,,Surface,4,Image 1,1,1475,
2.84848,,Surface,4,Image 1,1,1476,
6.66667,,Surface,4,Image 1,1,1477,
2.27711,,Surface,4,Image 1,1,1478,
2.63607,,Surface,4,Image 1,1,1479,
6,,Surface,4,Image 1,1,1480,
4.38697,,Surface,4,Image 1,1,1481,
2.74332,,Surface,4,Image 1,1,1482,
7.23427,,Surface,4,Image 1,1,1483,
10.165,,Surface,4,Image 1,1,1484,
5.72343,,Surface,4,Image 1,1,1485,
13.0057,,Surface,4,Image 1,1,1486,
19.86,,Surface,4,Image 1,1,1487,
4.26136,,Surface,4,Image 1,1,1488,
2.97436,,Surface,4,Image 1,1,1489,
3.25837,,Surface,4,Image 1,1,1490,
5.48306,,Surface,4,Image 1,1,1491,
6.66344,,Surface,4,Image 1,1,1492,
4.35938,,Surface,4,Image 1,1,1493,
5.19048,,Surface,4,Image 1,1,1494,
2.93692,,Surface,4,Image 1,1,1495,
3.73585,,Surface,4,Image 1,1,1496,
4.61564,,Surface,4,Image 1,1,1497,
4,,Surface,4,Image 1,1,1498,
3.875,,Surface,4,Image 1,1,1499,
8.83099,,Surface,4,Image 1,1,1500,
5.14286,,Surface,4,Image 1,1,1501,
3.88327,,Surface,4,Image 1,1,1502,
4.12146,,Surface,4,Image 1,1,1503,
3.58848,,Surface,4,Image 1,1,1504,
4.25014,,Surface,4,Image 1,1,1505,
3.47214,,Surface,4,Image 1,1,1506,
3.4528,,Surface,4,Image 1,1,1507,
3.47442,,Surface,4,Image 1,1,1508,
3.10727,,Surface,4,Image 1,1,1509,
3.10459,,Surface,4,Image 1,1,1510,
3.41846,,Surface,4,Image 1,1,1511,
3.50817,,Surface,4,Image 1,1,1512,
3.06036,,Surface,4,Image 1,1,1513,
3.08577,,Surface,4,Image 1,1,1514,
3.50091,,Surface,4,Image 1,1,1515,
2.96755,,Surface,4,Image 1,1,1516,
3.42089,,Surface,4,Image 1,1,1517,
3.21731,,Surface,4,Image 1,1,1518,
2.85633,,Surface,4,Image 1,1,1519,
3.10451,,Surface,4,Image 1,1,1520,
3.01271,,Surface,4,Image 1,1,1521,
3.09234,,Surface,4,Image 1,1,1522,
3.35522,,Surface,4,Image 1,1,1523,
4.72712,,Surface,4,Image 1,1,1524,
2.94215,,Surface,4,Image 1,1,1525,
3.26249,,Surface,4,Image 1,1,1526,
3.45437,,Surface,4,Image 1,1,1527,
2.97286,,Surface,4,Image 1,1,1528,
2.74838,,Surface,4,Image 1,1,1529,
3.03363,,Surface,4,Image 1,1,1530,
3.66193,,Surface,4,Image 1,1,1531,
3.7239,,Surface,4,Image 1,1,1532,
3.44337,,Surface,4,Image 1,1,1533,
6.88507,,Surface,4,Image 1,1,1534,
3.39628,,Surface,4,Image 1,1,1535,
2.81587,,Surface,4,Image 1,1,1536,
2.88843,,Surface,4,Image 1,1,1537,
3.27219,,Surface,4,Image 1,1,1538,
13.875,,Surface,4,Image 1,1,1539,
4.80868,,Surface,4,Image 1,1,1540,
3.34247,,Surface,4,Image 1,1,1541,
3.65308,,Surface,4,Image 1,1,1542,
2.74713,,Surface,4,Image 1,1,1543,
3.18236,,Surface,4,Image 1,1,1544,
3.19467,,Surface,4,Image 1,1,1545,
3.73781,,Surface,4,Image 1,1,1546,
2.95529,,Surface,4,Image 1,1,1547,
2.85271,,Surface,4,Image 1,1,1548,
2.66667,,Surface,4,Image 1,1,1549,
2.56548,,Surface,4,Image 1,1,1550,
2.60277,,Surface,4,Image 1,1,1551,
2.90933,,Surface,4,Image 1,1,1552,
4.97272,,Surface,4,Image 1,1,1553,
3.92779,,Surface,4,Image 1,1,1554,
4.1044,,Surface,4,Image 1,1,1555,
4.50783,,Surface,4,Image 1,1,1556,
22.3096,,Surface,4,Image 1,1,1557,
4.55818,,Surface,4,Image 1,1,1558,
4.59725,,Surface,4,Image 1,1,1559,
5.37157,,Surface,4,Image 1,1,1560,
4.33909,,Surface,4,Image 1,1,1561,
6.66623,,Surface,4,Image 1,1,1562,
3.72603,,Surface,4,Image 1,1,1563,
13.371,,Surface,4,Image 1,1,1564,
3.81481,,Surface,4,Image 1,1,1565,
4.93012,,Surface,4,Image 1,1,1566,
4.34005,,Surface,4,Image 1,1,1567,
3.89796,,Surface,4,Image 1,1,1568,
8.96522,,Surface,4,Image 1,1,1569,
4.83333,,Surface,4,Image 1,1,1570,
22.7308,,Surface,4,Image 1,1,1571,
21.5739,,Surface,4,Image 1,1,1572,
14.5605,,Surface,4,Image 1,1,1573,
9.58226,,Surface,4,Image 1,1,1574,
7.35794,,Surface,4,Image 1,1,1575,
13.7083,,Surface,4,Image 1,1,1576,
38.0883,,Surface,4,Image 1,1,1577,
4.80776,,Surface,4,Image 1,1,1578,
14.7169,,Surface,4,Image 1,1,1579,
12.0519,,Surface,4,Image 1,1,1580,
8.21612,,Surface,4,Image 1,1,1581,
31.311,,Surface,4,Image 1,1,1582,
24.1111,,Surface,4,Image 1,1,1583,
16.4618,,Surface,4,Image 1,1,1584,
17.7775,,Surface,4,Image 1,1,1585,
21.4198,,Surface,4,Image 1,1,1586,
12.8643,,Surface,4,Image 1,1,1587,
20.9448,,Surface,4,Image 1,1,1588,
14.5144,,Surface,4,Image 1,1,1589,
21.859,,Surface,4,Image 1,1,1590,
25.6646,,Surface,4,Image 1,1,1591,
21.7971,,Surface,4,Image 1,1,1592,
21.4004,,Surface,4,Image 1,1,1593,
13.5408,,Surface,4,Image 1,1,1594,
10.7013,,Surface,4,Image 1,1,1595,
15.2496,,Surface,4,Image 1,1,1596,
23.2761,,Surface,4,Image 1,1,1597,
16.0503,,Surface,4,Image 1,1,1598,
5.61151,,Surface,4,Image 1,1,1599,
8.49689,,Surface,4,Image 1,1,1600,
8.58293,,Surface,4,Image 1,1,1601,
30.0646,,Surface,4,Image 1,1,1602,
23.2634,,Surface,4,Image 1,1,1603,
31.7753,,Surface,4,Image 1,1,1604,
7.2769,,Surface,4,Image 1,1,1605,
18.4333,,Surface,4,Image 1,1,1606,
28.6493,,Surface,4,Image 1,1,1607,
7.1508,,Surface,4,Image 1,1,1608,
24.8502,,Surface,4,Image 1,1,1609,
18.1409,,Surface,4,Image 1,1,1610,
26.3081,,Surface,4,Image 1,1,1611,
25.9426,,Surface,4,Image 1,1,1612,
9.82248,,Surface,4,Image 1,1,1613,
37.3756,,Surface,4,Image 1,1,1614,
5.98715,,Surface,4,Image 1,1,1615,
12.9928,,Surface,4,Image 1,1,1616,
11.7206,,Surface,4,Image 1,1,1617,
25.0516,,Surface,4,Image 1,1,1618,
4.62025,,Surface,4,Image 1,1,1619,
4.52778,,Surface,4,Image 1,1,1620,
7.2069,,Surface,4,Image 1,1,1621,
22.3271,,Surface,4,Image 1,1,1622,
5.00914,,Surface,4,Image 1,1,1623,
6.20221,,Surface,4,Image 1,1,1624,
4.32478,,Surface,4,Image 1,1,1625,
5.54204,,Surface,4,Image 1,1,1626,
6.01977,,Surface,4,Image 1,1,1627,
20.4998,,Surface,4,Image 1,1,1628,
5.74445,,Surface,4,Image 1,1,1629,
4.89124,,Surface,4,Image 1,1,1630,
4.03875,,Surface,4,Image 1,1,1631,
8.88206,,Surface,4,Image 1,1,1632,
4.72185,,Surface,4,Image 1,1,1633,
5.71609,,Surface,4,Image 1,1,1634,
7.7473,,Surface,4,Image 1,1,1635,
22.805,,Surface,4,Image 1,1,1636,
4.04886,,Surface,4,Image 1,1,1637,
6.22688,,Surface,4,Image 1,1,1638,
9.12381,,Surface,4,Image 1,1,1639,
3.84,,Surface,4,Image 1,1,1640,
3.50505,,Surface,4,Image 1,1,1641,
4.03102,,Surface,4,Image 1,1,1642,
9.90698,,Surface,4,Image 1,1,1643,
5.40258,,Surface,4,Image 1,1,1644,
10.9024,,Surface,4,Image 1,1,1645,
6.86223,,Surface,4,Image 1,1,1646,
4.20689,,Surface,4,Image 1,1,1647,
6.38489,,Surface,4,Image 1,1,1648,
6.77325,,Surface,4,Image 1,1,1649,
11.0017,,Surface,4,Image 1,1,1650,
13.7788,,Surface,4,Image 1,1,1651,
9.74772,,Surface,4,Image 1,1,1652,
4.86227,,Surface,4,Image 1,1,1653,
7.06839,,Surface,4,Image 1,1,1654,
9.58951,,Surface,4,Image 1,1,1655,
5.21716,,Surface,4,Image 1,1,1656,
4.31362,,Surface,4,Image 1,1,1657,
3.99094,,Surface,4,Image 1,1,1658,
4.29077,,Surface,4,Image 1,1,1659,
4.20062,,Surface,4,Image 1,1,1660,
4.19296,,Surface,4,Image 1,1,1661,
4.26078,,Surface,4,Image 1,1,1662,
4.23711,,Surface,4,Image 1,1,1663,
4.19903,,Surface,4,Image 1,1,1664,
4.49916,,Surface,4,Image 1,1,1665,
4.10655,,Surface,4,Image 1,1,1666,
4.29459,,Surface,4,Image 1,1,1667,
4.31843,,Surface,4,Image 1,1,1668,
4.03515,,Surface,4,Image 1,1,1669,
4.20172,,Surface,4,Image 1,1,1670,
3.91282,,Surface,4,Image 1,1,1671,
3.99039,,Surface,4,Image 1,1,1672,
4.05468,,Surface,4,Image 1,1,1673,
4.26109,,Surface,4,Image 1,1,1674,
3.89737,,Surface,4,Image 1,1,1675,
4.03868,,Surface,4,Image 1,1,1676,
4.29224,,Surface,4,Image 1,1,1677,
3.8503,,Surface,4,Image 1,1,1678,
3.99,,Surface,4,Image 1,1,1679,
3.92748,,Surface,4,Image 1,1,1680,
3.95379,,Surface,4,Image 1,1,1681,
3.84961,,Surface,4,Image 1,1,1682,
3.9954,,Surface,4,Image 1,1,1683,
3.92189,,Surface,4,Image 1,1,1684,
4.27603,,Surface,4,Image 1,1,1685,
4.45624,,Surface,4,Image 1,1,1686,
4.25552,,Surface,4,Image 1,1,1687,
4.99874,,Surface,4,Image 1,1,1688,
5.35,,Surface,4,Image 1,1,1689,
4.50731,,Surface,4,Image 1,1,1690,
5.10218,,Surface,4,Image 1,1,1691,
4.47059,,Surface,4,Image 1,1,1692,
4.65676,,Surface,4,Image 1,1,1693,
4.26118,,Surface,4,Image 1,1,1694,
4.78192,,Surface,4,Image 1,1,1695,
4.17341,,Surface,4,Image 1,1,1696,
4.26168,,Surface,4,Image 1,1,1697,
9.86161,,Surface,4,Image 1,1,1698,
4.35888,,Surface,4,Image 1,1,1699,
4.10213,,Surface,4,Image 1,1,1700,
4.19096,,Surface,4,Image 1,1,1701,
6.74919,,Surface,4,Image 1,1,1702,
5.80603,,Surface,4,Image 1,1,1703,
4.43032,,Surface,4,Image 1,1,1704,
4.07606,,Surface,4,Image 1,1,1705,
4.80506,,Surface,4,Image 1,1,1706,
6.56732,,Surface,4,Image 1,1,1707,
9.61541,,Surface,4,Image 1,1,1708,
6.56802,,Surface,4,Image 1,1,1709,
7.27438,,Surface,4,Image 1,1,1710,
8.56087,,Surface,4,Image 1,1,1711,
11.7087,,Surface,4,Image 1,1,1712,
6.02579,,Surface,4,Image 1,1,1713,
8.02228,,Surface,4,Image 1,1,1714,
6.96637,,Surface,4,Image 1,1,1715,
6.99254,,Surface,4,Image 1,1,1716,
7.10896,,Surface,4,Image 1,1,1717,
4.66357,,Surface,4,Image 1,1,1718,
7.27333,,Surface,4,Image 1,1,1719,
8.41624,,Surface,4,Image 1,1,1720,
6.80286,,Surface,4,Image 1,1,1721,
6.38002,,Surface,4,Image 1,1,1722,
7.10345,,Surface,4,Image 1,1,1723,
4.04591,,Surface,4,Image 1,1,1724,
5.09962,,Surface,4,Image 1,1,1725,
6.65453,,Surface,4,Image 1,1,1726,
6.30965,,Surface,4,Image 1,1,1727,
6.48507,,Surface,4,Image 1,1,1728,
10.1058,,Surface,4,Image 1,1,1729,
7.96015,,Surface,4,Image 1,1,1730,
4.90412,,Surface,4,Image 1,1,1731,
5.34049,,Surface,4,Image 1,1,1732,
12.3201,,Surface,4,Image 1,1,1733,
13.4725,,Surface,4,Image 1,1,1734,
8.21814,,Surface,4,Image 1,1,1735,
15.307,,Surface,4,Image 1,1,1736,
7.79856,,Surface,4,Image 1,1,1737,
11.4271,,Surface,4,Image 1,1,1738,
12.7196,,Surface,4,Image 1,1,1739,
19.7523,,Surface,4,Image 1,1,1740,
9.85275,,Surface,4,Image 1,1,1741,
6.59035,,Surface,4,Image 1,1,1742,
9.80223,,Surface,4,Image 1,1,1743,
9.94007,,Surface,4,Image 1,1,1744,
9.62268,,Surface,4,Image 1,1,1745,
6.7586,,Surface,4,Image 1,1,1746,
25.4008,,Surface,4,Image 1,1,1747,
13.8152,,Surface,4,Image 1,1,1748,
10.5615,,Surface,4,Image 1,1,1749,
8.85851,,Surface,4,Image 1,1,1750,
5.65945,,Surface,4,Image 1,1,1751,
7.09561,,Surface,4,Image 1,1,1752,
6.50872,,Surface,4,Image 1,1,1753,
14.3763,,Surface,4,Image 1,1,1754,
10.8353,,Surface,4,Image 1,1,1755,
6.90786,,Surface,4,Image 1,1,1756,
11.5236,,Surface,4,Image 1,1,1757,
9.16647,,Surface,4,Image 1,1,1758,
10.4545,,Surface,4,Image 1,1,1759,
8.50326,,Surface,4,Image 1,1,1760,
11.0514,,Surface,4,Image 1,1,1761,
18.6844,,Surface,4,Image 1,1,1762,
15.6234,,Surface,4,Image 1,1,1763,
18.7995,,Surface,4,Image 1,1,1764,
10.5451,,Surface,4,Image 1,1,1765,
8.97202,,Surface,4,Image 1,1,1766,
4.26768,,Surface,4,Image 1,1,1767,
7.31313,,Surface,4,Image 1,1,1768,
7.37001,,Surface,4,Image 1,1,1769,
12.3625,,Surface,4,Image 1,1,1770,
3.84473,,Surface,4,Image 1,1,1771,
7.70322,,Surface,4,Image 1,1,1772,
11.3424,,Surface,4,Image 1,1,1773,
5.86424,,Surface,4,Image 1,1,1774,
6.96865,,Surface,4,Image 1,1,1775,
5.00575,,Surface,4,Image 1,1,1776,
9.91232,,Surface,4,Image 1,1,1777,
4.67584,,Surface,4,Image 1,1,1778,
5.64942,,Surface,4,Image 1,1,1779,
11.2257,,Surface,4,Image 1,1,1780,
17.9952,,Surface,4,Image 1,1,1781,
2.77327,,Surface,4,Image 1,1,1782,
3.93473,,Surface,4,Image 1,1,1783,
3.09626,,Surface,4,Image 1,1,1784,
2.85593,,Surface,4,Image 1,1,1785,
3.99945,,Surface,4,Image 1,1,1786,
5.18231,,Surface,4,Image 1,1,1787,
4.25537,,Surface,4,Image 1,1,1788,
4.07308,,Surface,4,Image 1,1,1789,
4.117,,Surface,4,Image 1,1,1790,
4.07596,,Surface,4,Image 1,1,1791,
3.93213,,Surface,4,Image 1,1,1792,
3.82236,,Surface,4,Image 1,1,1793,
4.09388,,Surface,4,Image 1,1,1794,
3.94152,,Surface,4,Image 1,1,1795,
3.82288,,Surface,4,Image 1,1,1796,
4.93966,,Surface,4,Image 1,1,1797,
4.1493,,Surface,4,Image 1,1,1798,
3.98784,,Surface,4,Image 1,1,1799,
3.77919,,Surface,4,Image 1,1,1800,
3.86935,,Surface,4,Image 1,1,1801,
4.03285,,Surface,4,Image 1,1,1802,
4.18723,,Surface,4,Image 1,1,1803,
3.93393,,Surface,4,Image 1,1,1804,
4.40028,,Surface,4,Image 1,1,1805,
4.4565,,Surface,4,Image 1,1,1806,
4.13538,,Surface,4,Image 1,1,1807,
4.99209,,Surface,4,Image 1,1,1808,
4.76341,,Surface,4,Image 1,1,1809,
4.75246,,Surface,4,Image 1,1,1810,
4.42379,,Surface,4,Image 1,1,1811,
4.35272,,Surface,4,Image 1,1,1812,
4.22459,,Surface,4,Image 1,1,1813,
5.31468,,Surface,4,Image 1,1,1814,
3.93365,,Surface,4,Image 1,1,1815,
4.85061,,Surface,4,Image 1,1,1816,
4.357,,Surface,4,Image 1,1,1817,
4.16902,,Surface,4,Image 1,1,1818,
4.6618,,Surface,4,Image 1,1,1819,
5.93213,,Surface,4,Image 1,1,1820,
4.08538,,Surface,4,Image 1,1,1821,
4.10721,,Surface,4,Image 1,1,1822,
3.63715,,Surface,4,Image 1,1,1823,
4.43864,,Surface,4,Image 1,1,1824,
4.50765,,Surface,4,Image 1,1,1825,
4.15764,,Surface,4,Image 1,1,1826,
4.06357,,Surface,4,Image 1,1,1827,
4.62421,,Surface,4,Image 1,1,1828,
3.72082,,Surface,4,Image 1,1,1829,
3.82587,,Surface,4,Image 1,1,1830,
3.5443,,Surface,4,Image 1,1,1831,
3.3939,,Surface,4,Image 1,1,1832,
9.78204,,Surface,4,Image 1,1,1833,
8.69541,,Surface,4,Image 1,1,1834,
5.6507,,Surface,4,Image 1,1,1835,
4.77688,,Surface,4,Image 1,1,1836,
5.55484,,Surface,4,Image 1,1,1837,
4.28315,,Surface,4,Image 1,1,1838,
4.4635,,Surface,4,Image 1,1,1839,
4.72277,,Surface,4,Image 1,1,1840,
4.64338,,Surface,4,Image 1,1,1841,
5.94882,,Surface,4,Image 1,1,1842,
4.67418,,Surface,4,Image 1,1,1843,
4.54149,,Surface,4,Image 1,1,1844,
4.93935,,Surface,4,Image 1,1,1845,
6.05212,,Surface,4,Image 1,1,1846,
5.14481,,Surface,4,Image 1,1,1847,
5.90442,,Surface,4,Image 1,1,1848,
4.52919,,Surface,4,Image 1,1,1849,
3.88882,,Surface,4,Image 1,1,1850,
5.04434,,Surface,4,Image 1,1,1851,
4.6,,Surface,4,Image 1,1,1852,
6.19776,,Surface,4,Image 1,1,1853,
3.96877,,Surface,4,Image 1,1,1854,
6.91615,,Surface,4,Image 1,1,1855,
3.88105,,Surface,4,Image 1,1,1856,
4.58937,,Surface,4,Image 1,1,1857,
