
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
147.004,74.2221,165.394,um,Surface,Position,1,1567,
143.032,76.9195,170.447,um,Surface,Position,1,1568,
138.451,70.9473,172.236,um,Surface,Position,1,1569,
136.809,74.9133,177.442,um,Surface,Position,1,1570,
141.962,69.5856,178.588,um,Surface,Position,1,1571,
142.801,76.0385,181.098,um,Surface,Position,1,1572,
156.983,80.8381,164.935,um,Surface,Position,1,1573,
154.732,70.4247,170.538,um,Surface,Position,1,1574,
162.389,69.3361,170.641,um,Surface,Position,1,1575,
157.909,77.3772,171.645,um,Surface,Position,1,1576,
150.135,77.6259,170.482,um,Surface,Position,1,1577,
161.651,72.4813,174.67,um,Surface,Position,1,1578,
150.084,72.5559,177.126,um,Surface,Position,1,1579,
154.812,69.0325,178.196,um,Surface,Position,1,1580,
157.503,75.3148,179.587,um,Surface,Position,1,1581,
149.238,78.754,183.735,um,Surface,Position,1,1582,
162.86,72.8529,167.099,um,Surface,Position,1,1583,
170.03,80.0534,169.076,um,Surface,Position,1,1584,
167.241,77.4823,171.114,um,Surface,Position,1,1585,
172.499,69.9199,171.676,um,Surface,Position,1,1586,
168.705,75.2663,177.053,um,Surface,Position,1,1587,
165.34,75.5678,182.687,um,Surface,Position,1,1588,
172.947,70.0632,180.896,um,Surface,Position,1,1589,
177.782,78.893,169.1,um,Surface,Position,1,1590,
179.249,68.8538,171.187,um,Surface,Position,1,1591,
186.225,71.6969,170.941,um,Surface,Position,1,1592,
189.068,78.903,173.27,um,Surface,Position,1,1593,
176.821,75.4789,177.386,um,Surface,Position,1,1594,
188.39,75.0315,178.852,um,Surface,Position,1,1595,
182.727,72.1387,183.152,um,Surface,Position,1,1596,
191.265,76.3404,167.329,um,Surface,Position,1,1597,
192.822,71.8642,171.32,um,Surface,Position,1,1598,
197.612,80.8363,174.873,um,Surface,Position,1,1599,
191.501,69.538,177.552,um,Surface,Position,1,1600,
193.981,75.707,181.743,um,Surface,Position,1,1601,
105.198,127.045,144.579,um,Surface,Position,1,1602,
104.697,128.284,149.639,um,Surface,Position,1,1603,
100.138,122.615,152.229,um,Surface,Position,1,1604,
104.629,130.221,156.775,um,Surface,Position,1,1605,
104.394,124.522,159.683,um,Surface,Position,1,1606,
99.4281,128.846,160.943,um,Surface,Position,1,1607,
107.074,119.417,163.408,um,Surface,Position,1,1608,
114.363,128.978,145.319,um,Surface,Position,1,1609,
120.7,125.517,147.77,um,Surface,Position,1,1610,
109.993,122.009,150.188,um,Surface,Position,1,1611,
118.439,120.39,150.788,um,Surface,Position,1,1612,
111.109,129.001,150.508,um,Surface,Position,1,1613,
118.75,127.397,155.117,um,Surface,Position,1,1614,
121.149,121.031,160.285,um,Surface,Position,1,1615,
111.064,125.004,160.33,um,Surface,Position,1,1616,
114.108,131.489,160.576,um,Surface,Position,1,1617,
115.449,121.399,162.447,um,Surface,Position,1,1618,
133.664,123.654,146.316,um,Surface,Position,1,1619,
127.547,129.409,151.601,um,Surface,Position,1,1620,
136.141,126.745,152.625,um,Surface,Position,1,1621,
130.995,125.042,153.141,um,Surface,Position,1,1622,
124.832,124.251,155.229,um,Surface,Position,1,1623,
143.716,129.458,146.99,um,Surface,Position,1,1624,
141.118,124.042,148.887,um,Surface,Position,1,1625,
140.649,130.992,152.867,um,Surface,Position,1,1626,
148.135,127.414,154.077,um,Surface,Position,1,1627,
143.311,122.628,154.886,um,Surface,Position,1,1628,
138.817,124.394,157.525,um,Surface,Position,1,1629,
144.269,131.931,164.341,um,Surface,Position,1,1630,
138.443,128.479,164.707,um,Surface,Position,1,1631,
151.218,128.347,146.317,um,Surface,Position,1,1632,
160.567,127.949,153.378,um,Surface,Position,1,1633,
156.024,120.836,153.619,um,Surface,Position,1,1634,
158.654,126.436,159.67,um,Surface,Position,1,1635,
161.718,120.77,164.229,um,Surface,Position,1,1636,
173.062,125.672,146.165,um,Surface,Position,1,1637,
168.43,131.963,146.23,um,Surface,Position,1,1638,
163.414,120.955,146.927,um,Surface,Position,1,1639,
173.147,120.54,150.761,um,Surface,Position,1,1640,
166.616,127.212,151.175,um,Surface,Position,1,1641,
174.524,129.018,151.868,um,Surface,Position,1,1642,
167.388,121.08,155.551,um,Surface,Position,1,1643,
165.98,130.915,156.493,um,Surface,Position,1,1644,
175.089,120.488,158.082,um,Surface,Position,1,1645,
172.718,128.417,159.297,um,Surface,Position,1,1646,
164.974,124.636,161.107,um,Surface,Position,1,1647,
169.635,121.454,164.547,um,Surface,Position,1,1648,
178.384,126.863,159.572,um,Surface,Position,1,1649,
181.002,119.699,159.362,um,Surface,Position,1,1650,
188.383,122.217,162.569,um,Surface,Position,1,1651,
178.288,129.749,164.798,um,Surface,Position,1,1652,
102.732,138.326,145.926,um,Surface,Position,1,1653,
108.067,135.435,152.024,um,Surface,Position,1,1654,
105.329,137.122,154.281,um,Surface,Position,1,1655,
109.076,141.866,156.45,um,Surface,Position,1,1656,
107.829,132.21,161.477,um,Surface,Position,1,1657,
103.037,133.68,162.48,um,Surface,Position,1,1658,
101.742,142.486,163.1,um,Surface,Position,1,1659,
106.83,141.739,164.046,um,Surface,Position,1,1660,
113.848,137.525,148.352,um,Surface,Position,1,1661,
119.039,144.768,148.125,um,Surface,Position,1,1662,
119.529,133.984,150.451,um,Surface,Position,1,1663,
112.439,144.107,152.212,um,Surface,Position,1,1664,
122.916,132.722,153.769,um,Surface,Position,1,1665,
118.048,144.386,153.069,um,Surface,Position,1,1666,
115.125,134.677,155.76,um,Surface,Position,1,1667,
118.261,139.283,158.852,um,Surface,Position,1,1668,
114.29,141.508,161.313,um,Surface,Position,1,1669,
126.052,134.802,146.664,um,Surface,Position,1,1670,
133.454,132.84,147.661,um,Surface,Position,1,1671,
131.526,140.447,149.168,um,Surface,Position,1,1672,
126.07,142.514,150.162,um,Surface,Position,1,1673,
132.552,132.912,152.643,um,Surface,Position,1,1674,
126.095,142.787,155.549,um,Surface,Position,1,1675,
125.397,138.474,157.718,um,Surface,Position,1,1676,
130.907,142.985,156.646,um,Surface,Position,1,1677,
135.731,142.488,160.018,um,Surface,Position,1,1678,
129.494,142.322,161.916,um,Surface,Position,1,1679,
130.337,134.57,163.445,um,Surface,Position,1,1680,
123.8,143.339,163.886,um,Surface,Position,1,1681,
142.353,140.569,147.364,um,Surface,Position,1,1682,
137.924,139.056,150.173,um,Surface,Position,1,1683,
147.987,133.224,151.577,um,Surface,Position,1,1684,
137.135,144.69,151.977,um,Surface,Position,1,1685,
144.112,138.02,153.902,um,Surface,Position,1,1686,
146.946,142.947,154.206,um,Surface,Position,1,1687,
140.1,138.043,159.009,um,Surface,Position,1,1688,
142.263,144.409,161.26,um,Surface,Position,1,1689,
148.823,141.082,161.076,um,Surface,Position,1,1690,
136.762,135.714,163.331,um,Surface,Position,1,1691,
156.428,135.566,146.083,um,Surface,Position,1,1692,
157.64,144.415,147.056,um,Surface,Position,1,1693,
161.406,132.387,150.277,um,Surface,Position,1,1694,
158.5,140.929,152.743,um,Surface,Position,1,1695,
152.983,143.838,153.892,um,Surface,Position,1,1696,
155.663,135.759,155.391,um,Surface,Position,1,1697,
151.532,138.823,156.466,um,Surface,Position,1,1698,
162.592,136.499,156.584,um,Surface,Position,1,1699,
158.882,131.872,158.886,um,Surface,Position,1,1700,
153.585,135.354,161.657,um,Surface,Position,1,1701,
152.31,131.752,161.289,um,Surface,Position,1,1702,
155.345,144.46,163.353,um,Surface,Position,1,1703,
159.578,139.57,163.643,um,Surface,Position,1,1704,
167.51,136.662,151.476,um,Surface,Position,1,1705,
163.816,141.436,152.098,um,Surface,Position,1,1706,
171.801,134.372,153.527,um,Surface,Position,1,1707,
164.602,143.787,160.066,um,Surface,Position,1,1708,
168.399,135.126,161.356,um,Surface,Position,1,1709,
170.011,140.712,161.59,um,Surface,Position,1,1710,
175.65,135.607,163.672,um,Surface,Position,1,1711,
179.57,132.918,152.691,um,Surface,Position,1,1712,
175.445,139.763,153.972,um,Surface,Position,1,1713,
181.714,135.243,158.496,um,Surface,Position,1,1714,
178.167,141.487,164.35,um,Surface,Position,1,1715,
105.527,146.335,146.847,um,Surface,Position,1,1716,
107.903,156.153,149.017,um,Surface,Position,1,1717,
101.237,150.271,149.141,um,Surface,Position,1,1718,
104.306,145.14,152,um,Surface,Position,1,1719,
106.17,154.667,153.151,um,Surface,Position,1,1720,
109.687,148.052,153.947,um,Surface,Position,1,1721,
102.427,157.143,156.371,um,Surface,Position,1,1722,
101.012,146.812,155.508,um,Surface,Position,1,1723,
106.362,152.317,158.297,um,Surface,Position,1,1724,
107.346,146.283,160.555,um,Surface,Position,1,1725,
101.244,150.483,164.291,um,Surface,Position,1,1726,
117.309,156.462,145.576,um,Surface,Position,1,1727,
122.8,157.169,146.166,um,Surface,Position,1,1728,
114.055,150.595,147.605,um,Surface,Position,1,1729,
119.233,153.085,149.662,um,Surface,Position,1,1730,
112.348,153.022,154.2,um,Surface,Position,1,1731,
117.564,153.276,156.638,um,Surface,Position,1,1732,
122.731,150.449,156.684,um,Surface,Position,1,1733,
121.736,145.452,158.606,um,Surface,Position,1,1734,
112.814,148.729,161.946,um,Surface,Position,1,1735,
130.398,157.05,145.248,um,Surface,Position,1,1736,
130.552,146.709,145.593,um,Surface,Position,1,1737,
126.334,153.43,147.38,um,Surface,Position,1,1738,
135.861,150.179,152.403,um,Surface,Position,1,1739,
127.689,151.488,152.941,um,Surface,Position,1,1740,
132.656,155.075,155.402,um,Surface,Position,1,1741,
129.704,148.628,155.868,um,Surface,Position,1,1742,
134.667,150.042,158.021,um,Surface,Position,1,1743,
127.12,152.778,160.929,um,Surface,Position,1,1744,
138.71,147.887,145.084,um,Surface,Position,1,1745,
148.356,145.373,147.456,um,Surface,Position,1,1746,
140.453,156.611,150.178,um,Surface,Position,1,1747,
148.825,152.819,153.45,um,Surface,Position,1,1748,
140.887,154.855,155.607,um,Surface,Position,1,1749,
141.871,149.052,157.549,um,Surface,Position,1,1750,
147.569,149.929,161.701,um,Surface,Position,1,1751,
154.565,149.157,154.563,um,Surface,Position,1,1752,
160.156,147.225,159.113,um,Surface,Position,1,1753,
156.323,151.814,159.88,um,Surface,Position,1,1754,
148.936,156.971,162.481,um,Surface,Position,1,1755,
163.915,150.589,153.144,um,Surface,Position,1,1756,
173.355,146.015,156.118,um,Surface,Position,1,1757,
163.71,153.673,158.889,um,Surface,Position,1,1758,
173.155,147.552,162.697,um,Surface,Position,1,1759,
104.178,165.283,149.035,um,Surface,Position,1,1760,
99.5894,158.481,149.659,um,Surface,Position,1,1761,
108.135,164.619,155.427,um,Surface,Position,1,1762,
101.355,164.364,159.528,um,Surface,Position,1,1763,
108.652,159.9,162.696,um,Surface,Position,1,1764,
101.902,157.776,163.757,um,Surface,Position,1,1765,
115.792,161.591,148.758,um,Surface,Position,1,1766,
111.738,165.237,149.866,um,Surface,Position,1,1767,
118.077,168.65,156.058,um,Surface,Position,1,1768,
112.405,159.125,156.706,um,Surface,Position,1,1769,
120.328,160.739,157.322,um,Surface,Position,1,1770,
114.816,163.785,161.924,um,Surface,Position,1,1771,
115.253,169.689,163.522,um,Surface,Position,1,1772,
130.517,163.974,149.128,um,Surface,Position,1,1773,
125.397,167.912,149.774,um,Surface,Position,1,1774,
126.755,159.666,152.197,um,Surface,Position,1,1775,
134.127,159.234,153.298,um,Surface,Position,1,1776,
124.045,164.979,153.589,um,Surface,Position,1,1777,
134.557,164.999,158.966,um,Surface,Position,1,1778,
129.522,166.029,162.792,um,Surface,Position,1,1779,
131.778,159.277,162.311,um,Surface,Position,1,1780,
126.705,159.885,164.446,um,Surface,Position,1,1781,
140.259,161.692,149.896,um,Surface,Position,1,1782,
140.581,160.361,158.087,um,Surface,Position,1,1783,
147.7,161.036,158.887,um,Surface,Position,1,1784,
155.936,164.912,158.213,um,Surface,Position,1,1785,
147.373,88.1599,159.301,um,Surface,Position,1,1786,
159.22,90.4587,155.348,um,Surface,Position,1,1787,
157.582,85.7433,161.466,um,Surface,Position,1,1788,
158.713,92.5894,162.48,um,Surface,Position,1,1789,
170.731,93.2208,151.192,um,Surface,Position,1,1790,
167.172,83.8238,152.977,um,Surface,Position,1,1791,
172.798,85.2365,156.726,um,Surface,Position,1,1792,
165.276,88.8647,161.401,um,Surface,Position,1,1793,
169.912,92.1491,163.678,um,Surface,Position,1,1794,
177.069,90.2021,152.578,um,Surface,Position,1,1795,
186.67,86.1855,157.336,um,Surface,Position,1,1796,
176.134,90.9691,158.249,um,Surface,Position,1,1797,
182.46,84.8862,162.896,um,Surface,Position,1,1798,
190.906,92.5703,157.385,um,Surface,Position,1,1799,
195.469,85.6095,159.603,um,Surface,Position,1,1800,
190.68,81.9537,161.102,um,Surface,Position,1,1801,
102.64,100.578,149.292,um,Surface,Position,1,1802,
104.441,99.894,157.01,um,Surface,Position,1,1803,
108.584,104.462,158.066,um,Surface,Position,1,1804,
103.074,101.513,161.35,um,Surface,Position,1,1805,
115.787,106.208,146.459,um,Surface,Position,1,1806,
111.043,101.085,147.47,um,Surface,Position,1,1807,
117.563,102.118,151.781,um,Surface,Position,1,1808,
121.963,96.6954,154.451,um,Surface,Position,1,1809,
111.459,98.7928,162.086,um,Surface,Position,1,1810,
114.135,104.384,162.874,um,Surface,Position,1,1811,
127.719,103.375,153.488,um,Surface,Position,1,1812,
126.047,105.589,161.392,um,Surface,Position,1,1813,
126.264,101.037,162.686,um,Surface,Position,1,1814,
148.749,98.124,147.125,um,Surface,Position,1,1815,
143.767,106.716,153.499,um,Surface,Position,1,1816,
138.01,99.4713,155.045,um,Surface,Position,1,1817,
137.155,104.546,159.491,um,Surface,Position,1,1818,
147.202,104.507,161.012,um,Surface,Position,1,1819,
149.822,103.664,152.981,um,Surface,Position,1,1820,
155.368,101.422,153.929,um,Surface,Position,1,1821,
154.493,95.4601,154.156,um,Surface,Position,1,1822,
154.225,97.8725,159.76,um,Surface,Position,1,1823,
161.377,99.4861,160.418,um,Surface,Position,1,1824,
159.008,105.406,159.813,um,Surface,Position,1,1825,
153.56,105.559,163.241,um,Surface,Position,1,1826,
152.556,101.828,163.524,um,Surface,Position,1,1827,
163.936,104.517,147.101,um,Surface,Position,1,1828,
171.797,102.673,148.751,um,Surface,Position,1,1829,
162.598,106.263,153.524,um,Surface,Position,1,1830,
170.585,105.854,154.031,um,Surface,Position,1,1831,
175.655,102.414,161.265,um,Surface,Position,1,1832,
165.166,94.9866,161.458,um,Surface,Position,1,1833,
166.53,104.755,162.579,um,Surface,Position,1,1834,
175.641,96.8587,164.816,um,Surface,Position,1,1835,
176.2,95.5307,152.792,um,Surface,Position,1,1836,
183.88,96.8941,154.651,um,Surface,Position,1,1837,
182.386,94.8384,160.568,um,Surface,Position,1,1838,
182.501,101.73,161.807,um,Surface,Position,1,1839,
189.248,104.93,155.523,um,Surface,Position,1,1840,
190.642,105.433,161.286,um,Surface,Position,1,1841,
194.122,94.0199,164.612,um,Surface,Position,1,1842,
193.808,101.082,164.421,um,Surface,Position,1,1843,
104.569,115.088,150.06,um,Surface,Position,1,1844,
107.871,106.996,150.832,um,Surface,Position,1,1845,
109.928,114.88,155.173,um,Surface,Position,1,1846,
102.763,106.439,156.403,um,Surface,Position,1,1847,
103.276,115.483,158.418,um,Surface,Position,1,1848,
109.888,109.442,164.089,um,Surface,Position,1,1849,
121.967,117.513,145.695,um,Surface,Position,1,1850,
113.119,114.443,149.676,um,Surface,Position,1,1851,
119.841,112.9,159.933,um,Surface,Position,1,1852,
114.747,111.766,163.925,um,Surface,Position,1,1853,
111.606,115.022,164.365,um,Surface,Position,1,1854,
132.591,113.416,148.306,um,Surface,Position,1,1855,
128.514,117.695,151.199,um,Surface,Position,1,1856,
123.532,114.3,150.86,um,Surface,Position,1,1857,
125.958,116.278,156.907,um,Surface,Position,1,1858,
131.443,118.627,158.416,um,Surface,Position,1,1859,
129.863,112.442,160.046,um,Surface,Position,1,1860,
130.612,106.918,163.314,um,Surface,Position,1,1861,
125.335,111.226,162.795,um,Surface,Position,1,1862,
142.332,112.908,145.387,um,Surface,Position,1,1863,
138.376,117.765,148.383,um,Surface,Position,1,1864,
148.489,111.398,148.776,um,Surface,Position,1,1865,
139.235,111.377,154.535,um,Surface,Position,1,1866,
146.613,112.482,155.388,um,Surface,Position,1,1867,
136.696,117.705,155.085,um,Surface,Position,1,1868,
145.051,117.344,158.443,um,Surface,Position,1,1869,
143.046,109.268,159.616,um,Surface,Position,1,1870,
137.07,111.949,159.83,um,Surface,Position,1,1871,
150.067,119.267,148.052,um,Surface,Position,1,1872,
155.52,114.173,149.72,um,Surface,Position,1,1873,
161.27,117.406,155.743,um,Surface,Position,1,1874,
150.512,109.184,156.175,um,Surface,Position,1,1875,
155.251,113.205,159.531,um,Surface,Position,1,1876,
166.84,110.89,150.861,um,Surface,Position,1,1877,
173.275,113.816,153.908,um,Surface,Position,1,1878,
162.715,111.844,160.053,um,Surface,Position,1,1879,
169.848,111.153,161.624,um,Surface,Position,1,1880,
181.553,119.032,152.327,um,Surface,Position,1,1881,
186.364,110.401,152.264,um,Surface,Position,1,1882,
180.652,106.501,151.527,um,Surface,Position,1,1883,
175.932,108.366,155.564,um,Surface,Position,1,1884,
180.738,113.84,156.279,um,Surface,Position,1,1885,
185.791,114.08,158.722,um,Surface,Position,1,1886,
184.912,109.117,160.528,um,Surface,Position,1,1887,
181.964,115.335,164.468,um,Surface,Position,1,1888,
192.673,107.386,164.226,um,Surface,Position,1,1889,
169.23,55.6631,165.653,um,Surface,Position,1,1890,
136.034,67.6249,163.941,um,Surface,Position,1,1891,
152.977,67.2059,163.696,um,Surface,Position,1,1892,
165.504,68.4737,151.604,um,Surface,Position,1,1893,
175.516,60.7728,162.728,um,Surface,Position,1,1894,
168.461,66.7092,163.002,um,Surface,Position,1,1895,
148.337,73.5529,158.111,um,Surface,Position,1,1896,
160.768,80.5131,156.933,um,Surface,Position,1,1897,
161.377,70.1897,160.799,um,Surface,Position,1,1898,
153.723,75.1896,162.041,um,Surface,Position,1,1899,
175.358,74.1136,154.687,um,Surface,Position,1,1900,
171.388,69.76,155.71,um,Surface,Position,1,1901,
172.462,72.3233,162.019,um,Surface,Position,1,1902,
168.778,79.4815,163.008,um,Surface,Position,1,1903,
174.548,72.8444,163.839,um,Surface,Position,1,1904,
162.45,77.2437,163.604,um,Surface,Position,1,1905,
184.219,78.5461,160.272,um,Surface,Position,1,1906,
176.226,79.6232,161.503,um,Surface,Position,1,1907,
183.543,73.7562,162.528,um,Surface,Position,1,1908,
190.277,74.0173,160.838,um,Surface,Position,1,1909,
117.015,88.6404,158.659,um,Surface,Position,1,1910,
122.126,86.1848,162.994,um,Surface,Position,1,1911,
115.342,85.5481,164.332,um,Surface,Position,1,1912,
112.113,118.354,139.337,um,Surface,Position,1,1913,
110.362,118.995,144.604,um,Surface,Position,1,1914,
131.737,113.517,138.425,um,Surface,Position,1,1915,
125.275,115.769,139.184,um,Surface,Position,1,1916,
132.442,118.846,140.221,um,Surface,Position,1,1917,
127.939,114.679,144.558,um,Surface,Position,1,1918,
142.947,110.97,137.236,um,Surface,Position,1,1919,
139.017,116.6,143.287,um,Surface,Position,1,1920,
150.243,110.393,140.189,um,Surface,Position,1,1921,
162.486,112.972,145.992,um,Surface,Position,1,1922,
100.27,128.122,136.188,um,Surface,Position,1,1923,
106.41,130.426,136.08,um,Surface,Position,1,1924,
102.727,119.979,141.746,um,Surface,Position,1,1925,
106.569,130.803,139.995,um,Surface,Position,1,1926,
102.232,128.177,144.039,um,Surface,Position,1,1927,
113.239,126.334,135.918,um,Surface,Position,1,1928,
118.776,127.459,138.353,um,Surface,Position,1,1929,
122.57,121.239,140.452,um,Surface,Position,1,1930,
116.588,121.002,144.602,um,Surface,Position,1,1931,
126.84,126.066,131.941,um,Surface,Position,1,1932,
126.236,131.643,134.948,um,Surface,Position,1,1933,
128.249,123.102,144.834,um,Surface,Position,1,1934,
137.892,128.344,138.126,um,Surface,Position,1,1935,
146.83,122.873,142.743,um,Surface,Position,1,1936,
158.626,125.002,143.225,um,Surface,Position,1,1937,
162.715,131.68,140.235,um,Surface,Position,1,1938,
164.79,121.235,144.142,um,Surface,Position,1,1939,
102.843,137.012,129.682,um,Surface,Position,1,1940,
108.394,140.155,134.974,um,Surface,Position,1,1941,
101.993,139.364,136.452,um,Surface,Position,1,1942,
106.274,141.47,140.004,um,Surface,Position,1,1943,
109.339,137.5,145.625,um,Surface,Position,1,1944,
118.51,140.485,128.268,um,Surface,Position,1,1945,
120.754,133.85,133.841,um,Surface,Position,1,1946,
112.556,132.633,135.817,um,Surface,Position,1,1947,
119.826,137.323,144.01,um,Surface,Position,1,1948,
129.13,136.36,141.46,um,Surface,Position,1,1949,
124.268,132.071,142.169,um,Surface,Position,1,1950,
137.001,137.484,138.584,um,Surface,Position,1,1951,
147.16,135.72,142.66,um,Surface,Position,1,1952,
140.467,134.022,143.322,um,Surface,Position,1,1953,
137.965,142.154,144.454,um,Surface,Position,1,1954,
162.033,136.284,144.869,um,Surface,Position,1,1955,
100.052,150.395,140.016,um,Surface,Position,1,1956,
106.995,149.387,142.602,um,Surface,Position,1,1957,
102.406,154.25,143.114,um,Surface,Position,1,1958,
112.317,148.209,136.126,um,Surface,Position,1,1959,
119.517,150.501,137.38,um,Surface,Position,1,1960,
116.762,155.353,138.637,um,Surface,Position,1,1961,
115.519,147.461,141.149,um,Surface,Position,1,1962,
112.476,155.023,142.768,um,Surface,Position,1,1963,
110.866,146.896,145.035,um,Surface,Position,1,1964,
122.494,148.927,145.376,um,Surface,Position,1,1965,
128.643,150.726,140.725,um,Surface,Position,1,1966,
126.514,156.927,141.776,um,Surface,Position,1,1967,
124.288,144.848,143.005,um,Surface,Position,1,1968,
131.997,150.926,144.233,um,Surface,Position,1,1969,
142.125,146.601,141.713,um,Surface,Position,1,1970,
136.347,153.869,143.338,um,Surface,Position,1,1971,
145.822,150.906,145.058,um,Surface,Position,1,1972,
150.829,147.045,142.898,um,Surface,Position,1,1973,
105.849,164.014,137.949,um,Surface,Position,1,1974,
104.967,158.764,140.784,um,Surface,Position,1,1975,
100.935,160.616,144.25,um,Surface,Position,1,1976,
114.21,162.626,136.571,um,Surface,Position,1,1977,
121.918,166.71,139.466,um,Surface,Position,1,1978,
111.737,167.156,141.679,um,Surface,Position,1,1979,
110.36,161.551,143.032,um,Surface,Position,1,1980,
125.849,104.048,134.127,um,Surface,Position,1,1981,
124.139,99.1465,144.131,um,Surface,Position,1,1982,
111.117,140.351,125.667,um,Surface,Position,1,1983,
