
Detailed
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
-22.6568,85.0969,174.116,um,Surface,Position,1,2708,
-28.7299,87.9999,174.983,um,Surface,Position,1,2709,
-25.9487,93.0872,177.504,um,Surface,Position,1,2710,
-31.7961,85.8117,179.551,um,Surface,Position,1,2711,
-25.0526,87.5791,180.377,um,Surface,Position,1,2712,
-24.8977,90.1833,182.892,um,Surface,Position,1,2713,
-15.2717,88.1911,169.068,um,Surface,Position,1,2714,
-16.49,85.9875,175.659,um,Surface,Position,1,2715,
3.1696,83.5636,166.589,um,Surface,Position,1,2716,
-6.71771,83.767,166.721,um,Surface,Position,1,2717,
-7.57405,81.2665,175.509,um,Surface,Position,1,2718,
-6.20517,93.144,175.718,um,Surface,Position,1,2719,
-4.96085,87.9012,176.362,um,Surface,Position,1,2720,
3.30026,88.4178,177.442,um,Surface,Position,1,2721,
-1.23054,82.7612,178.694,um,Surface,Position,1,2722,
6.37552,92.1379,174.022,um,Surface,Position,1,2723,
12.6039,93.6513,176.381,um,Surface,Position,1,2724,
9.79034,89.1256,177.165,um,Surface,Position,1,2725,
87.9806,127.239,146.29,um,Surface,Position,1,2726,
94.6123,124.268,147.296,um,Surface,Position,1,2727,
84.4823,122.979,150.271,um,Surface,Position,1,2728,
89.2819,120.853,152.845,um,Surface,Position,1,2729,
85.3278,125.353,155.663,um,Surface,Position,1,2730,
92.9285,128.748,160.517,um,Surface,Position,1,2731,
88.8598,125.196,163.206,um,Surface,Position,1,2732,
105.198,127.045,144.579,um,Surface,Position,1,2733,
98.9929,129.452,147.57,um,Surface,Position,1,2734,
104.697,128.284,149.639,um,Surface,Position,1,2735,
100.138,122.615,152.229,um,Surface,Position,1,2736,
104.629,130.221,156.775,um,Surface,Position,1,2737,
104.394,124.522,159.683,um,Surface,Position,1,2738,
99.4281,128.846,160.943,um,Surface,Position,1,2739,
107.074,119.417,163.408,um,Surface,Position,1,2740,
98.5251,121.154,163.937,um,Surface,Position,1,2741,
114.363,128.978,145.319,um,Surface,Position,1,2742,
120.7,125.517,147.77,um,Surface,Position,1,2743,
109.993,122.009,150.188,um,Surface,Position,1,2744,
118.439,120.39,150.788,um,Surface,Position,1,2745,
111.109,129.001,150.508,um,Surface,Position,1,2746,
118.75,127.397,155.117,um,Surface,Position,1,2747,
121.149,121.031,160.285,um,Surface,Position,1,2748,
111.064,125.004,160.33,um,Surface,Position,1,2749,
114.108,131.489,160.576,um,Surface,Position,1,2750,
115.449,121.399,162.447,um,Surface,Position,1,2751,
133.664,123.654,146.316,um,Surface,Position,1,2752,
127.547,129.409,151.601,um,Surface,Position,1,2753,
136.141,126.745,152.625,um,Surface,Position,1,2754,
130.995,125.042,153.141,um,Surface,Position,1,2755,
124.832,124.251,155.229,um,Surface,Position,1,2756,
143.716,129.458,146.99,um,Surface,Position,1,2757,
141.118,124.042,148.887,um,Surface,Position,1,2758,
140.649,130.992,152.867,um,Surface,Position,1,2759,
148.135,127.414,154.077,um,Surface,Position,1,2760,
143.311,122.628,154.886,um,Surface,Position,1,2761,
138.817,124.394,157.525,um,Surface,Position,1,2762,
144.269,131.931,164.341,um,Surface,Position,1,2763,
138.443,128.479,164.707,um,Surface,Position,1,2764,
151.218,128.347,146.317,um,Surface,Position,1,2765,
160.567,127.949,153.378,um,Surface,Position,1,2766,
156.024,120.836,153.619,um,Surface,Position,1,2767,
158.654,126.436,159.67,um,Surface,Position,1,2768,
161.718,120.77,164.229,um,Surface,Position,1,2769,
173.062,125.672,146.165,um,Surface,Position,1,2770,
168.43,131.963,146.23,um,Surface,Position,1,2771,
163.414,120.955,146.927,um,Surface,Position,1,2772,
173.147,120.54,150.761,um,Surface,Position,1,2773,
166.616,127.212,151.175,um,Surface,Position,1,2774,
174.524,129.018,151.868,um,Surface,Position,1,2775,
167.388,121.08,155.551,um,Surface,Position,1,2776,
165.98,130.915,156.493,um,Surface,Position,1,2777,
175.089,120.488,158.082,um,Surface,Position,1,2778,
172.718,128.417,159.297,um,Surface,Position,1,2779,
164.974,124.636,161.107,um,Surface,Position,1,2780,
169.635,121.454,164.547,um,Surface,Position,1,2781,
178.384,126.863,159.572,um,Surface,Position,1,2782,
181.002,119.699,159.362,um,Surface,Position,1,2783,
188.383,122.217,162.569,um,Surface,Position,1,2784,
178.288,129.749,164.798,um,Surface,Position,1,2785,
3.88876,136.979,157.906,um,Surface,Position,1,2786,
-2.24725,132.172,161.862,um,Surface,Position,1,2787,
2.36995,134.965,163.238,um,Surface,Position,1,2788,
8.0823,132.736,147.908,um,Surface,Position,1,2789,
12.5535,135.203,152.239,um,Surface,Position,1,2790,
4.86774,132.74,154.301,um,Surface,Position,1,2791,
17.7557,136.289,155.071,um,Surface,Position,1,2792,
13.99,142.735,158.177,um,Surface,Position,1,2793,
10.7262,132.882,160.086,um,Surface,Position,1,2794,
16.6795,137.825,164.328,um,Surface,Position,1,2795,
25.817,136.814,145.781,um,Surface,Position,1,2796,
28.8451,141.291,147.893,um,Surface,Position,1,2797,
20.7652,140.785,152.304,um,Surface,Position,1,2798,
30.3003,134.865,154.495,um,Surface,Position,1,2799,
24.0754,135.801,158.834,um,Surface,Position,1,2800,
22.3834,141.097,162.296,um,Surface,Position,1,2801,
42.75,138.235,145.992,um,Surface,Position,1,2802,
40.0748,136.751,148.786,um,Surface,Position,1,2803,
37.4117,143.659,156.148,um,Surface,Position,1,2804,
36.5049,134.652,156.319,um,Surface,Position,1,2805,
40.441,138.216,156.463,um,Surface,Position,1,2806,
32.826,137.401,151.589,um,Surface,Position,1,2807,
37.9619,132.325,161.413,um,Surface,Position,1,2808,
31.131,142.986,161.877,um,Surface,Position,1,2809,
37.5913,140.32,163.175,um,Surface,Position,1,2810,
41.5863,135.357,163.317,um,Surface,Position,1,2811,
54.1975,141.002,146.803,um,Surface,Position,1,2812,
51.506,136.316,144.401,um,Surface,Position,1,2813,
57.0916,140.055,151.32,um,Surface,Position,1,2814,
52.3719,137.612,152.359,um,Surface,Position,1,2815,
46.1767,143.076,155.866,um,Surface,Position,1,2816,
47.0024,135.17,158.292,um,Surface,Position,1,2817,
49.1766,138.917,158.123,um,Surface,Position,1,2818,
49.579,139.132,162.184,um,Surface,Position,1,2819,
63.7497,138.427,145.556,um,Surface,Position,1,2820,
68.506,143.182,150.034,um,Surface,Position,1,2821,
58.9669,133.325,152.27,um,Surface,Position,1,2822,
68.9616,139.859,154.382,um,Surface,Position,1,2823,
61.7301,138.092,156.11,um,Surface,Position,1,2824,
57.8792,134.889,157.802,um,Surface,Position,1,2825,
65.0753,144.304,158.601,um,Surface,Position,1,2826,
60.6922,139.096,162.906,um,Surface,Position,1,2827,
64.6704,141.649,162.324,um,Surface,Position,1,2828,
72.0795,133.171,146.856,um,Surface,Position,1,2829,
75.7227,141.916,147.617,um,Surface,Position,1,2830,
77.96,133.53,148.736,um,Surface,Position,1,2831,
75.315,132.87,154.369,um,Surface,Position,1,2832,
78.9689,141.402,157.402,um,Surface,Position,1,2833,
72.6765,139.239,157.891,um,Surface,Position,1,2834,
89.6971,136.546,145.785,um,Surface,Position,1,2835,
83.6031,136.961,146.385,um,Surface,Position,1,2836,
96.1642,138.123,147.98,um,Surface,Position,1,2837,
93.4398,132.951,153.889,um,Surface,Position,1,2838,
84.2992,133.356,153.031,um,Surface,Position,1,2839,
88.7264,135.611,153.69,um,Surface,Position,1,2840,
85.9689,139.925,156.134,um,Surface,Position,1,2841,
92.2635,142.586,159.112,um,Surface,Position,1,2842,
88.0652,132.499,162.769,um,Surface,Position,1,2843,
86.4438,139.14,163.059,um,Surface,Position,1,2844,
96.4879,134.565,164.353,um,Surface,Position,1,2845,
102.732,138.326,145.926,um,Surface,Position,1,2846,
108.067,135.435,152.024,um,Surface,Position,1,2847,
105.329,137.122,154.281,um,Surface,Position,1,2848,
96.9376,136.664,156.08,um,Surface,Position,1,2849,
109.076,141.866,156.45,um,Surface,Position,1,2850,
107.829,132.21,161.477,um,Surface,Position,1,2851,
103.037,133.68,162.48,um,Surface,Position,1,2852,
101.742,142.486,163.1,um,Surface,Position,1,2853,
106.83,141.739,164.046,um,Surface,Position,1,2854,
113.848,137.525,148.352,um,Surface,Position,1,2855,
119.039,144.768,148.125,um,Surface,Position,1,2856,
119.529,133.984,150.451,um,Surface,Position,1,2857,
112.439,144.107,152.212,um,Surface,Position,1,2858,
122.916,132.722,153.769,um,Surface,Position,1,2859,
118.048,144.386,153.069,um,Surface,Position,1,2860,
115.125,134.677,155.76,um,Surface,Position,1,2861,
118.261,139.283,158.852,um,Surface,Position,1,2862,
114.29,141.508,161.313,um,Surface,Position,1,2863,
126.052,134.802,146.664,um,Surface,Position,1,2864,
133.454,132.84,147.661,um,Surface,Position,1,2865,
131.526,140.447,149.168,um,Surface,Position,1,2866,
126.07,142.514,150.162,um,Surface,Position,1,2867,
132.552,132.912,152.643,um,Surface,Position,1,2868,
126.095,142.787,155.549,um,Surface,Position,1,2869,
125.397,138.474,157.718,um,Surface,Position,1,2870,
130.907,142.985,156.646,um,Surface,Position,1,2871,
135.731,142.488,160.018,um,Surface,Position,1,2872,
129.494,142.322,161.916,um,Surface,Position,1,2873,
130.337,134.57,163.445,um,Surface,Position,1,2874,
123.8,143.339,163.886,um,Surface,Position,1,2875,
142.353,140.569,147.364,um,Surface,Position,1,2876,
137.924,139.056,150.173,um,Surface,Position,1,2877,
147.987,133.224,151.577,um,Surface,Position,1,2878,
137.135,144.69,151.977,um,Surface,Position,1,2879,
144.112,138.02,153.902,um,Surface,Position,1,2880,
146.946,142.947,154.206,um,Surface,Position,1,2881,
140.1,138.043,159.009,um,Surface,Position,1,2882,
142.263,144.409,161.26,um,Surface,Position,1,2883,
148.823,141.082,161.076,um,Surface,Position,1,2884,
136.762,135.714,163.331,um,Surface,Position,1,2885,
156.428,135.566,146.083,um,Surface,Position,1,2886,
157.64,144.415,147.056,um,Surface,Position,1,2887,
161.406,132.387,150.277,um,Surface,Position,1,2888,
158.5,140.929,152.743,um,Surface,Position,1,2889,
152.983,143.838,153.892,um,Surface,Position,1,2890,
155.663,135.759,155.391,um,Surface,Position,1,2891,
151.532,138.823,156.466,um,Surface,Position,1,2892,
162.592,136.499,156.584,um,Surface,Position,1,2893,
158.882,131.872,158.886,um,Surface,Position,1,2894,
153.585,135.354,161.657,um,Surface,Position,1,2895,
152.31,131.752,161.289,um,Surface,Position,1,2896,
155.345,144.46,163.353,um,Surface,Position,1,2897,
159.578,139.57,163.643,um,Surface,Position,1,2898,
167.51,136.662,151.476,um,Surface,Position,1,2899,
163.816,141.436,152.098,um,Surface,Position,1,2900,
171.801,134.372,153.527,um,Surface,Position,1,2901,
164.602,143.787,160.066,um,Surface,Position,1,2902,
168.399,135.126,161.356,um,Surface,Position,1,2903,
170.011,140.712,161.59,um,Surface,Position,1,2904,
175.65,135.607,163.672,um,Surface,Position,1,2905,
179.57,132.918,152.691,um,Surface,Position,1,2906,
175.445,139.763,153.972,um,Surface,Position,1,2907,
181.714,135.243,158.496,um,Surface,Position,1,2908,
178.167,141.487,164.35,um,Surface,Position,1,2909,
9.6055,146.094,162.254,um,Surface,Position,1,2910,
29.3775,148.362,148.103,um,Surface,Position,1,2911,
19.9674,152.223,153.817,um,Surface,Position,1,2912,
25.2535,148.011,157.541,um,Surface,Position,1,2913,
30.7217,145.72,157.11,um,Surface,Position,1,2914,
19.9968,145.306,157.683,um,Surface,Position,1,2915,
22.7336,153.953,158.429,um,Surface,Position,1,2916,
30.9572,151.193,158.936,um,Surface,Position,1,2917,
19.8686,145.462,164.921,um,Surface,Position,1,2918,
38.2372,148.533,148.031,um,Surface,Position,1,2919,
32.8826,144.921,149.107,um,Surface,Position,1,2920,
42.8745,146.477,150.393,um,Surface,Position,1,2921,
40.1212,155.917,150.21,um,Surface,Position,1,2922,
32.6907,152.597,152.317,um,Surface,Position,1,2923,
41.0257,150.095,154.814,um,Surface,Position,1,2924,
35.6781,148.532,157.668,um,Surface,Position,1,2925,
36.9091,155.017,158.098,um,Surface,Position,1,2926,
41.1703,145.049,162.309,um,Surface,Position,1,2927,
40.5394,151.007,162.623,um,Surface,Position,1,2928,
53.2405,147.018,148.912,um,Surface,Position,1,2929,
45.3981,152.33,150.443,um,Surface,Position,1,2930,
51.8173,155.645,153.528,um,Surface,Position,1,2931,
54.271,144.469,154.332,um,Surface,Position,1,2932,
48.0011,152.986,157.015,um,Surface,Position,1,2933,
56.1853,157.026,159.925,um,Surface,Position,1,2934,
46.193,150.375,162.476,um,Surface,Position,1,2935,
49.8241,144.399,162.154,um,Surface,Position,1,2936,
55.8042,152.653,164.303,um,Surface,Position,1,2937,
59.0025,152.118,145.225,um,Surface,Position,1,2938,
63.7684,154.573,146.427,um,Surface,Position,1,2939,
64.3116,146.781,149.561,um,Surface,Position,1,2940,
59.1726,145.602,150.325,um,Surface,Position,1,2941,
70.1003,149.685,152.776,um,Surface,Position,1,2942,
65.116,152.977,152.451,um,Surface,Position,1,2943,
63.7261,144.871,154.215,um,Surface,Position,1,2944,
62.0111,150.359,157.235,um,Surface,Position,1,2945,
66.0725,151.621,159.844,um,Surface,Position,1,2946,
56.4209,144.85,162.036,um,Surface,Position,1,2947,
61.6364,151.827,163.707,um,Surface,Position,1,2948,
79.0958,148.716,148.069,um,Surface,Position,1,2949,
78.5124,156.63,147.484,um,Surface,Position,1,2950,
73.3664,153.205,150.498,um,Surface,Position,1,2951,
83.0627,145.879,150.348,um,Surface,Position,1,2952,
80.5764,155.511,154.111,um,Surface,Position,1,2953,
73.1963,145.255,155.55,um,Surface,Position,1,2954,
76.3014,151.35,155.766,um,Surface,Position,1,2955,
77.1425,157.248,160.552,um,Surface,Position,1,2956,
83.5966,145.874,160.573,um,Surface,Position,1,2957,
77.111,152.11,161.894,um,Surface,Position,1,2958,
74.0652,146.991,162.13,um,Surface,Position,1,2959,
86.6519,150.777,145.635,um,Surface,Position,1,2960,
92.6593,148.036,147.045,um,Surface,Position,1,2961,
87.2264,155.677,149.854,um,Surface,Position,1,2962,
89.7997,147.822,151.203,um,Surface,Position,1,2963,
94.6661,153.253,153.083,um,Surface,Position,1,2964,
95.6603,145.439,153.233,um,Surface,Position,1,2965,
86.8356,146.973,153.671,um,Surface,Position,1,2966,
90.0867,156.16,158.199,um,Surface,Position,1,2967,
89.1244,149.803,159.789,um,Surface,Position,1,2968,
84.1822,152.377,163.01,um,Surface,Position,1,2969,
97.7319,148.644,145.276,um,Surface,Position,1,2970,
105.527,146.335,146.847,um,Surface,Position,1,2971,
107.903,156.153,149.017,um,Surface,Position,1,2972,
101.237,150.271,149.141,um,Surface,Position,1,2973,
104.306,145.14,152,um,Surface,Position,1,2974,
106.17,154.667,153.151,um,Surface,Position,1,2975,
109.687,148.052,153.947,um,Surface,Position,1,2976,
102.427,157.143,156.371,um,Surface,Position,1,2977,
101.012,146.812,155.508,um,Surface,Position,1,2978,
97.0896,145.603,159.079,um,Surface,Position,1,2979,
106.362,152.317,158.297,um,Surface,Position,1,2980,
107.346,146.283,160.555,um,Surface,Position,1,2981,
97.8577,153.639,162.729,um,Surface,Position,1,2982,
101.244,150.483,164.291,um,Surface,Position,1,2983,
117.309,156.462,145.576,um,Surface,Position,1,2984,
122.8,157.169,146.166,um,Surface,Position,1,2985,
114.055,150.595,147.605,um,Surface,Position,1,2986,
119.233,153.085,149.662,um,Surface,Position,1,2987,
112.348,153.022,154.2,um,Surface,Position,1,2988,
117.564,153.276,156.638,um,Surface,Position,1,2989,
122.731,150.449,156.684,um,Surface,Position,1,2990,
121.736,145.452,158.606,um,Surface,Position,1,2991,
112.814,148.729,161.946,um,Surface,Position,1,2992,
130.398,157.05,145.248,um,Surface,Position,1,2993,
130.552,146.709,145.593,um,Surface,Position,1,2994,
126.334,153.43,147.38,um,Surface,Position,1,2995,
135.861,150.179,152.403,um,Surface,Position,1,2996,
127.689,151.488,152.941,um,Surface,Position,1,2997,
132.656,155.075,155.402,um,Surface,Position,1,2998,
129.704,148.628,155.868,um,Surface,Position,1,2999,
134.667,150.042,158.021,um,Surface,Position,1,3000,
127.12,152.778,160.929,um,Surface,Position,1,3001,
138.71,147.887,145.084,um,Surface,Position,1,3002,
148.356,145.373,147.456,um,Surface,Position,1,3003,
140.453,156.611,150.178,um,Surface,Position,1,3004,
148.825,152.819,153.45,um,Surface,Position,1,3005,
140.887,154.855,155.607,um,Surface,Position,1,3006,
141.871,149.052,157.549,um,Surface,Position,1,3007,
147.569,149.929,161.701,um,Surface,Position,1,3008,
154.565,149.157,154.563,um,Surface,Position,1,3009,
160.156,147.225,159.113,um,Surface,Position,1,3010,
156.323,151.814,159.88,um,Surface,Position,1,3011,
148.936,156.971,162.481,um,Surface,Position,1,3012,
163.915,150.589,153.144,um,Surface,Position,1,3013,
173.355,146.015,156.118,um,Surface,Position,1,3014,
163.71,153.673,158.889,um,Surface,Position,1,3015,
173.155,147.552,162.697,um,Surface,Position,1,3016,
38.7304,162.374,155.294,um,Surface,Position,1,3017,
41.0733,159.64,161.986,um,Surface,Position,1,3018,
41.882,168.204,163.524,um,Surface,Position,1,3019,
47.9436,160.319,145.934,um,Surface,Position,1,3020,
53.706,159.039,149.884,um,Surface,Position,1,3021,
54.2298,168.684,153.938,um,Surface,Position,1,3022,
50.7155,162.259,156.123,um,Surface,Position,1,3023,
51.4964,159.851,161.274,um,Surface,Position,1,3024,
65.4519,157.975,151.025,um,Surface,Position,1,3025,
62.1595,165.84,153.383,um,Surface,Position,1,3026,
60.015,160.798,156.621,um,Surface,Position,1,3027,
69.7761,161.378,161.505,um,Surface,Position,1,3028,
66.1736,157.987,162.262,um,Surface,Position,1,3029,
59.3055,163.235,164.026,um,Surface,Position,1,3030,
65.1015,166.366,163.189,um,Surface,Position,1,3031,
77.4952,161.72,148.09,um,Surface,Position,1,3032,
76.9118,166.813,148.038,um,Surface,Position,1,3033,
72.5731,159.308,153.228,um,Surface,Position,1,3034,
77.3529,167.329,155.196,um,Surface,Position,1,3035,
70.8109,164.949,156.718,um,Surface,Position,1,3036,
82.2655,164.426,158.082,um,Surface,Position,1,3037,
82.4451,158.856,161.38,um,Surface,Position,1,3038,
94.7984,162.888,148.014,um,Surface,Position,1,3039,
84.089,162.558,149.509,um,Surface,Position,1,3040,
93.929,157.964,151.53,um,Surface,Position,1,3041,
90.2281,167.691,152.578,um,Surface,Position,1,3042,
83.6915,167.816,153.658,um,Surface,Position,1,3043,
89.38,162.498,154.889,um,Surface,Position,1,3044,
96.2208,157.969,159.557,um,Surface,Position,1,3045,
94.6467,166.456,163.264,um,Surface,Position,1,3046,
98.4757,168.753,146.013,um,Surface,Position,1,3047,
104.178,165.283,149.035,um,Surface,Position,1,3048,
99.5894,158.481,149.659,um,Surface,Position,1,3049,
97.7942,167.122,155.143,um,Surface,Position,1,3050,
108.135,164.619,155.427,um,Surface,Position,1,3051,
101.355,164.364,159.528,um,Surface,Position,1,3052,
108.652,159.9,162.696,um,Surface,Position,1,3053,
101.902,157.776,163.757,um,Surface,Position,1,3054,
115.792,161.591,148.758,um,Surface,Position,1,3055,
111.738,165.237,149.866,um,Surface,Position,1,3056,
118.077,168.65,156.058,um,Surface,Position,1,3057,
112.405,159.125,156.706,um,Surface,Position,1,3058,
120.328,160.739,157.322,um,Surface,Position,1,3059,
114.816,163.785,161.924,um,Surface,Position,1,3060,
115.253,169.689,163.522,um,Surface,Position,1,3061,
130.517,163.974,149.128,um,Surface,Position,1,3062,
125.397,167.912,149.774,um,Surface,Position,1,3063,
126.755,159.666,152.197,um,Surface,Position,1,3064,
134.127,159.234,153.298,um,Surface,Position,1,3065,
124.045,164.979,153.589,um,Surface,Position,1,3066,
134.557,164.999,158.966,um,Surface,Position,1,3067,
129.522,166.029,162.792,um,Surface,Position,1,3068,
131.778,159.277,162.311,um,Surface,Position,1,3069,
126.705,159.885,164.446,um,Surface,Position,1,3070,
140.259,161.692,149.896,um,Surface,Position,1,3071,
140.581,160.361,158.087,um,Surface,Position,1,3072,
147.7,161.036,158.887,um,Surface,Position,1,3073,
155.936,164.912,158.213,um,Surface,Position,1,3074,
147.373,88.1599,159.301,um,Surface,Position,1,3075,
159.22,90.4587,155.348,um,Surface,Position,1,3076,
157.582,85.7433,161.466,um,Surface,Position,1,3077,
158.713,92.5894,162.48,um,Surface,Position,1,3078,
170.731,93.2208,151.192,um,Surface,Position,1,3079,
167.172,83.8238,152.977,um,Surface,Position,1,3080,
172.798,85.2365,156.726,um,Surface,Position,1,3081,
165.276,88.8647,161.401,um,Surface,Position,1,3082,
169.912,92.1491,163.678,um,Surface,Position,1,3083,
177.069,90.2021,152.578,um,Surface,Position,1,3084,
186.67,86.1855,157.336,um,Surface,Position,1,3085,
176.134,90.9691,158.249,um,Surface,Position,1,3086,
182.46,84.8862,162.896,um,Surface,Position,1,3087,
190.906,92.5703,157.385,um,Surface,Position,1,3088,
195.469,85.6095,159.603,um,Surface,Position,1,3089,
190.68,81.9537,161.102,um,Surface,Position,1,3090,
-16.0369,105.029,163.236,um,Surface,Position,1,3091,
2.19106,103.036,157.381,um,Surface,Position,1,3092,
-0.859488,100.989,160.348,um,Surface,Position,1,3093,
7.76897,105.524,153.635,um,Surface,Position,1,3094,
15.3418,103.339,156.009,um,Surface,Position,1,3095,
10.6702,100.075,159.308,um,Surface,Position,1,3096,
16.8552,98.8889,159.788,um,Surface,Position,1,3097,
8.37081,106.679,160.502,um,Surface,Position,1,3098,
25.2902,106.732,149.018,um,Surface,Position,1,3099,
18.4139,103.564,150.297,um,Surface,Position,1,3100,
25.5878,101.218,151.835,um,Surface,Position,1,3101,
18.8463,97.0647,153.368,um,Surface,Position,1,3102,
28.3899,95.3662,154.198,um,Surface,Position,1,3103,
31.0886,104.133,154.585,um,Surface,Position,1,3104,
25.3938,103.132,159.066,um,Surface,Position,1,3105,
27.0145,96.1802,162.878,um,Surface,Position,1,3106,
44.2104,96.2075,146.602,um,Surface,Position,1,3107,
34.1884,96.5035,151.884,um,Surface,Position,1,3108,
42.4212,94.6732,154.111,um,Surface,Position,1,3109,
35.3665,95.7,160.221,um,Surface,Position,1,3110,
34.4084,102.313,159.763,um,Surface,Position,1,3111,
40.4708,104.843,160.825,um,Surface,Position,1,3112,
42.2698,97.3237,163.567,um,Surface,Position,1,3113,
52.708,103.453,151.302,um,Surface,Position,1,3114,
56.9948,106.216,152.619,um,Surface,Position,1,3115,
50.08,99.4761,152.049,um,Surface,Position,1,3116,
44.3957,100.947,155.296,um,Surface,Position,1,3117,
48.553,105.143,158.967,um,Surface,Position,1,3118,
49.5048,98.1123,161.806,um,Surface,Position,1,3119,
58.8045,99.0906,150.591,um,Surface,Position,1,3120,
69.0367,97.0994,153.012,um,Surface,Position,1,3121,
63.1681,101.481,153.188,um,Surface,Position,1,3122,
66.5462,106.177,154.013,um,Surface,Position,1,3123,
58.0869,97.3146,157.22,um,Surface,Position,1,3124,
65.0976,100.859,160.978,um,Surface,Position,1,3125,
58.0865,100.708,161.859,um,Surface,Position,1,3126,
79.5537,101.03,149.134,um,Surface,Position,1,3127,
78.1887,106.513,158.248,um,Surface,Position,1,3128,
71.7049,100.558,159.055,um,Surface,Position,1,3129,
82.3245,97.5379,161.265,um,Surface,Position,1,3130,
76.9232,99.4715,163.008,um,Surface,Position,1,3131,
82.5082,104.145,163.496,um,Surface,Position,1,3132,
85.0874,100.662,153.859,um,Surface,Position,1,3133,
91.245,101.576,154.827,um,Surface,Position,1,3134,
93.3801,106.145,159.689,um,Surface,Position,1,3135,
89.2169,100.662,162.477,um,Surface,Position,1,3136,
102.64,100.578,149.292,um,Surface,Position,1,3137,
97.4101,104.267,151.809,um,Surface,Position,1,3138,
104.441,99.894,157.01,um,Surface,Position,1,3139,
108.584,104.462,158.066,um,Surface,Position,1,3140,
98.2495,101.68,159.454,um,Surface,Position,1,3141,
103.074,101.513,161.35,um,Surface,Position,1,3142,
115.787,106.208,146.459,um,Surface,Position,1,3143,
111.043,101.085,147.47,um,Surface,Position,1,3144,
117.563,102.118,151.781,um,Surface,Position,1,3145,
121.963,96.6954,154.451,um,Surface,Position,1,3146,
111.459,98.7928,162.086,um,Surface,Position,1,3147,
114.135,104.384,162.874,um,Surface,Position,1,3148,
127.719,103.375,153.488,um,Surface,Position,1,3149,
126.047,105.589,161.392,um,Surface,Position,1,3150,
126.264,101.037,162.686,um,Surface,Position,1,3151,
148.749,98.124,147.125,um,Surface,Position,1,3152,
143.767,106.716,153.499,um,Surface,Position,1,3153,
138.01,99.4713,155.045,um,Surface,Position,1,3154,
137.155,104.546,159.491,um,Surface,Position,1,3155,
147.202,104.507,161.012,um,Surface,Position,1,3156,
149.822,103.664,152.981,um,Surface,Position,1,3157,
155.368,101.422,153.929,um,Surface,Position,1,3158,
154.493,95.4601,154.156,um,Surface,Position,1,3159,
154.225,97.8725,159.76,um,Surface,Position,1,3160,
161.377,99.4861,160.418,um,Surface,Position,1,3161,
159.008,105.406,159.813,um,Surface,Position,1,3162,
153.56,105.559,163.241,um,Surface,Position,1,3163,
152.556,101.828,163.524,um,Surface,Position,1,3164,
163.936,104.517,147.101,um,Surface,Position,1,3165,
171.797,102.673,148.751,um,Surface,Position,1,3166,
162.598,106.263,153.524,um,Surface,Position,1,3167,
170.585,105.854,154.031,um,Surface,Position,1,3168,
175.655,102.414,161.265,um,Surface,Position,1,3169,
165.166,94.9866,161.458,um,Surface,Position,1,3170,
166.53,104.755,162.579,um,Surface,Position,1,3171,
175.641,96.8587,164.816,um,Surface,Position,1,3172,
176.2,95.5307,152.792,um,Surface,Position,1,3173,
183.88,96.8941,154.651,um,Surface,Position,1,3174,
182.386,94.8384,160.568,um,Surface,Position,1,3175,
182.501,101.73,161.807,um,Surface,Position,1,3176,
189.248,104.93,155.523,um,Surface,Position,1,3177,
190.642,105.433,161.286,um,Surface,Position,1,3178,
194.122,94.0199,164.612,um,Surface,Position,1,3179,
193.808,101.082,164.421,um,Surface,Position,1,3180,
-14.051,116.444,159.271,um,Surface,Position,1,3181,
-9.85,111.151,158.724,um,Surface,Position,1,3182,
-12.1192,110.187,164.67,um,Surface,Position,1,3183,
4.35399,119.295,153.767,um,Surface,Position,1,3184,
-7.58719,109.995,154.326,um,Surface,Position,1,3185,
-2.71643,118.855,156.987,um,Surface,Position,1,3186,
-3.4384,111.558,159.224,um,Surface,Position,1,3187,
3.97292,117.233,163.663,um,Surface,Position,1,3188,
15.9608,118.333,145.959,um,Surface,Position,1,3189,
11.8836,107.553,148.817,um,Surface,Position,1,3190,
18.2113,110.367,150.988,um,Surface,Position,1,3191,
14.3845,119.78,156.014,um,Surface,Position,1,3192,
13.9237,110.045,156.272,um,Surface,Position,1,3193,
12.9525,118.382,159.823,um,Surface,Position,1,3194,
13.1911,109.194,163.559,um,Surface,Position,1,3195,
9.6045,116.306,162.757,um,Surface,Position,1,3196,
29.695,116.243,150.531,um,Surface,Position,1,3197,
23.3561,113.756,151.167,um,Surface,Position,1,3198,
22.9729,112.893,156.063,um,Surface,Position,1,3199,
27.7426,116.13,158.771,um,Surface,Position,1,3200,
20.3617,108.491,158.667,um,Surface,Position,1,3201,
19.8164,117.174,161.906,um,Surface,Position,1,3202,
25.5447,111.768,161.346,um,Surface,Position,1,3203,
38.7108,109.503,149.966,um,Surface,Position,1,3204,
31.5817,110.972,152.112,um,Surface,Position,1,3205,
42.1449,114.978,154.558,um,Surface,Position,1,3206,
36.0893,107.137,155.496,um,Surface,Position,1,3207,
42.6574,107.828,156.57,um,Surface,Position,1,3208,
33.5098,116.041,157.171,um,Surface,Position,1,3209,
45.365,108.822,147.438,um,Surface,Position,1,3210,
49.9772,112.912,147.719,um,Surface,Position,1,3211,
52.8584,116.038,154.319,um,Surface,Position,1,3212,
