
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3.57534,,Surface,5,Image 1,1,1327,
5.51518,,Surface,5,Image 1,1,1328,
4.0145,,Surface,5,Image 1,1,1329,
3.6323,,Surface,5,Image 1,1,1330,
4.34888,,Surface,5,Image 1,1,1331,
4.70762,,Surface,5,Image 1,1,1332,
4.30193,,Surface,5,Image 1,1,1333,
4.45074,,Surface,5,Image 1,1,1334,
5.50683,,Surface,5,Image 1,1,1335,
3.83008,,Surface,5,Image 1,1,1336,
4.94968,,Surface,5,Image 1,1,1337,
6.91002,,Surface,5,Image 1,1,1338,
6.19501,,Surface,5,Image 1,1,1339,
5.72227,,Surface,5,Image 1,1,1340,
8.25706,,Surface,5,Image 1,1,1341,
4.42709,,Surface,5,Image 1,1,1342,
4.69654,,Surface,5,Image 1,1,1343,
4.5598,,Surface,5,Image 1,1,1344,
6.52652,,Surface,5,Image 1,1,1345,
6.19989,,Surface,5,Image 1,1,1346,
4.16299,,Surface,5,Image 1,1,1347,
7.43373,,Surface,5,Image 1,1,1348,
5.81183,,Surface,5,Image 1,1,1349,
5.80777,,Surface,5,Image 1,1,1350,
4.91134,,Surface,5,Image 1,1,1351,
5.6344,,Surface,5,Image 1,1,1352,
5.77763,,Surface,5,Image 1,1,1353,
4.91271,,Surface,5,Image 1,1,1354,
5.55315,,Surface,5,Image 1,1,1355,
5.48025,,Surface,5,Image 1,1,1356,
4.95704,,Surface,5,Image 1,1,1357,
7.73382,,Surface,5,Image 1,1,1358,
7.10417,,Surface,5,Image 1,1,1359,
10.3514,,Surface,5,Image 1,1,1360,
10.849,,Surface,5,Image 1,1,1361,
12.6279,,Surface,5,Image 1,1,1362,
9.38431,,Surface,5,Image 1,1,1363,
10.6097,,Surface,5,Image 1,1,1364,
6.61597,,Surface,5,Image 1,1,1365,
9.99421,,Surface,5,Image 1,1,1366,
12.6007,,Surface,5,Image 1,1,1367,
11.3921,,Surface,5,Image 1,1,1368,
7.15475,,Surface,5,Image 1,1,1369,
4.7368,,Surface,5,Image 1,1,1370,
3.65077,,Surface,5,Image 1,1,1371,
3.90337,,Surface,5,Image 1,1,1372,
3.59827,,Surface,5,Image 1,1,1373,
3.49645,,Surface,5,Image 1,1,1374,
4.04999,,Surface,5,Image 1,1,1375,
10.7834,,Surface,5,Image 1,1,1376,
10.0484,,Surface,5,Image 1,1,1377,
10.7248,,Surface,5,Image 1,1,1378,
7.52476,,Surface,5,Image 1,1,1379,
7.1494,,Surface,5,Image 1,1,1380,
8.11991,,Surface,5,Image 1,1,1381,
4.82564,,Surface,5,Image 1,1,1382,
4.75131,,Surface,5,Image 1,1,1383,
5.99022,,Surface,5,Image 1,1,1384,
3.75411,,Surface,5,Image 1,1,1385,
3.22166,,Surface,5,Image 1,1,1386,
3.38852,,Surface,5,Image 1,1,1387,
3.33363,,Surface,5,Image 1,1,1388,
3.54303,,Surface,5,Image 1,1,1389,
3.30636,,Surface,5,Image 1,1,1390,
3.62579,,Surface,5,Image 1,1,1391,
4.5501,,Surface,5,Image 1,1,1392,
4.16924,,Surface,5,Image 1,1,1393,
4.61851,,Surface,5,Image 1,1,1394,
4.62519,,Surface,5,Image 1,1,1395,
4.83993,,Surface,5,Image 1,1,1396,
4.15055,,Surface,5,Image 1,1,1397,
4.88144,,Surface,5,Image 1,1,1398,
5.22729,,Surface,5,Image 1,1,1399,
5.56784,,Surface,5,Image 1,1,1400,
6.67469,,Surface,5,Image 1,1,1401,
7.76714,,Surface,5,Image 1,1,1402,
6.38682,,Surface,5,Image 1,1,1403,
9.49856,,Surface,5,Image 1,1,1404,
6.56424,,Surface,5,Image 1,1,1405,
5.131,,Surface,5,Image 1,1,1406,
9.14066,,Surface,5,Image 1,1,1407,
9.92833,,Surface,5,Image 1,1,1408,
6.55912,,Surface,5,Image 1,1,1409,
7.06902,,Surface,5,Image 1,1,1410,
6.32713,,Surface,5,Image 1,1,1411,
4.89024,,Surface,5,Image 1,1,1412,
10.3735,,Surface,5,Image 1,1,1413,
10.6693,,Surface,5,Image 1,1,1414,
6.61236,,Surface,5,Image 1,1,1415,
5.81214,,Surface,5,Image 1,1,1416,
9.19345,,Surface,5,Image 1,1,1417,
8.20076,,Surface,5,Image 1,1,1418,
5.97936,,Surface,5,Image 1,1,1419,
13.384,,Surface,5,Image 1,1,1420,
6.91327,,Surface,5,Image 1,1,1421,
4.87602,,Surface,5,Image 1,1,1422,
5.71445,,Surface,5,Image 1,1,1423,
8.00879,,Surface,5,Image 1,1,1424,
6.87112,,Surface,5,Image 1,1,1425,
7.24397,,Surface,5,Image 1,1,1426,
12.9576,,Surface,5,Image 1,1,1427,
10.774,,Surface,5,Image 1,1,1428,
7.96189,,Surface,5,Image 1,1,1429,
3.53785,,Surface,5,Image 1,1,1430,
4.87218,,Surface,5,Image 1,1,1431,
3.68777,,Surface,5,Image 1,1,1432,
4.53424,,Surface,5,Image 1,1,1433,
3.27459,,Surface,5,Image 1,1,1434,
3.14805,,Surface,5,Image 1,1,1435,
3.31954,,Surface,5,Image 1,1,1436,
3.07295,,Surface,5,Image 1,1,1437,
3.16235,,Surface,5,Image 1,1,1438,
3.41078,,Surface,5,Image 1,1,1439,
3.27246,,Surface,5,Image 1,1,1440,
3.10211,,Surface,5,Image 1,1,1441,
2.99287,,Surface,5,Image 1,1,1442,
3.01098,,Surface,5,Image 1,1,1443,
3.47885,,Surface,5,Image 1,1,1444,
4.64769,,Surface,5,Image 1,1,1445,
3.61543,,Surface,5,Image 1,1,1446,
4.70529,,Surface,5,Image 1,1,1447,
3.60651,,Surface,5,Image 1,1,1448,
3.57053,,Surface,5,Image 1,1,1449,
3.81669,,Surface,5,Image 1,1,1450,
4.32095,,Surface,5,Image 1,1,1451,
3.73559,,Surface,5,Image 1,1,1452,
3.74801,,Surface,5,Image 1,1,1453,
3.98539,,Surface,5,Image 1,1,1454,
3.58464,,Surface,5,Image 1,1,1455,
4.17282,,Surface,5,Image 1,1,1456,
6.52976,,Surface,5,Image 1,1,1457,
5.53957,,Surface,5,Image 1,1,1458,
7.46669,,Surface,5,Image 1,1,1459,
8.24747,,Surface,5,Image 1,1,1460,
12.632,,Surface,5,Image 1,1,1461,
8.09377,,Surface,5,Image 1,1,1462,
11.0895,,Surface,5,Image 1,1,1463,
10.6084,,Surface,5,Image 1,1,1464,
9.70841,,Surface,5,Image 1,1,1465,
9.79432,,Surface,5,Image 1,1,1466,
7.75564,,Surface,5,Image 1,1,1467,
9.06267,,Surface,5,Image 1,1,1468,
10.0085,,Surface,5,Image 1,1,1469,
3.67174,,Surface,5,Image 1,1,1470,
10.4272,,Surface,5,Image 1,1,1471,
4.38205,,Surface,5,Image 1,1,1472,
3.36496,,Surface,5,Image 1,1,1473,
10.5597,,Surface,5,Image 1,1,1474,
11.8465,,Surface,5,Image 1,1,1475,
10.6288,,Surface,5,Image 1,1,1476,
8.51558,,Surface,5,Image 1,1,1477,
6.79836,,Surface,5,Image 1,1,1478,
11.0925,,Surface,5,Image 1,1,1479,
10.5465,,Surface,5,Image 1,1,1480,
2.99738,,Surface,5,Image 1,1,1481,
3.98868,,Surface,5,Image 1,1,1482,
4.23929,,Surface,5,Image 1,1,1484,
6.20179,,Surface,5,Image 1,1,1485,
3.54887,,Surface,5,Image 1,1,1486,
6.29772,,Surface,5,Image 1,1,1487,
6.62448,,Surface,5,Image 1,1,1488,
6.27796,,Surface,5,Image 1,1,1489,
4.17475,,Surface,5,Image 1,1,1490,
6.04677,,Surface,5,Image 1,1,1491,
4.15956,,Surface,5,Image 1,1,1492,
5.15045,,Surface,5,Image 1,1,1493,
5.67678,,Surface,5,Image 1,1,1494,
10.9326,,Surface,5,Image 1,1,1495,
9.12659,,Surface,5,Image 1,1,1496,
8.03869,,Surface,5,Image 1,1,1497,
10.848,,Surface,5,Image 1,1,1498,
13.0569,,Surface,5,Image 1,1,1499,
6.6496,,Surface,5,Image 1,1,1500,
4.81424,,Surface,5,Image 1,1,1501,
5.08639,,Surface,5,Image 1,1,1502,
12.8052,,Surface,5,Image 1,1,1503,
3.58079,,Surface,5,Image 1,1,1504,
3.25417,,Surface,5,Image 1,1,1505,
10.1066,,Surface,5,Image 1,1,1506,
11.7731,,Surface,5,Image 1,1,1507,
3.25838,,Surface,5,Image 1,1,1508,
3.07665,,Surface,5,Image 1,1,1509,
13.3636,,Surface,5,Image 1,1,1510,
3.04018,,Surface,5,Image 1,1,1511,
2.93071,,Surface,5,Image 1,1,1512,
4.58633,,Surface,5,Image 1,1,1515,
9.9474,,Surface,5,Image 1,1,1516,
7.11231,,Surface,5,Image 1,1,1517,
11.022,,Surface,5,Image 1,1,1518,
8.29596,,Surface,5,Image 1,1,1519,
11.9067,,Surface,5,Image 1,1,1520,
3.93328,,Surface,5,Image 1,1,1521,
4.30336,,Surface,5,Image 1,1,1522,
3.93839,,Surface,5,Image 1,1,1523,
3.87821,,Surface,5,Image 1,1,1524,
4.73384,,Surface,5,Image 1,1,1525,
11.0584,,Surface,5,Image 1,1,1526,
14.0346,,Surface,5,Image 1,1,1527,
9.39933,,Surface,5,Image 1,1,1528,
14.239,,Surface,5,Image 1,1,1529,
3.47589,,Surface,5,Image 1,1,1530,
5.08045,,Surface,5,Image 1,1,1531,
4.70432,,Surface,5,Image 1,1,1532,
4.87631,,Surface,5,Image 1,1,1533,
4.57018,,Surface,5,Image 1,1,1534,
4.61128,,Surface,5,Image 1,1,1535,
4.28407,,Surface,5,Image 1,1,1536,
3.93938,,Surface,5,Image 1,1,1538,
3.32023,,Surface,5,Image 1,1,1539,
4.52002,,Surface,5,Image 1,1,1540,
3.55564,,Surface,5,Image 1,1,1541,
4.425,,Surface,5,Image 1,1,1542,
6.19265,,Surface,5,Image 1,1,1543,
5.00446,,Surface,5,Image 1,1,1544,
3.56023,,Surface,5,Image 1,1,1545,
3.49928,,Surface,5,Image 1,1,1546,
3.78643,,Surface,5,Image 1,1,1547,
4.75762,,Surface,5,Image 1,1,1548,
4.67739,,Surface,5,Image 1,1,1549,
3.86988,,Surface,5,Image 1,1,1550,
5.95675,,Surface,5,Image 1,1,1551,
5.81843,,Surface,5,Image 1,1,1552,
3.58526,,Surface,5,Image 1,1,1553,
4.92511,,Surface,5,Image 1,1,1554,
4.38045,,Surface,5,Image 1,1,1555,
5.70374,,Surface,5,Image 1,1,1556,
3.75146,,Surface,5,Image 1,1,1557,
3.64032,,Surface,5,Image 1,1,1558,
3.77295,,Surface,5,Image 1,1,1559,
3.87652,,Surface,5,Image 1,1,1560,
3.6347,,Surface,5,Image 1,1,1561,
4.02251,,Surface,5,Image 1,1,1562,
4.37164,,Surface,5,Image 1,1,1563,
4.57837,,Surface,5,Image 1,1,1564,
4.5212,,Surface,5,Image 1,1,1565,
4.63935,,Surface,5,Image 1,1,1566,
4.15693,,Surface,5,Image 1,1,1567,
3.50757,,Surface,5,Image 1,1,1568,
4.0763,,Surface,5,Image 1,1,1569,
3.64628,,Surface,5,Image 1,1,1570,
3.74859,,Surface,5,Image 1,1,1571,
3.31829,,Surface,5,Image 1,1,1572,
3.21829,,Surface,5,Image 1,1,1573,
3.43454,,Surface,5,Image 1,1,1574,
4.8906,,Surface,5,Image 1,1,1575,
5.27422,,Surface,5,Image 1,1,1576,
5.31655,,Surface,5,Image 1,1,1577,
5.95694,,Surface,5,Image 1,1,1578,
4.40262,,Surface,5,Image 1,1,1579,
4.45389,,Surface,5,Image 1,1,1580,
3.88797,,Surface,5,Image 1,1,1581,
5.33739,,Surface,5,Image 1,1,1582,
6.09883,,Surface,5,Image 1,1,1583,
7.0323,,Surface,5,Image 1,1,1584,
5.88446,,Surface,5,Image 1,1,1585,
4.67804,,Surface,5,Image 1,1,1586,
5.51118,,Surface,5,Image 1,1,1587,
7.26399,,Surface,5,Image 1,1,1588,
6.00187,,Surface,5,Image 1,1,1589,
4.79694,,Surface,5,Image 1,1,1590,
4.47792,,Surface,5,Image 1,1,1591,
7.5361,,Surface,5,Image 1,1,1592,
4.83296,,Surface,5,Image 1,1,1593,
6.13507,,Surface,5,Image 1,1,1594,
4.73814,,Surface,5,Image 1,1,1595,
5.48719,,Surface,5,Image 1,1,1596,
4.80143,,Surface,5,Image 1,1,1597,
5.17458,,Surface,5,Image 1,1,1598,
7.15312,,Surface,5,Image 1,1,1599,
5.13837,,Surface,5,Image 1,1,1600,
4.74801,,Surface,5,Image 1,1,1601,
5.32824,,Surface,5,Image 1,1,1602,
8.83971,,Surface,5,Image 1,1,1603,
8.99808,,Surface,5,Image 1,1,1604,
6.98718,,Surface,5,Image 1,1,1605,
3.64222,,Surface,5,Image 1,1,1606,
5.88835,,Surface,5,Image 1,1,1607,
6.28086,,Surface,5,Image 1,1,1608,
6.23278,,Surface,5,Image 1,1,1609,
4.99495,,Surface,5,Image 1,1,1610,
5.1466,,Surface,5,Image 1,1,1611,
6.29039,,Surface,5,Image 1,1,1612,
5.30974,,Surface,5,Image 1,1,1613,
6.21451,,Surface,5,Image 1,1,1614,
5.38629,,Surface,5,Image 1,1,1615,
4.86731,,Surface,5,Image 1,1,1616,
7.10043,,Surface,5,Image 1,1,1617,
5.40495,,Surface,5,Image 1,1,1618,
8.74737,,Surface,5,Image 1,1,1619,
10.7921,,Surface,5,Image 1,1,1620,
4.41675,,Surface,5,Image 1,1,1621,
6.8089,,Surface,5,Image 1,1,1622,
7.16953,,Surface,5,Image 1,1,1623,
5.57936,,Surface,5,Image 1,1,1624,
10.8019,,Surface,5,Image 1,1,1625,
5.53345,,Surface,5,Image 1,1,1626,
8.28099,,Surface,5,Image 1,1,1627,
8.44727,,Surface,5,Image 1,1,1628,
11.0447,,Surface,5,Image 1,1,1629,
10.0137,,Surface,5,Image 1,1,1630,
7.46963,,Surface,5,Image 1,1,1631,
4.63971,,Surface,5,Image 1,1,1632,
4.88513,,Surface,5,Image 1,1,1633,
3.85719,,Surface,5,Image 1,1,1634,
4.07498,,Surface,5,Image 1,1,1635,
3.69915,,Surface,5,Image 1,1,1636,
4.24658,,Surface,5,Image 1,1,1637,
3.98505,,Surface,5,Image 1,1,1638,
3.68686,,Surface,5,Image 1,1,1639,
3.85829,,Surface,5,Image 1,1,1640,
3.74803,,Surface,5,Image 1,1,1641,
3.78557,,Surface,5,Image 1,1,1642,
3.70653,,Surface,5,Image 1,1,1643,
5.04733,,Surface,5,Image 1,1,1644,
5.42253,,Surface,5,Image 1,1,1645,
5.10586,,Surface,5,Image 1,1,1646,
4.69681,,Surface,5,Image 1,1,1647,
4.57367,,Surface,5,Image 1,1,1648,
4.61584,,Surface,5,Image 1,1,1649,
4.32519,,Surface,5,Image 1,1,1650,
4.40815,,Surface,5,Image 1,1,1651,
4.11455,,Surface,5,Image 1,1,1652,
4.65342,,Surface,5,Image 1,1,1653,
3.84587,,Surface,5,Image 1,1,1654,
5.06601,,Surface,5,Image 1,1,1655,
3.70933,,Surface,5,Image 1,1,1656,
4.00993,,Surface,5,Image 1,1,1657,
4.17013,,Surface,5,Image 1,1,1658,
4.99647,,Surface,5,Image 1,1,1659,
3.81775,,Surface,5,Image 1,1,1660,
7.87639,,Surface,5,Image 1,1,1661,
6.91491,,Surface,5,Image 1,1,1662,
6.56624,,Surface,5,Image 1,1,1663,
5.85747,,Surface,5,Image 1,1,1664,
6.52529,,Surface,5,Image 1,1,1665,
7.17444,,Surface,5,Image 1,1,1666,
6.0531,,Surface,5,Image 1,1,1667,
5.78216,,Surface,5,Image 1,1,1668,
8.11686,,Surface,5,Image 1,1,1669,
7.37028,,Surface,5,Image 1,1,1670,
5.81078,,Surface,5,Image 1,1,1671,
4.93117,,Surface,5,Image 1,1,1672,
11.3463,,Surface,5,Image 1,1,1673,
5.89466,,Surface,5,Image 1,1,1674,
9.06371,,Surface,5,Image 1,1,1675,
8.67041,,Surface,5,Image 1,1,1676,
8.40335,,Surface,5,Image 1,1,1677,
5.64393,,Surface,5,Image 1,1,1678,
4.65155,,Surface,5,Image 1,1,1679,
8.97593,,Surface,5,Image 1,1,1680,
7.50497,,Surface,5,Image 1,1,1681,
9.04337,,Surface,5,Image 1,1,1682,
10.3603,,Surface,5,Image 1,1,1683,
5.82148,,Surface,5,Image 1,1,1684,
7.5175,,Surface,5,Image 1,1,1685,
9.56865,,Surface,5,Image 1,1,1686,
10.7626,,Surface,5,Image 1,1,1687,
5.23098,,Surface,5,Image 1,1,1688,
4.03941,,Surface,5,Image 1,1,1689,
4.66087,,Surface,5,Image 1,1,1690,
3.58778,,Surface,5,Image 1,1,1691,
3.76229,,Surface,5,Image 1,1,1692,
3.95264,,Surface,5,Image 1,1,1693,
4.15529,,Surface,5,Image 1,1,1694,
4.05723,,Surface,5,Image 1,1,1695,
4.32108,,Surface,5,Image 1,1,1696,
3.28967,,Surface,5,Image 1,1,1697,
3.68245,,Surface,5,Image 1,1,1698,
3.56956,,Surface,5,Image 1,1,1699,
5.28976,,Surface,5,Image 1,1,1700,
4.57789,,Surface,5,Image 1,1,1701,
3.97547,,Surface,5,Image 1,1,1702,
4.64058,,Surface,5,Image 1,1,1703,
4.66529,,Surface,5,Image 1,1,1704,
4.80581,,Surface,5,Image 1,1,1705,
4.40729,,Surface,5,Image 1,1,1706,
3.67242,,Surface,5,Image 1,1,1707,
4.44216,,Surface,5,Image 1,1,1708,
4.56226,,Surface,5,Image 1,1,1709,
4.00484,,Surface,5,Image 1,1,1710,
4.13033,,Surface,5,Image 1,1,1711,
3.7661,,Surface,5,Image 1,1,1712,
3.67068,,Surface,5,Image 1,1,1713,
4.3706,,Surface,5,Image 1,1,1714,
3.74727,,Surface,5,Image 1,1,1715,
10.1307,,Surface,5,Image 1,1,1716,
7.14032,,Surface,5,Image 1,1,1717,
5.3108,,Surface,5,Image 1,1,1718,
5.21144,,Surface,5,Image 1,1,1719,
12.7712,,Surface,5,Image 1,1,1720,
10.2356,,Surface,5,Image 1,1,1721,
9.99796,,Surface,5,Image 1,1,1722,
11.0454,,Surface,5,Image 1,1,1723,
8.98721,,Surface,5,Image 1,1,1724,
7.58832,,Surface,5,Image 1,1,1725,
7.18869,,Surface,5,Image 1,1,1726,
8.45483,,Surface,5,Image 1,1,1727,
10.8735,,Surface,5,Image 1,1,1728,
10.626,,Surface,5,Image 1,1,1729,
12.179,,Surface,5,Image 1,1,1730,
4.24911,,Surface,5,Image 1,1,1731,
9.35043,,Surface,5,Image 1,1,1732,
10.6175,,Surface,5,Image 1,1,1733,
10.492,,Surface,5,Image 1,1,1734,
5.01336,,Surface,5,Image 1,1,1735,
8.81019,,Surface,5,Image 1,1,1736,
11.2422,,Surface,5,Image 1,1,1737,
3.88136,,Surface,5,Image 1,1,1738,
3.60005,,Surface,5,Image 1,1,1739,
9.30583,,Surface,5,Image 1,1,1740,
5.17732,,Surface,5,Image 1,1,1741,
11.6038,,Surface,5,Image 1,1,1742,
7.36568,,Surface,5,Image 1,1,1743,
3.62185,,Surface,5,Image 1,1,1744,
7.427,,Surface,5,Image 1,1,1745,
5.48179,,Surface,5,Image 1,1,1746,
5.75334,,Surface,5,Image 1,1,1747,
9.48477,,Surface,5,Image 1,1,1748,
5.08814,,Surface,5,Image 1,1,1749,
8.0947,,Surface,5,Image 1,1,1750,
4.00119,,Surface,5,Image 1,1,1751,
12.4634,,Surface,5,Image 1,1,1752,
6.20328,,Surface,5,Image 1,1,1753,
11.6721,,Surface,5,Image 1,1,1754,
4.98365,,Surface,5,Image 1,1,1755,
4.61287,,Surface,5,Image 1,1,1756,
9.00281,,Surface,5,Image 1,1,1757,
11.4067,,Surface,5,Image 1,1,1758,
9.3424,,Surface,5,Image 1,1,1759,
9.88334,,Surface,5,Image 1,1,1760,
5.16366,,Surface,5,Image 1,1,1761,
3.69132,,Surface,5,Image 1,1,1762,
10.1163,,Surface,5,Image 1,1,1763,
5.99708,,Surface,5,Image 1,1,1764,
11.9789,,Surface,5,Image 1,1,1765,
4.56092,,Surface,5,Image 1,1,1766,
5.93765,,Surface,5,Image 1,1,1767,
4.76457,,Surface,5,Image 1,1,1768,
5.89167,,Surface,5,Image 1,1,1769,
6.50523,,Surface,5,Image 1,1,1770,
6.72762,,Surface,5,Image 1,1,1771,
12.8518,,Surface,5,Image 1,1,1772,
7.38253,,Surface,5,Image 1,1,1773,
7.90896,,Surface,5,Image 1,1,1774,
6.64384,,Surface,5,Image 1,1,1775,
6.10998,,Surface,5,Image 1,1,1776,
4.41824,,Surface,5,Image 1,1,1777,
7.15507,,Surface,5,Image 1,1,1778,
4.65441,,Surface,5,Image 1,1,1779,
5.78688,,Surface,5,Image 1,1,1780,
8.08914,,Surface,5,Image 1,1,1781,
5.64691,,Surface,5,Image 1,1,1782,
5.6896,,Surface,5,Image 1,1,1783,
9.75732,,Surface,5,Image 1,1,1784,
4.33545,,Surface,5,Image 1,1,1785,
5.18243,,Surface,5,Image 1,1,1786,
9.46924,,Surface,5,Image 1,1,1787,
7.57584,,Surface,5,Image 1,1,1788,
4.40357,,Surface,5,Image 1,1,1789,
5.15992,,Surface,5,Image 1,1,1790,
3.95936,,Surface,5,Image 1,1,1791,
5.63617,,Surface,5,Image 1,1,1792,
5.0642,,Surface,5,Image 1,1,1793,
5.53031,,Surface,5,Image 1,1,1794,
4.2445,,Surface,5,Image 1,1,1798,
8.38417,,Surface,5,Image 1,1,1799,
4.67384,,Surface,5,Image 1,1,1800,
4.50443,,Surface,5,Image 1,1,1801,
3.59605,,Surface,5,Image 1,1,1802,
7.28126,,Surface,5,Image 1,1,1803,
6.99754,,Surface,5,Image 1,1,1804,
4.78661,,Surface,5,Image 1,1,1805,
6.02678,,Surface,5,Image 1,1,1806,
4.24276,,Surface,5,Image 1,1,1807,
8.5991,,Surface,5,Image 1,1,1808,
6.25104,,Surface,5,Image 1,1,1809,
5.03749,,Surface,5,Image 1,1,1810,
4.52437,,Surface,5,Image 1,1,1811,
3.99363,,Surface,5,Image 1,1,1812,
4.71596,,Surface,5,Image 1,1,1813,
4.44138,,Surface,5,Image 1,1,1814,
4.81842,,Surface,5,Image 1,1,1815,
3.88704,,Surface,5,Image 1,1,1816,
4.47088,,Surface,5,Image 1,1,1817,
4.13029,,Surface,5,Image 1,1,1818,
4.34061,,Surface,5,Image 1,1,1819,
4.85624,,Surface,5,Image 1,1,1820,
4.97274,,Surface,5,Image 1,1,1821,
4.30213,,Surface,5,Image 1,1,1822,
4.29591,,Surface,5,Image 1,1,1823,
5.11069,,Surface,5,Image 1,1,1824,
4.38838,,Surface,5,Image 1,1,1825,
4.23367,,Surface,5,Image 1,1,1826,
4.8227,,Surface,5,Image 1,1,1827,
4.23176,,Surface,5,Image 1,1,1828,
5.35,,Surface,5,Image 1,1,1829,
4.97609,,Surface,5,Image 1,1,1830,
5.87696,,Surface,5,Image 1,1,1831,
5.67611,,Surface,5,Image 1,1,1832,
4.87514,,Surface,5,Image 1,1,1833,
5.22543,,Surface,5,Image 1,1,1834,
4.66741,,Surface,5,Image 1,1,1835,
4.49144,,Surface,5,Image 1,1,1836,
4.82651,,Surface,5,Image 1,1,1837,
5.33054,,Surface,5,Image 1,1,1838,
4.4801,,Surface,5,Image 1,1,1839,
5.33973,,Surface,5,Image 1,1,1840,
6.78308,,Surface,5,Image 1,1,1841,
4.41698,,Surface,5,Image 1,1,1842,
5.59108,,Surface,5,Image 1,1,1843,
5.17641,,Surface,5,Image 1,1,1844,
5.34687,,Surface,5,Image 1,1,1845,
6.61331,,Surface,5,Image 1,1,1846,
5.32517,,Surface,5,Image 1,1,1847,
4.50642,,Surface,5,Image 1,1,1848,
4.84266,,Surface,5,Image 1,1,1849,
4.47134,,Surface,5,Image 1,1,1850,
6.28967,,Surface,5,Image 1,1,1851,
5.22693,,Surface,5,Image 1,1,1852,
5.61928,,Surface,5,Image 1,1,1853,
4.69788,,Surface,5,Image 1,1,1854,
4.54296,,Surface,5,Image 1,1,1855,
6.31415,,Surface,5,Image 1,1,1856,
5.19676,,Surface,5,Image 1,1,1857,
5.45749,,Surface,5,Image 1,1,1858,
4.9555,,Surface,5,Image 1,1,1859,
4.86635,,Surface,5,Image 1,1,1860,
5.36544,,Surface,5,Image 1,1,1861,
5.2593,,Surface,5,Image 1,1,1862,
5.51239,,Surface,5,Image 1,1,1863,
5.84573,,Surface,5,Image 1,1,1864,
5.31512,,Surface,5,Image 1,1,1865,
6.17716,,Surface,5,Image 1,1,1866,
6.16009,,Surface,5,Image 1,1,1867,
5.71017,,Surface,5,Image 1,1,1868,
7.0756,,Surface,5,Image 1,1,1869,
6.06474,,Surface,5,Image 1,1,1870,
6.06904,,Surface,5,Image 1,1,1871,
5.33801,,Surface,5,Image 1,1,1872,
5.22489,,Surface,5,Image 1,1,1873,
5.71503,,Surface,5,Image 1,1,1874,
5.20961,,Surface,5,Image 1,1,1875,
4.68222,,Surface,5,Image 1,1,1876,
5.12714,,Surface,5,Image 1,1,1877,
7.08274,,Surface,5,Image 1,1,1878,
6.15819,,Surface,5,Image 1,1,1879,
5.77715,,Surface,5,Image 1,1,1880,
6.4883,,Surface,5,Image 1,1,1881,
5.66879,,Surface,5,Image 1,1,1882,
6.47059,,Surface,5,Image 1,1,1883,
6.99307,,Surface,5,Image 1,1,1884,
6.52861,,Surface,5,Image 1,1,1885,
6.20003,,Surface,5,Image 1,1,1886,
8.20395,,Surface,5,Image 1,1,1887,
6.11945,,Surface,5,Image 1,1,1888,
5.40993,,Surface,5,Image 1,1,1889,
4.9542,,Surface,5,Image 1,1,1890,
8.75591,,Surface,5,Image 1,1,1891,
6.02696,,Surface,5,Image 1,1,1892,
5.02369,,Surface,5,Image 1,1,1893,
8.81524,,Surface,5,Image 1,1,1894,
7.83137,,Surface,5,Image 1,1,1895,
9.47685,,Surface,5,Image 1,1,1896,
7.9308,,Surface,5,Image 1,1,1897,
9.74368,,Surface,5,Image 1,1,1898,
5.88712,,Surface,5,Image 1,1,1899,
6.30256,,Surface,5,Image 1,1,1900,
5.52029,,Surface,5,Image 1,1,1901,
4.55051,,Surface,5,Image 1,1,1902,
4.51616,,Surface,5,Image 1,1,1903,
5.47818,,Surface,5,Image 1,1,1904,
4.39955,,Surface,5,Image 1,1,1905,
3.82461,,Surface,5,Image 1,1,1906,
4.89153,,Surface,5,Image 1,1,1907,
4.57534,,Surface,5,Image 1,1,1908,
4.11497,,Surface,5,Image 1,1,1909,
5.38384,,Surface,5,Image 1,1,1910,
4.84555,,Surface,5,Image 1,1,1911,
6.25431,,Surface,5,Image 1,1,1912,
5.43446,,Surface,5,Image 1,1,1913,
4.39447,,Surface,5,Image 1,1,1914,
4.56369,,Surface,5,Image 1,1,1915,
4.88553,,Surface,5,Image 1,1,1916,
4.91151,,Surface,5,Image 1,1,1917,
4.72756,,Surface,5,Image 1,1,1918,
5.22933,,Surface,5,Image 1,1,1919,
4.9046,,Surface,5,Image 1,1,1920,
5.04708,,Surface,5,Image 1,1,1921,
4.47733,,Surface,5,Image 1,1,1922,
5.24939,,Surface,5,Image 1,1,1923,
6.42338,,Surface,5,Image 1,1,1924,
5.84402,,Surface,5,Image 1,1,1925,
4.85754,,Surface,5,Image 1,1,1926,
7.59471,,Surface,5,Image 1,1,1927,
8.55319,,Surface,5,Image 1,1,1928,
5.47125,,Surface,5,Image 1,1,1929,
7.2632,,Surface,5,Image 1,1,1930,
6.58411,,Surface,5,Image 1,1,1931,
5.1602,,Surface,5,Image 1,1,1932,
5.2886,,Surface,5,Image 1,1,1933,
7.77394,,Surface,5,Image 1,1,1934,
7.82272,,Surface,5,Image 1,1,1935,
8.46082,,Surface,5,Image 1,1,1936,
7.42144,,Surface,5,Image 1,1,1937,
7.20239,,Surface,5,Image 1,1,1938,
6.77221,,Surface,5,Image 1,1,1939,
4.98757,,Surface,5,Image 1,1,1940,
