
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.02519,,Surface,4,Image 1,1,1257,
2.41375,,Surface,4,Image 1,1,1258,
2.80017,,Surface,4,Image 1,1,1259,
2.21122,,Surface,4,Image 1,1,1260,
2.07865,,Surface,4,Image 1,1,1261,
2.13223,,Surface,4,Image 1,1,1262,
2.13035,,Surface,4,Image 1,1,1263,
2.10845,,Surface,4,Image 1,1,1264,
2.12367,,Surface,4,Image 1,1,1265,
2.44077,,Surface,4,Image 1,1,1266,
2.44734,,Surface,4,Image 1,1,1267,
2.7412,,Surface,4,Image 1,1,1268,
2.93496,,Surface,4,Image 1,1,1269,
2.85123,,Surface,4,Image 1,1,1270,
2.11524,,Surface,4,Image 1,1,1271,
2.48327,,Surface,4,Image 1,1,1272,
2.93442,,Surface,4,Image 1,1,1273,
2.44096,,Surface,4,Image 1,1,1274,
2.58789,,Surface,4,Image 1,1,1275,
3.27136,,Surface,4,Image 1,1,1276,
2.88787,,Surface,4,Image 1,1,1277,
3.27177,,Surface,4,Image 1,1,1278,
3.81227,,Surface,4,Image 1,1,1279,
6.0852,,Surface,4,Image 1,1,1280,
3.70807,,Surface,4,Image 1,1,1281,
3.39053,,Surface,4,Image 1,1,1282,
3.06589,,Surface,4,Image 1,1,1283,
4.82401,,Surface,4,Image 1,1,1284,
3.80218,,Surface,4,Image 1,1,1285,
3.66937,,Surface,4,Image 1,1,1286,
9.13988,,Surface,4,Image 1,1,1287,
5.95148,,Surface,4,Image 1,1,1288,
7.3576,,Surface,4,Image 1,1,1289,
7.39366,,Surface,4,Image 1,1,1290,
7.38005,,Surface,4,Image 1,1,1291,
13.144,,Surface,4,Image 1,1,1292,
6.88298,,Surface,4,Image 1,1,1293,
9.7217,,Surface,4,Image 1,1,1294,
7.00929,,Surface,4,Image 1,1,1295,
4.98477,,Surface,4,Image 1,1,1296,
7.23822,,Surface,4,Image 1,1,1297,
4.60277,,Surface,4,Image 1,1,1298,
5.13357,,Surface,4,Image 1,1,1299,
1.39161,,Surface,4,Image 1,1,1300,
1.3787,,Surface,4,Image 1,1,1301,
1.89385,,Surface,4,Image 1,1,1302,
4.05422,,Surface,4,Image 1,1,1303,
4.68486,,Surface,4,Image 1,1,1304,
2.39318,,Surface,4,Image 1,1,1305,
2.56582,,Surface,4,Image 1,1,1306,
4.39981,,Surface,4,Image 1,1,1307,
2.98489,,Surface,4,Image 1,1,1308,
2.81939,,Surface,4,Image 1,1,1309,
2.3876,,Surface,4,Image 1,1,1310,
3.60737,,Surface,4,Image 1,1,1311,
3.33496,,Surface,4,Image 1,1,1312,
3.027,,Surface,4,Image 1,1,1313,
2.79973,,Surface,4,Image 1,1,1314,
2.79229,,Surface,4,Image 1,1,1315,
3.0146,,Surface,4,Image 1,1,1316,
2.70424,,Surface,4,Image 1,1,1317,
2.22116,,Surface,4,Image 1,1,1318,
2.63927,,Surface,4,Image 1,1,1319,
2.54288,,Surface,4,Image 1,1,1320,
2.80611,,Surface,4,Image 1,1,1321,
5.86964,,Surface,4,Image 1,1,1322,
3.03771,,Surface,4,Image 1,1,1323,
3.20828,,Surface,4,Image 1,1,1324,
2.9005,,Surface,4,Image 1,1,1325,
4.7456,,Surface,4,Image 1,1,1326,
3.72854,,Surface,4,Image 1,1,1327,
4.0026,,Surface,4,Image 1,1,1328,
3.03007,,Surface,4,Image 1,1,1329,
2.84146,,Surface,4,Image 1,1,1330,
4.76976,,Surface,4,Image 1,1,1331,
4.44121,,Surface,4,Image 1,1,1332,
2.8604,,Surface,4,Image 1,1,1333,
3.29736,,Surface,4,Image 1,1,1334,
3.36946,,Surface,4,Image 1,1,1335,
3.57991,,Surface,4,Image 1,1,1336,
3.20886,,Surface,4,Image 1,1,1337,
3.47975,,Surface,4,Image 1,1,1338,
4.05744,,Surface,4,Image 1,1,1339,
6.00032,,Surface,4,Image 1,1,1340,
6.69673,,Surface,4,Image 1,1,1341,
4.96879,,Surface,4,Image 1,1,1342,
5.86784,,Surface,4,Image 1,1,1343,
4.03679,,Surface,4,Image 1,1,1344,
5.05315,,Surface,4,Image 1,1,1345,
4.48041,,Surface,4,Image 1,1,1346,
5.49985,,Surface,4,Image 1,1,1347,
5.87894,,Surface,4,Image 1,1,1348,
5.97892,,Surface,4,Image 1,1,1349,
1.85651,,Surface,4,Image 1,1,1350,
1.84176,,Surface,4,Image 1,1,1351,
6.27978,,Surface,4,Image 1,1,1352,
4.85598,,Surface,4,Image 1,1,1353,
1.99496,,Surface,4,Image 1,1,1354,
2.46604,,Surface,4,Image 1,1,1355,
2.58655,,Surface,4,Image 1,1,1356,
2.71385,,Surface,4,Image 1,1,1357,
2.92688,,Surface,4,Image 1,1,1358,
2.90327,,Surface,4,Image 1,1,1359,
3.27219,,Surface,4,Image 1,1,1360,
3.00642,,Surface,4,Image 1,1,1361,
2.37089,,Surface,4,Image 1,1,1362,
2.78226,,Surface,4,Image 1,1,1363,
3.32295,,Surface,4,Image 1,1,1364,
3.0704,,Surface,4,Image 1,1,1365,
3.89332,,Surface,4,Image 1,1,1366,
3.2667,,Surface,4,Image 1,1,1367,
3.39474,,Surface,4,Image 1,1,1368,
1.59904,,Surface,4,Image 1,1,1369,
6.37719,,Surface,4,Image 1,1,1370,
7.67702,,Surface,4,Image 1,1,1371,
8.26858,,Surface,4,Image 1,1,1372,
4.65455,,Surface,4,Image 1,1,1373,
5.83819,,Surface,4,Image 1,1,1374,
8.6875,,Surface,4,Image 1,1,1375,
4.3871,,Surface,4,Image 1,1,1376,
10.1076,,Surface,4,Image 1,1,1377,
8.5303,,Surface,4,Image 1,1,1378,
8.28004,,Surface,4,Image 1,1,1379,
7.69987,,Surface,4,Image 1,1,1380,
3.19588,,Surface,4,Image 1,1,1381,
3.94428,,Surface,4,Image 1,1,1382,
4.05063,,Surface,4,Image 1,1,1383,
9.12308,,Surface,4,Image 1,1,1384,
4.92903,,Surface,4,Image 1,1,1385,
6.0956,,Surface,4,Image 1,1,1386,
3.96291,,Surface,4,Image 1,1,1387,
3.43906,,Surface,4,Image 1,1,1388,
7.28058,,Surface,4,Image 1,1,1389,
7.62457,,Surface,4,Image 1,1,1390,
6.83606,,Surface,4,Image 1,1,1391,
5.08142,,Surface,4,Image 1,1,1392,
3.24935,,Surface,4,Image 1,1,1393,
7.48028,,Surface,4,Image 1,1,1394,
2.7539,,Surface,4,Image 1,1,1395,
3.1348,,Surface,4,Image 1,1,1396,
4.38544,,Surface,4,Image 1,1,1397,
3.29296,,Surface,4,Image 1,1,1398,
7.92082,,Surface,4,Image 1,1,1399,
3.67987,,Surface,4,Image 1,1,1400,
5.73596,,Surface,4,Image 1,1,1401,
3.81997,,Surface,4,Image 1,1,1402,
2.54707,,Surface,4,Image 1,1,1403,
4.64734,,Surface,4,Image 1,1,1404,
3.12671,,Surface,4,Image 1,1,1405,
3.73585,,Surface,4,Image 1,1,1406,
3.44143,,Surface,4,Image 1,1,1407,
6.41909,,Surface,4,Image 1,1,1408,
3.83916,,Surface,4,Image 1,1,1409,
11.2775,,Surface,4,Image 1,1,1410,
5.98426,,Surface,4,Image 1,1,1411,
5.71415,,Surface,4,Image 1,1,1412,
3.26582,,Surface,4,Image 1,1,1413,
5.02946,,Surface,4,Image 1,1,1414,
1.45346,,Surface,4,Image 1,1,1415,
1.56706,,Surface,4,Image 1,1,1416,
2.31673,,Surface,4,Image 1,1,1417,
1.87164,,Surface,4,Image 1,1,1418,
3.96734,,Surface,4,Image 1,1,1419,
4.04067,,Surface,4,Image 1,1,1420,
3.92574,,Surface,4,Image 1,1,1421,
4.93324,,Surface,4,Image 1,1,1422,
3.56749,,Surface,4,Image 1,1,1423,
1.87075,,Surface,4,Image 1,1,1424,
1.90385,,Surface,4,Image 1,1,1425,
4.35917,,Surface,4,Image 1,1,1426,
3.38813,,Surface,4,Image 1,1,1427,
4.70665,,Surface,4,Image 1,1,1428,
3.41366,,Surface,4,Image 1,1,1429,
3.78688,,Surface,4,Image 1,1,1430,
3.29162,,Surface,4,Image 1,1,1431,
3.38375,,Surface,4,Image 1,1,1432,
3.74512,,Surface,4,Image 1,1,1433,
2.71168,,Surface,4,Image 1,1,1434,
5.63382,,Surface,4,Image 1,1,1435,
3.58333,,Surface,4,Image 1,1,1436,
4.23859,,Surface,4,Image 1,1,1437,
4.69089,,Surface,4,Image 1,1,1438,
4.10866,,Surface,4,Image 1,1,1439,
3.40639,,Surface,4,Image 1,1,1440,
3.01494,,Surface,4,Image 1,1,1441,
6.59201,,Surface,4,Image 1,1,1442,
5.32158,,Surface,4,Image 1,1,1443,
4.80271,,Surface,4,Image 1,1,1444,
4.9572,,Surface,4,Image 1,1,1445,
6.56914,,Surface,4,Image 1,1,1446,
6.30672,,Surface,4,Image 1,1,1447,
5.85087,,Surface,4,Image 1,1,1448,
3.74774,,Surface,4,Image 1,1,1449,
8.32012,,Surface,4,Image 1,1,1450,
3.8292,,Surface,4,Image 1,1,1451,
4.87187,,Surface,4,Image 1,1,1452,
6.0053,,Surface,4,Image 1,1,1453,
9.26258,,Surface,4,Image 1,1,1454,
2.79126,,Surface,4,Image 1,1,1455,
9.50871,,Surface,4,Image 1,1,1456,
4.61871,,Surface,4,Image 1,1,1457,
15.9212,,Surface,4,Image 1,1,1458,
4.48474,,Surface,4,Image 1,1,1459,
2.98746,,Surface,4,Image 1,1,1460,
8.50873,,Surface,4,Image 1,1,1461,
5.62334,,Surface,4,Image 1,1,1462,
3.60015,,Surface,4,Image 1,1,1463,
3.12967,,Surface,4,Image 1,1,1464,
3.47596,,Surface,4,Image 1,1,1465,
5.2199,,Surface,4,Image 1,1,1466,
4.50402,,Surface,4,Image 1,1,1467,
3.89863,,Surface,4,Image 1,1,1468,
3.2757,,Surface,4,Image 1,1,1469,
4.32378,,Surface,4,Image 1,1,1470,
5.39255,,Surface,4,Image 1,1,1471,
6.61695,,Surface,4,Image 1,1,1472,
4.57275,,Surface,4,Image 1,1,1473,
1.26751,,Surface,4,Image 1,1,1474,
1.56043,,Surface,4,Image 1,1,1475,
1.72992,,Surface,4,Image 1,1,1476,
1.90944,,Surface,4,Image 1,1,1477,
1.67111,,Surface,4,Image 1,1,1478,
3.1022,,Surface,4,Image 1,1,1479,
2.76597,,Surface,4,Image 1,1,1480,
2.78947,,Surface,4,Image 1,1,1481,
3.36113,,Surface,4,Image 1,1,1482,
2.42661,,Surface,4,Image 1,1,1483,
2.26213,,Surface,4,Image 1,1,1484,
2.36982,,Surface,4,Image 1,1,1485,
2.5711,,Surface,4,Image 1,1,1486,
2.45881,,Surface,4,Image 1,1,1487,
2.24599,,Surface,4,Image 1,1,1488,
2.21176,,Surface,4,Image 1,1,1489,
2.23455,,Surface,4,Image 1,1,1490,
3.33215,,Surface,4,Image 1,1,1491,
2.65901,,Surface,4,Image 1,1,1492,
2.4807,,Surface,4,Image 1,1,1493,
1.88005,,Surface,4,Image 1,1,1494,
1.91069,,Surface,4,Image 1,1,1495,
1.97389,,Surface,4,Image 1,1,1496,
3.25437,,Surface,4,Image 1,1,1497,
3.41101,,Surface,4,Image 1,1,1498,
4,,Surface,4,Image 1,1,1499,
2.12033,,Surface,4,Image 1,1,1500,
6.53068,,Surface,4,Image 1,1,1501,
3.99051,,Surface,4,Image 1,1,1502,
1.42708,,Surface,4,Image 1,1,1503,
1.83982,,Surface,4,Image 1,1,1504,
2.09532,,Surface,4,Image 1,1,1505,
3.4401,,Surface,4,Image 1,1,1506,
1.52607,,Surface,4,Image 1,1,1507,
1.45978,,Surface,4,Image 1,1,1508,
1.79235,,Surface,4,Image 1,1,1509,
2.15604,,Surface,4,Image 1,1,1510,
2.48148,,Surface,4,Image 1,1,1511,
0.967967,,Surface,4,Image 1,1,1512,
2.58652,,Surface,4,Image 1,1,1513,
1.64706,,Surface,4,Image 1,1,1514,
5.06833,,Surface,4,Image 1,1,1515,
2.18853,,Surface,4,Image 1,1,1516,
1.90648,,Surface,4,Image 1,1,1517,
1.88462,,Surface,4,Image 1,1,1518,
2.97292,,Surface,4,Image 1,1,1519,
2.75931,,Surface,4,Image 1,1,1520,
2.81902,,Surface,4,Image 1,1,1521,
4.18765,,Surface,4,Image 1,1,1522,
2.06122,,Surface,4,Image 1,1,1523,
1.9667,,Surface,4,Image 1,1,1524,
2.21025,,Surface,4,Image 1,1,1525,
3.82246,,Surface,4,Image 1,1,1526,
1.74757,,Surface,4,Image 1,1,1527,
2.43056,,Surface,4,Image 1,1,1528,
3.2742,,Surface,4,Image 1,1,1529,
1.80727,,Surface,4,Image 1,1,1530,
8.31591,,Surface,4,Image 1,1,1531,
2.42779,,Surface,4,Image 1,1,1532,
1.59823,,Surface,4,Image 1,1,1533,
1.93729,,Surface,4,Image 1,1,1534,
2.57097,,Surface,4,Image 1,1,1535,
2.30882,,Surface,4,Image 1,1,1536,
1.76324,,Surface,4,Image 1,1,1537,
4.46641,,Surface,4,Image 1,1,1538,
2.41673,,Surface,4,Image 1,1,1539,
1.80773,,Surface,4,Image 1,1,1540,
2.8755,,Surface,4,Image 1,1,1541,
2.0172,,Surface,4,Image 1,1,1542,
2.42789,,Surface,4,Image 1,1,1543,
2.21238,,Surface,4,Image 1,1,1544,
2.10351,,Surface,4,Image 1,1,1545,
2.50745,,Surface,4,Image 1,1,1546,
2.86519,,Surface,4,Image 1,1,1547,
1.86948,,Surface,4,Image 1,1,1548,
2.55097,,Surface,4,Image 1,1,1549,
2.83661,,Surface,4,Image 1,1,1550,
2.77636,,Surface,4,Image 1,1,1551,
2.9,,Surface,4,Image 1,1,1552,
2.43893,,Surface,4,Image 1,1,1553,
2.88281,,Surface,4,Image 1,1,1554,
2.9351,,Surface,4,Image 1,1,1555,
8.82076,,Surface,4,Image 1,1,1556,
7.3251,,Surface,4,Image 1,1,1557,
4.13115,,Surface,4,Image 1,1,1558,
6.37143,,Surface,4,Image 1,1,1559,
5.27066,,Surface,4,Image 1,1,1560,
1.58333,,Surface,4,Image 1,1,1561,
1.86076,,Surface,4,Image 1,1,1562,
8.625,,Surface,4,Image 1,1,1563,
1.94799,,Surface,4,Image 1,1,1564,
2.91045,,Surface,4,Image 1,1,1565,
7.29871,,Surface,4,Image 1,1,1566,
3.40264,,Surface,4,Image 1,1,1567,
2.38462,,Surface,4,Image 1,1,1568,
3,,Surface,4,Image 1,1,1569,
1.98161,,Surface,4,Image 1,1,1570,
1.63726,,Surface,4,Image 1,1,1571,
4.86137,,Surface,4,Image 1,1,1572,
3.09191,,Surface,4,Image 1,1,1573,
2.33825,,Surface,4,Image 1,1,1574,
5.43793,,Surface,4,Image 1,1,1575,
2.72851,,Surface,4,Image 1,1,1576,
3.59849,,Surface,4,Image 1,1,1577,
2.98412,,Surface,4,Image 1,1,1578,
3.79168,,Surface,4,Image 1,1,1579,
2.35554,,Surface,4,Image 1,1,1580,
3.33476,,Surface,4,Image 1,1,1581,
2.36391,,Surface,4,Image 1,1,1582,
2.08573,,Surface,4,Image 1,1,1583,
3.49153,,Surface,4,Image 1,1,1584,
2.49974,,Surface,4,Image 1,1,1585,
2.58892,,Surface,4,Image 1,1,1586,
2.92746,,Surface,4,Image 1,1,1587,
4.18901,,Surface,4,Image 1,1,1588,
3.65854,,Surface,4,Image 1,1,1589,
2.81743,,Surface,4,Image 1,1,1590,
2.43871,,Surface,4,Image 1,1,1591,
2.68209,,Surface,4,Image 1,1,1592,
2.92481,,Surface,4,Image 1,1,1593,
4.36714,,Surface,4,Image 1,1,1594,
5.07856,,Surface,4,Image 1,1,1595,
3.60397,,Surface,4,Image 1,1,1596,
2.59514,,Surface,4,Image 1,1,1597,
2.13417,,Surface,4,Image 1,1,1598,
4.43007,,Surface,4,Image 1,1,1599,
2.59794,,Surface,4,Image 1,1,1600,
4.1032,,Surface,4,Image 1,1,1601,
1.80843,,Surface,4,Image 1,1,1602,
2.54362,,Surface,4,Image 1,1,1603,
1.67386,,Surface,4,Image 1,1,1604,
1.80107,,Surface,4,Image 1,1,1605,
1.78546,,Surface,4,Image 1,1,1606,
1.92244,,Surface,4,Image 1,1,1607,
1.61778,,Surface,4,Image 1,1,1608,
1.34732,,Surface,4,Image 1,1,1609,
1.39179,,Surface,4,Image 1,1,1610,
1.61947,,Surface,4,Image 1,1,1611,
1.48376,,Surface,4,Image 1,1,1612,
1.43216,,Surface,4,Image 1,1,1613,
1.52511,,Surface,4,Image 1,1,1614,
1.72364,,Surface,4,Image 1,1,1615,
1.7971,,Surface,4,Image 1,1,1616,
1.87498,,Surface,4,Image 1,1,1617,
1.848,,Surface,4,Image 1,1,1618,
1.49925,,Surface,4,Image 1,1,1619,
1.76999,,Surface,4,Image 1,1,1620,
2.67927,,Surface,4,Image 1,1,1621,
2.42493,,Surface,4,Image 1,1,1622,
1.66387,,Surface,4,Image 1,1,1623,
1.66716,,Surface,4,Image 1,1,1624,
2.14853,,Surface,4,Image 1,1,1625,
1.83014,,Surface,4,Image 1,1,1626,
3.04902,,Surface,4,Image 1,1,1627,
3.37222,,Surface,4,Image 1,1,1628,
1.82308,,Surface,4,Image 1,1,1629,
2.83851,,Surface,4,Image 1,1,1630,
2.40548,,Surface,4,Image 1,1,1631,
2.03651,,Surface,4,Image 1,1,1632,
10.8708,,Surface,4,Image 1,1,1633,
2.18127,,Surface,4,Image 1,1,1634,
4.92057,,Surface,4,Image 1,1,1635,
5.87926,,Surface,4,Image 1,1,1636,
12.6542,,Surface,4,Image 1,1,1637,
14.645,,Surface,4,Image 1,1,1638,
1.98406,,Surface,4,Image 1,1,1639,
4.29351,,Surface,4,Image 1,1,1640,
5.88462,,Surface,4,Image 1,1,1641,
10.2778,,Surface,4,Image 1,1,1642,
7.67107,,Surface,4,Image 1,1,1643,
14.0444,,Surface,4,Image 1,1,1644,
4.69875,,Surface,4,Image 1,1,1645,
6.69666,,Surface,4,Image 1,1,1646,
6.49803,,Surface,4,Image 1,1,1647,
6.8506,,Surface,4,Image 1,1,1648,
3.88489,,Surface,4,Image 1,1,1649,
6.07106,,Surface,4,Image 1,1,1650,
2.03886,,Surface,4,Image 1,1,1651,
3.43358,,Surface,4,Image 1,1,1652,
1.40137,,Surface,4,Image 1,1,1653,
1.84504,,Surface,4,Image 1,1,1654,
2.9078,,Surface,4,Image 1,1,1655,
2.21641,,Surface,4,Image 1,1,1656,
1.92276,,Surface,4,Image 1,1,1657,
2.18515,,Surface,4,Image 1,1,1658,
2.48747,,Surface,4,Image 1,1,1659,
2.65869,,Surface,4,Image 1,1,1660,
1.78847,,Surface,4,Image 1,1,1661,
1.733,,Surface,4,Image 1,1,1662,
1.70957,,Surface,4,Image 1,1,1663,
2.20791,,Surface,4,Image 1,1,1664,
1.59468,,Surface,4,Image 1,1,1665,
1.98086,,Surface,4,Image 1,1,1666,
2.33268,,Surface,4,Image 1,1,1667,
2.32837,,Surface,4,Image 1,1,1668,
2.51118,,Surface,4,Image 1,1,1669,
1.63389,,Surface,4,Image 1,1,1670,
1.51982,,Surface,4,Image 1,1,1671,
2.12624,,Surface,4,Image 1,1,1672,
3.55605,,Surface,4,Image 1,1,1673,
1.81474,,Surface,4,Image 1,1,1674,
2.85834,,Surface,4,Image 1,1,1675,
2.7068,,Surface,4,Image 1,1,1676,
2.42466,,Surface,4,Image 1,1,1677,
5.35199,,Surface,4,Image 1,1,1678,
2.52851,,Surface,4,Image 1,1,1679,
2.18877,,Surface,4,Image 1,1,1680,
2.60274,,Surface,4,Image 1,1,1681,
2.46836,,Surface,4,Image 1,1,1682,
4.01689,,Surface,4,Image 1,1,1683,
1.81245,,Surface,4,Image 1,1,1684,
3.62445,,Surface,4,Image 1,1,1685,
4.10207,,Surface,4,Image 1,1,1686,
3.74299,,Surface,4,Image 1,1,1687,
2.7058,,Surface,4,Image 1,1,1688,
2.99399,,Surface,4,Image 1,1,1689,
4.12525,,Surface,4,Image 1,1,1690,
2.42492,,Surface,4,Image 1,1,1691,
4.96767,,Surface,4,Image 1,1,1692,
8.90888,,Surface,4,Image 1,1,1693,
7.3049,,Surface,4,Image 1,1,1694,
8.94479,,Surface,4,Image 1,1,1695,
5.29617,,Surface,4,Image 1,1,1696,
3.76538,,Surface,4,Image 1,1,1697,
5.42394,,Surface,4,Image 1,1,1698,
6.19941,,Surface,4,Image 1,1,1699,
5.08298,,Surface,4,Image 1,1,1700,
4.70124,,Surface,4,Image 1,1,1701,
4.12706,,Surface,4,Image 1,1,1702,
7.79299,,Surface,4,Image 1,1,1703,
3.87259,,Surface,4,Image 1,1,1704,
4.39687,,Surface,4,Image 1,1,1705,
5.63767,,Surface,4,Image 1,1,1706,
14.339,,Surface,4,Image 1,1,1707,
5.88846,,Surface,4,Image 1,1,1708,
6.5211,,Surface,4,Image 1,1,1709,
8.37486,,Surface,4,Image 1,1,1710,
4.27956,,Surface,4,Image 1,1,1711,
2.05164,,Surface,4,Image 1,1,1712,
1.65147,,Surface,4,Image 1,1,1713,
1.5082,,Surface,4,Image 1,1,1714,
1.79945,,Surface,4,Image 1,1,1715,
2.20811,,Surface,4,Image 1,1,1716,
2.66486,,Surface,4,Image 1,1,1717,
2.24416,,Surface,4,Image 1,1,1718,
2.33512,,Surface,4,Image 1,1,1719,
2.43374,,Surface,4,Image 1,1,1720,
2.34405,,Surface,4,Image 1,1,1721,
2.82584,,Surface,4,Image 1,1,1722,
2.18325,,Surface,4,Image 1,1,1723,
2.2427,,Surface,4,Image 1,1,1724,
2.25321,,Surface,4,Image 1,1,1725,
2.52851,,Surface,4,Image 1,1,1726,
1.87254,,Surface,4,Image 1,1,1727,
3.13235,,Surface,4,Image 1,1,1728,
2.0641,,Surface,4,Image 1,1,1729,
2.85498,,Surface,4,Image 1,1,1730,
2.30331,,Surface,4,Image 1,1,1731,
2.67084,,Surface,4,Image 1,1,1732,
2.25838,,Surface,4,Image 1,1,1733,
2.38462,,Surface,4,Image 1,1,1734,
2.19593,,Surface,4,Image 1,1,1735,
2.19266,,Surface,4,Image 1,1,1736,
2.86101,,Surface,4,Image 1,1,1737,
2.50872,,Surface,4,Image 1,1,1738,
2.95391,,Surface,4,Image 1,1,1739,
2.47433,,Surface,4,Image 1,1,1740,
3.3319,,Surface,4,Image 1,1,1741,
3.82084,,Surface,4,Image 1,1,1742,
3.74865,,Surface,4,Image 1,1,1743,
3.15764,,Surface,4,Image 1,1,1744,
2.01279,,Surface,4,Image 1,1,1745,
3.33244,,Surface,4,Image 1,1,1746,
8.63142,,Surface,4,Image 1,1,1747,
9.11331,,Surface,4,Image 1,1,1748,
4.70447,,Surface,4,Image 1,1,1749,
2.30648,,Surface,4,Image 1,1,1750,
3.1598,,Surface,4,Image 1,1,1751,
5.86886,,Surface,4,Image 1,1,1752,
3.1272,,Surface,4,Image 1,1,1753,
3.78584,,Surface,4,Image 1,1,1754,
5.76067,,Surface,4,Image 1,1,1755,
1.3651,,Surface,4,Image 1,1,1756,
1.46154,,Surface,4,Image 1,1,1757,
1.61224,,Surface,4,Image 1,1,1758,
2.18905,,Surface,4,Image 1,1,1759,
3.44719,,Surface,4,Image 1,1,1760,
2.74044,,Surface,4,Image 1,1,1761,
3.13961,,Surface,4,Image 1,1,1762,
3.51106,,Surface,4,Image 1,1,1763,
2.43098,,Surface,4,Image 1,1,1764,
2.74914,,Surface,4,Image 1,1,1765,
2.79308,,Surface,4,Image 1,1,1766,
9.08856,,Surface,4,Image 1,1,1767,
3.59983,,Surface,4,Image 1,1,1768,
2.54453,,Surface,4,Image 1,1,1769,
3.61145,,Surface,4,Image 1,1,1770,
3.14107,,Surface,4,Image 1,1,1771,
4.54996,,Surface,4,Image 1,1,1772,
5.51532,,Surface,4,Image 1,1,1773,
1.99366,,Surface,4,Image 1,1,1774,
2.18773,,Surface,4,Image 1,1,1775,
4.16442,,Surface,4,Image 1,1,1776,
3.32572,,Surface,4,Image 1,1,1777,
4.63958,,Surface,4,Image 1,1,1778,
3.78238,,Surface,4,Image 1,1,1779,
3.14566,,Surface,4,Image 1,1,1780,
3.09713,,Surface,4,Image 1,1,1781,
2.48056,,Surface,4,Image 1,1,1782,
4.68087,,Surface,4,Image 1,1,1783,
2.29977,,Surface,4,Image 1,1,1784,
1.44515,,Surface,4,Image 1,1,1785,
3.52,,Surface,4,Image 1,1,1786,
2.26257,,Surface,4,Image 1,1,1787,
3.61663,,Surface,4,Image 1,1,1788,
7.39985,,Surface,4,Image 1,1,1789,
2.44444,,Surface,4,Image 1,1,1790,
2.41379,,Surface,4,Image 1,1,1791,
2.42408,,Surface,4,Image 1,1,1792,
2.2839,,Surface,4,Image 1,1,1793,
2.83518,,Surface,4,Image 1,1,1794,
2.73684,,Surface,4,Image 1,1,1795,
2.62952,,Surface,4,Image 1,1,1796,
2.44021,,Surface,4,Image 1,1,1797,
2.97058,,Surface,4,Image 1,1,1798,
2.95197,,Surface,4,Image 1,1,1799,
4.27907,,Surface,4,Image 1,1,1800,
3,,Surface,4,Image 1,1,1801,
1.25352,,Surface,4,Image 1,1,1802,
1.20659,,Surface,4,Image 1,1,1803,
1.39394,,Surface,4,Image 1,1,1804,
1.27487,,Surface,4,Image 1,1,1805,
1.81818,,Surface,4,Image 1,1,1806,
0.895522,,Surface,4,Image 1,1,1807,
1.27584,,Surface,4,Image 1,1,1808,
1.43182,,Surface,4,Image 1,1,1809,
1.5285,,Surface,4,Image 1,1,1810,
1.65827,,Surface,4,Image 1,1,1811,
1.92412,,Surface,4,Image 1,1,1812,
4.82728,,Surface,4,Image 1,1,1813,
2.40179,,Surface,4,Image 1,1,1814,
2.53846,,Surface,4,Image 1,1,1815,
2.2429,,Surface,4,Image 1,1,1816,
1.93992,,Surface,4,Image 1,1,1817,
1.80296,,Surface,4,Image 1,1,1818,
5.2386,,Surface,4,Image 1,1,1819,
1.97625,,Surface,4,Image 1,1,1820,
4.81818,,Surface,4,Image 1,1,1821,
6.15768,,Surface,4,Image 1,1,1822,
4.95935,,Surface,4,Image 1,1,1823,
4.4873,,Surface,4,Image 1,1,1824,
9.53064,,Surface,4,Image 1,1,1825,
4.56413,,Surface,4,Image 1,1,1826,
4.89382,,Surface,4,Image 1,1,1827,
2.05172,,Surface,4,Image 1,1,1828,
2.89431,,Surface,4,Image 1,1,1829,
3.30905,,Surface,4,Image 1,1,1830,
3.43856,,Surface,4,Image 1,1,1831,
4.4727,,Surface,4,Image 1,1,1832,
4.37524,,Surface,4,Image 1,1,1833,
5.70615,,Surface,4,Image 1,1,1834,
3.24268,,Surface,4,Image 1,1,1835,
2.93069,,Surface,4,Image 1,1,1836,
3.90275,,Surface,4,Image 1,1,1837,
17.4655,,Surface,4,Image 1,1,1838,
4.80272,,Surface,4,Image 1,1,1839,
3.32605,,Surface,4,Image 1,1,1840,
6.38313,,Surface,4,Image 1,1,1841,
4.217,,Surface,4,Image 1,1,1842,
2.34568,,Surface,4,Image 1,1,1843,
1.29831,,Surface,4,Image 1,1,1844,
1.29471,,Surface,4,Image 1,1,1845,
1.48141,,Surface,4,Image 1,1,1846,
1.47753,,Surface,4,Image 1,1,1847,
1.57905,,Surface,4,Image 1,1,1848,
1.57371,,Surface,4,Image 1,1,1849,
1,,Surface,4,Image 1,1,1850,
1.4,,Surface,4,Image 1,1,1851,
1.2,,Surface,4,Image 1,1,1852,
2.10811,,Surface,4,Image 1,1,1853,
1.75587,,Surface,4,Image 1,1,1854,
1.552,,Surface,4,Image 1,1,1855,
1.50079,,Surface,4,Image 1,1,1856,
1.53712,,Surface,4,Image 1,1,1857,
1.75301,,Surface,4,Image 1,1,1858,
1.98612,,Surface,4,Image 1,1,1859,
1.60471,,Surface,4,Image 1,1,1860,
2.66505,,Surface,4,Image 1,1,1861,
3.93051,,Surface,4,Image 1,1,1862,
2.05243,,Surface,4,Image 1,1,1863,
