
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.66554,,Surface,5,Image 1,1,5339,
2.16079,,Surface,5,Image 1,1,5340,
2.18342,,Surface,5,Image 1,1,5341,
2.29888,,Surface,5,Image 1,1,5342,
2.30431,,Surface,5,Image 1,1,5343,
2.1456,,Surface,5,Image 1,1,5344,
2.34357,,Surface,5,Image 1,1,5345,
2.36849,,Surface,5,Image 1,1,5346,
2.71201,,Surface,5,Image 1,1,5347,
2.46182,,Surface,5,Image 1,1,5348,
2.60725,,Surface,5,Image 1,1,5349,
2.39602,,Surface,5,Image 1,1,5350,
2.70741,,Surface,5,Image 1,1,5351,
2.47643,,Surface,5,Image 1,1,5352,
2.58541,,Surface,5,Image 1,1,5353,
2.54209,,Surface,5,Image 1,1,5354,
2.71442,,Surface,5,Image 1,1,5355,
2.68737,,Surface,5,Image 1,1,5356,
2.92983,,Surface,5,Image 1,1,5357,
2.47159,,Surface,5,Image 1,1,5358,
2.90118,,Surface,5,Image 1,1,5359,
3.56819,,Surface,5,Image 1,1,5360,
2.40049,,Surface,5,Image 1,1,5361,
3.16722,,Surface,5,Image 1,1,5362,
2.98418,,Surface,5,Image 1,1,5363,
2.43951,,Surface,5,Image 1,1,5364,
2.49213,,Surface,5,Image 1,1,5365,
2.88071,,Surface,5,Image 1,1,5366,
2.46941,,Surface,5,Image 1,1,5367,
2.56575,,Surface,5,Image 1,1,5368,
2.6563,,Surface,5,Image 1,1,5369,
2.50907,,Surface,5,Image 1,1,5370,
2.54608,,Surface,5,Image 1,1,5371,
2.66081,,Surface,5,Image 1,1,5372,
3.35831,,Surface,5,Image 1,1,5373,
3.14264,,Surface,5,Image 1,1,5374,
3.85674,,Surface,5,Image 1,1,5375,
5.53914,,Surface,5,Image 1,1,5376,
2.8128,,Surface,5,Image 1,1,5377,
3.84858,,Surface,5,Image 1,1,5378,
4.06252,,Surface,5,Image 1,1,5379,
3.22217,,Surface,5,Image 1,1,5380,
4.55268,,Surface,5,Image 1,1,5381,
5.68705,,Surface,5,Image 1,1,5382,
5.74235,,Surface,5,Image 1,1,5383,
2.74256,,Surface,5,Image 1,1,5384,
2.77469,,Surface,5,Image 1,1,5385,
3.43902,,Surface,5,Image 1,1,5386,
6.6076,,Surface,5,Image 1,1,5387,
4.33371,,Surface,5,Image 1,1,5388,
6.4579,,Surface,5,Image 1,1,5389,
5.79335,,Surface,5,Image 1,1,5390,
5.77979,,Surface,5,Image 1,1,5391,
4.73966,,Surface,5,Image 1,1,5392,
3.66483,,Surface,5,Image 1,1,5393,
4.60064,,Surface,5,Image 1,1,5394,
6.55348,,Surface,5,Image 1,1,5395,
9.41835,,Surface,5,Image 1,1,5396,
6.21303,,Surface,5,Image 1,1,5397,
8.5227,,Surface,5,Image 1,1,5398,
5.15159,,Surface,5,Image 1,1,5399,
6.48124,,Surface,5,Image 1,1,5400,
8.80301,,Surface,5,Image 1,1,5401,
4.39019,,Surface,5,Image 1,1,5402,
4.61213,,Surface,5,Image 1,1,5403,
7.9694,,Surface,5,Image 1,1,5404,
4.18627,,Surface,5,Image 1,1,5405,
9.27256,,Surface,5,Image 1,1,5406,
7.70389,,Surface,5,Image 1,1,5407,
5.8295,,Surface,5,Image 1,1,5408,
6.18011,,Surface,5,Image 1,1,5409,
9.10843,,Surface,5,Image 1,1,5410,
6.099,,Surface,5,Image 1,1,5411,
5.80596,,Surface,5,Image 1,1,5412,
7.89066,,Surface,5,Image 1,1,5413,
5.86183,,Surface,5,Image 1,1,5414,
8.73387,,Surface,5,Image 1,1,5415,
8.98302,,Surface,5,Image 1,1,5416,
6.07402,,Surface,5,Image 1,1,5417,
5.55727,,Surface,5,Image 1,1,5418,
8.23326,,Surface,5,Image 1,1,5419,
7.78542,,Surface,5,Image 1,1,5420,
5.56428,,Surface,5,Image 1,1,5421,
5.29927,,Surface,5,Image 1,1,5422,
5.06937,,Surface,5,Image 1,1,5423,
6.22507,,Surface,5,Image 1,1,5424,
7.35301,,Surface,5,Image 1,1,5425,
3.75497,,Surface,5,Image 1,1,5426,
7.03463,,Surface,5,Image 1,1,5427,
2.90061,,Surface,5,Image 1,1,5428,
3.26691,,Surface,5,Image 1,1,5429,
3.65979,,Surface,5,Image 1,1,5430,
2.14089,,Surface,5,Image 1,1,5431,
1.9515,,Surface,5,Image 1,1,5432,
2.02901,,Surface,5,Image 1,1,5433,
2.35706,,Surface,5,Image 1,1,5434,
2.29469,,Surface,5,Image 1,1,5435,
1.94626,,Surface,5,Image 1,1,5436,
2.04121,,Surface,5,Image 1,1,5437,
2.24474,,Surface,5,Image 1,1,5438,
2.35115,,Surface,5,Image 1,1,5439,
2.08201,,Surface,5,Image 1,1,5440,
2.02027,,Surface,5,Image 1,1,5441,
2.04182,,Surface,5,Image 1,1,5442,
2.01132,,Surface,5,Image 1,1,5443,
2.06601,,Surface,5,Image 1,1,5444,
1.86279,,Surface,5,Image 1,1,5445,
1.93078,,Surface,5,Image 1,1,5446,
1.86951,,Surface,5,Image 1,1,5447,
2.07465,,Surface,5,Image 1,1,5448,
2.11852,,Surface,5,Image 1,1,5449,
2.10983,,Surface,5,Image 1,1,5450,
2.12303,,Surface,5,Image 1,1,5451,
2.04151,,Surface,5,Image 1,1,5452,
1.89962,,Surface,5,Image 1,1,5453,
2.21212,,Surface,5,Image 1,1,5454,
2.53908,,Surface,5,Image 1,1,5455,
2.00077,,Surface,5,Image 1,1,5456,
2.11787,,Surface,5,Image 1,1,5457,
3.0077,,Surface,5,Image 1,1,5458,
2.62787,,Surface,5,Image 1,1,5459,
2.48761,,Surface,5,Image 1,1,5460,
2.86331,,Surface,5,Image 1,1,5461,
2.68347,,Surface,5,Image 1,1,5462,
2.52184,,Surface,5,Image 1,1,5463,
2.51079,,Surface,5,Image 1,1,5464,
2.77856,,Surface,5,Image 1,1,5465,
2.73645,,Surface,5,Image 1,1,5466,
2.62932,,Surface,5,Image 1,1,5467,
2.668,,Surface,5,Image 1,1,5468,
2.62313,,Surface,5,Image 1,1,5469,
2.3871,,Surface,5,Image 1,1,5470,
2.53965,,Surface,5,Image 1,1,5471,
2.73744,,Surface,5,Image 1,1,5472,
3.46472,,Surface,5,Image 1,1,5473,
3.09831,,Surface,5,Image 1,1,5474,
3.05473,,Surface,5,Image 1,1,5475,
3.80961,,Surface,5,Image 1,1,5476,
4.24286,,Surface,5,Image 1,1,5477,
3.38106,,Surface,5,Image 1,1,5478,
3.55194,,Surface,5,Image 1,1,5479,
3.87807,,Surface,5,Image 1,1,5480,
9.96009,,Surface,5,Image 1,1,5481,
7.93505,,Surface,5,Image 1,1,5482,
8.11974,,Surface,5,Image 1,1,5483,
8.8,,Surface,5,Image 1,1,5484,
6.05912,,Surface,5,Image 1,1,5485,
5.49082,,Surface,5,Image 1,1,5486,
5.98333,,Surface,5,Image 1,1,5487,
5.69844,,Surface,5,Image 1,1,5488,
8.997,,Surface,5,Image 1,1,5489,
6.80689,,Surface,5,Image 1,1,5490,
6.87782,,Surface,5,Image 1,1,5491,
5.84386,,Surface,5,Image 1,1,5492,
6.69482,,Surface,5,Image 1,1,5493,
9.95079,,Surface,5,Image 1,1,5494,
6.2643,,Surface,5,Image 1,1,5495,
4.80656,,Surface,5,Image 1,1,5496,
7.26613,,Surface,5,Image 1,1,5497,
6.14601,,Surface,5,Image 1,1,5498,
6.51835,,Surface,5,Image 1,1,5499,
7.84451,,Surface,5,Image 1,1,5500,
9.02347,,Surface,5,Image 1,1,5501,
5.9297,,Surface,5,Image 1,1,5502,
7.30105,,Surface,5,Image 1,1,5503,
7.88873,,Surface,5,Image 1,1,5504,
2.85509,,Surface,5,Image 1,1,5505,
6.96271,,Surface,5,Image 1,1,5506,
3.37437,,Surface,5,Image 1,1,5507,
3.21424,,Surface,5,Image 1,1,5508,
3.26258,,Surface,5,Image 1,1,5509,
6.49173,,Surface,5,Image 1,1,5510,
5.52548,,Surface,5,Image 1,1,5511,
7.75456,,Surface,5,Image 1,1,5512,
7.02878,,Surface,5,Image 1,1,5513,
2.02601,,Surface,5,Image 1,1,5514,
1.9404,,Surface,5,Image 1,1,5515,
1.78102,,Surface,5,Image 1,1,5516,
1.96429,,Surface,5,Image 1,1,5517,
2.28841,,Surface,5,Image 1,1,5518,
2.04372,,Surface,5,Image 1,1,5519,
1.98603,,Surface,5,Image 1,1,5520,
1.82098,,Surface,5,Image 1,1,5521,
2.25051,,Surface,5,Image 1,1,5522,
1.96868,,Surface,5,Image 1,1,5523,
1.72727,,Surface,5,Image 1,1,5524,
2.08202,,Surface,5,Image 1,1,5525,
1.93405,,Surface,5,Image 1,1,5526,
2.36853,,Surface,5,Image 1,1,5527,
2.67805,,Surface,5,Image 1,1,5528,
2.32115,,Surface,5,Image 1,1,5529,
2.48112,,Surface,5,Image 1,1,5530,
2.39453,,Surface,5,Image 1,1,5531,
2.23752,,Surface,5,Image 1,1,5532,
2.19832,,Surface,5,Image 1,1,5533,
2.65833,,Surface,5,Image 1,1,5534,
2.1893,,Surface,5,Image 1,1,5535,
2.3093,,Surface,5,Image 1,1,5536,
2.42877,,Surface,5,Image 1,1,5537,
2.19384,,Surface,5,Image 1,1,5538,
2.74631,,Surface,5,Image 1,1,5539,
2.27268,,Surface,5,Image 1,1,5540,
2.50269,,Surface,5,Image 1,1,5541,
2.72524,,Surface,5,Image 1,1,5542,
2.67888,,Surface,5,Image 1,1,5543,
2.62808,,Surface,5,Image 1,1,5544,
2.77395,,Surface,5,Image 1,1,5545,
3.09834,,Surface,5,Image 1,1,5546,
2.73397,,Surface,5,Image 1,1,5547,
2.63868,,Surface,5,Image 1,1,5548,
2.53864,,Surface,5,Image 1,1,5549,
2.55895,,Surface,5,Image 1,1,5550,
2.48451,,Surface,5,Image 1,1,5551,
2.51401,,Surface,5,Image 1,1,5552,
3.08002,,Surface,5,Image 1,1,5553,
2.57306,,Surface,5,Image 1,1,5554,
2.82421,,Surface,5,Image 1,1,5555,
2.78694,,Surface,5,Image 1,1,5556,
2.75911,,Surface,5,Image 1,1,5557,
3.06554,,Surface,5,Image 1,1,5558,
3.6322,,Surface,5,Image 1,1,5559,
4.31447,,Surface,5,Image 1,1,5560,
6.92631,,Surface,5,Image 1,1,5561,
7.8823,,Surface,5,Image 1,1,5562,
10.2991,,Surface,5,Image 1,1,5563,
6.99255,,Surface,5,Image 1,1,5564,
7.70388,,Surface,5,Image 1,1,5565,
6.38794,,Surface,5,Image 1,1,5566,
6.68244,,Surface,5,Image 1,1,5567,
7.92665,,Surface,5,Image 1,1,5568,
8.92614,,Surface,5,Image 1,1,5569,
4.83888,,Surface,5,Image 1,1,5570,
11.1401,,Surface,5,Image 1,1,5571,
6.22757,,Surface,5,Image 1,1,5572,
7.11853,,Surface,5,Image 1,1,5573,
4.92434,,Surface,5,Image 1,1,5574,
7.39842,,Surface,5,Image 1,1,5575,
5.92935,,Surface,5,Image 1,1,5576,
2.91088,,Surface,5,Image 1,1,5577,
2.7687,,Surface,5,Image 1,1,5578,
3.1278,,Surface,5,Image 1,1,5579,
6.64314,,Surface,5,Image 1,1,5580,
3.00343,,Surface,5,Image 1,1,5581,
8.20036,,Surface,5,Image 1,1,5582,
9.54371,,Surface,5,Image 1,1,5583,
2.10292,,Surface,5,Image 1,1,5584,
2.31667,,Surface,5,Image 1,1,5585,
1.15254,,Surface,5,Image 1,1,5586,
1.77337,,Surface,5,Image 1,1,5587,
1.98723,,Surface,5,Image 1,1,5588,
1.87188,,Surface,5,Image 1,1,5589,
2.20834,,Surface,5,Image 1,1,5590,
2.09834,,Surface,5,Image 1,1,5591,
2.36872,,Surface,5,Image 1,1,5592,
2.46922,,Surface,5,Image 1,1,5593,
1.98908,,Surface,5,Image 1,1,5594,
2.39581,,Surface,5,Image 1,1,5595,
2.15086,,Surface,5,Image 1,1,5596,
2.47296,,Surface,5,Image 1,1,5597,
1.59494,,Surface,5,Image 1,1,5598,
1.97874,,Surface,5,Image 1,1,5599,
2.15104,,Surface,5,Image 1,1,5600,
2.26186,,Surface,5,Image 1,1,5601,
2.57927,,Surface,5,Image 1,1,5602,
2.41685,,Surface,5,Image 1,1,5603,
2.189,,Surface,5,Image 1,1,5604,
2.20941,,Surface,5,Image 1,1,5605,
2.53344,,Surface,5,Image 1,1,5606,
2.63611,,Surface,5,Image 1,1,5607,
2.23775,,Surface,5,Image 1,1,5608,
2.54644,,Surface,5,Image 1,1,5609,
2.32409,,Surface,5,Image 1,1,5610,
2.24925,,Surface,5,Image 1,1,5611,
2.28655,,Surface,5,Image 1,1,5612,
2.88089,,Surface,5,Image 1,1,5613,
2.3413,,Surface,5,Image 1,1,5614,
2.1612,,Surface,5,Image 1,1,5615,
2.41287,,Surface,5,Image 1,1,5616,
2.65084,,Surface,5,Image 1,1,5617,
2.54696,,Surface,5,Image 1,1,5618,
3.47577,,Surface,5,Image 1,1,5619,
2.52704,,Surface,5,Image 1,1,5620,
2.70386,,Surface,5,Image 1,1,5621,
2.42914,,Surface,5,Image 1,1,5622,
2.46059,,Surface,5,Image 1,1,5623,
2.72764,,Surface,5,Image 1,1,5624,
2.68141,,Surface,5,Image 1,1,5625,
2.69808,,Surface,5,Image 1,1,5626,
3.19049,,Surface,5,Image 1,1,5627,
2.58387,,Surface,5,Image 1,1,5628,
2.54692,,Surface,5,Image 1,1,5629,
3.11913,,Surface,5,Image 1,1,5630,
3.47192,,Surface,5,Image 1,1,5631,
3.70462,,Surface,5,Image 1,1,5632,
2.75783,,Surface,5,Image 1,1,5633,
3.65597,,Surface,5,Image 1,1,5634,
3.09593,,Surface,5,Image 1,1,5635,
2.9714,,Surface,5,Image 1,1,5636,
3.14521,,Surface,5,Image 1,1,5637,
2.91121,,Surface,5,Image 1,1,5638,
3.39209,,Surface,5,Image 1,1,5639,
3.85759,,Surface,5,Image 1,1,5640,
4.88614,,Surface,5,Image 1,1,5641,
2.9223,,Surface,5,Image 1,1,5642,
3.58118,,Surface,5,Image 1,1,5643,
3.21035,,Surface,5,Image 1,1,5644,
4.3122,,Surface,5,Image 1,1,5645,
8.92458,,Surface,5,Image 1,1,5646,
6.67983,,Surface,5,Image 1,1,5647,
6.71229,,Surface,5,Image 1,1,5648,
7.47495,,Surface,5,Image 1,1,5649,
6.75284,,Surface,5,Image 1,1,5650,
6.69578,,Surface,5,Image 1,1,5651,
6.61494,,Surface,5,Image 1,1,5652,
10.2239,,Surface,5,Image 1,1,5653,
10.3949,,Surface,5,Image 1,1,5654,
6.35735,,Surface,5,Image 1,1,5655,
6.11515,,Surface,5,Image 1,1,5656,
7.96832,,Surface,5,Image 1,1,5657,
8.60935,,Surface,5,Image 1,1,5658,
8.16951,,Surface,5,Image 1,1,5659,
10.7257,,Surface,5,Image 1,1,5660,
6.76021,,Surface,5,Image 1,1,5661,
8.62729,,Surface,5,Image 1,1,5662,
8.32952,,Surface,5,Image 1,1,5663,
6.3895,,Surface,5,Image 1,1,5664,
5.9598,,Surface,5,Image 1,1,5665,
3.19439,,Surface,5,Image 1,1,5666,
10.7931,,Surface,5,Image 1,1,5667,
3.46804,,Surface,5,Image 1,1,5668,
6.43162,,Surface,5,Image 1,1,5669,
2.37708,,Surface,5,Image 1,1,5670,
2.35398,,Surface,5,Image 1,1,5671,
2.47215,,Surface,5,Image 1,1,5672,
2.7037,,Surface,5,Image 1,1,5673,
2.25347,,Surface,5,Image 1,1,5674,
2.56448,,Surface,5,Image 1,1,5675,
2.45423,,Surface,5,Image 1,1,5676,
2.51734,,Surface,5,Image 1,1,5677,
2.72567,,Surface,5,Image 1,1,5678,
2.56962,,Surface,5,Image 1,1,5679,
2.78081,,Surface,5,Image 1,1,5680,
2.23213,,Surface,5,Image 1,1,5681,
2.24388,,Surface,5,Image 1,1,5682,
2.45773,,Surface,5,Image 1,1,5683,
3.34739,,Surface,5,Image 1,1,5684,
3.90539,,Surface,5,Image 1,1,5685,
3.41084,,Surface,5,Image 1,1,5686,
3.11491,,Surface,5,Image 1,1,5687,
2.81778,,Surface,5,Image 1,1,5688,
3.1756,,Surface,5,Image 1,1,5689,
3.28688,,Surface,5,Image 1,1,5690,
2.64064,,Surface,5,Image 1,1,5691,
2.6281,,Surface,5,Image 1,1,5692,
2.61476,,Surface,5,Image 1,1,5693,
3.25127,,Surface,5,Image 1,1,5694,
2.82654,,Surface,5,Image 1,1,5695,
2.94229,,Surface,5,Image 1,1,5696,
2.89406,,Surface,5,Image 1,1,5697,
3.70062,,Surface,5,Image 1,1,5698,
3.15308,,Surface,5,Image 1,1,5699,
3.22773,,Surface,5,Image 1,1,5700,
3.23458,,Surface,5,Image 1,1,5701,
3.03228,,Surface,5,Image 1,1,5702,
2.75683,,Surface,5,Image 1,1,5703,
5.51361,,Surface,5,Image 1,1,5704,
3.94526,,Surface,5,Image 1,1,5705,
2.46158,,Surface,5,Image 1,1,5706,
3.46612,,Surface,5,Image 1,1,5707,
5.46966,,Surface,5,Image 1,1,5708,
3.31976,,Surface,5,Image 1,1,5709,
3.38093,,Surface,5,Image 1,1,5710,
6.08427,,Surface,5,Image 1,1,5711,
8.73442,,Surface,5,Image 1,1,5712,
3.71947,,Surface,5,Image 1,1,5713,
5.03502,,Surface,5,Image 1,1,5714,
3.2077,,Surface,5,Image 1,1,5715,
8.01844,,Surface,5,Image 1,1,5716,
2.65576,,Surface,5,Image 1,1,5717,
3.00386,,Surface,5,Image 1,1,5718,
2.52413,,Surface,5,Image 1,1,5719,
8.07615,,Surface,5,Image 1,1,5720,
7.82535,,Surface,5,Image 1,1,5721,
3.87426,,Surface,5,Image 1,1,5722,
2.52292,,Surface,5,Image 1,1,5723,
3.07647,,Surface,5,Image 1,1,5724,
2.49768,,Surface,5,Image 1,1,5725,
2.52117,,Surface,5,Image 1,1,5726,
2.28954,,Surface,5,Image 1,1,5727,
2.52546,,Surface,5,Image 1,1,5728,
2.39804,,Surface,5,Image 1,1,5729,
4.07511,,Surface,5,Image 1,1,5730,
2.60329,,Surface,5,Image 1,1,5731,
2.63537,,Surface,5,Image 1,1,5732,
2.46177,,Surface,5,Image 1,1,5733,
2.42323,,Surface,5,Image 1,1,5734,
2.5021,,Surface,5,Image 1,1,5735,
2.53992,,Surface,5,Image 1,1,5736,
2.39912,,Surface,5,Image 1,1,5737,
2.26659,,Surface,5,Image 1,1,5738,
2.22276,,Surface,5,Image 1,1,5739,
2.30252,,Surface,5,Image 1,1,5740,
2.15815,,Surface,5,Image 1,1,5741,
1.90909,,Surface,5,Image 1,1,5742,
2.45685,,Surface,5,Image 1,1,5743,
2.36688,,Surface,5,Image 1,1,5744,
2.6015,,Surface,5,Image 1,1,5745,
2.40674,,Surface,5,Image 1,1,5746,
2.47059,,Surface,5,Image 1,1,5747,
3.19094,,Surface,5,Image 1,1,5748,
3.97419,,Surface,5,Image 1,1,5749,
2.90363,,Surface,5,Image 1,1,5750,
2.87279,,Surface,5,Image 1,1,5751,
4.2436,,Surface,5,Image 1,1,5752,
2.7445,,Surface,5,Image 1,1,5753,
2.67185,,Surface,5,Image 1,1,5754,
2.70121,,Surface,5,Image 1,1,5755,
2.52749,,Surface,5,Image 1,1,5756,
2.8699,,Surface,5,Image 1,1,5757,
2.79868,,Surface,5,Image 1,1,5758,
2.87675,,Surface,5,Image 1,1,5759,
2.78796,,Surface,5,Image 1,1,5760,
2.88433,,Surface,5,Image 1,1,5761,
3.93301,,Surface,5,Image 1,1,5762,
3.15631,,Surface,5,Image 1,1,5763,
2.59088,,Surface,5,Image 1,1,5764,
2.48755,,Surface,5,Image 1,1,5765,
2.7398,,Surface,5,Image 1,1,5766,
2.24067,,Surface,5,Image 1,1,5767,
2.23039,,Surface,5,Image 1,1,5768,
2.38728,,Surface,5,Image 1,1,5769,
2.77363,,Surface,5,Image 1,1,5770,
2.57857,,Surface,5,Image 1,1,5771,
1.18182,,Surface,5,Image 1,1,5772,
2.41945,,Surface,5,Image 1,1,5773,
2.54268,,Surface,5,Image 1,1,5774,
2.66692,,Surface,5,Image 1,1,5775,
3.09832,,Surface,5,Image 1,1,5776,
2.69053,,Surface,5,Image 1,1,5777,
2.50118,,Surface,5,Image 1,1,5778,
2.90197,,Surface,5,Image 1,1,5779,
2.71,,Surface,5,Image 1,1,5780,
2.80723,,Surface,5,Image 1,1,5781,
2.64796,,Surface,5,Image 1,1,5782,
2.97026,,Surface,5,Image 1,1,5783,
2.52594,,Surface,5,Image 1,1,5784,
2.63295,,Surface,5,Image 1,1,5785,
3.45826,,Surface,5,Image 1,1,5786,
2.93542,,Surface,5,Image 1,1,5787,
2.54371,,Surface,5,Image 1,1,5788,
2.48893,,Surface,5,Image 1,1,5789,
2.46628,,Surface,5,Image 1,1,5790,
2.67818,,Surface,5,Image 1,1,5791,
2.521,,Surface,5,Image 1,1,5792,
2.92618,,Surface,5,Image 1,1,5793,
2.50168,,Surface,5,Image 1,1,5794,
2.51474,,Surface,5,Image 1,1,5795,
2.69771,,Surface,5,Image 1,1,5796,
3.50752,,Surface,5,Image 1,1,5797,
2.71969,,Surface,5,Image 1,1,5798,
2.91038,,Surface,5,Image 1,1,5799,
2.65812,,Surface,5,Image 1,1,5800,
2.62336,,Surface,5,Image 1,1,5801,
3.21296,,Surface,5,Image 1,1,5802,
2.75362,,Surface,5,Image 1,1,5803,
2.27451,,Surface,5,Image 1,1,5804,
5.13751,,Surface,5,Image 1,1,5805,
2.33566,,Surface,5,Image 1,1,5806,
2.94148,,Surface,5,Image 1,1,5807,
4.09165,,Surface,5,Image 1,1,5808,
3.99649,,Surface,5,Image 1,1,5809,
2.4968,,Surface,5,Image 1,1,5810,
3.11463,,Surface,5,Image 1,1,5811,
2.61475,,Surface,5,Image 1,1,5812,
2.7402,,Surface,5,Image 1,1,5813,
2.22051,,Surface,5,Image 1,1,5814,
4.08941,,Surface,5,Image 1,1,5815,
2.37201,,Surface,5,Image 1,1,5816,
2.13844,,Surface,5,Image 1,1,5817,
5.20892,,Surface,5,Image 1,1,5818,
3.87594,,Surface,5,Image 1,1,5819,
3.9,,Surface,5,Image 1,1,5820,
2.62475,,Surface,5,Image 1,1,5821,
2.33227,,Surface,5,Image 1,1,5822,
2.32516,,Surface,5,Image 1,1,5823,
4.32432,,Surface,5,Image 1,1,5824,
3.34114,,Surface,5,Image 1,1,5825,
2.65899,,Surface,5,Image 1,1,5826,
2.50561,,Surface,5,Image 1,1,5827,
2.40889,,Surface,5,Image 1,1,5828,
2.3134,,Surface,5,Image 1,1,5829,
2.58364,,Surface,5,Image 1,1,5830,
2.30757,,Surface,5,Image 1,1,5831,
2.32698,,Surface,5,Image 1,1,5832,
2.42397,,Surface,5,Image 1,1,5833,
2.36043,,Surface,5,Image 1,1,5834,
2.54425,,Surface,5,Image 1,1,5835,
2.71561,,Surface,5,Image 1,1,5836,
2.57083,,Surface,5,Image 1,1,5837,
2.64504,,Surface,5,Image 1,1,5838,
2.73915,,Surface,5,Image 1,1,5839,
2.47673,,Surface,5,Image 1,1,5840,
2.68978,,Surface,5,Image 1,1,5841,
2.8927,,Surface,5,Image 1,1,5842,
2.47223,,Surface,5,Image 1,1,5843,
2.79289,,Surface,5,Image 1,1,5844,
2.80417,,Surface,5,Image 1,1,5845,
2.29982,,Surface,5,Image 1,1,5846,
2.36969,,Surface,5,Image 1,1,5847,
2.5482,,Surface,5,Image 1,1,5848,
4.16012,,Surface,5,Image 1,1,5849,
2.63174,,Surface,5,Image 1,1,5850,
2.90967,,Surface,5,Image 1,1,5851,
2.82185,,Surface,5,Image 1,1,5852,
2.46437,,Surface,5,Image 1,1,5853,
2.88333,,Surface,5,Image 1,1,5854,
2.62848,,Surface,5,Image 1,1,5855,
4.92232,,Surface,5,Image 1,1,5856,
3.18666,,Surface,5,Image 1,1,5857,
4.32,,Surface,5,Image 1,1,5858,
2.81902,,Surface,5,Image 1,1,5859,
2.54078,,Surface,5,Image 1,1,5860,
2.99048,,Surface,5,Image 1,1,5861,
3.05434,,Surface,5,Image 1,1,5862,
2.84702,,Surface,5,Image 1,1,5863,
3.45925,,Surface,5,Image 1,1,5864,
2.66603,,Surface,5,Image 1,1,5865,
2.70145,,Surface,5,Image 1,1,5866,
4.36649,,Surface,5,Image 1,1,5867,
2.56402,,Surface,5,Image 1,1,5868,
5.18696,,Surface,5,Image 1,1,5869,
4.95581,,Surface,5,Image 1,1,5870,
5.10776,,Surface,5,Image 1,1,5871,
3.76635,,Surface,5,Image 1,1,5872,
5.27823,,Surface,5,Image 1,1,5873,
3.59436,,Surface,5,Image 1,1,5874,
4.02517,,Surface,5,Image 1,1,5875,
3.9273,,Surface,5,Image 1,1,5876,
5.33505,,Surface,5,Image 1,1,5877,
2.5069,,Surface,5,Image 1,1,5878,
5.76017,,Surface,5,Image 1,1,5879,
2.53316,,Surface,5,Image 1,1,5880,
7.18927,,Surface,5,Image 1,1,5881,
5.0675,,Surface,5,Image 1,1,5882,
2.59543,,Surface,5,Image 1,1,5883,
4.67734,,Surface,5,Image 1,1,5884,
4.15977,,Surface,5,Image 1,1,5885,
3.70977,,Surface,5,Image 1,1,5886,
4.29159,,Surface,5,Image 1,1,5887,
2.45504,,Surface,5,Image 1,1,5888,
2.61774,,Surface,5,Image 1,1,5889,
7.34254,,Surface,5,Image 1,1,5890,
4.78243,,Surface,5,Image 1,1,5891,
4.11604,,Surface,5,Image 1,1,5892,
3.80474,,Surface,5,Image 1,1,5893,
2.94624,,Surface,5,Image 1,1,5894,
3.05382,,Surface,5,Image 1,1,5895,
2.90167,,Surface,5,Image 1,1,5896,
3.00376,,Surface,5,Image 1,1,5897,
2.69309,,Surface,5,Image 1,1,5898,
3.99053,,Surface,5,Image 1,1,5899,
3.67224,,Surface,5,Image 1,1,5900,
3.21034,,Surface,5,Image 1,1,5901,
2.88377,,Surface,5,Image 1,1,5902,
3.2545,,Surface,5,Image 1,1,5903,
3.25296,,Surface,5,Image 1,1,5904,
3.37894,,Surface,5,Image 1,1,5905,
2.75321,,Surface,5,Image 1,1,5906,
2.19938,,Surface,5,Image 1,1,5907,
2.20224,,Surface,5,Image 1,1,5908,
2.57493,,Surface,5,Image 1,1,5909,
2.4133,,Surface,5,Image 1,1,5910,
2.28298,,Surface,5,Image 1,1,5911,
2.73146,,Surface,5,Image 1,1,5912,
2.80085,,Surface,5,Image 1,1,5913,
2.26122,,Surface,5,Image 1,1,5914,
2.47524,,Surface,5,Image 1,1,5915,
2.37039,,Surface,5,Image 1,1,5916,
2.44967,,Surface,5,Image 1,1,5917,
2.55238,,Surface,5,Image 1,1,5918,
2.5723,,Surface,5,Image 1,1,5919,
2.86536,,Surface,5,Image 1,1,5920,
2.60281,,Surface,5,Image 1,1,5921,
2.33548,,Surface,5,Image 1,1,5922,
2.49732,,Surface,5,Image 1,1,5923,
2.81272,,Surface,5,Image 1,1,5924,
2.39192,,Surface,5,Image 1,1,5925,
2.74624,,Surface,5,Image 1,1,5926,
2.57515,,Surface,5,Image 1,1,5927,
2.43998,,Surface,5,Image 1,1,5928,
2.27648,,Surface,5,Image 1,1,5929,
2.3226,,Surface,5,Image 1,1,5930,
2.71623,,Surface,5,Image 1,1,5931,
2.71808,,Surface,5,Image 1,1,5932,
2.54819,,Surface,5,Image 1,1,5933,
2.98992,,Surface,5,Image 1,1,5934,
2.59166,,Surface,5,Image 1,1,5935,
2.9245,,Surface,5,Image 1,1,5936,
2.4969,,Surface,5,Image 1,1,5937,
3.41084,,Surface,5,Image 1,1,5938,
3.50155,,Surface,5,Image 1,1,5939,
3.7461,,Surface,5,Image 1,1,5940,
2.95526,,Surface,5,Image 1,1,5941,
3.43989,,Surface,5,Image 1,1,5942,
3.79779,,Surface,5,Image 1,1,5943,
3.06356,,Surface,5,Image 1,1,5944,
2.70977,,Surface,5,Image 1,1,5945,
