
Detailed
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2.52338,,Surface,2,Image 1,1,634,
0.879913,,Surface,2,Image 1,1,635,
2,,Surface,2,Image 1,1,636,
1.58659,,Surface,2,Image 1,1,637,
0.681818,,Surface,2,Image 1,1,638,
2.27696,,Surface,2,Image 1,1,639,
1.34446,,Surface,2,Image 1,1,640,
1.81245,,Surface,2,Image 1,1,641,
4.01809,,Surface,2,Image 1,1,642,
1.88507,,Surface,2,Image 1,1,643,
1.36585,,Surface,2,Image 1,1,644,
1.01515,,Surface,2,Image 1,1,645,
1.28862,,Surface,2,Image 1,1,646,
1.05645,,Surface,2,Image 1,1,647,
1.00991,,Surface,2,Image 1,1,648,
0.919047,,Surface,2,Image 1,1,649,
1.01532,,Surface,2,Image 1,1,650,
0.901521,,Surface,2,Image 1,1,651,
1.23348,,Surface,2,Image 1,1,652,
1.01527,,Surface,2,Image 1,1,653,
0.82459,,Surface,2,Image 1,1,654,
0.952067,,Surface,2,Image 1,1,655,
0.890658,,Surface,2,Image 1,1,656,
0.943407,,Surface,2,Image 1,1,657,
0.956886,,Surface,2,Image 1,1,658,
1.81156,,Surface,2,Image 1,1,659,
0.542601,,Surface,2,Image 1,1,660,
0.754821,,Surface,2,Image 1,1,661,
0.526316,,Surface,2,Image 1,1,662,
0.698352,,Surface,2,Image 1,1,663,
0.449438,,Surface,2,Image 1,1,664,
0.9,,Surface,2,Image 1,1,665,
1.76471,,Surface,2,Image 1,1,666,
2.65217,,Surface,2,Image 1,1,667,
0.932692,,Surface,2,Image 1,1,668,
2.15162,,Surface,2,Image 1,1,669,
0.694444,,Surface,2,Image 1,1,670,
0.61165,,Surface,2,Image 1,1,671,
0.729005,,Surface,2,Image 1,1,672,
0.729073,,Surface,2,Image 1,1,673,
0.859586,,Surface,2,Image 1,1,674,
0.703157,,Surface,2,Image 1,1,675,
0.932317,,Surface,2,Image 1,1,676,
0.972676,,Surface,2,Image 1,1,677,
1.06531,,Surface,2,Image 1,1,678,
0.951977,,Surface,2,Image 1,1,679,
0.954438,,Surface,2,Image 1,1,680,
0.522088,,Surface,2,Image 1,1,681,
0.690355,,Surface,2,Image 1,1,682,
0.866392,,Surface,2,Image 1,1,683,
0.689655,,Surface,2,Image 1,1,684,
0.745704,,Surface,2,Image 1,1,685,
0.738532,,Surface,2,Image 1,1,686,
0.526846,,Surface,2,Image 1,1,687,
0.717949,,Surface,2,Image 1,1,688,
0.618927,,Surface,2,Image 1,1,689,
0.618182,,Surface,2,Image 1,1,690,
0.680723,,Surface,2,Image 1,1,691,
1.09836,,Surface,2,Image 1,1,692,
0,,Surface,2,Image 1,1,693,
1.05383,,Surface,2,Image 1,1,694,
1.18182,,Surface,2,Image 1,1,695,
1.22764,,Surface,2,Image 1,1,696,
0.851648,,Surface,2,Image 1,1,697,
1.00862,,Surface,2,Image 1,1,698,
0.945011,,Surface,2,Image 1,1,699,
0.47619,,Surface,2,Image 1,1,700,
1.39583,,Surface,2,Image 1,1,701,
0.826284,,Surface,2,Image 1,1,702,
0.78226,,Surface,2,Image 1,1,703,
1.02764,,Surface,2,Image 1,1,704,
0.913899,,Surface,2,Image 1,1,705,
0.806038,,Surface,2,Image 1,1,706,
0.970874,,Surface,2,Image 1,1,707,
0.679012,,Surface,2,Image 1,1,708,
0.771605,,Surface,2,Image 1,1,709,
2.5,,Surface,2,Image 1,1,710,
3.2007,,Surface,2,Image 1,1,711,
1.60421,,Surface,2,Image 1,1,712,
2.99641,,Surface,2,Image 1,1,713,
2.19212,,Surface,2,Image 1,1,714,
0,,Surface,2,Image 1,1,715,
1.98014,,Surface,2,Image 1,1,716,
4.30515,,Surface,2,Image 1,1,717,
2,,Surface,2,Image 1,1,718,
2.28179,,Surface,2,Image 1,1,719,
5,,Surface,2,Image 1,1,720,
1.97011,,Surface,2,Image 1,1,721,
2.41806,,Surface,2,Image 1,1,722,
8.48856,,Surface,2,Image 1,1,723,
2.96616,,Surface,2,Image 1,1,724,
4.42282,,Surface,2,Image 1,1,725,
5.89844,,Surface,2,Image 1,1,726,
1.31064,,Surface,2,Image 1,1,727,
3.20075,,Surface,2,Image 1,1,728,
3.08318,,Surface,2,Image 1,1,729,
1.96436,,Surface,2,Image 1,1,730,
2.48572,,Surface,2,Image 1,1,731,
2.87215,,Surface,2,Image 1,1,732,
3.1466,,Surface,2,Image 1,1,733,
1.89983,,Surface,2,Image 1,1,734,
3.75244,,Surface,2,Image 1,1,735,
4.11276,,Surface,2,Image 1,1,736,
1.83333,,Surface,2,Image 1,1,737,
2.46279,,Surface,2,Image 1,1,738,
2.03571,,Surface,2,Image 1,1,739,
2.20708,,Surface,2,Image 1,1,740,
2.0466,,Surface,2,Image 1,1,741,
1.73684,,Surface,2,Image 1,1,742,
1.92881,,Surface,2,Image 1,1,743,
1.45153,,Surface,2,Image 1,1,744,
0.6,,Surface,2,Image 1,1,745,
6.09973,,Surface,2,Image 1,1,746,
9.16539,,Surface,2,Image 1,1,747,
3.54171,,Surface,2,Image 1,1,748,
4.85394,,Surface,2,Image 1,1,749,
3.41915,,Surface,2,Image 1,1,750,
3.39664,,Surface,2,Image 1,1,751,
3.33784,,Surface,2,Image 1,1,752,
2.41877,,Surface,2,Image 1,1,753,
3.20358,,Surface,2,Image 1,1,754,
2.70979,,Surface,2,Image 1,1,755,
6.44444,,Surface,2,Image 1,1,756,
2.97727,,Surface,2,Image 1,1,757,
2.04192,,Surface,2,Image 1,1,758,
1.71779,,Surface,2,Image 1,1,759,
1.8147,,Surface,2,Image 1,1,760,
2.12264,,Surface,2,Image 1,1,761,
1.4115,,Surface,2,Image 1,1,762,
1.49319,,Surface,2,Image 1,1,763,
1.52778,,Surface,2,Image 1,1,764,
1.07547,,Surface,2,Image 1,1,765,
2.46677,,Surface,2,Image 1,1,766,
1.70175,,Surface,2,Image 1,1,767,
1.51198,,Surface,2,Image 1,1,768,
1.25,,Surface,2,Image 1,1,769,
3.12055,,Surface,2,Image 1,1,770,
2.2557,,Surface,2,Image 1,1,771,
3.09836,,Surface,2,Image 1,1,772,
2.01818,,Surface,2,Image 1,1,773,
2.26258,,Surface,2,Image 1,1,774,
2.05049,,Surface,2,Image 1,1,775,
1.66224,,Surface,2,Image 1,1,776,
2.14831,,Surface,2,Image 1,1,777,
1.75806,,Surface,2,Image 1,1,778,
1.77273,,Surface,2,Image 1,1,779,
1.64646,,Surface,2,Image 1,1,780,
1.5,,Surface,2,Image 1,1,781,
2,,Surface,2,Image 1,1,782,
5.63636,,Surface,2,Image 1,1,783,
1.70968,,Surface,2,Image 1,1,784,
3.96575,,Surface,2,Image 1,1,785,
2.59968,,Surface,2,Image 1,1,786,
1.92112,,Surface,2,Image 1,1,787,
2.66667,,Surface,2,Image 1,1,788,
1.72197,,Surface,2,Image 1,1,789,
2.18954,,Surface,2,Image 1,1,790,
1.85904,,Surface,2,Image 1,1,791,
1.89552,,Surface,2,Image 1,1,792,
1.528,,Surface,2,Image 1,1,793,
1.17174,,Surface,2,Image 1,1,794,
1.01107,,Surface,2,Image 1,1,795,
0.973294,,Surface,2,Image 1,1,796,
1.11358,,Surface,2,Image 1,1,797,
1.20916,,Surface,2,Image 1,1,798,
1.08685,,Surface,2,Image 1,1,799,
1.74517,,Surface,2,Image 1,1,800,
1.13924,,Surface,2,Image 1,1,801,
1.3009,,Surface,2,Image 1,1,802,
1.08331,,Surface,2,Image 1,1,803,
0.92711,,Surface,2,Image 1,1,804,
1.10421,,Surface,2,Image 1,1,805,
1.17745,,Surface,2,Image 1,1,806,
0.907126,,Surface,2,Image 1,1,807,
0.949079,,Surface,2,Image 1,1,808,
1.0473,,Surface,2,Image 1,1,809,
1.05186,,Surface,2,Image 1,1,810,
1.14758,,Surface,2,Image 1,1,811,
1.0694,,Surface,2,Image 1,1,812,
1.16354,,Surface,2,Image 1,1,813,
1.04319,,Surface,2,Image 1,1,814,
0.967427,,Surface,2,Image 1,1,815,
0.951252,,Surface,2,Image 1,1,816,
1.3354,,Surface,2,Image 1,1,817,
1.79375,,Surface,2,Image 1,1,818,
1.09927,,Surface,2,Image 1,1,819,
1.29051,,Surface,2,Image 1,1,820,
1.32173,,Surface,2,Image 1,1,821,
1.02675,,Surface,2,Image 1,1,822,
1.10374,,Surface,2,Image 1,1,823,
1.10657,,Surface,2,Image 1,1,824,
1.10264,,Surface,2,Image 1,1,825,
1.32176,,Surface,2,Image 1,1,826,
1.17998,,Surface,2,Image 1,1,827,
1.09161,,Surface,2,Image 1,1,828,
2.23185,,Surface,2,Image 1,1,829,
1.24989,,Surface,2,Image 1,1,830,
1.20323,,Surface,2,Image 1,1,831,
1.27595,,Surface,2,Image 1,1,832,
1.74411,,Surface,2,Image 1,1,833,
1.91879,,Surface,2,Image 1,1,834,
1.07327,,Surface,2,Image 1,1,835,
0.986684,,Surface,2,Image 1,1,836,
1.15428,,Surface,2,Image 1,1,837,
0.97818,,Surface,2,Image 1,1,838,
1.56167,,Surface,2,Image 1,1,839,
1.10486,,Surface,2,Image 1,1,840,
1.32146,,Surface,2,Image 1,1,841,
0.96071,,Surface,2,Image 1,1,842,
1.02253,,Surface,2,Image 1,1,843,
1.89352,,Surface,2,Image 1,1,844,
2.19614,,Surface,2,Image 1,1,845,
1.24739,,Surface,2,Image 1,1,846,
1.08486,,Surface,2,Image 1,1,847,
1.95455,,Surface,2,Image 1,1,848,
2.2457,,Surface,2,Image 1,1,849,
2.33801,,Surface,2,Image 1,1,850,
1.66892,,Surface,2,Image 1,1,851,
1.56061,,Surface,2,Image 1,1,852,
1.53342,,Surface,2,Image 1,1,853,
1.68497,,Surface,2,Image 1,1,854,
18.4435,,Surface,2,Image 1,1,855,
1.11009,,Surface,2,Image 1,1,856,
20.1851,,Surface,2,Image 1,1,857,
18.3732,,Surface,2,Image 1,1,858,
18.3931,,Surface,2,Image 1,1,859,
18.3754,,Surface,2,Image 1,1,860,
1.78903,,Surface,2,Image 1,1,861,
17.8329,,Surface,2,Image 1,1,862,
16.9113,,Surface,2,Image 1,1,863,
8.32827,,Surface,2,Image 1,1,864,
9.74072,,Surface,2,Image 1,1,865,
22.0686,,Surface,2,Image 1,1,866,
2.66585,,Surface,2,Image 1,1,867,
1.55184,,Surface,2,Image 1,1,868,
15.0135,,Surface,2,Image 1,1,869,
17.1191,,Surface,2,Image 1,1,870,
16.3808,,Surface,2,Image 1,1,871,
5.81831,,Surface,2,Image 1,1,872,
20.1017,,Surface,2,Image 1,1,873,
16.7667,,Surface,2,Image 1,1,874,
6.92913,,Surface,2,Image 1,1,875,
20.2642,,Surface,2,Image 1,1,876,
16.7841,,Surface,2,Image 1,1,877,
2.29242,,Surface,2,Image 1,1,878,
1.47985,,Surface,2,Image 1,1,879,
17.788,,Surface,2,Image 1,1,880,
16.6849,,Surface,2,Image 1,1,881,
2.67591,,Surface,2,Image 1,1,882,
13.5751,,Surface,2,Image 1,1,883,
3.33223,,Surface,2,Image 1,1,884,
22.1834,,Surface,2,Image 1,1,885,
2.18291,,Surface,2,Image 1,1,886,
13.7343,,Surface,2,Image 1,1,887,
2.3839,,Surface,2,Image 1,1,888,
25.2554,,Surface,2,Image 1,1,889,
2.85958,,Surface,2,Image 1,1,890,
2.37683,,Surface,2,Image 1,1,891,
1.97572,,Surface,2,Image 1,1,892,
6.44904,,Surface,2,Image 1,1,893,
3.27277,,Surface,2,Image 1,1,894,
2.47726,,Surface,2,Image 1,1,895,
1.84486,,Surface,2,Image 1,1,896,
4.50495,,Surface,2,Image 1,1,897,
5.31014,,Surface,2,Image 1,1,898,
1.61639,,Surface,2,Image 1,1,899,
3.72315,,Surface,2,Image 1,1,900,
2.99916,,Surface,2,Image 1,1,901,
5.91832,,Surface,2,Image 1,1,902,
2.24143,,Surface,2,Image 1,1,903,
1.60911,,Surface,2,Image 1,1,904,
5.31757,,Surface,2,Image 1,1,905,
4.33672,,Surface,2,Image 1,1,906,
3.42296,,Surface,2,Image 1,1,907,
2.49454,,Surface,2,Image 1,1,908,
1.37829,,Surface,2,Image 1,1,909,
2.86703,,Surface,2,Image 1,1,910,
3.84067,,Surface,2,Image 1,1,911,
1.06038,,Surface,2,Image 1,1,912,
2.73616,,Surface,2,Image 1,1,913,
2.81203,,Surface,2,Image 1,1,914,
6.18785,,Surface,2,Image 1,1,915,
1.31957,,Surface,2,Image 1,1,916,
3.60801,,Surface,2,Image 1,1,917,
2.58753,,Surface,2,Image 1,1,918,
1.03384,,Surface,2,Image 1,1,919,
1.93012,,Surface,2,Image 1,1,920,
2.71438,,Surface,2,Image 1,1,921,
1.0207,,Surface,2,Image 1,1,922,
2.38053,,Surface,2,Image 1,1,923,
2.10924,,Surface,2,Image 1,1,924,
2.31865,,Surface,2,Image 1,1,925,
2.47264,,Surface,2,Image 1,1,926,
2.94056,,Surface,2,Image 1,1,927,
1.2316,,Surface,2,Image 1,1,928,
0.740741,,Surface,2,Image 1,1,929,
0.978364,,Surface,2,Image 1,1,930,
1.13038,,Surface,2,Image 1,1,931,
1.05475,,Surface,2,Image 1,1,932,
1.28234,,Surface,2,Image 1,1,933,
1.15959,,Surface,2,Image 1,1,934,
1.0066,,Surface,2,Image 1,1,935,
1.08467,,Surface,2,Image 1,1,936,
1.12718,,Surface,2,Image 1,1,937,
1.1205,,Surface,2,Image 1,1,938,
1.03633,,Surface,2,Image 1,1,939,
0.943896,,Surface,2,Image 1,1,940,
1.1563,,Surface,2,Image 1,1,941,
1.16492,,Surface,2,Image 1,1,942,
1.28022,,Surface,2,Image 1,1,943,
0.988015,,Surface,2,Image 1,1,944,
0.942081,,Surface,2,Image 1,1,945,
0.875426,,Surface,2,Image 1,1,946,
1.13963,,Surface,2,Image 1,1,947,
1.22467,,Surface,2,Image 1,1,948,
1.49626,,Surface,2,Image 1,1,949,
1.2698,,Surface,2,Image 1,1,950,
1.15385,,Surface,2,Image 1,1,951,
1.23241,,Surface,2,Image 1,1,952,
0.991853,,Surface,2,Image 1,1,953,
1.08513,,Surface,2,Image 1,1,954,
1.13747,,Surface,2,Image 1,1,955,
1.3594,,Surface,2,Image 1,1,956,
1.44289,,Surface,2,Image 1,1,957,
1.18205,,Surface,2,Image 1,1,958,
1.42422,,Surface,2,Image 1,1,959,
1.0226,,Surface,2,Image 1,1,960,
0.957287,,Surface,2,Image 1,1,961,
1.05641,,Surface,2,Image 1,1,962,
1.08437,,Surface,2,Image 1,1,963,
1.57747,,Surface,2,Image 1,1,964,
1.22128,,Surface,2,Image 1,1,965,
1.14002,,Surface,2,Image 1,1,966,
1.07912,,Surface,2,Image 1,1,967,
1.03277,,Surface,2,Image 1,1,968,
1.02052,,Surface,2,Image 1,1,969,
1.4257,,Surface,2,Image 1,1,970,
1.23752,,Surface,2,Image 1,1,971,
1.12066,,Surface,2,Image 1,1,972,
1.06476,,Surface,2,Image 1,1,973,
1.11899,,Surface,2,Image 1,1,974,
1.06816,,Surface,2,Image 1,1,975,
1.05045,,Surface,2,Image 1,1,976,
1,,Surface,2,Image 1,1,977,
1.01145,,Surface,2,Image 1,1,978,
1.41586,,Surface,2,Image 1,1,979,
1.11088,,Surface,2,Image 1,1,980,
1.12055,,Surface,2,Image 1,1,981,
1.0852,,Surface,2,Image 1,1,982,
1.02605,,Surface,2,Image 1,1,983,
1.13333,,Surface,2,Image 1,1,984,
1.01749,,Surface,2,Image 1,1,985,
0.896487,,Surface,2,Image 1,1,986,
1.39837,,Surface,2,Image 1,1,987,
0.902703,,Surface,2,Image 1,1,988,
1.05281,,Surface,2,Image 1,1,989,
0.961912,,Surface,2,Image 1,1,990,
0.970321,,Surface,2,Image 1,1,991,
1.07725,,Surface,2,Image 1,1,992,
0.920012,,Surface,2,Image 1,1,993,
1.48802,,Surface,2,Image 1,1,994,
1.30526,,Surface,2,Image 1,1,995,
0.979132,,Surface,2,Image 1,1,996,
0.973086,,Surface,2,Image 1,1,997,
1.28616,,Surface,2,Image 1,1,998,
1.83754,,Surface,2,Image 1,1,999,
1.70063,,Surface,2,Image 1,1,1000,
1.29923,,Surface,2,Image 1,1,1001,
1.16853,,Surface,2,Image 1,1,1002,
1.47056,,Surface,2,Image 1,1,1003,
1.75977,,Surface,2,Image 1,1,1004,
1.09489,,Surface,2,Image 1,1,1005,
1.3565,,Surface,2,Image 1,1,1006,
1.01517,,Surface,2,Image 1,1,1007,
1.67811,,Surface,2,Image 1,1,1008,
1.0492,,Surface,2,Image 1,1,1009,
1.24246,,Surface,2,Image 1,1,1010,
1.12058,,Surface,2,Image 1,1,1011,
1.17563,,Surface,2,Image 1,1,1012,
1.23877,,Surface,2,Image 1,1,1013,
1.12565,,Surface,2,Image 1,1,1014,
1.28196,,Surface,2,Image 1,1,1015,
1.02748,,Surface,2,Image 1,1,1016,
1.72173,,Surface,2,Image 1,1,1017,
1.41219,,Surface,2,Image 1,1,1018,
1.1003,,Surface,2,Image 1,1,1019,
1.33187,,Surface,2,Image 1,1,1020,
1.11852,,Surface,2,Image 1,1,1021,
1.36469,,Surface,2,Image 1,1,1022,
1.12452,,Surface,2,Image 1,1,1023,
1.63485,,Surface,2,Image 1,1,1024,
1.33836,,Surface,2,Image 1,1,1025,
1.47771,,Surface,2,Image 1,1,1026,
2.25842,,Surface,2,Image 1,1,1027,
1.90377,,Surface,2,Image 1,1,1028,
1.51682,,Surface,2,Image 1,1,1029,
2.34748,,Surface,2,Image 1,1,1030,
1.36426,,Surface,2,Image 1,1,1031,
1.30035,,Surface,2,Image 1,1,1032,
1.48955,,Surface,2,Image 1,1,1033,
1.57783,,Surface,2,Image 1,1,1034,
1.41791,,Surface,2,Image 1,1,1035,
1.87866,,Surface,2,Image 1,1,1036,
1.26863,,Surface,2,Image 1,1,1037,
1.18457,,Surface,2,Image 1,1,1038,
1.19713,,Surface,2,Image 1,1,1039,
1.18341,,Surface,2,Image 1,1,1040,
1.62304,,Surface,2,Image 1,1,1041,
1.0533,,Surface,2,Image 1,1,1042,
1.16773,,Surface,2,Image 1,1,1043,
1.43165,,Surface,2,Image 1,1,1044,
1.27258,,Surface,2,Image 1,1,1045,
1.1288,,Surface,2,Image 1,1,1046,
1.72382,,Surface,2,Image 1,1,1047,
1.51848,,Surface,2,Image 1,1,1048,
2.55962,,Surface,2,Image 1,1,1049,
1.18016,,Surface,2,Image 1,1,1050,
0.823377,,Surface,2,Image 1,1,1051,
1.03658,,Surface,2,Image 1,1,1052,
1.03405,,Surface,2,Image 1,1,1053,
1.12346,,Surface,2,Image 1,1,1054,
1.24478,,Surface,2,Image 1,1,1055,
1.22419,,Surface,2,Image 1,1,1056,
1.14356,,Surface,2,Image 1,1,1057,
1.07242,,Surface,2,Image 1,1,1058,
1.66667,,Surface,2,Image 1,1,1059,
1.07975,,Surface,2,Image 1,1,1060,
1.24715,,Surface,2,Image 1,1,1061,
1.26509,,Surface,2,Image 1,1,1062,
1.15563,,Surface,2,Image 1,1,1063,
1.25044,,Surface,2,Image 1,1,1064,
1.05309,,Surface,2,Image 1,1,1065,
1.25367,,Surface,2,Image 1,1,1066,
1.31599,,Surface,2,Image 1,1,1067,
1.05032,,Surface,2,Image 1,1,1068,
0.984917,,Surface,2,Image 1,1,1069,
1.12149,,Surface,2,Image 1,1,1070,
1.24836,,Surface,2,Image 1,1,1071,
1.19163,,Surface,2,Image 1,1,1072,
1.01012,,Surface,2,Image 1,1,1073,
1.81389,,Surface,2,Image 1,1,1074,
1.21623,,Surface,2,Image 1,1,1075,
2.38508,,Surface,2,Image 1,1,1076,
1.11274,,Surface,2,Image 1,1,1077,
1.07983,,Surface,2,Image 1,1,1078,
3.0681,,Surface,2,Image 1,1,1079,
1.57778,,Surface,2,Image 1,1,1080,
2.66389,,Surface,2,Image 1,1,1081,
1.16761,,Surface,2,Image 1,1,1082,
1.99155,,Surface,2,Image 1,1,1083,
1.05686,,Surface,2,Image 1,1,1084,
1.62155,,Surface,2,Image 1,1,1085,
1.69978,,Surface,2,Image 1,1,1086,
0.922901,,Surface,2,Image 1,1,1087,
1.44163,,Surface,2,Image 1,1,1088,
3.06338,,Surface,2,Image 1,1,1089,
1.26021,,Surface,2,Image 1,1,1090,
1.48658,,Surface,2,Image 1,1,1091,
0.943617,,Surface,2,Image 1,1,1092,
0.986655,,Surface,2,Image 1,1,1093,
3.13313,,Surface,2,Image 1,1,1094,
1.44942,,Surface,2,Image 1,1,1095,
0.907534,,Surface,2,Image 1,1,1096,
1.79935,,Surface,2,Image 1,1,1097,
0.873188,,Surface,2,Image 1,1,1098,
1.06103,,Surface,2,Image 1,1,1099,
1.77038,,Surface,2,Image 1,1,1100,
3.23705,,Surface,2,Image 1,1,1101,
1.0742,,Surface,2,Image 1,1,1102,
1.0113,,Surface,2,Image 1,1,1103,
4.37121,,Surface,2,Image 1,1,1104,
3.53677,,Surface,2,Image 1,1,1105,
2.13276,,Surface,2,Image 1,1,1106,
3.60156,,Surface,2,Image 1,1,1107,
5.77919,,Surface,2,Image 1,1,1108,
5.4234,,Surface,2,Image 1,1,1109,
1.01966,,Surface,2,Image 1,1,1110,
1.97625,,Surface,2,Image 1,1,1111,
2.51185,,Surface,2,Image 1,1,1112,
0.869802,,Surface,2,Image 1,1,1113,
1.35494,,Surface,2,Image 1,1,1114,
0.98704,,Surface,2,Image 1,1,1115,
1.0955,,Surface,2,Image 1,1,1116,
2.4369,,Surface,2,Image 1,1,1117,
0.965351,,Surface,2,Image 1,1,1118,
0.979138,,Surface,2,Image 1,1,1119,
0.872757,,Surface,2,Image 1,1,1120,
1.11816,,Surface,2,Image 1,1,1121,
2.82296,,Surface,2,Image 1,1,1122,
0.890556,,Surface,2,Image 1,1,1123,
0.966025,,Surface,2,Image 1,1,1124,
2.55572,,Surface,2,Image 1,1,1125,
1.8652,,Surface,2,Image 1,1,1126,
0.978426,,Surface,2,Image 1,1,1127,
0.660326,,Surface,2,Image 1,1,1128,
2.04902,,Surface,2,Image 1,1,1129,
2.05606,,Surface,2,Image 1,1,1130,
2.35782,,Surface,2,Image 1,1,1131,
0.86301,,Surface,2,Image 1,1,1132,
0.935184,,Surface,2,Image 1,1,1133,
0.9093,,Surface,2,Image 1,1,1134,
5.33149,,Surface,2,Image 1,1,1135,
6.99444,,Surface,2,Image 1,1,1136,
5.87028,,Surface,2,Image 1,1,1137,
4.26835,,Surface,2,Image 1,1,1138,
5.51429,,Surface,2,Image 1,1,1139,
3.43611,,Surface,2,Image 1,1,1140,
2.87223,,Surface,2,Image 1,1,1141,
5.74347,,Surface,2,Image 1,1,1142,
3.26635,,Surface,2,Image 1,1,1143,
8.80961,,Surface,2,Image 1,1,1144,
6.7564,,Surface,2,Image 1,1,1145,
2.65917,,Surface,2,Image 1,1,1146,
2.89928,,Surface,2,Image 1,1,1147,
3.67246,,Surface,2,Image 1,1,1148,
0.901468,,Surface,2,Image 1,1,1149,
3.71745,,Surface,2,Image 1,1,1150,
2.37136,,Surface,2,Image 1,1,1151,
1.01196,,Surface,2,Image 1,1,1152,
0.753846,,Surface,2,Image 1,1,1153,
0.954545,,Surface,2,Image 1,1,1154,
1.52642,,Surface,2,Image 1,1,1155,
1.29102,,Surface,2,Image 1,1,1156,
1.18339,,Surface,2,Image 1,1,1157,
1.09326,,Surface,2,Image 1,1,1158,
1.26649,,Surface,2,Image 1,1,1159,
1.31496,,Surface,2,Image 1,1,1160,
1.23542,,Surface,2,Image 1,1,1161,
1.11111,,Surface,2,Image 1,1,1162,
1.25588,,Surface,2,Image 1,1,1163,
1.36057,,Surface,2,Image 1,1,1164,
1.27328,,Surface,2,Image 1,1,1165,
1.33218,,Surface,2,Image 1,1,1166,
1.19938,,Surface,2,Image 1,1,1167,
1.29376,,Surface,2,Image 1,1,1168,
1.03072,,Surface,2,Image 1,1,1169,
1.04258,,Surface,2,Image 1,1,1170,
1.44567,,Surface,2,Image 1,1,1171,
1.21107,,Surface,2,Image 1,1,1172,
1.07953,,Surface,2,Image 1,1,1173,
1.25731,,Surface,2,Image 1,1,1174,
1.14179,,Surface,2,Image 1,1,1175,
1.24078,,Surface,2,Image 1,1,1176,
1.28489,,Surface,2,Image 1,1,1177,
1.32818,,Surface,2,Image 1,1,1178,
1.11294,,Surface,2,Image 1,1,1179,
1.33941,,Surface,2,Image 1,1,1180,
0.950739,,Surface,2,Image 1,1,1181,
1.1182,,Surface,2,Image 1,1,1182,
1.32034,,Surface,2,Image 1,1,1183,
1.07409,,Surface,2,Image 1,1,1184,
1.65157,,Surface,2,Image 1,1,1185,
1.24976,,Surface,2,Image 1,1,1186,
1.1864,,Surface,2,Image 1,1,1187,
1.18284,,Surface,2,Image 1,1,1188,
1.11969,,Surface,2,Image 1,1,1189,
1.10892,,Surface,2,Image 1,1,1190,
1.53666,,Surface,2,Image 1,1,1191,
1.29811,,Surface,2,Image 1,1,1192,
1.59696,,Surface,2,Image 1,1,1193,
1.39004,,Surface,2,Image 1,1,1194,
1.47492,,Surface,2,Image 1,1,1195,
1.20457,,Surface,2,Image 1,1,1196,
1.30197,,Surface,2,Image 1,1,1197,
1.69796,,Surface,2,Image 1,1,1198,
1.08838,,Surface,2,Image 1,1,1199,
1.31604,,Surface,2,Image 1,1,1200,
1.18933,,Surface,2,Image 1,1,1201,
1.21076,,Surface,2,Image 1,1,1202,
1.13895,,Surface,2,Image 1,1,1203,
1.08067,,Surface,2,Image 1,1,1204,
1.42666,,Surface,2,Image 1,1,1205,
1.09973,,Surface,2,Image 1,1,1206,
1.49201,,Surface,2,Image 1,1,1207,
1.21826,,Surface,2,Image 1,1,1208,
1.17418,,Surface,2,Image 1,1,1209,
1.33029,,Surface,2,Image 1,1,1210,
1.1265,,Surface,2,Image 1,1,1211,
1.46233,,Surface,2,Image 1,1,1212,
1.75766,,Surface,2,Image 1,1,1213,
0.994271,,Surface,2,Image 1,1,1214,
1.52821,,Surface,2,Image 1,1,1215,
1.46578,,Surface,2,Image 1,1,1216,
1.28959,,Surface,2,Image 1,1,1217,
1.54604,,Surface,2,Image 1,1,1218,
1.62382,,Surface,2,Image 1,1,1219,
2.15567,,Surface,2,Image 1,1,1220,
7.28896,,Surface,2,Image 1,1,1221,
1.6532,,Surface,2,Image 1,1,1222,
1.50913,,Surface,2,Image 1,1,1223,
1.61202,,Surface,2,Image 1,1,1224,
1.45146,,Surface,2,Image 1,1,1225,
1.54904,,Surface,2,Image 1,1,1226,
1.47621,,Surface,2,Image 1,1,1227,
4.87494,,Surface,2,Image 1,1,1228,
1.5156,,Surface,2,Image 1,1,1229,
1.78472,,Surface,2,Image 1,1,1230,
1.38553,,Surface,2,Image 1,1,1231,
1.72912,,Surface,2,Image 1,1,1232,
2.16549,,Surface,2,Image 1,1,1233,
3.35496,,Surface,2,Image 1,1,1234,
3.60543,,Surface,2,Image 1,1,1235,
1.5984,,Surface,2,Image 1,1,1236,
2.33753,,Surface,2,Image 1,1,1237,
1.43056,,Surface,2,Image 1,1,1238,
2.47259,,Surface,2,Image 1,1,1239,
1.26479,,Surface,2,Image 1,1,1240,
4.4236,,Surface,2,Image 1,1,1241,
1.86785,,Surface,2,Image 1,1,1242,
5.33787,,Surface,2,Image 1,1,1243,
23.203,,Surface,2,Image 1,1,1244,
13.9682,,Surface,2,Image 1,1,1245,
10.0811,,Surface,2,Image 1,1,1246,
14.9535,,Surface,2,Image 1,1,1247,
12.4883,,Surface,2,Image 1,1,1248,
2.3408,,Surface,2,Image 1,1,1249,
4.77789,,Surface,2,Image 1,1,1250,
8.68568,,Surface,2,Image 1,1,1251,
10.8118,,Surface,2,Image 1,1,1252,
18.7405,,Surface,2,Image 1,1,1253,
3.95023,,Surface,2,Image 1,1,1254,
21.5049,,Surface,2,Image 1,1,1255,
12.1697,,Surface,2,Image 1,1,1256,
17.0269,,Surface,2,Image 1,1,1257,
